Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2006-01-03 04:00:00,82,0.0,0.0,2077
0,0,0,2006-01-04 04:00:00,83,0.0,0.0,2108
0,0,0,2006-01-05 04:00:00,84,0.0,0.0,2139
0,0,0,2006-01-06 04:00:00,85,0.0,0.0,2170
0,0,0,2006-01-07 04:00:00,86,0.0,0.0,2201
0,0,0,2006-01-08 04:00:00,87,0.0,0.0,2232
0,0,0,2006-01-09 04:00:00,88,0.0,0.0,2263
0,0,0,2006-01-10 04:00:00,89,0.0,0.0,2294
0,0,0,2006-01-11 04:00:00,90,0.0,0.0,2325
0,0,0,2006-01-12 04:00:00,91,0.0,0.0,2356
0,0,0,2006-01-13 04:00:00,92,0.0,0.0,2387
0,0,0,2006-01-14 04:00:00,93,0.0,0.0,2418
0,0,0,2006-01-15 04:00:00,94,0.0,0.0,2449
0,0,0,2006-01-16 04:00:00,95,0.0,0.0,2480
0,0,0,2006-01-17 04:00:00,96,0.0,0.0,2511
0,0,0,2006-01-18 04:00:00,97,0.0,0.0,2542
0,0,0,2006-01-19 04:00:00,98,0.0,0.0,2573
0,0,0,2006-01-20 04:00:00,99,0.0,0.0,2604
0,0,0,2006-01-21 04:00:00,100,0.0,0.0,2635
0,0,0,2006-01-22 04:00:00,101,0.0,0.0,2666
0,0,0,2006-01-23 04:00:00,102,0.0,0.0,2697
0,0,0,2006-01-24 04:00:00,103,0.0,0.0,2728
0,0,0,2006-01-25 04:00:00,104,0.0,0.0,2759
0,0,0,2006-01-26 04:00:00,105,0.0,0.0,2790
0,0,0,2006-01-27 04:00:00,106,0.0,0.0,2821
0,0,0,2006-01-28 04:00:00,107,0.0,0.0,2852
0,0,0,2006-01-29 04:00:00,108,0.0,0.0,2883
0,0,0,2006-01-30 04:00:00,109,0.0,0.0,2914
0,0,0,2006-01-31 04:00:00,110,0.0,0.0,2945
0,0,0,2006-02-01 04:00:00,111,0.0,0.0,2976
0,0,0,2006-02-02 04:00:00,112,0.0,0.0,3007
0,0,0,2006-02-03 04:00:00,113,0.0,0.0,3038
0,0,0,2006-02-04 04:00:00,114,0.0,0.0,3069
0,0,0,2006-02-05 04:00:00,115,0.0,0.0,3100
0,0,0,2006-02-06 04:00:00,116,0.0,0.0,3131
0,0,0,2006-02-07 04:00:00,117,0.0,0.0,3162
0,0,0,2006-02-08 04:00:00,118,0.0,0.0,3193
0,0,0,2006-02-09 04:00:00,119,0.0,0.0,3224
0,0,0,2006-02-10 04:00:00,120,0.0,0.0,3255
0,0,0,2006-02-11 04:00:00,121,0.0,0.0,3286
0,0,0,2006-02-12 04:00:00,122,0.0,0.0,3317
0,0,0,2006-02-13 04:00:00,123,0.0,0.0,3348
0,0,0,2006-02-14 04:00:00,124,0.0,0.0,3379
0,0,0,2006-02-15 04:00:00,125,0.0,0.0,3410
0,0,0,2006-02-16 04:00:00,126,0.0,0.0,3441
0,0,0,2006-02-17 04:00:00,127,0.0,0.0,3472
0,0,0,2006-02-18 04:00:00,128,0.0,0.0,3503
0,0,0,2006-02-19 04:00:00,129,0.0,0.0,3534
0,0,0,2006-02-20 04:00:00,130,0.0,0.0,3565
0,0,0,2006-02-21 04:00:00,131,0.0,0.0,3596
0,0,0,2006-02-22 04:00:00,132,0.0,0.0,3627
0,0,0,2006-02-23 04:00:00,133,0.0,0.0,3658
0,0,0,2006-02-24 04:00:00,134,0.0,0.0,3689
0,0,0,2006-02-25 04:00:00,135,0.0,0.0,3720
0,0,0,2006-02-26 04:00:00,136,0.0,0.0,3751
0,0,0,2006-02-27 04:00:00,137,0.0,0.0,3782
0,0,0,2006-02-28 04:00:00,138,0.0,0.0,3813
0,0,0,2006-03-01 04:00:00,139,0.0,0.0,3514
0,0,0,2006-03-02 04:00:00,140,0.0,0.0,3542
0,0,0,2006-03-03 04:00:00,141,0.0,0.0,3570
0,0,0,2006-03-04 04:00:00,142,0.0,0.0,3598
0,0,0,2006-03-05 04:00:00,143,0.0,0.0,3626
0,0,0,2006-03-06 04:00:00,144,0.0,0.0,3654
0,0,0,2006-03-07 04:00:00,145,0.0,0.0,3682
0,0,0,2006-03-08 04:00:00,146,0.0,0.0,3710
0,0,0,2006-03-09 04:00:00,147,0.0,0.0,3738
0,0,0,2006-03-10 04:00:00,148,0.0,0.0,3766
0,0,0,2006-03-11 04:00:00,149,0.0,0.0,3794
0,0,0,2006-03-12 04:00:00,150,0.0,0.0,3822
0,0,0,2006-03-13 04:00:00,151,0.0,0.0,3850
0,0,0,2006-03-14 04:00:00,152,0.0,0.0,3878
0,0,0,2006-03-15 04:00:00,153,0.0,0.0,3906
0,0,0,2006-03-16 04:00:00,154,0.0,0.0,3934
0,0,0,2006-03-17 04:00:00,155,0.0,0.0,3962
0,0,0,2006-03-18 04:00:00,156,0.0,0.0,3990
0,0,0,2006-03-19 04:00:00,157,0.0,0.0,4018
0,0,0,2006-03-20 04:00:00,158,0.0,0.0,4046
0,0,0,2006-03-21 04:00:00,159,0.0,0.0,4074
0,0,0,2006-03-22 04:00:00,160,0.0,0.0,4102
0,0,0,2006-03-23 04:00:00,161,0.0,0.0,4130
0,0,0,2006-03-24 04:00:00,162,0.0,0.0,4158
0,0,0,2006-03-25 04:00:00,163,0.0,0.0,4186
0,0,0,2006-03-26 04:00:00,164,0.0,0.0,4214
0,0,0,2006-03-27 04:00:00,165,0.0,0.0,4242
0,0,0,2006-03-28 04:00:00,166,0.0,0.0,4270
0,0,0,2006-03-29 04:00:00,167,0.0,0.0,4437
0,0,0,2006-03-30 04:00:00,168,0.0,0.0,4605
0,0,0,2006-03-31 04:00:00,169,0.0,0.0,4774
0,0,0,2006-04-01 04:00:00,170,0.0,0.0,4805
0,0,0,2006-04-02 04:00:00,171,0.0,0.0,4836
0,0,0,2006-04-03 04:00:00,172,0.0,0.0,4867
0,0,0,2006-04-04 04:00:00,173,0.0,0.0,4898
0,0,0,2006-04-05 04:00:00,174,0.0,0.0,4929
0,0,0,2006-04-06 04:00:00,175,0.0,0.0,4960
0,0,0,2006-04-07 04:00:00,176,0.0,0.0,4991
0,0,0,2006-04-08 04:00:00,177,0.0,0.0,5022
0,0,0,2006-04-09 04:00:00,178,0.0,0.0,5053
0,0,0,2006-04-10 04:00:00,179,0.0,0.0,5084
0,0,0,2006-04-11 04:00:00,180,0.0,0.0,5115
0,0,0,2006-04-12 04:00:00,181,0.0,0.0,5146
0,0,0,2006-04-13 04:00:00,182,0.0,0.0,5177
0,0,0,2006-04-14 04:00:00,183,0.0,0.0,5208
0,0,0,2006-04-15 04:00:00,184,0.0,0.0,5239
0,0,0,2006-04-16 04:00:00,185,0.0,0.0,5270
0,0,0,2006-04-17 04:00:00,186,0.0,0.0,5301
0,0,0,2006-04-18 04:00:00,187,6.0,0.1935483870967742,5332
0,0,0,2006-04-19 04:00:00,0,0.0,0.1935483870967742,5175
0,0,0,2006-04-20 04:00:00,1,0.0,0.1935483870967742,5018
0,0,0,2006-04-21 04:00:00,2,0.0,0.1935483870967742,4861
0,0,0,2006-04-22 04:00:00,3,0.0,0.1935483870967742,4704
0,0,0,2006-04-23 04:00:00,4,0.0,0.1935483870967742,4547
0,0,0,2006-04-24 04:00:00,5,0.0,0.1935483870967742,4390
0,0,0,2006-04-25 04:00:00,6,0.0,0.1935483870967742,4233
0,0,0,2006-04-26 04:00:00,7,0.0,0.1935483870967742,4076
0,0,0,2006-04-27 04:00:00,8,0.0,0.1935483870967742,3919
0,0,0,2006-04-28 04:00:00,9,0.0,0.1935483870967742,3762
0,0,0,2006-04-29 04:00:00,10,0.0,0.1935483870967742,3605
0,0,0,2006-04-30 04:00:00,11,0.0,0.1935483870967742,3448
0,0,0,2006-05-01 04:00:00,12,0.0,0.2,3121
0,0,0,2006-05-02 04:00:00,13,0.0,0.2,2963
0,0,0,2006-05-03 04:00:00,14,0.0,0.2,2805
0,0,0,2006-05-04 04:00:00,15,0.0,0.2,2647
0,0,0,2006-05-05 04:00:00,16,0.0,0.2,2489
0,0,0,2006-05-06 04:00:00,17,0.0,0.2,2331
0,0,0,2006-05-07 04:00:00,18,0.0,0.2,2173
0,0,0,2006-05-08 04:00:00,19,0.0,0.2,2015
0,0,0,2006-05-09 04:00:00,20,0.0,0.2,1857
0,0,0,2006-05-10 04:00:00,21,0.0,0.2,1699
0,0,0,2006-05-11 04:00:00,22,0.0,0.2,1541
0,0,0,2006-05-12 04:00:00,23,0.0,0.2,1383
0,0,0,2006-05-13 04:00:00,24,0.0,0.2,1225
0,0,0,2006-05-14 04:00:00,25,0.0,0.2,1067
0,0,0,2006-05-15 04:00:00,26,0.0,0.2,909
0,0,0,2006-05-16 04:00:00,27,0.0,0.2,751
0,0,0,2006-05-17 04:00:00,28,0.0,0.2,593
0,0,0,2006-05-18 04:00:00,29,0.0,0.0,435
0,0,0,2006-05-19 04:00:00,30,0.0,0.0,465
0,0,0,2006-05-20 04:00:00,31,0.0,0.0,495
0,0,0,2006-05-21 04:00:00,32,0.0,0.0,525
0,0,0,2006-05-22 04:00:00,33,0.0,0.0,555
0,0,0,2006-05-23 04:00:00,34,0.0,0.0,585
0,0,0,2006-05-24 04:00:00,35,0.0,0.0,615
0,0,0,2006-05-25 04:00:00,36,0.0,0.0,645
0,0,0,2006-05-26 04:00:00,37,0.0,0.0,675
0,0,0,2006-05-27 04:00:00,38,0.0,0.0,705
0,0,0,2006-05-28 04:00:00,39,0.0,0.0,735
0,0,0,2006-05-29 04:00:00,40,0.0,0.0,765
0,0,0,2006-05-30 04:00:00,41,0.0,0.0,795
0,0,0,2006-05-31 04:00:00,42,0.0,0.0,837
0,0,0,2006-06-01 04:00:00,43,0.0,0.0,868
0,0,0,2006-06-02 04:00:00,44,0.0,0.0,899
0,0,0,2006-06-03 04:00:00,45,0.0,0.0,930
0,0,0,2006-06-04 04:00:00,46,0.0,0.0,961
0,0,0,2006-06-05 04:00:00,47,0.0,0.0,992
0,0,0,2006-06-06 04:00:00,48,0.0,0.0,1023
0,0,0,2006-06-07 04:00:00,49,0.0,0.0,1054
0,0,0,2006-06-08 04:00:00,50,0.0,0.0,1085
0,0,0,2006-06-09 04:00:00,51,0.0,0.0,1116
0,0,0,2006-06-10 04:00:00,52,0.0,0.0,1147
0,0,0,2006-06-11 04:00:00,53,0.0,0.0,1178
0,0,0,2006-06-12 04:00:00,54,0.0,0.0,1209
0,0,0,2006-06-13 04:00:00,55,0.0,0.0,1240
0,0,0,2006-06-14 04:00:00,56,0.0,0.0,1271
0,0,0,2006-06-15 04:00:00,57,0.0,0.0,1302
0,0,0,2006-06-16 04:00:00,58,0.0,0.0,1333
0,0,0,2006-06-17 04:00:00,59,0.0,0.0,1364
0,0,0,2006-06-18 04:00:00,60,0.0,0.0,1395
0,0,0,2006-06-19 04:00:00,61,0.0,0.0,1426
0,0,0,2006-06-20 04:00:00,62,0.0,0.0,1457
0,0,0,2006-06-21 04:00:00,63,0.0,0.0,1488
0,0,0,2006-06-22 04:00:00,64,0.0,0.0,1519
0,0,0,2006-06-23 04:00:00,65,0.0,0.0,1550
0,0,0,2006-06-24 04:00:00,66,0.0,0.0,1581
0,0,0,2006-06-25 04:00:00,67,0.0,0.0,1612
0,0,0,2006-06-26 04:00:00,68,0.0,0.0,1643
0,0,0,2006-06-27 04:00:00,69,0.0,0.0,1674
0,0,0,2006-06-28 04:00:00,70,0.0,0.0,1705
0,0,0,2006-06-29 04:00:00,71,0.0,0.0,1736
0,0,0,2006-06-30 04:00:00,72,0.0,0.0,1767
0,0,0,2006-07-01 04:00:00,73,0.0,0.0,1755
0,0,0,2006-07-02 04:00:00,74,0.0,0.0,1785
0,0,0,2006-07-03 04:00:00,75,0.0,0.0,1815
0,0,0,2006-07-04 04:00:00,76,0.0,0.0,1845
0,0,0,2006-07-05 04:00:00,77,0.0,0.0,1875
0,0,0,2006-07-06 04:00:00,78,0.0,0.0,1905
0,0,0,2006-07-07 04:00:00,79,0.0,0.0,1935
0,0,0,2006-07-08 04:00:00,80,0.0,0.0,1965
0,0,0,2006-07-09 04:00:00,81,0.0,0.0,1995
0,0,0,2006-07-10 04:00:00,82,0.0,0.0,2025
0,0,0,2006-07-11 04:00:00,83,0.0,0.0,2055
0,0,0,2006-07-12 04:00:00,84,0.0,0.0,2085
0,0,0,2006-07-13 04:00:00,85,0.0,0.0,2115
0,0,0,2006-07-14 04:00:00,86,0.0,0.0,2145
0,0,0,2006-07-15 04:00:00,87,0.0,0.0,2175
0,0,0,2006-07-16 04:00:00,88,0.0,0.0,2205
0,0,0,2006-07-17 04:00:00,89,0.0,0.0,2235
0,0,0,2006-07-18 04:00:00,90,0.0,0.0,2265
0,0,0,2006-07-19 04:00:00,91,0.0,0.0,2295
0,0,0,2006-07-20 04:00:00,92,0.0,0.0,2325
0,0,0,2006-07-21 04:00:00,93,0.0,0.0,2355
0,0,0,2006-07-22 04:00:00,94,0.0,0.0,2385
0,0,0,2006-07-23 04:00:00,95,0.0,0.0,2415
0,0,0,2006-07-24 04:00:00,96,0.0,0.0,2445
0,0,0,2006-07-25 04:00:00,97,0.0,0.0,2475
0,0,0,2006-07-26 04:00:00,98,0.0,0.0,2505
0,0,0,2006-07-27 04:00:00,99,0.0,0.0,2535
0,0,0,2006-07-28 04:00:00,100,0.0,0.0,2565
0,0,0,2006-07-29 04:00:00,101,0.0,0.0,2595
0,0,0,2006-07-30 04:00:00,102,0.0,0.0,2625
0,0,0,2006-07-31 04:00:00,103,0.0,0.0,2728
0,0,0,2006-08-01 04:00:00,104,0.0,0.0,2759
0,0,0,2006-08-02 04:00:00,105,0.0,0.0,2790
0,0,0,2006-08-03 04:00:00,106,0.0,0.0,2821
0,0,0,2006-08-04 04:00:00,107,0.0,0.0,2852
0,0,0,2006-08-05 04:00:00,108,0.0,0.0,2883
0,0,0,2006-08-06 04:00:00,109,0.0,0.0,2914
0,0,0,2006-08-07 04:00:00,110,0.0,0.0,2945
0,0,0,2006-08-08 04:00:00,111,0.0,0.0,2976
0,0,0,2006-08-09 04:00:00,112,0.0,0.0,3007
0,0,0,2006-08-10 04:00:00,113,0.0,0.0,3038
0,0,0,2006-08-11 04:00:00,114,0.0,0.0,3069
0,0,0,2006-08-12 04:00:00,115,0.0,0.0,3100
0,0,0,2006-08-13 04:00:00,116,0.0,0.0,3131
0,0,0,2006-08-14 04:00:00,117,0.0,0.0,3162
0,0,0,2006-08-15 04:00:00,118,0.0,0.0,3193
0,0,0,2006-08-16 04:00:00,119,0.0,0.0,3224
0,0,0,2006-08-17 04:00:00,120,0.0,0.0,3255
0,0,0,2006-08-18 04:00:00,121,0.0,0.0,3286
0,0,0,2006-08-19 04:00:00,122,0.0,0.0,3317
0,0,0,2006-08-20 04:00:00,123,0.0,0.0,3348
0,0,0,2006-08-21 04:00:00,124,0.0,0.0,3379
0,0,0,2006-08-22 04:00:00,125,0.0,0.0,3410
0,0,0,2006-08-23 04:00:00,126,0.0,0.0,3441
0,0,0,2006-08-24 04:00:00,127,0.0,0.0,3472
0,0,0,2006-08-25 04:00:00,128,0.0,0.0,3503
0,0,0,2006-08-26 04:00:00,129,0.0,0.0,3534
0,0,0,2006-08-27 04:00:00,130,0.0,0.0,3565
0,0,0,2006-08-28 04:00:00,131,0.0,0.0,3596
0,0,0,2006-08-29 04:00:00,132,0.0,0.0,3627
0,0,0,2006-08-30 04:00:00,133,0.0,0.0,3658
0,0,0,2006-08-31 04:00:00,134,0.0,0.0,3689
0,0,0,2006-09-01 04:00:00,135,0.0,0.0,3720
0,0,0,2006-09-02 04:00:00,136,0.0,0.0,3751
0,0,0,2006-09-03 04:00:00,137,0.0,0.0,3782
0,0,0,2006-09-04 04:00:00,138,0.0,0.0,3813
0,0,0,2006-09-05 04:00:00,139,0.0,0.0,3844
0,0,0,2006-09-06 04:00:00,140,0.0,0.0,3875
0,0,0,2006-09-07 04:00:00,141,0.0,0.0,3906
0,0,0,2006-09-08 04:00:00,142,0.0,0.0,3937
0,0,0,2006-09-09 04:00:00,143,0.0,0.0,3968
0,0,0,2006-09-10 04:00:00,144,0.0,0.0,3999
0,0,0,2006-09-11 04:00:00,145,0.0,0.0,4030
0,0,0,2006-09-12 04:00:00,146,0.0,0.0,4061
0,0,0,2006-09-13 04:00:00,147,0.0,0.0,4092
0,0,0,2006-09-14 04:00:00,148,0.0,0.0,4123
0,0,0,2006-09-15 04:00:00,149,0.0,0.0,4154
0,0,0,2006-09-16 04:00:00,150,0.0,0.0,4185
0,0,0,2006-09-17 04:00:00,151,0.0,0.0,4216
0,0,0,2006-09-18 04:00:00,152,0.0,0.0,4247
0,0,0,2006-09-19 04:00:00,153,0.0,0.0,4278
0,0,0,2006-09-20 04:00:00,154,0.0,0.0,4309
0,0,0,2006-09-21 04:00:00,155,0.0,0.0,4340
0,0,0,2006-09-22 04:00:00,156,0.0,0.0,4371
0,0,0,2006-09-23 04:00:00,157,0.0,0.0,4402
0,0,0,2006-09-24 04:00:00,158,0.0,0.0,4433
0,0,0,2006-09-25 04:00:00,159,0.0,0.0,4464
0,0,0,2006-09-26 04:00:00,160,0.0,0.0,4495
0,0,0,2006-09-27 04:00:00,161,5.0,0.16129032258064516,4526
0,0,0,2006-09-28 04:00:00,0,10.333333333333334,0.4946236559139785,4395
0,0,0,2006-09-29 04:00:00,0,13.5,0.9301075268817205,4263
0,0,0,2006-09-30 04:00:00,0,1.5,0.9784946236559141,4130
0,0,0,2006-10-01 04:00:00,0,5.0,1.1777777777777778,3861
0,0,0,2006-10-02 04:00:00,0,0.0,1.1777777777777778,3725
0,0,0,2006-10-03 04:00:00,1,5.0,1.3444444444444446,3589
0,0,0,2006-10-04 04:00:00,0,2.333333333333333,1.4222222222222223,3451
0,0,0,2006-10-05 04:00:00,0,0.0,1.4222222222222223,3312
0,0,0,2006-10-06 04:00:00,1,0.0,1.4222222222222223,3173
0,0,0,2006-10-07 04:00:00,2,0.0,1.4222222222222223,3034
0,0,0,2006-10-08 04:00:00,3,0.0,1.4222222222222223,2895
0,0,0,2006-10-09 04:00:00,4,0.0,1.4222222222222223,2756
0,0,0,2006-10-10 04:00:00,5,4.8,1.5822222222222222,2617
0,0,0,2006-10-11 04:00:00,0,7.0,1.8155555555555556,2472
0,0,0,2006-10-12 04:00:00,0,3.0,1.9155555555555557,2326
0,0,0,2006-10-13 04:00:00,0,3.333333333333333,2.0266666666666664,2179
0,0,0,2006-10-14 04:00:00,0,0.0,2.0266666666666664,2031
0,0,0,2006-10-15 04:00:00,1,0.0,2.0266666666666664,1883
0,0,0,2006-10-16 04:00:00,2,6.0,2.2266666666666666,1735
0,0,0,2006-10-17 04:00:00,0,0.0,2.2266666666666666,1584
0,0,0,2006-10-18 04:00:00,1,0.0,2.2266666666666666,1433
0,0,0,2006-10-19 04:00:00,2,0.0,2.2266666666666666,1282
0,0,0,2006-10-20 04:00:00,3,1.0,2.26,1131
0,0,0,2006-10-21 04:00:00,0,6.0,2.4600000000000004,976
0,0,0,2006-10-22 04:00:00,0,8.0,2.7266666666666666,820
0,0,0,2006-10-23 04:00:00,0,1.0,2.76,663
0,0,0,2006-10-24 04:00:00,0,3.333333333333333,2.871111111111111,505
0,0,0,2006-10-25 04:00:00,0,0.0,2.871111111111111,346
0,0,0,2006-10-26 04:00:00,1,0.0,2.871111111111111,187
0,0,0,2006-10-27 04:00:00,2,3.333333333333333,2.815555555555555,28
0,0,0,2006-10-28 04:00:00,0,0.0,2.471111111111111,28
0,0,0,2006-10-29 04:00:00,1,1.0,2.0544444444444445,29
0,0,0,2006-10-30 04:00:00,0,15.0,2.5044444444444443,29
0,0,0,2006-10-31 04:00:00,0,2.333333333333333,2.4989247311827953,29
0,0,0,2006-11-01 04:00:00,0,1.75,2.394086021505376,29
0,0,0,2006-11-02 04:00:00,0,3.5,2.5069892473118274,29
0,0,0,2006-11-03 04:00:00,0,0.0,2.345698924731182,28
0,0,0,2006-11-04 04:00:00,1,0.0,2.2704301075268813,29
0,0,0,2006-11-05 04:00:00,2,0.0,2.2704301075268813,31
0,0,0,2006-11-06 04:00:00,3,1.6666666666666667,2.324193548387097,33
0,0,0,2006-11-07 04:00:00,0,3.5,2.4370967741935483,31
0,0,0,2006-11-08 04:00:00,0,8.0,2.69516129032258,28
0,0,0,2006-11-09 04:00:00,0,1.0,2.72741935483871,24
0,0,0,2006-11-10 04:00:00,0,0.0,2.57258064516129,19
0,0,0,2006-11-11 04:00:00,1,0.0,2.346774193548387,20
0,0,0,2006-11-12 04:00:00,2,0.0,2.2499999999999996,22
0,0,0,2006-11-13 04:00:00,3,1.0,2.174731182795699,25
0,0,0,2006-11-14 04:00:00,0,2.6,2.258602150537634,25
0,0,0,2006-11-15 04:00:00,0,2.75,2.347311827956989,24
0,0,0,2006-11-16 04:00:00,0,4.0,2.2827956989247307,22
0,0,0,2006-11-17 04:00:00,0,6.0,2.476344086021505,22
0,0,0,2006-11-18 04:00:00,0,0.0,2.476344086021505,21
0,0,0,2006-11-19 04:00:00,1,0.0,2.476344086021505,20
0,0,0,2006-11-20 04:00:00,2,0.0,2.444086021505376,19
0,0,0,2006-11-21 04:00:00,3,1.0,2.282795698924731,22
0,0,0,2006-11-22 04:00:00,0,0.0,2.024731182795699,22
0,0,0,2006-11-23 04:00:00,1,0.0,1.9924731182795699,23
0,0,0,2006-11-24 04:00:00,2,1.0,1.9172043010752688,25
0,0,0,2006-11-25 04:00:00,0,0.0,1.9172043010752688,25
0,0,0,2006-11-26 04:00:00,1,0.0,1.9172043010752688,25
0,0,0,2006-11-27 04:00:00,2,0.0,1.8096774193548388,25
0,0,0,2006-11-28 04:00:00,3,0.0,1.8096774193548388,28
0,0,0,2006-11-29 04:00:00,4,0.0,1.7774193548387098,31
0,0,0,2006-11-30 04:00:00,5,3.0,1.3903225806451613,36
0,0,0,2006-12-01 04:00:00,0,0.0,1.3005555555555555,36
0,0,0,2006-12-02 04:00:00,1,0.0,1.1838888888888888,37
0,0,0,2006-12-03 04:00:00,2,1.0,1.2172222222222222,39
