Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2005-10-18 04:00:00,16,0.0,1.8666666666666667,158
0,0,0,2005-10-19 04:00:00,17,0.0,1.8666666666666667,173
0,0,0,2005-10-20 04:00:00,18,0.0,1.6333333333333333,188
0,0,0,2005-10-21 04:00:00,19,0.0,1.6333333333333333,207
0,0,0,2005-10-22 04:00:00,20,0.0,1.6333333333333333,226
0,0,0,2005-10-23 04:00:00,21,0.0,1.6333333333333333,245
0,0,0,2005-10-24 04:00:00,22,0.0,0.6,264
0,0,0,2005-10-25 04:00:00,23,0.0,0.6,287
0,0,0,2005-10-26 04:00:00,24,0.0,0.43333333333333335,310
0,0,0,2005-10-27 04:00:00,25,0.0,0.43333333333333335,335
0,0,0,2005-10-28 04:00:00,26,0.0,0.43333333333333335,360
0,0,0,2005-10-29 04:00:00,27,0.0,0.43333333333333335,385
0,0,0,2005-10-30 04:00:00,28,0.0,0.43333333333333335,410
0,0,0,2005-10-31 04:00:00,29,0.0,0.41935483870967744,439
0,0,0,2005-11-01 04:00:00,30,0.0,0.0,465
0,0,0,2005-11-02 04:00:00,31,0.0,0.0,496
0,0,0,2005-11-03 04:00:00,32,0.0,0.0,527
0,0,0,2005-11-04 04:00:00,33,8.0,0.25806451612903225,558
0,0,0,2005-11-05 04:00:00,0,0.0,0.25806451612903225,555
0,0,0,2005-11-06 04:00:00,1,19.0,0.8709677419354839,552
0,0,0,2005-11-07 04:00:00,0,7.0,1.096774193548387,547
0,0,0,2005-11-08 04:00:00,0,0.0,1.096774193548387,541
0,0,0,2005-11-09 04:00:00,1,0.0,1.096774193548387,535
0,0,0,2005-11-10 04:00:00,2,0.0,1.096774193548387,529
0,0,0,2005-11-11 04:00:00,3,0.0,1.096774193548387,523
0,0,0,2005-11-12 04:00:00,4,0.0,1.096774193548387,517
0,0,0,2005-11-13 04:00:00,5,0.0,1.096774193548387,511
0,0,0,2005-11-14 04:00:00,6,0.0,1.096774193548387,505
0,0,0,2005-11-15 04:00:00,7,0.0,1.096774193548387,499
0,0,0,2005-11-16 04:00:00,8,0.0,1.096774193548387,493
0,0,0,2005-11-17 04:00:00,9,20.0,1.7419354838709677,487
0,0,0,2005-11-18 04:00:00,0,0.0,1.7419354838709677,471
0,0,0,2005-11-19 04:00:00,1,0.0,1.7419354838709677,455
0,0,0,2005-11-20 04:00:00,2,0.0,1.7419354838709677,439
0,0,0,2005-11-21 04:00:00,3,0.0,1.7419354838709677,423
0,0,0,2005-11-22 04:00:00,4,0.0,1.7419354838709677,407
0,0,0,2005-11-23 04:00:00,5,0.0,1.7419354838709677,391
0,0,0,2005-11-24 04:00:00,6,0.0,1.7419354838709677,375
0,0,0,2005-11-25 04:00:00,7,0.0,1.7419354838709677,359
0,0,0,2005-11-26 04:00:00,8,0.0,1.7419354838709677,343
0,0,0,2005-11-27 04:00:00,9,0.0,1.7419354838709677,327
0,0,0,2005-11-28 04:00:00,10,0.0,1.7419354838709677,311
0,0,0,2005-11-29 04:00:00,11,0.0,1.7419354838709677,295
0,0,0,2005-11-30 04:00:00,12,0.0,1.7419354838709677,279
0,0,0,2005-12-01 04:00:00,13,0.0,1.8,233
0,0,0,2005-12-02 04:00:00,14,14.0,2.2666666666666666,216
0,0,0,2005-12-03 04:00:00,0,0.0,2.2666666666666666,184
0,0,0,2005-12-04 04:00:00,1,0.0,2.0,152
0,0,0,2005-12-05 04:00:00,2,7.5,2.25,154
0,0,0,2005-12-06 04:00:00,0,0.0,1.6166666666666667,153
0,0,0,2005-12-07 04:00:00,1,0.0,1.3833333333333333,154
0,0,0,2005-12-08 04:00:00,2,0.0,1.3833333333333333,156
0,0,0,2005-12-09 04:00:00,3,0.0,1.3833333333333333,158
0,0,0,2005-12-10 04:00:00,4,0.0,1.3833333333333333,160
0,0,0,2005-12-11 04:00:00,5,0.0,1.3833333333333333,162
0,0,0,2005-12-12 04:00:00,6,0.0,1.3833333333333333,164
0,0,0,2005-12-13 04:00:00,7,0.0,1.3833333333333333,166
0,0,0,2005-12-14 04:00:00,8,0.0,1.3833333333333333,168
0,0,0,2005-12-15 04:00:00,9,0.0,1.3833333333333333,170
0,0,0,2005-12-16 04:00:00,10,14.0,1.85,172
0,0,0,2005-12-17 04:00:00,0,0.0,1.1833333333333333,163
0,0,0,2005-12-18 04:00:00,1,0.0,1.1833333333333333,164
0,0,0,2005-12-19 04:00:00,2,0.0,1.1833333333333333,165
0,0,0,2005-12-20 04:00:00,3,0.0,1.1833333333333333,166
0,0,0,2005-12-21 04:00:00,4,0.0,1.1833333333333333,167
0,0,0,2005-12-22 04:00:00,5,0.0,1.1833333333333333,168
0,0,0,2005-12-23 04:00:00,6,6.0,1.3833333333333333,169
0,0,0,2005-12-24 04:00:00,0,0.0,1.3833333333333333,163
0,0,0,2005-12-25 04:00:00,1,0.0,1.3833333333333333,157
0,0,0,2005-12-26 04:00:00,2,0.0,1.3833333333333333,151
0,0,0,2005-12-27 04:00:00,3,0.0,1.3833333333333333,145
0,0,0,2005-12-28 04:00:00,4,0.0,1.3833333333333333,139
0,0,0,2005-12-29 04:00:00,5,0.0,1.3833333333333333,133
0,0,0,2005-12-30 04:00:00,6,0.0,1.3833333333333333,127
0,0,0,2005-12-31 04:00:00,7,0.0,1.3387096774193548,134
0,0,0,2006-01-01 04:00:00,8,0.0,1.3387096774193548,129
0,0,0,2006-01-02 04:00:00,9,0.0,0.8870967741935484,124
0,0,0,2006-01-03 04:00:00,10,7.0,1.1129032258064515,134
0,0,0,2006-01-04 04:00:00,0,0.0,1.1129032258064515,133
0,0,0,2006-01-05 04:00:00,1,0.0,0.8709677419354839,132
0,0,0,2006-01-06 04:00:00,2,7.0,1.096774193548387,134
0,0,0,2006-01-07 04:00:00,0,0.0,1.096774193548387,133
0,0,0,2006-01-08 04:00:00,1,0.0,1.096774193548387,132
0,0,0,2006-01-09 04:00:00,2,6.0,1.2903225806451613,131
0,0,0,2006-01-10 04:00:00,0,0.0,1.2903225806451613,127
0,0,0,2006-01-11 04:00:00,1,0.0,1.2903225806451613,123
0,0,0,2006-01-12 04:00:00,2,0.0,1.2903225806451613,119
0,0,0,2006-01-13 04:00:00,3,0.0,1.2903225806451613,115
0,0,0,2006-01-14 04:00:00,4,0.0,1.2903225806451613,111
0,0,0,2006-01-15 04:00:00,5,0.0,1.2903225806451613,107
0,0,0,2006-01-16 04:00:00,6,0.0,0.8387096774193549,103
0,0,0,2006-01-17 04:00:00,7,0.0,0.8387096774193549,110
0,0,0,2006-01-18 04:00:00,8,0.0,0.8387096774193549,117
0,0,0,2006-01-19 04:00:00,9,0.0,0.8387096774193549,124
0,0,0,2006-01-20 04:00:00,10,0.0,0.8387096774193549,131
0,0,0,2006-01-21 04:00:00,11,0.0,0.8387096774193549,138
0,0,0,2006-01-22 04:00:00,12,0.0,0.8387096774193549,145
0,0,0,2006-01-23 04:00:00,13,0.0,0.6451612903225806,152
0,0,0,2006-01-24 04:00:00,14,0.0,0.6451612903225806,166
0,0,0,2006-01-25 04:00:00,15,5.333333333333333,0.8172043010752688,180
0,0,0,2006-01-26 04:00:00,0,0.0,0.8172043010752688,178
0,0,0,2006-01-27 04:00:00,1,0.0,0.8172043010752688,176
0,0,0,2006-01-28 04:00:00,2,0.0,0.8172043010752688,174
0,0,0,2006-01-29 04:00:00,3,0.0,0.8172043010752688,172
0,0,0,2006-01-30 04:00:00,4,0.0,0.8172043010752688,170
0,0,0,2006-01-31 04:00:00,5,16.0,1.3333333333333333,168
0,0,0,2006-02-01 04:00:00,0,13.0,1.7526881720430105,160
0,0,0,2006-02-02 04:00:00,0,0.0,1.7526881720430105,151
0,0,0,2006-02-03 04:00:00,1,0.0,1.5268817204301075,142
0,0,0,2006-02-04 04:00:00,2,0.0,1.5268817204301073,144
0,0,0,2006-02-05 04:00:00,3,0.0,1.5268817204301075,146
0,0,0,2006-02-06 04:00:00,4,0.0,1.3010752688172043,148
0,0,0,2006-02-07 04:00:00,5,0.0,1.3010752688172045,153
0,0,0,2006-02-08 04:00:00,6,0.0,1.3010752688172043,158
0,0,0,2006-02-09 04:00:00,7,0.0,1.1075268817204302,163
0,0,0,2006-02-10 04:00:00,8,0.0,1.10752688172043,171
0,0,0,2006-02-11 04:00:00,9,0.0,1.1075268817204302,179
0,0,0,2006-02-12 04:00:00,10,0.0,1.10752688172043,187
0,0,0,2006-02-13 04:00:00,11,0.0,1.1075268817204302,195
0,0,0,2006-02-14 04:00:00,12,0.0,1.10752688172043,203
0,0,0,2006-02-15 04:00:00,13,0.0,1.1075268817204302,211
0,0,0,2006-02-16 04:00:00,14,0.0,1.10752688172043,219
0,0,0,2006-02-17 04:00:00,15,0.0,1.1075268817204302,227
0,0,0,2006-02-18 04:00:00,16,0.0,1.1075268817204302,235
0,0,0,2006-02-19 04:00:00,17,0.0,1.1075268817204302,243
0,0,0,2006-02-20 04:00:00,18,0.0,1.1075268817204302,251
0,0,0,2006-02-21 04:00:00,19,0.0,1.1075268817204302,259
0,0,0,2006-02-22 04:00:00,20,0.0,1.1075268817204302,267
0,0,0,2006-02-23 04:00:00,21,0.0,1.1075268817204302,275
0,0,0,2006-02-24 04:00:00,22,0.0,1.1075268817204302,283
0,0,0,2006-02-25 04:00:00,23,0.0,0.9354838709677419,291
0,0,0,2006-02-26 04:00:00,24,0.0,0.9354838709677419,315
0,0,0,2006-02-27 04:00:00,25,0.0,0.9354838709677419,339
0,0,0,2006-02-28 04:00:00,26,0.0,0.9354838709677419,363
0,0,0,2006-03-01 04:00:00,27,0.0,0.0,378
0,0,0,2006-03-02 04:00:00,28,0.0,0.0,406
0,0,0,2006-03-03 04:00:00,29,0.0,0.0,434
0,0,0,2006-03-04 04:00:00,30,0.0,0.0,462
0,0,0,2006-03-05 04:00:00,31,0.0,0.0,490
0,0,0,2006-03-06 04:00:00,32,0.0,0.0,518
0,0,0,2006-03-07 04:00:00,33,0.0,0.0,546
0,0,0,2006-03-08 04:00:00,34,0.0,0.0,574
0,0,0,2006-03-09 04:00:00,35,0.0,0.0,602
0,0,0,2006-03-10 04:00:00,36,0.0,0.0,630
0,0,0,2006-03-11 04:00:00,37,0.0,0.0,658
0,0,0,2006-03-12 04:00:00,38,0.0,0.0,686
0,0,0,2006-03-13 04:00:00,39,0.0,0.0,714
0,0,0,2006-03-14 04:00:00,40,0.0,0.0,742
0,0,0,2006-03-15 04:00:00,41,0.0,0.0,770
0,0,0,2006-03-16 04:00:00,42,0.0,0.0,798
0,0,0,2006-03-17 04:00:00,43,0.0,0.0,826
0,0,0,2006-03-18 04:00:00,44,0.0,0.0,854
0,0,0,2006-03-19 04:00:00,45,0.0,0.0,882
0,0,0,2006-03-20 04:00:00,46,0.0,0.0,910
0,0,0,2006-03-21 04:00:00,47,0.0,0.0,938
0,0,0,2006-03-22 04:00:00,48,0.0,0.0,966
0,0,0,2006-03-23 04:00:00,49,0.0,0.0,994
0,0,0,2006-03-24 04:00:00,50,0.0,0.0,1022
0,0,0,2006-03-25 04:00:00,51,0.0,0.0,1050
0,0,0,2006-03-26 04:00:00,52,0.0,0.0,1078
0,0,0,2006-03-27 04:00:00,53,0.0,0.0,1106
0,0,0,2006-03-28 04:00:00,54,0.0,0.0,1134
0,0,0,2006-03-29 04:00:00,55,0.0,0.0,1189
0,0,0,2006-03-30 04:00:00,56,0.0,0.0,1245
0,0,0,2006-03-31 04:00:00,57,0.0,0.0,1302
0,0,0,2006-04-01 04:00:00,58,12.2,0.39354838709677414,1333
0,0,0,2006-04-02 04:00:00,0,12.5,0.7967741935483871,1305
0,0,0,2006-04-03 04:00:00,0,2.0,0.8612903225806451,1276
0,0,0,2006-04-04 04:00:00,0,0.0,0.8612903225806451,1246
0,0,0,2006-04-05 04:00:00,1,0.0,0.8612903225806451,1216
0,0,0,2006-04-06 04:00:00,2,0.0,0.8612903225806451,1186
0,0,0,2006-04-07 04:00:00,3,0.0,0.8612903225806451,1156
0,0,0,2006-04-08 04:00:00,4,0.0,0.8612903225806451,1126
0,0,0,2006-04-09 04:00:00,5,0.0,0.8612903225806451,1096
0,0,0,2006-04-10 04:00:00,6,0.0,0.8612903225806451,1066
0,0,0,2006-04-11 04:00:00,7,0.0,0.8612903225806451,1036
0,0,0,2006-04-12 04:00:00,8,0.0,0.8612903225806451,1006
0,0,0,2006-04-13 04:00:00,9,0.0,0.8612903225806451,976
0,0,0,2006-04-14 04:00:00,10,0.0,0.8612903225806451,946
0,0,0,2006-04-15 04:00:00,11,0.0,0.8612903225806451,916
0,0,0,2006-04-16 04:00:00,12,0.0,0.8612903225806451,886
0,0,0,2006-04-17 04:00:00,13,0.0,0.8612903225806451,856
0,0,0,2006-04-18 04:00:00,14,0.0,0.8612903225806451,826
0,0,0,2006-04-19 04:00:00,15,0.0,0.8612903225806451,796
0,0,0,2006-04-20 04:00:00,16,0.0,0.8612903225806451,766
0,0,0,2006-04-21 04:00:00,17,0.0,0.8612903225806451,736
0,0,0,2006-04-22 04:00:00,18,0.0,0.8612903225806451,706
0,0,0,2006-04-23 04:00:00,19,0.0,0.8612903225806451,676
0,0,0,2006-04-24 04:00:00,20,0.0,0.8612903225806451,646
0,0,0,2006-04-25 04:00:00,21,0.0,0.8612903225806451,616
0,0,0,2006-04-26 04:00:00,22,0.0,0.8612903225806451,586
0,0,0,2006-04-27 04:00:00,23,0.0,0.8612903225806451,556
0,0,0,2006-04-28 04:00:00,24,0.0,0.8612903225806451,526
0,0,0,2006-04-29 04:00:00,25,0.0,0.8612903225806451,496
0,0,0,2006-04-30 04:00:00,26,0.0,0.8612903225806451,466
0,0,0,2006-05-01 04:00:00,27,0.0,0.48333333333333334,378
0,0,0,2006-05-02 04:00:00,28,0.0,0.06666666666666667,406
0,0,0,2006-05-03 04:00:00,29,0.0,0.0,435
0,0,0,2006-05-04 04:00:00,30,0.0,0.0,465
0,0,0,2006-05-05 04:00:00,31,0.0,0.0,495
0,0,0,2006-05-06 04:00:00,32,0.0,0.0,525
0,0,0,2006-05-07 04:00:00,33,0.0,0.0,555
0,0,0,2006-05-08 04:00:00,34,0.0,0.0,585
0,0,0,2006-05-09 04:00:00,35,0.0,0.0,615
0,0,0,2006-05-10 04:00:00,36,0.0,0.0,645
0,0,0,2006-05-11 04:00:00,37,0.0,0.0,675
0,0,0,2006-05-12 04:00:00,38,0.0,0.0,705
0,0,0,2006-05-13 04:00:00,39,0.0,0.0,735
0,0,0,2006-05-14 04:00:00,40,0.0,0.0,765
0,0,0,2006-05-15 04:00:00,41,0.0,0.0,795
0,0,0,2006-05-16 04:00:00,42,0.0,0.0,825
0,0,0,2006-05-17 04:00:00,43,0.0,0.0,855
0,0,0,2006-05-18 04:00:00,44,0.0,0.0,885
0,0,0,2006-05-19 04:00:00,45,0.0,0.0,915
0,0,0,2006-05-20 04:00:00,46,0.0,0.0,945
0,0,0,2006-05-21 04:00:00,47,0.0,0.0,975
0,0,0,2006-05-22 04:00:00,48,0.0,0.0,1005
0,0,0,2006-05-23 04:00:00,49,0.0,0.0,1035
0,0,0,2006-05-24 04:00:00,50,0.0,0.0,1065
0,0,0,2006-05-25 04:00:00,51,0.0,0.0,1095
0,0,0,2006-05-26 04:00:00,52,0.0,0.0,1125
0,0,0,2006-05-27 04:00:00,53,0.0,0.0,1155
0,0,0,2006-05-28 04:00:00,54,0.0,0.0,1185
0,0,0,2006-05-29 04:00:00,55,0.0,0.0,1215
0,0,0,2006-05-30 04:00:00,56,0.0,0.0,1245
0,0,0,2006-05-31 04:00:00,57,0.0,0.0,1302
0,0,0,2006-06-01 04:00:00,58,0.0,0.0,1333
0,0,0,2006-06-02 04:00:00,59,0.0,0.0,1364
0,0,0,2006-06-03 04:00:00,60,0.0,0.0,1395
0,0,0,2006-06-04 04:00:00,61,0.0,0.0,1426
0,0,0,2006-06-05 04:00:00,62,0.0,0.0,1457
0,0,0,2006-06-06 04:00:00,63,0.0,0.0,1488
0,0,0,2006-06-07 04:00:00,64,0.0,0.0,1519
0,0,0,2006-06-08 04:00:00,65,0.0,0.0,1550
0,0,0,2006-06-09 04:00:00,66,0.0,0.0,1581
0,0,0,2006-06-10 04:00:00,67,0.0,0.0,1612
0,0,0,2006-06-11 04:00:00,68,0.0,0.0,1643
0,0,0,2006-06-12 04:00:00,69,0.0,0.0,1674
0,0,0,2006-06-13 04:00:00,70,0.0,0.0,1705
0,0,0,2006-06-14 04:00:00,71,0.0,0.0,1736
0,0,0,2006-06-15 04:00:00,72,0.0,0.0,1767
0,0,0,2006-06-16 04:00:00,73,0.0,0.0,1798
0,0,0,2006-06-17 04:00:00,74,0.0,0.0,1829
0,0,0,2006-06-18 04:00:00,75,0.0,0.0,1860
0,0,0,2006-06-19 04:00:00,76,0.0,0.0,1891
0,0,0,2006-06-20 04:00:00,77,0.0,0.0,1922
0,0,0,2006-06-21 04:00:00,78,17.0,0.5483870967741935,1953
0,0,0,2006-06-22 04:00:00,0,0.0,0.5483870967741935,1905
0,0,0,2006-06-23 04:00:00,1,4.0,0.6774193548387096,1857
0,0,0,2006-06-24 04:00:00,0,6.5,0.8870967741935484,1807
0,0,0,2006-06-25 04:00:00,0,0.0,0.8870967741935484,1756
0,0,0,2006-06-26 04:00:00,1,16.0,1.403225806451613,1705
0,0,0,2006-06-27 04:00:00,0,11.0,1.7580645161290323,1652
0,0,0,2006-06-28 04:00:00,0,0.0,1.7580645161290323,1598
0,0,0,2006-06-29 04:00:00,1,0.0,1.7580645161290323,1544
0,0,0,2006-06-30 04:00:00,2,0.0,1.7580645161290323,1490
0,0,0,2006-07-01 04:00:00,3,0.0,1.8166666666666667,1378
0,0,0,2006-07-02 04:00:00,4,0.0,1.8166666666666667,1323
0,0,0,2006-07-03 04:00:00,5,0.0,1.8166666666666667,1268
0,0,0,2006-07-04 04:00:00,6,15.0,2.316666666666667,1213
0,0,0,2006-07-05 04:00:00,0,0.0,2.316666666666667,1151
0,0,0,2006-07-06 04:00:00,1,0.0,2.316666666666667,1089
0,0,0,2006-07-07 04:00:00,2,0.0,2.316666666666667,1027
0,0,0,2006-07-08 04:00:00,3,0.0,2.316666666666667,965
0,0,0,2006-07-09 04:00:00,4,0.0,2.316666666666667,903
0,0,0,2006-07-10 04:00:00,5,0.0,2.316666666666667,841
0,0,0,2006-07-11 04:00:00,6,0.0,2.316666666666667,779
0,0,0,2006-07-12 04:00:00,7,0.0,2.316666666666667,717
0,0,0,2006-07-13 04:00:00,8,0.0,2.316666666666667,655
0,0,0,2006-07-14 04:00:00,9,0.0,2.316666666666667,593
0,0,0,2006-07-15 04:00:00,10,0.0,2.316666666666667,531
0,0,0,2006-07-16 04:00:00,11,0.0,2.316666666666667,469
0,0,0,2006-07-17 04:00:00,12,0.0,2.316666666666667,407
0,0,0,2006-07-18 04:00:00,13,0.0,2.316666666666667,345
0,0,0,2006-07-19 04:00:00,14,0.0,2.316666666666667,283
0,0,0,2006-07-20 04:00:00,15,0.0,2.316666666666667,221
0,0,0,2006-07-21 04:00:00,16,0.0,1.75,159
0,0,0,2006-07-22 04:00:00,17,0.0,1.75,176
0,0,0,2006-07-23 04:00:00,18,0.0,1.6166666666666667,193
0,0,0,2006-07-24 04:00:00,19,0.0,1.4,212
0,0,0,2006-07-25 04:00:00,20,17.0,1.9666666666666666,232
0,0,0,2006-07-26 04:00:00,0,0.0,1.4333333333333333,231
0,0,0,2006-07-27 04:00:00,1,0.0,1.0666666666666667,232
0,0,0,2006-07-28 04:00:00,2,3.0,1.1666666666666667,234
0,0,0,2006-07-29 04:00:00,0,8.0,1.4333333333333333,233
0,0,0,2006-07-30 04:00:00,0,0.0,1.4333333333333333,231
0,0,0,2006-07-31 04:00:00,1,0.0,1.3870967741935485,232
0,0,0,2006-08-01 04:00:00,2,0.0,1.3870967741935485,231
0,0,0,2006-08-02 04:00:00,3,0.0,1.3870967741935485,230
0,0,0,2006-08-03 04:00:00,4,0.0,1.3870967741935485,229
0,0,0,2006-08-04 04:00:00,5,0.0,0.9032258064516129,228
0,0,0,2006-08-05 04:00:00,6,0.0,0.9032258064516129,234
0,0,0,2006-08-06 04:00:00,7,0.0,0.9032258064516129,240
0,0,0,2006-08-07 04:00:00,8,0.0,0.9032258064516129,246
0,0,0,2006-08-08 04:00:00,9,0.0,0.9032258064516129,252
0,0,0,2006-08-09 04:00:00,10,0.0,0.9032258064516129,258
0,0,0,2006-08-10 04:00:00,11,0.0,0.9032258064516129,264
0,0,0,2006-08-11 04:00:00,12,0.0,0.9032258064516129,270
0,0,0,2006-08-12 04:00:00,13,0.0,0.9032258064516129,276
0,0,0,2006-08-13 04:00:00,14,0.0,0.9032258064516129,282
0,0,0,2006-08-14 04:00:00,15,0.0,0.9032258064516129,288
0,0,0,2006-08-15 04:00:00,16,0.0,0.9032258064516129,294
0,0,0,2006-08-16 04:00:00,17,0.0,0.9032258064516129,300
0,0,0,2006-08-17 04:00:00,18,18.0,1.4838709677419355,306
0,0,0,2006-08-18 04:00:00,0,0.0,1.4838709677419355,293
0,0,0,2006-08-19 04:00:00,1,0.0,1.4838709677419355,280
0,0,0,2006-08-20 04:00:00,2,0.0,1.4838709677419355,267
0,0,0,2006-08-21 04:00:00,3,0.0,1.4838709677419355,254
0,0,0,2006-08-22 04:00:00,4,0.0,1.4838709677419355,241
0,0,0,2006-08-23 04:00:00,5,0.0,1.4838709677419355,228
0,0,0,2006-08-24 04:00:00,6,0.0,1.4838709677419355,215
0,0,0,2006-08-25 04:00:00,7,0.0,0.9354838709677419,202
0,0,0,2006-08-26 04:00:00,8,0.0,0.9354838709677419,210
0,0,0,2006-08-27 04:00:00,9,0.0,0.9354838709677419,218
0,0,0,2006-08-28 04:00:00,10,0.0,0.8387096774193549,226
0,0,0,2006-08-29 04:00:00,11,0.0,0.5806451612903226,237
0,0,0,2006-08-30 04:00:00,12,0.0,0.5806451612903226,249
0,0,0,2006-08-31 04:00:00,13,0.0,0.5806451612903226,261
0,0,0,2006-09-01 04:00:00,14,0.0,0.5806451612903226,273
0,0,0,2006-09-02 04:00:00,15,0.0,0.5806451612903226,285
0,0,0,2006-09-03 04:00:00,16,0.0,0.5806451612903226,297
0,0,0,2006-09-04 04:00:00,17,0.0,0.5806451612903226,309
0,0,0,2006-09-05 04:00:00,18,0.0,0.5806451612903226,321
0,0,0,2006-09-06 04:00:00,19,0.0,0.5806451612903226,333
0,0,0,2006-09-07 04:00:00,20,0.0,0.5806451612903226,345
0,0,0,2006-09-08 04:00:00,21,0.0,0.5806451612903226,357
0,0,0,2006-09-09 04:00:00,22,0.0,0.5806451612903226,369
0,0,0,2006-09-10 04:00:00,23,0.0,0.5806451612903226,381
0,0,0,2006-09-11 04:00:00,24,0.0,0.5806451612903226,393
0,0,0,2006-09-12 04:00:00,25,0.0,0.5806451612903226,405
0,0,0,2006-09-13 04:00:00,26,11.0,0.9354838709677419,417
0,0,0,2006-09-14 04:00:00,0,0.0,0.9354838709677419,402
0,0,0,2006-09-15 04:00:00,1,10.0,1.2580645161290323,387
0,0,0,2006-09-16 04:00:00,0,7.0,1.4838709677419355,370
0,0,0,2006-09-17 04:00:00,0,10.0,1.2258064516129032,352
0,0,0,2006-09-18 04:00:00,0,0.0,1.2258064516129032,352
0,0,0,2006-09-19 04:00:00,1,0.0,1.2258064516129032,352
0,0,0,2006-09-20 04:00:00,2,5.0,1.3870967741935485,352
0,0,0,2006-09-21 04:00:00,0,0.0,1.3870967741935485,349
0,0,0,2006-09-22 04:00:00,1,12.0,1.7741935483870968,346
0,0,0,2006-09-23 04:00:00,0,15.0,2.2580645161290325,341
0,0,0,2006-09-24 04:00:00,0,0.0,2.2580645161290325,335
0,0,0,2006-09-25 04:00:00,1,0.0,2.2580645161290325,329
0,0,0,2006-09-26 04:00:00,2,0.0,2.2580645161290325,323
0,0,0,2006-09-27 04:00:00,3,0.0,2.2580645161290325,317
0,0,0,2006-09-28 04:00:00,4,6.0,2.4516129032258065,311
0,0,0,2006-09-29 04:00:00,0,2.0,2.5161290322580645,300
0,0,0,2006-09-30 04:00:00,0,0.0,2.5161290322580645,288
0,0,0,2006-10-01 04:00:00,1,0.0,2.6,262
0,0,0,2006-10-02 04:00:00,2,0.0,2.6,249
0,0,0,2006-10-03 04:00:00,3,0.0,2.6,236
0,0,0,2006-10-04 04:00:00,4,8.0,2.8666666666666667,223
0,0,0,2006-10-05 04:00:00,0,0.0,2.8666666666666667,205
0,0,0,2006-10-06 04:00:00,1,0.0,2.8666666666666667,187
0,0,0,2006-10-07 04:00:00,2,0.0,2.8666666666666667,169
0,0,0,2006-10-08 04:00:00,3,0.0,2.8666666666666667,151
0,0,0,2006-10-09 04:00:00,4,0.0,2.8666666666666667,133
0,0,0,2006-10-10 04:00:00,5,7.5,3.1166666666666667,115
0,0,0,2006-10-11 04:00:00,0,0.0,3.1166666666666667,91
0,0,0,2006-10-12 04:00:00,1,0.0,3.1166666666666667,67
0,0,0,2006-10-13 04:00:00,2,0.0,2.75,43
