Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
1,0,0,2011-09-16 04:00:00,21,0.0,0.9435483870967742,240
1,0,0,2011-09-17 04:00:00,22,0.0,0.9435483870967742,262
1,0,0,2011-09-18 04:00:00,23,2.0,1.0080645161290323,284
1,0,0,2011-09-19 04:00:00,0,10.0,1.1693548387096775,282
1,0,0,2011-09-20 04:00:00,0,0.0,1.1693548387096775,282
1,0,0,2011-09-21 04:00:00,1,0.0,1.1693548387096775,282
1,0,0,2011-09-22 04:00:00,2,0.0,1.1693548387096775,282
1,0,0,2011-09-23 04:00:00,3,0.0,0.9354838709677419,282
1,0,0,2011-09-24 04:00:00,4,11.0,0.9032258064516129,286
1,0,0,2011-09-25 04:00:00,0,5.0,0.9032258064516129,286
1,0,0,2011-09-26 04:00:00,0,9.666666666666666,1.2150537634408602,286
1,0,0,2011-09-27 04:00:00,0,12.0,1.6021505376344085,285
1,0,0,2011-09-28 04:00:00,0,0.0,1.6021505376344085,283
1,0,0,2011-09-29 04:00:00,1,0.0,1.6021505376344085,281
1,0,0,2011-09-30 04:00:00,2,0.0,1.6021505376344085,279
1,0,0,2011-10-01 04:00:00,3,6.666666666666668,1.8777777777777775,271
1,0,0,2011-10-02 04:00:00,0,7.0,2.111111111111111,264
1,0,0,2011-10-03 04:00:00,0,0.0,2.111111111111111,256
1,0,0,2011-10-04 04:00:00,1,4.0,2.2444444444444445,248
1,0,0,2011-10-05 04:00:00,0,0.0,2.2444444444444445,238
1,0,1,2011-10-06 04:00:00,1,5.5,2.4277777777777776,228
1,0,1,2011-10-07 04:00:00,0,0.0,2.4277777777777776,216
1,0,1,2011-10-08 04:00:00,1,7.0,2.661111111111111,204
1,0,1,2011-10-09 04:00:00,0,0.0,2.661111111111111,190
1,0,1,2011-10-10 04:00:00,1,0.0,2.661111111111111,176
1,0,1,2011-10-11 04:00:00,2,0.0,2.6611111111111114,162
1,0,1,2011-10-12 04:00:00,3,0.0,2.661111111111111,148
1,0,1,2011-10-13 04:00:00,4,0.0,2.661111111111111,134
1,0,1,2011-10-14 04:00:00,5,3.0,2.761111111111111,120
1,0,1,2011-10-15 04:00:00,0,0.0,2.7611111111111115,100
1,0,1,2011-10-16 04:00:00,1,0.0,2.761111111111111,80
1,0,1,2011-10-17 04:00:00,2,0.0,2.761111111111111,60
1,0,1,2011-10-18 04:00:00,3,0.0,2.694444444444444,40
1,0,1,2011-10-19 04:00:00,4,3.5,2.4777777777777774,44
1,0,1,2011-10-20 04:00:00,0,3.0,2.577777777777778,44
1,0,1,2011-10-21 04:00:00,0,1.0,2.6111111111111116,43
1,0,1,2011-10-22 04:00:00,0,0.0,2.6111111111111116,41
1,0,1,2011-10-23 04:00:00,1,0.0,2.6111111111111116,39
1,0,1,2011-10-24 04:00:00,2,0.0,2.244444444444445,37
1,0,1,2011-10-25 04:00:00,3,3.333333333333333,2.188888888888889,40
1,0,1,2011-10-26 04:00:00,0,0.0,1.8666666666666667,40
1,0,1,2011-10-27 04:00:00,1,1.0,1.5,41
1,0,1,2011-10-28 04:00:00,0,0.0,1.5,41
1,0,1,2011-10-29 04:00:00,1,9.0,1.8,41
1,0,1,2011-10-30 04:00:00,0,4.0,1.9333333333333333,39
1,0,1,2011-10-31 04:00:00,0,7.0,2.096774193548387,39
1,0,1,2011-11-01 04:00:00,0,0.0,1.8817204301075268,36
1,0,1,2011-11-02 04:00:00,1,0.0,1.6559139784946235,37
1,0,1,2011-11-03 04:00:00,2,0.0,1.6559139784946235,39
1,0,1,2011-11-04 04:00:00,3,0.0,1.5268817204301075,41
1,0,1,2011-11-05 04:00:00,4,0.0,1.5268817204301073,45
1,0,1,2011-11-06 04:00:00,5,0.0,1.3494623655913978,49
1,0,1,2011-11-07 04:00:00,6,0.0,1.3494623655913978,55
1,0,1,2011-11-08 04:00:00,7,0.0,1.1236559139784945,61
1,0,1,2011-11-09 04:00:00,8,0.0,1.1236559139784945,69
1,0,1,2011-11-10 04:00:00,9,2.0,1.1881720430107525,77
1,0,1,2011-11-11 04:00:00,0,0.0,1.1881720430107525,75
1,0,1,2011-11-12 04:00:00,1,0.0,1.1881720430107525,73
1,0,1,2011-11-13 04:00:00,2,0.0,1.1881720430107525,71
1,0,1,2011-11-14 04:00:00,3,0.0,1.0913978494623655,69
1,0,1,2011-11-15 04:00:00,4,4.428571428571429,1.2342549923195083,73
1,0,1,2011-11-16 04:00:00,0,8.333333333333334,1.5030721966205838,72
1,0,1,2011-11-17 04:00:00,0,5.0,1.664362519201229,70
1,0,1,2011-11-18 04:00:00,0,0.0,1.6643625192012288,67
1,0,1,2011-11-19 04:00:00,1,3.5,1.664362519201229,64
1,0,1,2011-11-20 04:00:00,0,4.0,1.6966205837173578,64
1,0,1,2011-11-21 04:00:00,0,0.0,1.664362519201229,64
1,0,1,2011-11-22 04:00:00,1,4.666666666666667,1.8149001536098313,65
1,0,1,2011-11-23 04:00:00,0,5.0,1.9761904761904763,64
1,0,1,2011-11-24 04:00:00,0,2.0,2.0407066052227343,62
1,0,1,2011-11-25 04:00:00,0,10.0,2.2557603686635948,59
1,0,1,2011-11-26 04:00:00,0,0.0,2.2557603686635948,59
1,0,1,2011-11-27 04:00:00,1,4.25,2.360599078341014,59
1,0,1,2011-11-28 04:00:00,0,12.333333333333336,2.7584485407066053,59
1,0,1,2011-11-29 04:00:00,0,0.0,2.468125960061444,58
1,0,1,2011-11-30 04:00:00,1,3.0,2.435867895545315,59
1,0,1,2011-12-01 04:00:00,0,4.0,2.417063492063492,59
1,0,1,2011-12-02 04:00:00,0,0.0,2.417063492063492,58
1,0,1,2011-12-03 04:00:00,1,0.0,2.417063492063492,57
1,0,1,2011-12-04 04:00:00,2,0.0,2.417063492063492,56
1,0,1,2011-12-05 04:00:00,3,0.0,2.417063492063492,55
1,0,1,2011-12-06 04:00:00,4,0.0,2.417063492063492,54
1,0,1,2011-12-07 04:00:00,5,0.0,2.417063492063492,53
1,0,1,2011-12-08 04:00:00,6,0.0,2.417063492063492,52
1,0,1,2011-12-09 04:00:00,7,0.0,2.4170634920634924,51
1,0,1,2011-12-10 04:00:00,8,0.0,2.3503968253968255,50
1,0,1,2011-12-11 04:00:00,9,0.0,2.3503968253968255,59
1,0,1,2011-12-12 04:00:00,10,0.0,2.3503968253968255,68
1,0,1,2011-12-13 04:00:00,11,0.0,2.3503968253968255,77
1,0,1,2011-12-14 04:00:00,12,0.0,2.3503968253968255,86
1,0,1,2011-12-15 04:00:00,13,0.0,2.2027777777777775,95
1,0,1,2011-12-16 04:00:00,14,0.0,1.925,109
1,0,1,2011-12-17 04:00:00,15,0.0,1.7583333333333333,124
1,0,1,2011-12-18 04:00:00,16,0.0,1.7583333333333333,140
1,0,1,2011-12-19 04:00:00,17,11.0,2.0083333333333333,156
1,0,1,2011-12-20 04:00:00,0,0.0,1.875,156
1,0,1,2011-12-21 04:00:00,1,0.0,1.875,157
1,0,1,2011-12-22 04:00:00,2,0.0,1.7194444444444446,158
1,0,1,2011-12-23 04:00:00,3,0.0,1.5527777777777778,161
1,0,1,2011-12-24 04:00:00,4,0.0,1.4861111111111112,165
1,0,1,2011-12-25 04:00:00,5,0.0,1.152777777777778,170
1,0,1,2011-12-26 04:00:00,6,0.0,1.152777777777778,176
1,0,1,2011-12-27 04:00:00,7,0.0,1.0111111111111113,182
1,0,1,2011-12-28 04:00:00,8,5.0,0.7666666666666667,190
1,0,1,2011-12-29 04:00:00,0,9.0,1.0666666666666667,190
1,0,1,2011-12-30 04:00:00,0,19.0,1.6,189
1,0,1,2011-12-31 04:00:00,0,0.0,1.5483870967741935,189
1,0,1,2012-01-01 04:00:00,1,20.0,2.064516129032258,190
1,0,1,2012-01-02 04:00:00,0,0.0,2.064516129032258,190
1,0,1,2012-01-03 04:00:00,1,0.0,2.064516129032258,190
1,0,1,2012-01-04 04:00:00,2,7.5,2.306451612903226,190
1,0,1,2012-01-05 04:00:00,0,0.0,2.306451612903226,187
1,1,1,2012-01-06 04:00:00,1,0.0,2.306451612903226,184
1,1,1,2012-01-07 04:00:00,2,0.0,2.306451612903226,181
1,1,1,2012-01-08 04:00:00,3,0.0,2.306451612903226,178
1,1,1,2012-01-09 04:00:00,4,0.0,2.306451612903226,175
1,1,1,2012-01-10 04:00:00,5,0.0,2.306451612903226,172
1,1,1,2012-01-11 04:00:00,6,0.0,2.306451612903226,169
1,1,1,2012-01-12 04:00:00,7,0.0,2.306451612903226,166
1,1,1,2012-01-13 04:00:00,8,0.0,2.306451612903226,163
1,1,1,2012-01-14 04:00:00,9,0.0,2.306451612903226,160
1,1,1,2012-01-15 04:00:00,10,0.0,2.306451612903226,157
1,1,1,2012-01-16 04:00:00,11,0.0,2.306451612903226,154
1,1,1,2012-01-17 04:00:00,12,0.0,2.306451612903226,151
1,1,1,2012-01-18 04:00:00,13,0.0,2.306451612903226,148
1,1,1,2012-01-19 04:00:00,14,0.0,1.9516129032258065,145
1,1,1,2012-01-20 04:00:00,15,0.0,1.9516129032258065,160
1,1,1,2012-01-21 04:00:00,16,5.5,2.129032258064516,175
1,1,1,2012-01-22 04:00:00,0,5.5,2.306451612903226,173
1,1,1,2012-01-23 04:00:00,0,4.5,2.4516129032258065,170
1,1,1,2012-01-24 04:00:00,0,8.0,2.7096774193548385,166
1,1,1,2012-01-25 04:00:00,0,15.0,3.193548387096774,161
1,1,1,2012-01-26 04:00:00,0,0.0,3.193548387096774,155
1,1,1,2012-01-27 04:00:00,1,0.0,3.193548387096774,149
1,1,1,2012-01-28 04:00:00,2,6.0,3.225806451612903,143
1,1,1,2012-01-29 04:00:00,0,4.0,3.064516129032258,143
1,1,1,2012-01-30 04:00:00,0,0.0,2.4516129032258065,143
1,1,1,2012-01-31 04:00:00,1,0.0,2.4516129032258065,144
1,1,1,2012-02-01 04:00:00,2,0.0,1.8064516129032258,145
1,1,1,2012-02-02 04:00:00,3,0.0,1.8064516129032258,148
1,1,1,2012-02-03 04:00:00,4,0.0,1.8064516129032258,151
1,1,1,2012-02-04 04:00:00,5,1.75,1.6209677419354838,154
1,1,1,2012-02-05 04:00:00,0,0.0,1.6209677419354838,154
1,1,1,2012-02-06 04:00:00,1,5.0,1.782258064516129,154
1,1,1,2012-02-07 04:00:00,0,4.5,1.9274193548387097,152
1,1,1,2012-02-08 04:00:00,0,10.0,2.25,149
1,1,1,2012-02-09 04:00:00,0,6.0,2.443548387096774,145
1,1,1,2012-02-10 04:00:00,0,0.0,2.443548387096774,140
1,1,1,2012-02-11 04:00:00,1,0.0,2.443548387096774,135
1,1,1,2012-02-12 04:00:00,2,0.0,2.443548387096774,130
1,1,1,2012-02-13 04:00:00,3,3.0,2.5403225806451615,125
1,1,1,2012-02-14 04:00:00,0,0.0,2.5403225806451615,116
1,1,1,2012-02-15 04:00:00,1,0.0,2.5403225806451615,107
1,1,1,2012-02-16 04:00:00,2,4.5,2.685483870967742,98
1,1,1,2012-02-17 04:00:00,0,0.0,2.685483870967742,86
1,1,1,2012-02-18 04:00:00,1,12.333333333333336,3.0833333333333335,74
1,1,1,2012-02-19 04:00:00,0,6.5,3.2930107526881724,60
1,1,1,2012-02-20 04:00:00,0,11.0,3.6478494623655915,45
1,1,1,2012-02-21 04:00:00,0,12.0,3.8575268817204305,29
1,1,1,2012-02-22 04:00:00,0,6.5,3.8897849462365595,29
1,1,1,2012-02-23 04:00:00,0,0.0,3.744623655913979,29
1,1,1,2012-02-24 04:00:00,1,0.0,3.4865591397849465,30
1,1,1,2012-02-25 04:00:00,2,4.0,3.131720430107527,32
1,1,1,2012-02-26 04:00:00,0,0.0,3.131720430107527,32
1,1,1,2012-02-27 04:00:00,1,0.0,3.131720430107527,32
1,1,1,2012-02-28 04:00:00,2,0.0,2.938172043010753,32
1,1,1,2012-02-29 04:00:00,3,0.0,2.809139784946237,35
1,1,1,2012-03-01 04:00:00,4,0.0,3.002873563218391,36
1,1,1,2012-03-02 04:00:00,5,0.0,3.002873563218391,38
1,1,1,2012-03-03 04:00:00,6,9.333333333333334,3.324712643678161,40
1,1,1,2012-03-04 04:00:00,0,0.0,3.264367816091954,35
1,1,1,2012-03-05 04:00:00,1,0.0,3.264367816091954,36
1,1,1,2012-03-06 04:00:00,2,0.0,3.091954022988506,37
1,1,1,2012-03-07 04:00:00,3,0.0,2.9367816091954024,40
1,1,1,2012-03-08 04:00:00,4,2.0,2.660919540229885,44
1,1,1,2012-03-09 04:00:00,0,0.0,2.454022988505747,44
1,1,1,2012-03-10 04:00:00,1,0.0,2.454022988505747,45
1,1,1,2012-03-11 04:00:00,2,0.0,2.454022988505747,46
1,1,1,2012-03-12 04:00:00,3,0.0,2.454022988505747,47
1,1,1,2012-03-13 04:00:00,4,9.0,2.660919540229885,48
1,1,1,2012-03-14 04:00:00,0,2.0,2.7298850574712645,48
1,1,1,2012-03-15 04:00:00,0,0.0,2.7298850574712645,47
1,1,1,2012-03-16 04:00:00,1,4.5,2.729885057471265,46
1,1,1,2012-03-17 04:00:00,0,11.0,3.1091954022988513,46
1,1,1,2012-03-18 04:00:00,0,6.75,2.916666666666667,45
1,1,1,2012-03-19 04:00:00,0,0.0,2.6925287356321843,45
1,1,1,2012-03-20 04:00:00,1,0.0,2.313218390804598,46
1,1,1,2012-03-21 04:00:00,2,0.0,1.899425287356322,48
1,1,1,2012-03-22 04:00:00,3,0.0,1.6752873563218391,51
1,1,1,2012-03-23 04:00:00,4,4.0,1.8132183908045978,55
1,1,1,2012-03-24 04:00:00,0,0.0,1.8132183908045978,54
1,1,1,2012-03-25 04:00:00,1,0.0,1.6752873563218391,53
1,1,1,2012-03-26 04:00:00,2,0.0,1.6752873563218391,55
1,1,1,2012-03-27 04:00:00,3,0.0,1.6752873563218391,57
1,1,1,2012-03-28 04:00:00,4,0.0,1.6752873563218391,59
1,1,1,2012-03-29 04:00:00,5,0.0,1.6752873563218391,61
1,1,1,2012-03-30 04:00:00,6,0.0,1.6194444444444445,67
1,1,1,2012-03-31 04:00:00,7,2.0,1.631720430107527,74
1,1,1,2012-04-01 04:00:00,0,2.0,1.696236559139785,70
1,1,1,2012-04-02 04:00:00,0,0.0,1.696236559139785,65
1,1,1,2012-04-03 04:00:00,1,3.5,1.5080645161290323,60
