Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2009-11-18 04:00:00,0,6.0,2.148924731182796,46
0,0,0,2009-11-19 04:00:00,0,0.0,2.1166666666666667,46
0,0,0,2009-11-20 04:00:00,1,0.0,1.995698924731183,47
0,0,0,2009-11-21 04:00:00,2,10.0,2.318279569892473,49
0,0,0,2009-11-22 04:00:00,0,0.0,2.318279569892473,48
0,0,0,2009-11-23 04:00:00,1,0.0,2.189247311827957,47
0,0,0,2009-11-24 04:00:00,2,0.0,2.189247311827957,49
0,0,0,2009-11-25 04:00:00,3,0.0,2.189247311827957,51
0,0,0,2009-11-26 04:00:00,4,2.0,2.253763440860215,53
0,0,0,2009-11-27 04:00:00,0,0.0,2.053763440860215,50
0,0,0,2009-11-28 04:00:00,1,0.0,1.9086021505376345,51
0,0,0,2009-11-29 04:00:00,2,0.0,1.9086021505376345,53
0,0,0,2009-11-30 04:00:00,3,4.0,2.0376344086021505,55
0,0,0,2009-12-01 04:00:00,0,0.0,2.1055555555555556,50
0,0,0,2009-12-02 04:00:00,1,0.0,2.1055555555555556,47
0,0,0,2009-12-03 04:00:00,2,0.0,2.1055555555555556,44
0,0,0,2009-12-04 04:00:00,3,0.0,2.1055555555555556,41
0,0,0,2009-12-05 04:00:00,4,0.0,2.1055555555555556,38
0,0,0,2009-12-06 04:00:00,5,0.0,1.95,35
0,0,0,2009-12-07 04:00:00,6,0.0,1.95,41
0,0,0,2009-12-08 04:00:00,7,0.0,1.85,47
0,0,0,2009-12-09 04:00:00,8,0.0,1.7666666666666666,55
0,0,0,2009-12-10 04:00:00,9,0.0,1.6166666666666667,64
0,0,0,2009-12-11 04:00:00,10,0.0,1.55,74
0,0,0,2009-12-12 04:00:00,11,0.0,1.4833333333333334,85
0,0,0,2009-12-13 04:00:00,12,0.0,1.4,97
0,0,0,2009-12-14 04:00:00,13,0.0,1.1666666666666667,110
0,0,0,2009-12-15 04:00:00,14,0.0,1.0666666666666667,124
0,0,0,2009-12-16 04:00:00,15,0.0,0.9666666666666667,139
0,0,0,2009-12-17 04:00:00,16,0.0,0.7333333333333333,155
0,0,0,2009-12-18 04:00:00,17,0.0,0.5333333333333333,172
0,0,0,2009-12-19 04:00:00,18,0.0,0.5333333333333333,190
0,0,0,2009-12-20 04:00:00,19,0.0,0.5333333333333333,208
0,0,0,2009-12-21 04:00:00,20,0.0,0.2,226
0,0,0,2009-12-22 04:00:00,21,0.0,0.2,247
0,0,0,2009-12-23 04:00:00,22,0.0,0.2,268
0,0,0,2009-12-24 04:00:00,23,0.0,0.2,289
0,0,0,2009-12-25 04:00:00,24,0.0,0.2,310
0,0,0,2009-12-26 04:00:00,25,0.0,0.13333333333333333,331
0,0,0,2009-12-27 04:00:00,26,0.0,0.13333333333333333,357
0,0,0,2009-12-28 04:00:00,27,0.0,0.13333333333333333,383
0,0,0,2009-12-29 04:00:00,28,0.0,0.13333333333333333,409
0,0,0,2009-12-30 04:00:00,29,0.0,0.0,435
0,0,0,2009-12-31 04:00:00,30,0.0,0.0,465
0,0,0,2010-01-01 04:00:00,31,0.0,0.0,496
0,0,0,2010-01-02 04:00:00,32,0.0,0.0,527
0,0,0,2010-01-03 04:00:00,33,0.0,0.0,558
0,0,0,2010-01-04 04:00:00,34,0.0,0.0,589
0,0,0,2010-01-05 04:00:00,35,0.0,0.0,620
0,0,0,2010-01-06 04:00:00,36,0.0,0.0,651
0,0,0,2010-01-07 04:00:00,37,0.0,0.0,682
0,0,0,2010-01-08 04:00:00,38,0.0,0.0,713
0,0,0,2010-01-09 04:00:00,39,0.0,0.0,744
0,0,0,2010-01-10 04:00:00,40,0.0,0.0,775
0,0,0,2010-01-11 04:00:00,41,0.0,0.0,806
0,0,0,2010-01-12 04:00:00,42,0.0,0.0,837
0,0,0,2010-01-13 04:00:00,43,0.0,0.0,868
0,0,0,2010-01-14 04:00:00,44,0.0,0.0,899
0,0,0,2010-01-15 04:00:00,45,0.0,0.0,930
0,0,0,2010-01-16 04:00:00,46,0.0,0.0,961
0,0,0,2010-01-17 04:00:00,47,0.0,0.0,992
0,0,0,2010-01-18 04:00:00,48,0.0,0.0,1023
0,0,0,2010-01-19 04:00:00,49,0.0,0.0,1054
0,0,0,2010-01-20 04:00:00,50,0.0,0.0,1085
0,0,0,2010-01-21 04:00:00,51,0.0,0.0,1116
0,0,0,2010-01-22 04:00:00,52,0.0,0.0,1147
0,0,0,2010-01-23 04:00:00,53,0.0,0.0,1178
0,0,0,2010-01-24 04:00:00,54,0.0,0.0,1209
0,0,0,2010-01-25 04:00:00,55,0.0,0.0,1240
0,0,0,2010-01-26 04:00:00,56,0.0,0.0,1271
0,0,0,2010-01-27 04:00:00,57,11.0,0.3548387096774194,1302
0,0,0,2010-01-28 04:00:00,0,0.0,0.3548387096774194,1275
0,0,0,2010-01-29 04:00:00,1,0.0,0.3548387096774194,1248
0,0,0,2010-01-30 04:00:00,2,0.0,0.3548387096774194,1221
0,0,0,2010-01-31 04:00:00,3,0.0,0.3548387096774194,1194
0,0,0,2010-02-01 04:00:00,4,0.0,0.3548387096774194,1167
0,0,0,2010-02-02 04:00:00,5,0.0,0.3548387096774194,1140
0,0,0,2010-02-03 04:00:00,6,0.0,0.3548387096774194,1113
0,0,0,2010-02-04 04:00:00,7,1.0,0.3870967741935484,1086
0,0,0,2010-02-05 04:00:00,0,0.0,0.3870967741935484,1051
0,0,0,2010-02-06 04:00:00,1,0.0,0.3870967741935484,1016
0,0,0,2010-02-07 04:00:00,2,6.0,0.5806451612903226,981
0,0,0,2010-02-08 04:00:00,0,0.0,0.5806451612903226,943
0,0,0,2010-02-09 04:00:00,1,0.0,0.5806451612903226,905
0,0,0,2010-02-10 04:00:00,2,0.0,0.5806451612903226,867
0,0,0,2010-02-11 04:00:00,3,0.0,0.5806451612903226,829
0,0,0,2010-02-12 04:00:00,4,6.0,0.7741935483870968,791
0,0,0,2010-02-13 04:00:00,0,0.0,0.7741935483870968,748
0,0,0,2010-02-14 04:00:00,1,3.5,0.8870967741935484,705
0,0,0,2010-02-15 04:00:00,0,0.0,0.8870967741935484,660
0,0,0,2010-02-16 04:00:00,1,0.0,0.8870967741935484,615
0,0,0,2010-02-17 04:00:00,2,0.0,0.8870967741935484,570
0,0,0,2010-02-18 04:00:00,3,0.0,0.8870967741935484,525
0,0,0,2010-02-19 04:00:00,4,0.0,0.8870967741935484,480
0,0,0,2010-02-20 04:00:00,5,0.0,0.8870967741935484,435
0,0,0,2010-02-21 04:00:00,6,0.0,0.8870967741935484,390
0,0,0,2010-02-22 04:00:00,7,3.333333333333333,0.9946236559139785,345
0,0,0,2010-02-23 04:00:00,0,2.0,1.0591397849462365,292
0,0,0,2010-02-24 04:00:00,0,0.0,1.0591397849462365,238
0,0,0,2010-02-25 04:00:00,1,0.0,1.0591397849462365,184
0,0,0,2010-02-26 04:00:00,2,7.0,1.2849462365591395,130
0,0,0,2010-02-27 04:00:00,0,0.0,0.9301075268817204,73
0,0,0,2010-02-28 04:00:00,1,0.0,0.9301075268817204,74
0,0,0,2010-03-01 04:00:00,2,2.0,1.101190476190476,66
0,0,0,2010-03-02 04:00:00,0,0.0,1.101190476190476,61
0,0,0,2010-03-03 04:00:00,1,0.0,1.101190476190476,56
0,0,0,2010-03-04 04:00:00,2,0.0,1.0654761904761905,51
0,0,0,2010-03-05 04:00:00,3,5.0,1.2440476190476188,54
0,0,0,2010-03-06 04:00:00,0,4.0,1.3869047619047616,53
0,0,0,2010-03-07 04:00:00,0,0.0,1.1726190476190474,51
0,0,0,2010-03-08 04:00:00,1,0.0,1.1726190476190474,52
0,0,0,2010-03-09 04:00:00,2,0.0,1.1726190476190474,53
0,0,0,2010-03-10 04:00:00,3,0.0,1.1726190476190474,54
0,0,0,2010-03-11 04:00:00,4,2.0,1.2440476190476188,55
0,0,0,2010-03-12 04:00:00,0,0.0,1.0297619047619047,51
0,0,0,2010-03-13 04:00:00,1,0.0,1.0297619047619047,52
0,0,0,2010-03-14 04:00:00,2,0.0,0.9047619047619048,53
0,0,0,2010-03-15 04:00:00,3,0.0,0.9047619047619048,56
0,0,0,2010-03-16 04:00:00,4,0.0,0.9047619047619048,59
0,0,0,2010-03-17 04:00:00,5,1.0,0.9404761904761905,62
0,0,0,2010-03-18 04:00:00,0,0.0,0.9404761904761905,59
0,0,0,2010-03-19 04:00:00,1,0.0,0.9404761904761905,56
0,0,0,2010-03-20 04:00:00,2,0.0,0.9404761904761905,53
0,0,0,2010-03-21 04:00:00,3,0.0,0.9404761904761905,50
0,0,0,2010-03-22 04:00:00,4,0.0,0.8214285714285714,47
0,0,0,2010-03-23 04:00:00,5,0.0,0.75,52
0,0,0,2010-03-24 04:00:00,6,0.0,0.75,58
0,0,0,2010-03-25 04:00:00,7,1.0,0.7857142857142857,64
0,0,0,2010-03-26 04:00:00,0,0.0,0.5357142857142857,62
0,0,0,2010-03-27 04:00:00,1,0.0,0.5357142857142857,63
0,0,0,2010-03-28 04:00:00,2,0.0,0.5357142857142857,64
0,0,0,2010-03-29 04:00:00,3,0.0,0.5172413793103449,67
0,0,0,2010-03-30 04:00:00,4,0.0,0.5,71
0,0,0,2010-03-31 04:00:00,5,0.0,0.4838709677419355,76
0,0,0,2010-04-01 04:00:00,6,0.0,0.41935483870967744,80
0,0,0,2010-04-02 04:00:00,7,0.0,0.41935483870967744,87
0,0,0,2010-04-03 04:00:00,8,0.0,0.41935483870967744,94
0,0,0,2010-04-04 04:00:00,9,0.0,0.41935483870967744,101
0,0,0,2010-04-05 04:00:00,10,0.0,0.25806451612903225,108
0,0,0,2010-04-06 04:00:00,11,5.0,0.2903225806451613,119
0,0,0,2010-04-07 04:00:00,0,0.0,0.2903225806451613,119
0,0,0,2010-04-08 04:00:00,1,2.0,0.3548387096774194,119
0,0,0,2010-04-09 04:00:00,0,0.0,0.3548387096774194,117
0,0,0,2010-04-10 04:00:00,1,0.0,0.3548387096774194,115
0,0,0,2010-04-11 04:00:00,2,6.0,0.4838709677419355,113
0,0,0,2010-04-12 04:00:00,0,0.0,0.4838709677419355,113
0,0,0,2010-04-13 04:00:00,1,0.0,0.4838709677419355,113
0,0,0,2010-04-14 04:00:00,2,0.0,0.4838709677419355,113
0,0,0,2010-04-15 04:00:00,3,0.0,0.4838709677419355,113
0,0,0,2010-04-16 04:00:00,4,0.0,0.4838709677419355,113
0,0,0,2010-04-17 04:00:00,5,0.0,0.45161290322580644,113
0,0,0,2010-04-18 04:00:00,6,4.0,0.5806451612903226,119
0,0,0,2010-04-19 04:00:00,0,0.0,0.5806451612903226,118
0,0,0,2010-04-20 04:00:00,1,0.0,0.5806451612903226,117
0,0,0,2010-04-21 04:00:00,2,0.0,0.5806451612903226,116
0,0,0,2010-04-22 04:00:00,3,0.0,0.5806451612903226,115
0,0,0,2010-04-23 04:00:00,4,0.0,0.5806451612903226,114
0,0,0,2010-04-24 04:00:00,5,0.0,0.5806451612903226,113
0,0,0,2010-04-25 04:00:00,6,0.0,0.5483870967741935,112
0,0,0,2010-04-26 04:00:00,7,0.0,0.5483870967741935,119
0,0,0,2010-04-27 04:00:00,8,0.0,0.5483870967741935,126
0,0,0,2010-04-28 04:00:00,9,2.0,0.6129032258064516,133
0,0,0,2010-04-29 04:00:00,0,0.0,0.6129032258064516,130
0,0,0,2010-04-30 04:00:00,1,0.0,0.6129032258064516,127
0,0,0,2010-05-01 04:00:00,2,0.0,0.6333333333333333,118
0,0,0,2010-05-02 04:00:00,3,0.0,0.6333333333333333,114
0,0,0,2010-05-03 04:00:00,4,0.0,0.6333333333333333,110
0,0,0,2010-05-04 04:00:00,5,2.0,0.7,106
0,0,0,2010-05-05 04:00:00,0,1.0,0.7333333333333333,96
0,0,0,2010-05-06 04:00:00,0,0.0,0.5666666666666667,85
0,0,0,2010-05-07 04:00:00,1,5.0,0.7333333333333333,86
0,0,0,2010-05-08 04:00:00,0,3.0,0.7666666666666667,85
0,0,0,2010-05-09 04:00:00,0,0.0,0.7666666666666667,85
0,0,0,2010-05-10 04:00:00,1,0.0,0.7666666666666667,85
0,0,0,2010-05-11 04:00:00,2,0.0,0.5666666666666667,85
0,0,0,2010-05-12 04:00:00,3,0.0,0.5666666666666667,88
0,0,0,2010-05-13 04:00:00,4,0.0,0.5666666666666667,91
0,0,0,2010-05-14 04:00:00,5,0.0,0.5666666666666667,94
0,0,0,2010-05-15 04:00:00,6,0.0,0.5666666666666667,97
0,0,0,2010-05-16 04:00:00,7,0.0,0.5666666666666667,100
0,0,0,2010-05-17 04:00:00,8,19.0,1.2,103
0,0,0,2010-05-18 04:00:00,0,2.0,1.1333333333333333,97
0,0,0,2010-05-19 04:00:00,0,1.0,1.1666666666666667,97
0,0,0,2010-05-20 04:00:00,0,0.0,1.1666666666666667,96
0,0,0,2010-05-21 04:00:00,1,11.0,1.5333333333333334,95
0,0,0,2010-05-22 04:00:00,0,0.0,1.5333333333333334,92
0,0,0,2010-05-23 04:00:00,1,0.0,1.5333333333333334,89
0,0,0,2010-05-24 04:00:00,2,0.0,1.5333333333333334,86
0,0,0,2010-05-25 04:00:00,3,0.0,1.5333333333333334,83
0,0,0,2010-05-26 04:00:00,4,0.0,1.5333333333333334,80
0,0,0,2010-05-27 04:00:00,5,0.0,1.5333333333333334,77
0,0,0,2010-05-28 04:00:00,6,0.0,1.4666666666666666,74
0,0,0,2010-05-29 04:00:00,7,0.0,1.4666666666666666,81
0,0,0,2010-05-30 04:00:00,8,0.0,1.4666666666666666,88
0,0,0,2010-05-31 04:00:00,9,5.0,1.5806451612903225,97
0,0,0,2010-06-01 04:00:00,0,0.0,1.5806451612903225,95
0,0,0,2010-06-02 04:00:00,1,4.5,1.7258064516129032,93
0,0,0,2010-06-03 04:00:00,0,0.0,1.7258064516129032,89
0,0,0,2010-06-04 04:00:00,1,7.25,1.8951612903225807,85
0,0,0,2010-06-05 04:00:00,0,0.0,1.8629032258064515,85
0,0,0,2010-06-06 04:00:00,1,0.0,1.8629032258064515,86
0,0,0,2010-06-07 04:00:00,2,0.0,1.7016129032258065,87
0,0,0,2010-06-08 04:00:00,3,0.0,1.6048387096774193,90
0,0,0,2010-06-09 04:00:00,4,5.0,1.7661290322580645,94
0,0,0,2010-06-10 04:00:00,0,0.0,1.7661290322580645,93
0,0,0,2010-06-11 04:00:00,1,0.0,1.7661290322580645,92
0,0,0,2010-06-12 04:00:00,2,0.0,1.7661290322580645,91
0,0,0,2010-06-13 04:00:00,3,0.0,1.7661290322580645,90
0,0,0,2010-06-14 04:00:00,4,4.0,1.8951612903225807,89
0,0,0,2010-06-15 04:00:00,0,3.0,1.9919354838709677,83
0,0,0,2010-06-16 04:00:00,0,0.0,1.9919354838709677,76
0,0,0,2010-06-17 04:00:00,1,0.0,1.3790322580645162,69
0,0,0,2010-06-18 04:00:00,2,0.0,1.314516129032258,71
0,0,0,2010-06-19 04:00:00,3,0.0,1.282258064516129,74
0,0,0,2010-06-20 04:00:00,4,0.0,1.282258064516129,78
0,0,0,2010-06-21 04:00:00,5,0.0,0.9274193548387096,82
0,0,0,2010-06-22 04:00:00,6,0.0,0.9274193548387096,88
0,0,0,2010-06-23 04:00:00,7,0.0,0.9274193548387096,94
0,0,0,2010-06-24 04:00:00,8,0.0,0.9274193548387096,100
0,0,0,2010-06-25 04:00:00,9,0.0,0.9274193548387096,106
0,0,0,2010-06-26 04:00:00,10,0.0,0.9274193548387096,112
0,0,0,2010-06-27 04:00:00,11,0.0,0.9274193548387096,118
0,0,0,2010-06-28 04:00:00,12,0.0,0.9274193548387096,124
0,0,0,2010-06-29 04:00:00,13,0.0,0.9274193548387096,130
0,0,0,2010-06-30 04:00:00,14,0.0,0.9274193548387096,136
0,0,0,2010-07-01 04:00:00,15,0.0,0.7916666666666666,142
0,0,0,2010-07-02 04:00:00,16,0.0,0.6416666666666667,157
0,0,0,2010-07-03 04:00:00,17,0.0,0.6416666666666667,174
0,0,0,2010-07-04 04:00:00,18,0.0,0.4,191
0,0,0,2010-07-05 04:00:00,19,0.0,0.4,210
0,0,0,2010-07-06 04:00:00,20,0.0,0.4,229
0,0,0,2010-07-07 04:00:00,21,0.0,0.4,248
0,0,0,2010-07-08 04:00:00,22,0.0,0.4,267
0,0,0,2010-07-09 04:00:00,23,0.0,0.23333333333333334,286
0,0,0,2010-07-10 04:00:00,24,0.0,0.23333333333333334,310
0,0,0,2010-07-11 04:00:00,25,0.0,0.23333333333333334,334
0,0,0,2010-07-12 04:00:00,26,0.0,0.23333333333333334,358
0,0,0,2010-07-13 04:00:00,27,0.0,0.23333333333333334,382
0,0,0,2010-07-14 04:00:00,28,0.0,0.1,406
0,0,0,2010-07-15 04:00:00,29,0.0,0.0,435
0,0,0,2010-07-16 04:00:00,30,0.0,0.0,465
0,0,0,2010-07-17 04:00:00,31,0.0,0.0,495
0,0,0,2010-07-18 04:00:00,32,0.0,0.0,525
0,0,0,2010-07-19 04:00:00,33,0.0,0.0,555
0,0,0,2010-07-20 04:00:00,34,0.0,0.0,585
0,0,0,2010-07-21 04:00:00,35,0.0,0.0,615
0,0,0,2010-07-22 04:00:00,36,0.0,0.0,645
0,0,0,2010-07-23 04:00:00,37,0.0,0.0,675
0,0,0,2010-07-24 04:00:00,38,0.0,0.0,705
0,0,0,2010-07-25 04:00:00,39,0.0,0.0,735
0,0,0,2010-07-26 04:00:00,40,0.0,0.0,765
0,0,0,2010-07-27 04:00:00,41,0.0,0.0,795
0,0,0,2010-07-28 04:00:00,42,0.0,0.0,825
0,0,0,2010-07-29 04:00:00,43,0.0,0.0,855
0,0,0,2010-07-30 04:00:00,44,0.0,0.0,885
0,0,0,2010-07-31 04:00:00,45,0.0,0.0,930
0,0,0,2010-08-01 04:00:00,46,0.0,0.0,961
0,0,0,2010-08-02 04:00:00,47,0.0,0.0,992
0,0,0,2010-08-03 04:00:00,48,0.0,0.0,1023
0,0,0,2010-08-04 04:00:00,49,0.0,0.0,1054
0,0,0,2010-08-05 04:00:00,50,0.0,0.0,1085
0,0,0,2010-08-06 04:00:00,51,0.0,0.0,1116
0,0,0,2010-08-07 04:00:00,52,0.0,0.0,1147
0,0,0,2010-08-08 04:00:00,53,0.0,0.0,1178
0,0,0,2010-08-09 04:00:00,54,0.0,0.0,1209
0,0,0,2010-08-10 04:00:00,55,0.0,0.0,1240
0,0,0,2010-08-11 04:00:00,56,0.0,0.0,1271
0,0,0,2010-08-12 04:00:00,57,0.0,0.0,1302
0,0,0,2010-08-13 04:00:00,58,0.0,0.0,1333
0,0,0,2010-08-14 04:00:00,59,0.0,0.0,1364
0,0,0,2010-08-15 04:00:00,60,0.0,0.0,1395
0,0,0,2010-08-16 04:00:00,61,0.0,0.0,1426
0,0,0,2010-08-17 04:00:00,62,0.0,0.0,1457
0,0,0,2010-08-18 04:00:00,63,0.0,0.0,1488
0,0,0,2010-08-19 04:00:00,64,0.0,0.0,1519
0,0,0,2010-08-20 04:00:00,65,0.0,0.0,1550
0,0,0,2010-08-21 04:00:00,66,0.0,0.0,1581
0,0,0,2010-08-22 04:00:00,67,0.0,0.0,1612
0,0,0,2010-08-23 04:00:00,68,0.0,0.0,1643
0,0,0,2010-08-24 04:00:00,69,0.0,0.0,1674
0,0,0,2010-08-25 04:00:00,70,0.0,0.0,1705
0,0,0,2010-08-26 04:00:00,71,0.0,0.0,1736
0,0,0,2010-08-27 04:00:00,72,0.0,0.0,1767
0,0,0,2010-08-28 04:00:00,73,0.0,0.0,1798
0,0,0,2010-08-29 04:00:00,74,0.0,0.0,1829
0,0,0,2010-08-30 04:00:00,75,0.0,0.0,1860
0,0,0,2010-08-31 04:00:00,76,0.0,0.0,1891
0,0,0,2010-09-01 04:00:00,77,0.0,0.0,1922
0,0,0,2010-09-02 04:00:00,78,0.0,0.0,1953
0,0,0,2010-09-03 04:00:00,79,0.0,0.0,1984
0,0,0,2010-09-04 04:00:00,80,0.0,0.0,2015
0,0,0,2010-09-05 04:00:00,81,0.0,0.0,2046
0,0,0,2010-09-06 04:00:00,82,0.0,0.0,2077
0,0,0,2010-09-07 04:00:00,83,0.0,0.0,2108
0,0,0,2010-09-08 04:00:00,84,0.0,0.0,2139
0,0,0,2010-09-09 04:00:00,85,0.0,0.0,2170
0,0,0,2010-09-10 04:00:00,86,0.0,0.0,2201
0,0,0,2010-09-11 04:00:00,87,0.0,0.0,2232
0,0,0,2010-09-12 04:00:00,88,0.0,0.0,2263
0,0,0,2010-09-13 04:00:00,89,0.0,0.0,2294
0,0,0,2010-09-14 04:00:00,90,0.0,0.0,2325
0,0,0,2010-09-15 04:00:00,91,0.0,0.0,2356
0,0,0,2010-09-16 04:00:00,92,0.0,0.0,2387
0,0,0,2010-09-17 04:00:00,93,0.0,0.0,2418
0,0,0,2010-09-18 04:00:00,94,0.0,0.0,2449
0,0,0,2010-09-19 04:00:00,95,2.0,0.06451612903225806,2480
0,0,0,2010-09-20 04:00:00,0,0.0,0.06451612903225806,2415
0,0,0,2010-09-21 04:00:00,1,0.0,0.06451612903225806,2350
0,0,0,2010-09-22 04:00:00,2,0.0,0.06451612903225806,2285
0,0,0,2010-09-23 04:00:00,3,0.0,0.06451612903225806,2220
0,0,0,2010-09-24 04:00:00,4,0.0,0.06451612903225806,2155
0,0,0,2010-09-25 04:00:00,5,0.0,0.06451612903225806,2090
0,0,0,2010-09-26 04:00:00,6,0.0,0.06451612903225806,2025
0,0,0,2010-09-27 04:00:00,7,0.0,0.06451612903225806,1960
0,0,0,2010-09-28 04:00:00,8,0.0,0.06451612903225806,1895
0,0,0,2010-09-29 04:00:00,9,0.0,0.06451612903225806,1830
0,0,0,2010-09-30 04:00:00,10,0.0,0.06451612903225806,1765
0,0,0,2010-10-01 04:00:00,11,0.0,0.06666666666666667,1623
0,0,0,2010-10-02 04:00:00,12,0.0,0.06666666666666667,1557
0,0,0,2010-10-03 04:00:00,13,0.0,0.06666666666666667,1491
0,0,0,2010-10-04 04:00:00,14,0.0,0.06666666666666667,1425
0,0,0,2010-10-05 04:00:00,15,0.0,0.06666666666666667,1359
0,0,0,2010-10-06 04:00:00,16,0.0,0.06666666666666667,1293
0,0,0,2010-10-07 04:00:00,17,0.0,0.06666666666666667,1227
0,0,0,2010-10-08 04:00:00,18,0.0,0.06666666666666667,1161
0,0,0,2010-10-09 04:00:00,19,0.0,0.06666666666666667,1095
0,0,0,2010-10-10 04:00:00,20,0.0,0.06666666666666667,1029
0,0,0,2010-10-11 04:00:00,21,0.0,0.06666666666666667,963
0,0,0,2010-10-12 04:00:00,22,3.0,0.16666666666666666,897
0,0,0,2010-10-13 04:00:00,0,0.0,0.16666666666666666,808
0,0,0,2010-10-14 04:00:00,1,0.0,0.16666666666666666,719
0,0,0,2010-10-15 04:00:00,2,0.0,0.16666666666666666,630
0,0,0,2010-10-16 04:00:00,3,0.0,0.16666666666666666,541
0,0,0,2010-10-17 04:00:00,4,0.0,0.16666666666666666,452
0,0,0,2010-10-18 04:00:00,5,0.0,0.16666666666666666,363
0,0,0,2010-10-19 04:00:00,6,0.0,0.1,274
0,0,0,2010-10-20 04:00:00,7,0.0,0.1,281
0,0,0,2010-10-21 04:00:00,8,0.0,0.1,288
0,0,0,2010-10-22 04:00:00,9,0.0,0.1,295
0,0,0,2010-10-23 04:00:00,10,0.0,0.1,302
0,0,0,2010-10-24 04:00:00,11,0.0,0.1,309
0,0,0,2010-10-25 04:00:00,12,0.0,0.1,316
0,0,0,2010-10-26 04:00:00,13,0.0,0.1,323
0,0,0,2010-10-27 04:00:00,14,0.0,0.1,330
0,0,0,2010-10-28 04:00:00,15,0.0,0.1,337
0,0,0,2010-10-29 04:00:00,16,0.0,0.1,344
0,0,0,2010-10-30 04:00:00,17,0.0,0.1,351
0,0,0,2010-10-31 04:00:00,18,0.0,0.0967741935483871,369
0,0,0,2010-11-01 04:00:00,19,0.0,0.0967741935483871,377
0,0,0,2010-11-02 04:00:00,20,0.0,0.0967741935483871,385
0,0,0,2010-11-03 04:00:00,21,0.0,0.0967741935483871,393
0,0,0,2010-11-04 04:00:00,22,0.0,0.0967741935483871,401
0,0,0,2010-11-05 04:00:00,23,0.0,0.0967741935483871,409
0,0,0,2010-11-06 04:00:00,24,0.0,0.0967741935483871,417
0,0,0,2010-11-07 04:00:00,25,0.0,0.0967741935483871,425
0,0,0,2010-11-08 04:00:00,26,0.0,0.0967741935483871,433
0,0,0,2010-11-09 04:00:00,27,0.0,0.0967741935483871,441
0,0,0,2010-11-10 04:00:00,28,0.0,0.0967741935483871,449
0,0,0,2010-11-11 04:00:00,29,0.0,0.0967741935483871,457
0,0,0,2010-11-12 04:00:00,30,6.0,0.1935483870967742,465
0,0,0,2010-11-13 04:00:00,0,4.5,0.3387096774193548,465
