Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2005-08-06 04:00:00,45,0.0,0.0,930
0,0,0,2005-08-07 04:00:00,46,0.0,0.0,961
0,0,0,2005-08-08 04:00:00,47,0.0,0.0,992
0,0,0,2005-08-09 04:00:00,48,0.0,0.0,1023
0,0,0,2005-08-10 04:00:00,49,0.0,0.0,1054
0,0,0,2005-08-11 04:00:00,50,0.0,0.0,1085
0,0,0,2005-08-12 04:00:00,51,0.0,0.0,1116
0,0,0,2005-08-13 04:00:00,52,0.0,0.0,1147
0,0,0,2005-08-14 04:00:00,53,0.0,0.0,1178
0,0,0,2005-08-15 04:00:00,54,0.0,0.0,1209
0,0,0,2005-08-16 04:00:00,55,0.0,0.0,1240
0,0,0,2005-08-17 04:00:00,56,0.0,0.0,1271
0,0,0,2005-08-18 04:00:00,57,0.0,0.0,1302
0,0,0,2005-08-19 04:00:00,58,6.5,0.20967741935483872,1333
0,0,0,2005-08-20 04:00:00,0,0.0,0.20967741935483872,1305
0,0,0,2005-08-21 04:00:00,1,0.0,0.20967741935483872,1277
0,0,0,2005-08-22 04:00:00,2,0.0,0.20967741935483872,1249
0,0,0,2005-08-23 04:00:00,3,0.0,0.20967741935483872,1221
0,0,0,2005-08-24 04:00:00,4,0.0,0.20967741935483872,1193
0,0,0,2005-08-25 04:00:00,5,0.0,0.20967741935483872,1165
0,0,0,2005-08-26 04:00:00,6,0.0,0.20967741935483872,1137
0,0,0,2005-08-27 04:00:00,7,0.0,0.20967741935483872,1109
0,0,0,2005-08-28 04:00:00,8,0.0,0.20967741935483872,1081
0,0,0,2005-08-29 04:00:00,9,0.0,0.20967741935483872,1053
0,0,0,2005-08-30 04:00:00,10,0.0,0.20967741935483872,1025
0,0,0,2005-08-31 04:00:00,11,0.0,0.20967741935483872,997
0,0,0,2005-09-01 04:00:00,12,0.0,0.20967741935483872,969
0,0,0,2005-09-02 04:00:00,13,9.0,0.5,941
0,0,0,2005-09-03 04:00:00,0,0.0,0.5,899
0,0,0,2005-09-04 04:00:00,1,0.0,0.5,857
0,0,0,2005-09-05 04:00:00,2,0.0,0.5,815
0,0,0,2005-09-06 04:00:00,3,0.0,0.5,773
0,0,0,2005-09-07 04:00:00,4,0.0,0.5,731
0,0,0,2005-09-08 04:00:00,5,0.0,0.5,689
0,0,0,2005-09-09 04:00:00,6,12.0,0.8870967741935484,647
0,0,0,2005-09-10 04:00:00,0,0.0,0.8870967741935484,598
0,0,0,2005-09-11 04:00:00,1,0.0,0.8870967741935484,549
0,0,0,2005-09-12 04:00:00,2,0.0,0.8870967741935484,500
0,0,0,2005-09-13 04:00:00,3,0.0,0.8870967741935484,451
0,0,0,2005-09-14 04:00:00,4,0.0,0.8870967741935484,402
0,0,0,2005-09-15 04:00:00,5,0.0,0.8870967741935484,353
0,0,0,2005-09-16 04:00:00,6,0.0,0.8870967741935484,304
0,0,0,2005-09-17 04:00:00,7,0.0,0.8870967741935484,255
0,0,0,2005-09-18 04:00:00,8,0.0,0.8870967741935484,206
0,0,0,2005-09-19 04:00:00,9,0.0,0.6774193548387096,157
0,0,0,2005-09-20 04:00:00,10,0.0,0.6774193548387096,167
0,0,0,2005-09-21 04:00:00,11,0.0,0.6774193548387096,177
0,0,0,2005-09-22 04:00:00,12,0.0,0.6774193548387096,187
0,0,0,2005-09-23 04:00:00,13,0.0,0.6774193548387096,197
0,0,0,2005-09-24 04:00:00,14,0.0,0.6774193548387096,207
0,0,0,2005-09-25 04:00:00,15,0.0,0.6774193548387096,217
0,0,0,2005-09-26 04:00:00,16,0.0,0.6774193548387096,227
0,0,0,2005-09-27 04:00:00,17,0.0,0.6774193548387096,237
0,0,0,2005-09-28 04:00:00,18,0.0,0.6774193548387096,247
0,0,0,2005-09-29 04:00:00,19,0.0,0.6774193548387096,257
0,0,0,2005-09-30 04:00:00,20,0.0,0.6774193548387096,267
0,0,0,2005-10-01 04:00:00,21,0.0,0.7,265
0,0,0,2005-10-02 04:00:00,22,0.0,0.4,274
0,0,0,2005-10-03 04:00:00,23,0.0,0.4,297
0,0,0,2005-10-04 04:00:00,24,0.0,0.4,320
0,0,0,2005-10-05 04:00:00,25,0.0,0.4,343
0,0,0,2005-10-06 04:00:00,26,0.0,0.4,366
0,0,0,2005-10-07 04:00:00,27,0.0,0.4,389
0,0,0,2005-10-08 04:00:00,28,0.0,0.4,412
0,0,0,2005-10-09 04:00:00,29,0.0,0.0,435
0,0,0,2005-10-10 04:00:00,30,0.0,0.0,465
0,0,0,2005-10-11 04:00:00,31,0.0,0.0,495
0,0,0,2005-10-12 04:00:00,32,0.0,0.0,525
0,0,0,2005-10-13 04:00:00,33,0.0,0.0,555
0,0,0,2005-10-14 04:00:00,34,18.0,0.6,585
0,0,0,2005-10-15 04:00:00,0,0.0,0.6,580
0,0,0,2005-10-16 04:00:00,1,0.0,0.6,575
0,0,0,2005-10-17 04:00:00,2,0.0,0.6,570
0,0,0,2005-10-18 04:00:00,3,0.0,0.6,565
0,0,0,2005-10-19 04:00:00,4,7.0,0.8333333333333334,560
0,0,0,2005-10-20 04:00:00,0,6.0,1.0333333333333334,550
0,0,0,2005-10-21 04:00:00,0,0.0,1.0333333333333334,539
0,0,0,2005-10-22 04:00:00,1,0.0,1.0333333333333334,528
0,0,0,2005-10-23 04:00:00,2,0.0,1.0333333333333334,517
0,0,0,2005-10-24 04:00:00,3,0.0,1.0333333333333334,506
0,0,0,2005-10-25 04:00:00,4,9.666666666666666,1.3555555555555554,495
0,0,0,2005-10-26 04:00:00,0,9.0,1.6555555555555554,479
0,0,0,2005-10-27 04:00:00,0,0.0,1.6555555555555554,462
0,0,0,2005-10-28 04:00:00,1,0.0,1.6555555555555554,445
0,0,0,2005-10-29 04:00:00,2,6.0,1.8555555555555554,428
0,0,0,2005-10-30 04:00:00,0,0.0,1.8555555555555554,408
0,0,0,2005-10-31 04:00:00,1,0.0,1.7956989247311828,409
0,0,0,2005-11-01 04:00:00,2,0.0,1.7956989247311828,390
0,0,0,2005-11-02 04:00:00,3,0.0,1.7956989247311828,371
0,0,0,2005-11-03 04:00:00,4,0.0,1.7956989247311828,352
0,0,0,2005-11-04 04:00:00,5,0.0,1.7956989247311828,333
0,0,0,2005-11-05 04:00:00,6,0.0,1.7956989247311828,314
0,0,0,2005-11-06 04:00:00,7,0.0,1.7956989247311828,295
0,0,0,2005-11-07 04:00:00,8,0.0,1.7956989247311828,276
0,0,0,2005-11-08 04:00:00,9,0.0,1.7956989247311828,257
0,0,0,2005-11-09 04:00:00,10,1.0,1.8279569892473118,238
0,0,0,2005-11-10 04:00:00,0,0.0,1.8279569892473118,208
0,0,0,2005-11-11 04:00:00,1,0.0,1.8279569892473118,178
0,0,0,2005-11-12 04:00:00,2,0.0,1.8279569892473118,148
0,0,0,2005-11-13 04:00:00,3,0.0,1.8279569892473118,118
0,0,0,2005-11-14 04:00:00,4,0.0,1.2473118279569892,88
0,0,0,2005-11-15 04:00:00,5,0.0,1.2473118279569892,93
0,0,0,2005-11-16 04:00:00,6,0.0,1.2473118279569892,98
0,0,0,2005-11-17 04:00:00,7,0.0,1.2473118279569892,103
0,0,0,2005-11-18 04:00:00,8,0.0,1.2473118279569892,108
0,0,0,2005-11-19 04:00:00,9,0.0,1.021505376344086,113
0,0,0,2005-11-20 04:00:00,10,0.0,0.8279569892473118,123
0,0,0,2005-11-21 04:00:00,11,0.0,0.8279569892473118,134
0,0,0,2005-11-22 04:00:00,12,0.0,0.8279569892473118,145
0,0,0,2005-11-23 04:00:00,13,0.0,0.8279569892473118,156
0,0,0,2005-11-24 04:00:00,14,0.0,0.8279569892473118,167
0,0,0,2005-11-25 04:00:00,15,0.0,0.5161290322580645,178
0,0,0,2005-11-26 04:00:00,16,0.0,0.22580645161290322,194
0,0,0,2005-11-27 04:00:00,17,0.0,0.22580645161290322,211
0,0,0,2005-11-28 04:00:00,18,0.0,0.22580645161290322,228
0,0,0,2005-11-29 04:00:00,19,0.0,0.03225806451612903,245
0,0,0,2005-11-30 04:00:00,20,0.0,0.03225806451612903,265
0,0,0,2005-12-01 04:00:00,21,26.0,0.9,283
0,0,0,2005-12-02 04:00:00,0,0.0,0.9,280
0,0,0,2005-12-03 04:00:00,1,0.0,0.9,277
0,0,0,2005-12-04 04:00:00,2,0.0,0.9,274
0,0,0,2005-12-05 04:00:00,3,0.0,0.9,271
0,0,0,2005-12-06 04:00:00,4,0.0,0.9,268
0,0,0,2005-12-07 04:00:00,5,0.0,0.9,265
0,0,0,2005-12-08 04:00:00,6,0.0,0.9,262
0,0,0,2005-12-09 04:00:00,7,0.0,0.8666666666666667,259
0,0,0,2005-12-10 04:00:00,8,0.0,0.8666666666666667,267
0,0,0,2005-12-11 04:00:00,9,0.0,0.8666666666666667,275
0,0,0,2005-12-12 04:00:00,10,0.0,0.8666666666666667,283
0,0,0,2005-12-13 04:00:00,11,0.0,0.8666666666666667,291
0,0,0,2005-12-14 04:00:00,12,0.0,0.8666666666666667,299
0,0,0,2005-12-15 04:00:00,13,0.0,0.8666666666666667,307
0,0,0,2005-12-16 04:00:00,14,0.0,0.8666666666666667,315
0,0,0,2005-12-17 04:00:00,15,0.0,0.8666666666666667,323
0,0,0,2005-12-18 04:00:00,16,0.0,0.8666666666666667,331
0,0,0,2005-12-19 04:00:00,17,0.0,0.8666666666666667,339
0,0,0,2005-12-20 04:00:00,18,0.0,0.8666666666666667,347
0,0,0,2005-12-21 04:00:00,19,0.0,0.8666666666666667,355
0,0,0,2005-12-22 04:00:00,20,0.0,0.8666666666666667,363
0,0,0,2005-12-23 04:00:00,21,0.0,0.8666666666666667,371
0,0,0,2005-12-24 04:00:00,22,0.0,0.8666666666666667,379
0,0,0,2005-12-25 04:00:00,23,0.0,0.8666666666666667,387
0,0,0,2005-12-26 04:00:00,24,0.0,0.8666666666666667,395
0,0,0,2005-12-27 04:00:00,25,0.0,0.8666666666666667,403
0,0,0,2005-12-28 04:00:00,26,0.0,0.8666666666666667,411
0,0,0,2005-12-29 04:00:00,27,0.0,0.8666666666666667,419
0,0,0,2005-12-30 04:00:00,28,0.0,0.8666666666666667,427
0,0,0,2005-12-31 04:00:00,29,0.0,0.8387096774193549,456
0,0,0,2006-01-01 04:00:00,30,0.0,0.0,465
0,0,0,2006-01-02 04:00:00,31,0.0,0.0,496
0,0,0,2006-01-03 04:00:00,32,0.0,0.0,527
0,0,0,2006-01-04 04:00:00,33,0.0,0.0,558
0,0,0,2006-01-05 04:00:00,34,0.0,0.0,589
0,0,0,2006-01-06 04:00:00,35,0.0,0.0,620
0,0,0,2006-01-07 04:00:00,36,0.0,0.0,651
0,0,0,2006-01-08 04:00:00,37,0.0,0.0,682
0,0,0,2006-01-09 04:00:00,38,0.0,0.0,713
0,0,0,2006-01-10 04:00:00,39,0.0,0.0,744
0,0,0,2006-01-11 04:00:00,40,0.0,0.0,775
0,0,0,2006-01-12 04:00:00,41,0.0,0.0,806
0,0,0,2006-01-13 04:00:00,42,0.0,0.0,837
0,0,0,2006-01-14 04:00:00,43,0.0,0.0,868
0,0,0,2006-01-15 04:00:00,44,0.0,0.0,899
0,0,0,2006-01-16 04:00:00,45,0.0,0.0,930
0,0,0,2006-01-17 04:00:00,46,0.0,0.0,961
0,0,0,2006-01-18 04:00:00,47,0.0,0.0,992
0,0,0,2006-01-19 04:00:00,48,0.0,0.0,1023
0,0,0,2006-01-20 04:00:00,49,0.0,0.0,1054
0,0,0,2006-01-21 04:00:00,50,5.0,0.16129032258064516,1085
0,0,0,2006-01-22 04:00:00,0,2.0,0.22580645161290322,1065
0,0,0,2006-01-23 04:00:00,0,0.0,0.22580645161290322,1044
0,0,0,2006-01-24 04:00:00,1,0.0,0.22580645161290322,1023
0,0,0,2006-01-25 04:00:00,2,0.0,0.22580645161290322,1002
0,0,0,2006-01-26 04:00:00,3,0.0,0.22580645161290322,981
0,0,0,2006-01-27 04:00:00,4,0.0,0.22580645161290322,960
0,0,0,2006-01-28 04:00:00,5,0.0,0.22580645161290322,939
0,0,0,2006-01-29 04:00:00,6,0.0,0.22580645161290322,918
0,0,0,2006-01-30 04:00:00,7,0.0,0.22580645161290322,897
0,0,0,2006-01-31 04:00:00,8,0.0,0.22580645161290322,876
0,0,0,2006-02-01 04:00:00,9,0.0,0.22580645161290322,855
0,0,0,2006-02-02 04:00:00,10,0.0,0.22580645161290322,834
0,0,0,2006-02-03 04:00:00,11,0.0,0.22580645161290322,813
0,0,0,2006-02-04 04:00:00,12,0.0,0.22580645161290322,792
0,0,0,2006-02-05 04:00:00,13,0.0,0.22580645161290322,771
0,0,0,2006-02-06 04:00:00,14,4.5,0.3709677419354839,750
0,0,0,2006-02-07 04:00:00,0,0.0,0.3709677419354839,714
0,0,0,2006-02-08 04:00:00,1,0.0,0.3709677419354839,678
0,0,0,2006-02-09 04:00:00,2,0.0,0.3709677419354839,642
0,0,0,2006-02-10 04:00:00,3,0.0,0.3709677419354839,606
0,0,0,2006-02-11 04:00:00,4,0.0,0.3709677419354839,570
0,0,0,2006-02-12 04:00:00,5,0.0,0.3709677419354839,534
0,0,0,2006-02-13 04:00:00,6,0.0,0.3709677419354839,498
0,0,0,2006-02-14 04:00:00,7,0.0,0.3709677419354839,462
0,0,0,2006-02-15 04:00:00,8,0.0,0.3709677419354839,426
0,0,0,2006-02-16 04:00:00,9,0.0,0.3709677419354839,390
0,0,0,2006-02-17 04:00:00,10,0.0,0.3709677419354839,354
0,0,0,2006-02-18 04:00:00,11,0.0,0.3709677419354839,318
0,0,0,2006-02-19 04:00:00,12,0.0,0.3709677419354839,282
0,0,0,2006-02-20 04:00:00,13,0.0,0.3709677419354839,246
0,0,0,2006-02-21 04:00:00,14,0.0,0.20967741935483872,210
0,0,0,2006-02-22 04:00:00,15,0.0,0.14516129032258066,225
0,0,0,2006-02-23 04:00:00,16,0.0,0.14516129032258066,241
0,0,0,2006-02-24 04:00:00,17,0.0,0.14516129032258066,257
0,0,0,2006-02-25 04:00:00,18,0.0,0.14516129032258066,273
0,0,0,2006-02-26 04:00:00,19,0.0,0.14516129032258066,289
0,0,0,2006-02-27 04:00:00,20,0.0,0.14516129032258066,305
0,0,0,2006-02-28 04:00:00,21,0.0,0.14516129032258066,321
0,0,0,2006-03-01 04:00:00,22,0.0,0.16071428571428573,313
0,0,0,2006-03-02 04:00:00,23,0.0,0.16071428571428573,326
0,0,0,2006-03-03 04:00:00,24,0.0,0.16071428571428573,339
0,0,0,2006-03-04 04:00:00,25,0.0,0.16071428571428573,352
0,0,0,2006-03-05 04:00:00,26,0.0,0.16071428571428573,365
0,0,0,2006-03-06 04:00:00,27,0.0,0.0,378
0,0,0,2006-03-07 04:00:00,28,0.0,0.0,406
0,0,0,2006-03-08 04:00:00,29,0.0,0.0,434
0,0,0,2006-03-09 04:00:00,30,0.0,0.0,462
0,0,0,2006-03-10 04:00:00,31,0.0,0.0,490
0,0,0,2006-03-11 04:00:00,32,0.0,0.0,518
0,0,0,2006-03-12 04:00:00,33,0.0,0.0,546
0,0,0,2006-03-13 04:00:00,34,0.0,0.0,574
0,0,0,2006-03-14 04:00:00,35,0.0,0.0,602
0,0,0,2006-03-15 04:00:00,36,0.0,0.0,630
0,0,0,2006-03-16 04:00:00,37,0.0,0.0,658
0,0,0,2006-03-17 04:00:00,38,0.0,0.0,686
0,0,0,2006-03-18 04:00:00,39,0.0,0.0,714
0,0,0,2006-03-19 04:00:00,40,0.0,0.0,742
0,0,0,2006-03-20 04:00:00,41,0.0,0.0,770
0,0,0,2006-03-21 04:00:00,42,0.0,0.0,798
0,0,0,2006-03-22 04:00:00,43,0.0,0.0,826
0,0,0,2006-03-23 04:00:00,44,0.0,0.0,854
0,0,0,2006-03-24 04:00:00,45,0.0,0.0,882
0,0,0,2006-03-25 04:00:00,46,0.0,0.0,910
0,0,0,2006-03-26 04:00:00,47,0.0,0.0,938
0,0,0,2006-03-27 04:00:00,48,0.0,0.0,966
0,0,0,2006-03-28 04:00:00,49,0.0,0.0,994
0,0,0,2006-03-29 04:00:00,50,0.0,0.0,1044
0,0,0,2006-03-30 04:00:00,51,0.0,0.0,1095
0,0,0,2006-03-31 04:00:00,52,0.0,0.0,1147
0,0,0,2006-04-01 04:00:00,53,0.0,0.0,1178
0,0,0,2006-04-02 04:00:00,54,0.0,0.0,1209
0,0,0,2006-04-03 04:00:00,55,0.0,0.0,1240
0,0,0,2006-04-04 04:00:00,56,0.0,0.0,1271
0,0,0,2006-04-05 04:00:00,57,0.0,0.0,1302
0,0,0,2006-04-06 04:00:00,58,0.0,0.0,1333
0,0,0,2006-04-07 04:00:00,59,0.0,0.0,1364
0,0,0,2006-04-08 04:00:00,60,0.0,0.0,1395
0,0,0,2006-04-09 04:00:00,61,0.0,0.0,1426
0,0,0,2006-04-10 04:00:00,62,0.0,0.0,1457
0,0,0,2006-04-11 04:00:00,63,0.0,0.0,1488
0,0,0,2006-04-12 04:00:00,64,0.0,0.0,1519
0,0,0,2006-04-13 04:00:00,65,0.0,0.0,1550
0,0,0,2006-04-14 04:00:00,66,0.0,0.0,1581
0,0,0,2006-04-15 04:00:00,67,21.0,0.6774193548387096,1612
0,0,0,2006-04-16 04:00:00,0,0.0,0.6774193548387096,1575
0,0,0,2006-04-17 04:00:00,1,0.0,0.6774193548387096,1538
0,0,0,2006-04-18 04:00:00,2,0.0,0.6774193548387096,1501
0,0,0,2006-04-19 04:00:00,3,12.0,1.064516129032258,1464
0,0,0,2006-04-20 04:00:00,0,4.0,1.1935483870967742,1423
0,0,0,2006-04-21 04:00:00,0,2.0,1.2580645161290323,1381
0,0,0,2006-04-22 04:00:00,0,0.0,1.2580645161290323,1338
0,0,0,2006-04-23 04:00:00,1,0.0,1.2580645161290323,1295
0,0,0,2006-04-24 04:00:00,2,0.0,1.2580645161290323,1252
0,0,0,2006-04-25 04:00:00,3,0.0,1.2580645161290323,1209
0,0,0,2006-04-26 04:00:00,4,0.0,1.2580645161290323,1166
0,0,0,2006-04-27 04:00:00,5,0.0,1.2580645161290323,1123
0,0,0,2006-04-28 04:00:00,6,0.0,1.2580645161290323,1080
0,0,0,2006-04-29 04:00:00,7,0.0,1.2580645161290323,1037
0,0,0,2006-04-30 04:00:00,8,0.0,1.2580645161290323,994
0,0,0,2006-05-01 04:00:00,9,0.0,1.3,898
0,0,0,2006-05-02 04:00:00,10,0.0,1.3,854
0,0,0,2006-05-03 04:00:00,11,0.0,1.3,810
0,0,0,2006-05-04 04:00:00,12,0.0,1.3,766
0,0,0,2006-05-05 04:00:00,13,0.0,1.3,722
0,0,0,2006-05-06 04:00:00,14,0.0,1.3,678
0,0,0,2006-05-07 04:00:00,15,0.0,1.3,634
0,0,0,2006-05-08 04:00:00,16,0.0,1.3,590
0,0,0,2006-05-09 04:00:00,17,0.0,1.3,546
0,0,0,2006-05-10 04:00:00,18,0.0,1.3,502
0,0,0,2006-05-11 04:00:00,19,0.0,1.3,458
0,0,0,2006-05-12 04:00:00,20,0.0,1.3,414
0,0,0,2006-05-13 04:00:00,21,0.0,1.3,370
0,0,0,2006-05-14 04:00:00,22,0.0,1.3,326
0,0,0,2006-05-15 04:00:00,23,0.0,0.6,282
0,0,0,2006-05-16 04:00:00,24,0.0,0.6,306
0,0,0,2006-05-17 04:00:00,25,5.0,0.7666666666666667,330
0,0,0,2006-05-18 04:00:00,0,0.0,0.7666666666666667,328
0,0,0,2006-05-19 04:00:00,1,0.0,0.36666666666666664,326
0,0,0,2006-05-20 04:00:00,2,11.0,0.6,328
0,0,0,2006-05-21 04:00:00,0,0.0,0.5333333333333333,328
0,0,0,2006-05-22 04:00:00,1,0.0,0.5333333333333333,329
0,0,0,2006-05-23 04:00:00,2,0.0,0.5333333333333333,330
0,0,0,2006-05-24 04:00:00,3,0.0,0.5333333333333333,331
0,0,0,2006-05-25 04:00:00,4,0.0,0.5333333333333333,332
0,0,0,2006-05-26 04:00:00,5,0.0,0.5333333333333333,333
0,0,0,2006-05-27 04:00:00,6,0.0,0.5333333333333333,334
0,0,0,2006-05-28 04:00:00,7,0.0,0.5333333333333333,335
0,0,0,2006-05-29 04:00:00,8,0.0,0.5333333333333333,336
0,0,0,2006-05-30 04:00:00,9,0.0,0.5333333333333333,337
0,0,0,2006-05-31 04:00:00,10,0.0,0.5161290322580645,347
0,0,0,2006-06-01 04:00:00,11,9.0,0.8064516129032258,349
0,0,0,2006-06-02 04:00:00,0,0.0,0.8064516129032258,339
0,0,0,2006-06-03 04:00:00,1,0.0,0.8064516129032258,329
0,0,0,2006-06-04 04:00:00,2,0.0,0.8064516129032258,319
0,0,0,2006-06-05 04:00:00,3,0.0,0.8064516129032258,309
0,0,0,2006-06-06 04:00:00,4,0.0,0.8064516129032258,299
0,0,0,2006-06-07 04:00:00,5,0.0,0.8064516129032258,289
0,0,0,2006-06-08 04:00:00,6,0.0,0.8064516129032258,279
0,0,0,2006-06-09 04:00:00,7,0.0,0.8064516129032258,269
0,0,0,2006-06-10 04:00:00,8,0.0,0.8064516129032258,259
0,0,0,2006-06-11 04:00:00,9,0.0,0.8064516129032258,249
0,0,0,2006-06-12 04:00:00,10,0.0,0.8064516129032258,239
0,0,0,2006-06-13 04:00:00,11,0.0,0.8064516129032258,229
0,0,0,2006-06-14 04:00:00,12,0.0,0.8064516129032258,219
0,0,0,2006-06-15 04:00:00,13,0.0,0.8064516129032258,209
0,0,0,2006-06-16 04:00:00,14,0.0,0.8064516129032258,199
0,0,0,2006-06-17 04:00:00,15,0.0,0.6451612903225806,189
0,0,0,2006-06-18 04:00:00,16,0.0,0.6451612903225806,205
0,0,0,2006-06-19 04:00:00,17,0.0,0.6451612903225806,221
0,0,0,2006-06-20 04:00:00,18,0.0,0.2903225806451613,237
0,0,0,2006-06-21 04:00:00,19,0.0,0.2903225806451613,256
0,0,0,2006-06-22 04:00:00,20,0.0,0.2903225806451613,275
0,0,0,2006-06-23 04:00:00,21,0.0,0.2903225806451613,294
0,0,0,2006-06-24 04:00:00,22,0.0,0.2903225806451613,313
0,0,0,2006-06-25 04:00:00,23,0.0,0.2903225806451613,332
0,0,0,2006-06-26 04:00:00,24,0.0,0.2903225806451613,351
0,0,0,2006-06-27 04:00:00,25,0.0,0.2903225806451613,370
0,0,0,2006-06-28 04:00:00,26,0.0,0.2903225806451613,389
0,0,0,2006-06-29 04:00:00,27,0.0,0.2903225806451613,408
0,0,0,2006-06-30 04:00:00,28,0.0,0.2903225806451613,427
0,0,0,2006-07-01 04:00:00,29,0.0,0.0,435
0,0,0,2006-07-02 04:00:00,30,0.0,0.0,465
0,0,0,2006-07-03 04:00:00,31,0.0,0.0,495
0,0,0,2006-07-04 04:00:00,32,0.0,0.0,525
0,0,0,2006-07-05 04:00:00,33,0.0,0.0,555
0,0,0,2006-07-06 04:00:00,34,10.0,0.3333333333333333,585
0,0,0,2006-07-07 04:00:00,0,0.0,0.3333333333333333,580
0,0,0,2006-07-08 04:00:00,1,0.0,0.3333333333333333,575
0,0,0,2006-07-09 04:00:00,2,0.0,0.3333333333333333,570
0,0,0,2006-07-10 04:00:00,3,0.0,0.3333333333333333,565
0,0,0,2006-07-11 04:00:00,4,0.0,0.3333333333333333,560
0,0,0,2006-07-12 04:00:00,5,0.0,0.3333333333333333,555
0,0,0,2006-07-13 04:00:00,6,0.0,0.3333333333333333,550
0,0,0,2006-07-14 04:00:00,7,0.0,0.3333333333333333,545
0,0,0,2006-07-15 04:00:00,8,0.0,0.3333333333333333,540
0,0,0,2006-07-16 04:00:00,9,0.0,0.3333333333333333,535
0,0,0,2006-07-17 04:00:00,10,0.0,0.3333333333333333,530
0,0,0,2006-07-18 04:00:00,11,0.0,0.3333333333333333,525
0,0,0,2006-07-19 04:00:00,12,0.0,0.3333333333333333,520
0,0,0,2006-07-20 04:00:00,13,0.0,0.3333333333333333,515
0,0,0,2006-07-21 04:00:00,14,0.0,0.3333333333333333,510
0,0,0,2006-07-22 04:00:00,15,0.0,0.3333333333333333,505
0,0,0,2006-07-23 04:00:00,16,0.0,0.3333333333333333,500
0,0,0,2006-07-24 04:00:00,17,0.0,0.3333333333333333,495
0,0,0,2006-07-25 04:00:00,18,0.0,0.3333333333333333,490
0,0,0,2006-07-26 04:00:00,19,0.0,0.3333333333333333,485
0,0,0,2006-07-27 04:00:00,20,0.0,0.3333333333333333,480
0,0,0,2006-07-28 04:00:00,21,0.0,0.3333333333333333,475
