Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2007-09-17 04:00:00,0,4.0,2.991397849462365,15
0,0,0,2007-09-18 04:00:00,0,4.0,3.1204301075268814,13
0,0,0,2007-09-19 04:00:00,0,3.6,3.236559139784946,10
0,0,0,2007-09-20 04:00:00,0,0.0,3.1881720430107525,6
0,0,0,2007-09-21 04:00:00,1,10.0,3.446236559139785,7
0,0,0,2007-09-22 04:00:00,0,0.0,3.3494623655913975,7
0,0,0,2007-09-23 04:00:00,1,0.0,3.0913978494623655,8
0,0,0,2007-09-24 04:00:00,2,3.0,3.1236559139784945,10
0,0,0,2007-09-25 04:00:00,0,0.0,3.1236559139784945,10
0,0,0,2007-09-26 04:00:00,1,8.25,3.389784946236559,10
0,0,0,2007-09-27 04:00:00,0,3.8,3.3349462365591394,8
0,0,0,2007-09-28 04:00:00,0,3.5,3.351075268817204,8
0,0,0,2007-09-29 04:00:00,0,0.0,3.222043010752688,8
0,0,0,2007-09-30 04:00:00,1,2.0,3.2112903225806453,9
0,0,0,2007-10-01 04:00:00,0,0.0,3.2183333333333333,9
0,0,0,2007-10-02 04:00:00,1,2.6666666666666665,3.123888888888889,9
0,0,0,2007-10-03 04:00:00,0,0.0,3.0016666666666665,9
0,0,0,2007-10-04 04:00:00,1,1.5,2.9683333333333333,10
0,0,0,2007-10-05 04:00:00,0,0.0,2.9683333333333333,10
0,0,0,2007-10-06 04:00:00,1,8.0,3.0683333333333334,10
0,0,0,2007-10-07 04:00:00,0,0.0,3.0683333333333334,10
0,0,0,2007-10-08 04:00:00,1,3.0,3.135,10
0,0,0,2007-10-09 04:00:00,0,7.0,3.223888888888889,10
0,0,0,2007-10-10 04:00:00,0,3.0,3.1155555555555554,10
0,0,0,2007-10-11 04:00:00,0,0.0,2.9405555555555556,10
0,0,0,2007-10-12 04:00:00,1,2.0,2.823888888888889,11
0,0,0,2007-10-13 04:00:00,0,0.0,2.7572222222222225,11
0,0,0,2007-10-14 04:00:00,1,0.0,2.723888888888889,12
0,0,0,2007-10-15 04:00:00,2,0.0,2.423888888888889,14
0,0,0,2007-10-16 04:00:00,3,0.0,2.3105555555555553,17
0,0,0,2007-10-17 04:00:00,4,0.0,2.177222222222222,21
0,0,0,2007-10-18 04:00:00,5,0.0,2.043888888888889,26
0,0,0,2007-10-19 04:00:00,6,0.0,1.923888888888889,32
0,0,0,2007-10-20 04:00:00,7,0.0,1.923888888888889,39
0,0,0,2007-10-21 04:00:00,8,0.0,1.5905555555555553,46
0,0,0,2007-10-22 04:00:00,9,0.0,1.5905555555555553,55
0,0,0,2007-10-23 04:00:00,10,0.0,1.5905555555555553,64
0,0,0,2007-10-24 04:00:00,11,3.0,1.5905555555555553,73
0,0,0,2007-10-25 04:00:00,0,0.0,1.5905555555555553,73
0,0,0,2007-10-26 04:00:00,1,3.5,1.432222222222222,73
0,0,0,2007-10-27 04:00:00,0,0.0,1.3055555555555556,73
0,0,0,2007-10-28 04:00:00,1,4.0,1.3222222222222222,74
0,0,0,2007-10-29 04:00:00,0,0.0,1.3222222222222222,74
0,0,0,2007-10-30 04:00:00,1,0.0,1.2555555555555555,74
0,0,0,2007-10-31 04:00:00,2,1.0,1.2473118279569892,76
0,0,0,2007-11-01 04:00:00,0,8.0,1.5053763440860215,76
0,0,0,2007-11-02 04:00:00,0,7.5,1.6612903225806452,75
0,0,0,2007-11-03 04:00:00,0,0.0,1.6612903225806452,75
0,0,0,2007-11-04 04:00:00,1,0.0,1.6129032258064515,75
0,0,0,2007-11-05 04:00:00,2,0.0,1.6129032258064515,77
0,0,0,2007-11-06 04:00:00,3,4.5,1.5,79
0,0,0,2007-11-07 04:00:00,0,2.0,1.564516129032258,79
0,0,0,2007-11-08 04:00:00,0,0.0,1.467741935483871,78
0,0,0,2007-11-09 04:00:00,1,2.0,1.3064516129032258,79
0,0,0,2007-11-10 04:00:00,0,0.0,1.2096774193548387,79
0,0,0,2007-11-11 04:00:00,1,0.0,1.2096774193548387,80
0,0,0,2007-11-12 04:00:00,2,1.0,1.1774193548387097,81
0,0,0,2007-11-13 04:00:00,0,0.0,1.1774193548387097,81
0,0,0,2007-11-14 04:00:00,1,0.0,1.1774193548387097,81
0,0,0,2007-11-15 04:00:00,2,0.0,1.1774193548387097,81
0,0,0,2007-11-16 04:00:00,3,0.0,1.1774193548387097,81
0,0,0,2007-11-17 04:00:00,4,0.0,1.1774193548387097,81
0,0,0,2007-11-18 04:00:00,5,4.333333333333333,1.3172043010752688,81
0,0,0,2007-11-19 04:00:00,0,2.0,1.3817204301075268,75
0,0,0,2007-11-20 04:00:00,0,0.0,1.3817204301075268,68
0,0,0,2007-11-21 04:00:00,1,0.0,1.3817204301075268,61
0,0,0,2007-11-22 04:00:00,2,3.2,1.4849462365591397,54
0,0,0,2007-11-23 04:00:00,0,0.0,1.4849462365591397,44
0,0,0,2007-11-24 04:00:00,1,0.0,1.3881720430107527,34
0,0,0,2007-11-25 04:00:00,2,8.0,1.646236559139785,36
0,0,0,2007-11-26 04:00:00,0,1.0,1.5655913978494622,35
1,0,0,2007-11-27 04:00:00,0,0.0,1.5655913978494622,35
1,0,0,2007-11-28 04:00:00,1,0.0,1.4365591397849462,35
1,0,0,2007-11-29 04:00:00,2,0.0,1.4365591397849462,37
1,0,0,2007-11-30 04:00:00,3,7.0,1.6623655913978495,39
1,0,0,2007-12-01 04:00:00,0,0.0,1.4177777777777778,37
1,0,0,2007-12-02 04:00:00,1,0.0,1.1677777777777778,38
1,0,0,2007-12-03 04:00:00,2,0.0,1.1677777777777778,40
1,0,0,2007-12-04 04:00:00,3,0.0,1.1677777777777778,42
1,0,0,2007-12-05 04:00:00,4,0.0,1.1677777777777778,44
1,0,0,2007-12-06 04:00:00,5,0.0,1.0177777777777777,46
1,0,0,2007-12-07 04:00:00,6,0.0,0.951111111111111,52
1,0,0,2007-12-08 04:00:00,7,0.0,0.951111111111111,59
1,0,0,2007-12-09 04:00:00,8,0.0,0.8844444444444444,66
1,0,0,2007-12-10 04:00:00,9,0.0,0.8844444444444444,75
1,0,0,2007-12-11 04:00:00,10,0.0,0.8844444444444444,84
1,0,0,2007-12-12 04:00:00,11,0.0,0.851111111111111,93
1,0,0,2007-12-13 04:00:00,12,0.0,0.851111111111111,105
1,0,0,2007-12-14 04:00:00,13,2.0,0.9177777777777777,117
1,0,0,2007-12-15 04:00:00,0,0.0,0.9177777777777777,115
1,0,0,2007-12-16 04:00:00,1,0.0,0.9177777777777777,113
1,0,0,2007-12-17 04:00:00,2,0.0,0.9177777777777777,111
1,0,0,2007-12-18 04:00:00,3,3.0,0.8733333333333333,109
1,0,0,2007-12-19 04:00:00,0,0.0,0.8066666666666666,109
1,0,0,2007-12-20 04:00:00,1,2.75,0.8983333333333333,110
1,0,0,2007-12-21 04:00:00,0,3.571428571428572,1.0173809523809525,109
1,0,0,2007-12-22 04:00:00,0,5.333333333333333,1.0884920634920634,107
1,0,0,2007-12-23 04:00:00,0,0.0,1.0884920634920634,107
1,0,0,2007-12-24 04:00:00,1,0.0,1.0884920634920634,107
1,0,0,2007-12-25 04:00:00,2,0.0,0.8218253968253968,107
1,0,0,2007-12-26 04:00:00,3,0.0,0.7884920634920635,110
1,0,0,2007-12-27 04:00:00,4,0.0,0.7884920634920635,114
1,0,0,2007-12-28 04:00:00,5,0.0,0.7884920634920635,118
1,0,0,2007-12-29 04:00:00,6,0.0,0.7884920634920635,122
1,0,0,2007-12-30 04:00:00,7,5.0,0.7218253968253968,126
1,0,0,2007-12-31 04:00:00,0,0.0,0.6985407066052227,126
1,0,0,2008-01-01 04:00:00,1,0.0,0.6985407066052227,127
1,0,0,2008-01-02 04:00:00,2,0.0,0.6985407066052227,128
1,0,0,2008-01-03 04:00:00,3,0.0,0.6985407066052227,129
1,0,0,2008-01-04 04:00:00,4,0.0,0.6985407066052227,130
1,0,0,2008-01-05 04:00:00,5,0.0,0.6985407066052227,131
1,0,0,2008-01-06 04:00:00,6,0.0,0.6985407066052227,132
1,0,0,2008-01-07 04:00:00,7,0.0,0.6985407066052227,133
1,0,0,2008-01-08 04:00:00,8,2.6666666666666665,0.7845622119815667,134
1,0,0,2008-01-09 04:00:00,0,0.0,0.7845622119815668,126
1,0,0,2008-01-10 04:00:00,1,2.0,0.8490783410138248,118
1,0,0,2008-01-11 04:00:00,0,0.0,0.8490783410138248,108
1,0,0,2008-01-12 04:00:00,1,3.0,0.945852534562212,98
1,0,0,2008-01-13 04:00:00,0,0.0,0.9458525345622121,86
1,0,0,2008-01-14 04:00:00,1,4.666666666666667,1.031874039938556,74
1,0,0,2008-01-15 04:00:00,0,1.0,1.0641321044546852,74
1,0,0,2008-01-16 04:00:00,0,0.0,1.0641321044546852,73
1,0,0,2008-01-17 04:00:00,1,2.0,1.1286482334869432,72
1,0,0,2008-01-18 04:00:00,0,0.0,1.031874039938556,69
1,0,0,2008-01-19 04:00:00,1,0.0,1.0318740399385562,70
1,0,0,2008-01-20 04:00:00,2,0.0,0.9431643625192012,71
1,0,0,2008-01-21 04:00:00,3,0.0,0.8279569892473119,74
1,0,0,2008-01-22 04:00:00,4,0.0,0.6559139784946236,78
1,0,0,2008-01-23 04:00:00,5,4.833333333333333,0.8118279569892473,83
1,0,0,2008-01-24 04:00:00,0,0.0,0.8118279569892474,82
1,0,0,2008-01-25 04:00:00,1,4.0,0.9408602150537634,81
1,0,0,2008-01-26 04:00:00,0,0.0,0.9408602150537635,78
1,0,0,2008-01-27 04:00:00,1,2.0,1.0053763440860215,75
1,0,0,2008-01-28 04:00:00,0,0.0,1.0053763440860215,70
1,0,0,2008-01-29 04:00:00,1,0.0,1.0053763440860215,65
1,0,0,2008-01-30 04:00:00,2,4.0,0.9731182795698925,60
1,0,0,2008-01-31 04:00:00,0,0.0,0.9731182795698924,60
1,0,0,2008-02-01 04:00:00,1,5.0,1.1344086021505375,60
1,0,0,2008-02-02 04:00:00,0,3.0,1.2311827956989247,58
1,0,0,2008-02-03 04:00:00,0,0.0,1.2311827956989247,55
1,0,0,2008-02-04 04:00:00,1,0.0,1.2311827956989247,52
1,0,0,2008-02-05 04:00:00,2,0.0,1.2311827956989247,49
1,0,0,2008-02-06 04:00:00,3,5.0,1.3924731182795698,46
1,0,0,2008-02-07 04:00:00,0,0.0,1.3924731182795698,39
1,0,0,2008-02-08 04:00:00,1,17.0,1.854838709677419,32
1,0,0,2008-02-09 04:00:00,0,0.0,1.854838709677419,32
1,0,0,2008-02-10 04:00:00,1,0.0,1.790322580645161,32
1,0,0,2008-02-11 04:00:00,2,7.0,2.0161290322580645,34
1,0,0,2008-02-12 04:00:00,0,0.0,1.9193548387096773,33
1,0,0,2008-02-13 04:00:00,1,5.5,2.096774193548387,34
1,0,0,2008-02-14 04:00:00,0,2.6666666666666665,2.032258064516129,33
1,0,0,2008-02-15 04:00:00,0,2.5,2.0806451612903225,33
1,0,0,2008-02-16 04:00:00,0,12.0,2.4677419354838706,33
1,0,0,2008-02-17 04:00:00,0,0.0,2.4032258064516125,32
1,0,0,2008-02-18 04:00:00,1,0.0,2.4032258064516125,33
1,0,0,2008-02-19 04:00:00,2,8.0,2.6612903225806446,34
1,0,0,2008-02-20 04:00:00,0,9.0,2.951612903225806,32
1,0,0,2008-02-21 04:00:00,0,0.0,2.951612903225806,29
1,0,0,2008-02-22 04:00:00,1,0.0,2.951612903225806,26
1,0,0,2008-02-23 04:00:00,2,0.0,2.7956989247311825,23
1,0,0,2008-02-24 04:00:00,3,0.0,2.7956989247311825,26
1,0,0,2008-02-25 04:00:00,4,0.0,2.6666666666666665,29
1,0,0,2008-02-26 04:00:00,5,0.0,2.6666666666666665,34
1,0,0,2008-02-27 04:00:00,6,0.0,2.6021505376344085,39
1,0,0,2008-02-28 04:00:00,7,0.0,2.6021505376344085,46
1,0,0,2008-02-29 04:00:00,8,0.0,2.6021505376344085,53
1,0,0,2008-03-01 04:00:00,9,0.0,2.4712643678160915,59
1,0,0,2008-03-02 04:00:00,10,0.0,2.3678160919540225,69
1,0,0,2008-03-03 04:00:00,11,0.0,2.3678160919540225,80
1,0,0,2008-03-04 04:00:00,12,0.0,2.3678160919540225,91
1,0,0,2008-03-05 04:00:00,13,0.0,2.3678160919540225,102
1,0,0,2008-03-06 04:00:00,14,0.0,2.1954022988505746,113
1,0,0,2008-03-07 04:00:00,15,0.0,2.1954022988505746,128
1,0,0,2008-03-08 04:00:00,16,0.0,1.6091954022988504,143
1,0,0,2008-03-09 04:00:00,17,0.0,1.6091954022988504,160
1,0,0,2008-03-10 04:00:00,18,0.0,1.6091954022988504,177
1,0,0,2008-03-11 04:00:00,19,2.0,1.4367816091954022,194
1,0,0,2008-03-12 04:00:00,0,0.0,1.4367816091954022,194
1,0,0,2008-03-13 04:00:00,1,0.0,1.247126436781609,194
1,0,0,2008-03-14 04:00:00,2,0.0,1.1551724137931034,196
1,0,0,2008-03-15 04:00:00,3,0.0,1.0689655172413792,199
1,0,0,2008-03-16 04:00:00,4,3.0,0.7586206896551724,203
1,0,0,2008-03-17 04:00:00,0,0.0,0.7586206896551724,203
1,0,0,2008-03-18 04:00:00,1,0.0,0.7586206896551724,203
1,0,0,2008-03-19 04:00:00,2,0.0,0.4827586206896552,203
1,0,0,2008-03-20 04:00:00,3,0.0,0.1724137931034483,206
1,0,0,2008-03-21 04:00:00,4,0.0,0.1724137931034483,210
1,0,0,2008-03-22 04:00:00,5,0.0,0.1724137931034483,214
1,0,0,2008-03-23 04:00:00,6,0.0,0.1724137931034483,218
1,0,0,2008-03-24 04:00:00,7,0.0,0.1724137931034483,222
1,0,0,2008-03-25 04:00:00,8,0.0,0.1724137931034483,226
