Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2005-08-04 04:00:00,91,0.0,0.0,2356
0,0,0,2005-08-05 04:00:00,92,0.0,0.0,2387
0,0,0,2005-08-06 04:00:00,93,0.0,0.0,2418
0,0,0,2005-08-07 04:00:00,94,0.0,0.0,2449
0,0,0,2005-08-08 04:00:00,95,0.0,0.0,2480
0,0,0,2005-08-09 04:00:00,96,0.0,0.0,2511
0,0,0,2005-08-10 04:00:00,97,0.0,0.0,2542
0,0,0,2005-08-11 04:00:00,98,0.0,0.0,2573
0,0,0,2005-08-12 04:00:00,99,0.0,0.0,2604
0,0,0,2005-08-13 04:00:00,100,0.0,0.0,2635
0,0,0,2005-08-14 04:00:00,101,0.0,0.0,2666
0,0,0,2005-08-15 04:00:00,102,0.0,0.0,2697
0,0,0,2005-08-16 04:00:00,103,0.0,0.0,2728
0,0,0,2005-08-17 04:00:00,104,0.0,0.0,2759
0,0,0,2005-08-18 04:00:00,105,0.0,0.0,2790
0,0,0,2005-08-19 04:00:00,106,0.0,0.0,2821
0,0,0,2005-08-20 04:00:00,107,0.0,0.0,2852
0,0,0,2005-08-21 04:00:00,108,0.0,0.0,2883
0,0,0,2005-08-22 04:00:00,109,0.0,0.0,2914
0,0,0,2005-08-23 04:00:00,110,0.0,0.0,2945
0,0,0,2005-08-24 04:00:00,111,0.0,0.0,2976
0,0,0,2005-08-25 04:00:00,112,0.0,0.0,3007
0,0,0,2005-08-26 04:00:00,113,0.0,0.0,3038
0,0,0,2005-08-27 04:00:00,114,0.0,0.0,3069
0,0,0,2005-08-28 04:00:00,115,0.0,0.0,3100
0,0,0,2005-08-29 04:00:00,116,0.0,0.0,3131
0,0,0,2005-08-30 04:00:00,117,0.0,0.0,3162
0,0,0,2005-08-31 04:00:00,118,0.0,0.0,3193
0,0,0,2005-09-01 04:00:00,119,0.0,0.0,3224
0,0,0,2005-09-02 04:00:00,120,0.0,0.0,3255
0,0,0,2005-09-03 04:00:00,121,0.0,0.0,3286
0,0,0,2005-09-04 04:00:00,122,0.0,0.0,3317
0,0,0,2005-09-05 04:00:00,123,0.0,0.0,3348
0,0,0,2005-09-06 04:00:00,124,0.0,0.0,3379
0,0,0,2005-09-07 04:00:00,125,0.0,0.0,3410
0,0,0,2005-09-08 04:00:00,126,0.0,0.0,3441
0,0,0,2005-09-09 04:00:00,127,0.0,0.0,3472
0,0,0,2005-09-10 04:00:00,128,0.0,0.0,3503
0,0,0,2005-09-11 04:00:00,129,0.0,0.0,3534
0,0,0,2005-09-12 04:00:00,130,0.0,0.0,3565
0,0,0,2005-09-13 04:00:00,131,0.0,0.0,3596
0,0,0,2005-09-14 04:00:00,132,0.0,0.0,3627
0,0,0,2005-09-15 04:00:00,133,0.0,0.0,3658
0,0,0,2005-09-16 04:00:00,134,0.0,0.0,3689
0,0,0,2005-09-17 04:00:00,135,0.0,0.0,3720
0,0,0,2005-09-18 04:00:00,136,0.0,0.0,3751
0,0,0,2005-09-19 04:00:00,137,0.0,0.0,3782
0,0,0,2005-09-20 04:00:00,138,0.0,0.0,3813
0,0,0,2005-09-21 04:00:00,139,0.0,0.0,3844
0,0,0,2005-09-22 04:00:00,140,0.0,0.0,3875
0,0,0,2005-09-23 04:00:00,141,0.0,0.0,3906
0,0,0,2005-09-24 04:00:00,142,0.0,0.0,3937
0,0,0,2005-09-25 04:00:00,143,0.0,0.0,3968
0,0,0,2005-09-26 04:00:00,144,0.0,0.0,3999
0,0,0,2005-09-27 04:00:00,145,0.0,0.0,4030
0,0,0,2005-09-28 04:00:00,146,0.0,0.0,4061
0,0,0,2005-09-29 04:00:00,147,0.0,0.0,4092
0,0,0,2005-09-30 04:00:00,148,0.0,0.0,4123
0,0,0,2005-10-01 04:00:00,149,0.0,0.0,4035
0,0,0,2005-10-02 04:00:00,150,0.0,0.0,4065
0,0,0,2005-10-03 04:00:00,151,0.0,0.0,4095
0,0,0,2005-10-04 04:00:00,152,0.0,0.0,4125
0,0,0,2005-10-05 04:00:00,153,0.0,0.0,4155
0,0,0,2005-10-06 04:00:00,154,0.0,0.0,4185
0,0,0,2005-10-07 04:00:00,155,0.0,0.0,4215
0,0,0,2005-10-08 04:00:00,156,0.0,0.0,4245
0,0,0,2005-10-09 04:00:00,157,0.0,0.0,4275
0,0,0,2005-10-10 04:00:00,158,0.0,0.0,4305
0,0,0,2005-10-11 04:00:00,159,0.0,0.0,4335
0,0,0,2005-10-12 04:00:00,160,0.0,0.0,4365
0,0,0,2005-10-13 04:00:00,161,0.0,0.0,4395
0,0,0,2005-10-14 04:00:00,162,0.0,0.0,4425
0,0,0,2005-10-15 04:00:00,163,0.0,0.0,4455
0,0,0,2005-10-16 04:00:00,164,0.0,0.0,4485
0,0,0,2005-10-17 04:00:00,165,0.0,0.0,4515
0,0,0,2005-10-18 04:00:00,166,0.0,0.0,4545
0,0,0,2005-10-19 04:00:00,167,0.0,0.0,4575
0,0,0,2005-10-20 04:00:00,168,0.0,0.0,4605
0,0,0,2005-10-21 04:00:00,169,0.0,0.0,4635
0,0,0,2005-10-22 04:00:00,170,0.0,0.0,4665
0,0,0,2005-10-23 04:00:00,171,0.0,0.0,4695
0,0,0,2005-10-24 04:00:00,172,0.0,0.0,4725
0,0,0,2005-10-25 04:00:00,173,0.0,0.0,4755
0,0,0,2005-10-26 04:00:00,174,0.0,0.0,4785
0,0,0,2005-10-27 04:00:00,175,0.0,0.0,4815
0,0,0,2005-10-28 04:00:00,176,0.0,0.0,4845
0,0,0,2005-10-29 04:00:00,177,0.0,0.0,4875
0,0,0,2005-10-30 04:00:00,178,0.0,0.0,4905
0,0,0,2005-10-31 04:00:00,179,0.0,0.0,5084
0,0,0,2005-11-01 04:00:00,180,0.0,0.0,5115
0,0,0,2005-11-02 04:00:00,181,0.0,0.0,5146
0,0,0,2005-11-03 04:00:00,182,0.0,0.0,5177
0,0,0,2005-11-04 04:00:00,183,0.0,0.0,5208
0,0,0,2005-11-05 04:00:00,184,0.0,0.0,5239
0,0,0,2005-11-06 04:00:00,185,0.0,0.0,5270
0,0,0,2005-11-07 04:00:00,186,0.0,0.0,5301
0,0,0,2005-11-08 04:00:00,187,0.0,0.0,5332
0,0,0,2005-11-09 04:00:00,188,0.0,0.0,5363
0,0,0,2005-11-10 04:00:00,189,0.0,0.0,5394
0,0,0,2005-11-11 04:00:00,190,0.0,0.0,5425
0,0,0,2005-11-12 04:00:00,191,0.0,0.0,5456
0,0,0,2005-11-13 04:00:00,192,0.0,0.0,5487
0,0,0,2005-11-14 04:00:00,193,0.0,0.0,5518
0,0,0,2005-11-15 04:00:00,194,0.0,0.0,5549
0,0,0,2005-11-16 04:00:00,195,0.0,0.0,5580
0,0,0,2005-11-17 04:00:00,196,0.0,0.0,5611
0,0,0,2005-11-18 04:00:00,197,0.0,0.0,5642
0,0,0,2005-11-19 04:00:00,198,0.0,0.0,5673
0,0,0,2005-11-20 04:00:00,199,0.0,0.0,5704
0,0,0,2005-11-21 04:00:00,200,0.0,0.0,5735
0,0,0,2005-11-22 04:00:00,201,0.0,0.0,5766
0,0,0,2005-11-23 04:00:00,202,0.0,0.0,5797
0,0,0,2005-11-24 04:00:00,203,0.0,0.0,5828
0,0,0,2005-11-25 04:00:00,204,0.0,0.0,5859
0,0,0,2005-11-26 04:00:00,205,0.0,0.0,5890
0,0,0,2005-11-27 04:00:00,206,0.0,0.0,5921
0,0,0,2005-11-28 04:00:00,207,0.0,0.0,5952
0,0,0,2005-11-29 04:00:00,208,0.0,0.0,5983
0,0,0,2005-11-30 04:00:00,209,0.0,0.0,6014
0,0,0,2005-12-01 04:00:00,210,0.0,0.0,5865
0,0,0,2005-12-02 04:00:00,211,0.0,0.0,5895
0,0,0,2005-12-03 04:00:00,212,0.0,0.0,5925
0,0,0,2005-12-04 04:00:00,213,0.0,0.0,5955
0,0,0,2005-12-05 04:00:00,214,0.0,0.0,5985
0,0,0,2005-12-06 04:00:00,215,0.0,0.0,6015
0,0,0,2005-12-07 04:00:00,216,0.0,0.0,6045
0,0,0,2005-12-08 04:00:00,217,0.0,0.0,6075
0,0,0,2005-12-09 04:00:00,218,0.0,0.0,6105
0,0,0,2005-12-10 04:00:00,219,0.0,0.0,6135
0,0,0,2005-12-11 04:00:00,220,0.0,0.0,6165
0,0,0,2005-12-12 04:00:00,221,0.0,0.0,6195
0,0,0,2005-12-13 04:00:00,222,0.0,0.0,6225
0,0,0,2005-12-14 04:00:00,223,0.0,0.0,6255
0,0,0,2005-12-15 04:00:00,224,0.0,0.0,6285
0,0,0,2005-12-16 04:00:00,225,0.0,0.0,6315
0,0,0,2005-12-17 04:00:00,226,0.0,0.0,6345
0,0,0,2005-12-18 04:00:00,227,0.0,0.0,6375
0,0,0,2005-12-19 04:00:00,228,0.0,0.0,6405
0,0,0,2005-12-20 04:00:00,229,0.0,0.0,6435
0,0,0,2005-12-21 04:00:00,230,0.0,0.0,6465
0,0,0,2005-12-22 04:00:00,231,0.0,0.0,6495
0,0,0,2005-12-23 04:00:00,232,0.0,0.0,6525
0,0,0,2005-12-24 04:00:00,233,0.0,0.0,6555
0,0,0,2005-12-25 04:00:00,234,0.0,0.0,6585
0,0,0,2005-12-26 04:00:00,235,0.0,0.0,6615
0,0,0,2005-12-27 04:00:00,236,0.0,0.0,6645
0,0,0,2005-12-28 04:00:00,237,0.0,0.0,6675
0,0,0,2005-12-29 04:00:00,238,0.0,0.0,6705
0,0,0,2005-12-30 04:00:00,239,0.0,0.0,6735
0,0,0,2005-12-31 04:00:00,240,0.0,0.0,6975
0,0,0,2006-01-01 04:00:00,241,0.0,0.0,7006
0,0,0,2006-01-02 04:00:00,242,0.0,0.0,7037
0,0,0,2006-01-03 04:00:00,243,0.0,0.0,7068
0,0,0,2006-01-04 04:00:00,244,0.0,0.0,7099
0,0,0,2006-01-05 04:00:00,245,0.0,0.0,7130
0,0,0,2006-01-06 04:00:00,246,0.0,0.0,7161
0,0,0,2006-01-07 04:00:00,247,0.0,0.0,7192
0,0,0,2006-01-08 04:00:00,248,0.0,0.0,7223
0,0,0,2006-01-09 04:00:00,249,0.0,0.0,7254
0,0,0,2006-01-10 04:00:00,250,0.0,0.0,7285
0,0,0,2006-01-11 04:00:00,251,0.0,0.0,7316
0,0,0,2006-01-12 04:00:00,252,0.0,0.0,7347
0,0,0,2006-01-13 04:00:00,253,0.0,0.0,7378
0,0,0,2006-01-14 04:00:00,254,0.0,0.0,7409
0,0,0,2006-01-15 04:00:00,255,0.0,0.0,7440
0,0,0,2006-01-16 04:00:00,256,0.0,0.0,7471
0,0,0,2006-01-17 04:00:00,257,0.0,0.0,7502
0,0,0,2006-01-18 04:00:00,258,0.0,0.0,7533
0,0,0,2006-01-19 04:00:00,259,0.0,0.0,7564
0,0,0,2006-01-20 04:00:00,260,0.0,0.0,7595
0,0,0,2006-01-21 04:00:00,261,0.0,0.0,7626
0,0,0,2006-01-22 04:00:00,262,0.0,0.0,7657
0,0,0,2006-01-23 04:00:00,263,0.0,0.0,7688
0,0,0,2006-01-24 04:00:00,264,0.0,0.0,7719
0,0,0,2006-01-25 04:00:00,265,0.0,0.0,7750
0,0,0,2006-01-26 04:00:00,266,0.0,0.0,7781
0,0,0,2006-01-27 04:00:00,267,0.0,0.0,7812
0,0,0,2006-01-28 04:00:00,268,0.0,0.0,7843
0,0,0,2006-01-29 04:00:00,269,0.0,0.0,7874
0,0,0,2006-01-30 04:00:00,270,0.0,0.0,7905
0,0,0,2006-01-31 04:00:00,271,0.0,0.0,7936
0,0,0,2006-02-01 04:00:00,272,0.0,0.0,7967
0,0,0,2006-02-02 04:00:00,273,0.0,0.0,7998
0,0,0,2006-02-03 04:00:00,274,0.0,0.0,8029
0,0,0,2006-02-04 04:00:00,275,0.0,0.0,8060
0,0,0,2006-02-05 04:00:00,276,0.0,0.0,8091
0,0,0,2006-02-06 04:00:00,277,0.0,0.0,8122
0,0,0,2006-02-07 04:00:00,278,0.0,0.0,8153
0,0,0,2006-02-08 04:00:00,279,0.0,0.0,8184
0,0,0,2006-02-09 04:00:00,280,0.0,0.0,8215
0,0,0,2006-02-10 04:00:00,281,0.0,0.0,8246
0,0,0,2006-02-11 04:00:00,282,0.0,0.0,8277
0,0,0,2006-02-12 04:00:00,283,0.0,0.0,8308
1,0,0,2006-02-13 04:00:00,284,0.0,0.0,8339
1,0,0,2006-02-14 04:00:00,285,0.0,0.0,8370
1,0,0,2006-02-15 04:00:00,286,0.0,0.0,8401
1,0,0,2006-02-16 04:00:00,287,0.0,0.0,8432
1,0,0,2006-02-17 04:00:00,288,0.0,0.0,8463
1,0,0,2006-02-18 04:00:00,289,0.0,0.0,8494
1,0,0,2006-02-19 04:00:00,290,0.0,0.0,8525
1,0,0,2006-02-20 04:00:00,291,0.0,0.0,8556
1,0,0,2006-02-21 04:00:00,292,0.0,0.0,8587
1,0,0,2006-02-22 04:00:00,293,0.0,0.0,8618
1,0,0,2006-02-23 04:00:00,294,0.0,0.0,8649
1,0,0,2006-02-24 04:00:00,295,0.0,0.0,8680
1,0,0,2006-02-25 04:00:00,296,0.0,0.0,8711
1,0,0,2006-02-26 04:00:00,297,0.0,0.0,8742
1,0,0,2006-02-27 04:00:00,298,0.0,0.0,8773
1,0,0,2006-02-28 04:00:00,299,0.0,0.0,8804
1,0,0,2006-03-01 04:00:00,300,0.0,0.0,8022
1,0,0,2006-03-02 04:00:00,301,0.0,0.0,8050
1,0,0,2006-03-03 04:00:00,302,0.0,0.0,8078
1,0,0,2006-03-04 04:00:00,303,0.0,0.0,8106
1,0,0,2006-03-05 04:00:00,304,0.0,0.0,8134
1,0,0,2006-03-06 04:00:00,305,0.0,0.0,8162
1,0,0,2006-03-07 04:00:00,306,0.0,0.0,8190
1,0,0,2006-03-08 04:00:00,307,0.0,0.0,8218
1,0,0,2006-03-09 04:00:00,308,0.0,0.0,8246
1,0,0,2006-03-10 04:00:00,309,0.0,0.0,8274
1,0,0,2006-03-11 04:00:00,310,0.0,0.0,8302
1,0,0,2006-03-12 04:00:00,311,0.0,0.0,8330
1,0,0,2006-03-13 04:00:00,312,0.0,0.0,8358
1,0,0,2006-03-14 04:00:00,313,0.0,0.0,8386
1,0,0,2006-03-15 04:00:00,314,0.0,0.0,8414
1,0,0,2006-03-16 04:00:00,315,0.0,0.0,8442
1,0,0,2006-03-17 04:00:00,316,0.0,0.0,8470
1,0,0,2006-03-18 04:00:00,317,0.0,0.0,8498
1,0,0,2006-03-19 04:00:00,318,0.0,0.0,8526
1,0,0,2006-03-20 04:00:00,319,0.0,0.0,8554
1,0,0,2006-03-21 04:00:00,320,0.0,0.0,8582
1,0,0,2006-03-22 04:00:00,321,0.0,0.0,8610
1,0,0,2006-03-23 04:00:00,322,0.0,0.0,8638
1,0,0,2006-03-24 04:00:00,323,0.0,0.0,8666
1,0,0,2006-03-25 04:00:00,324,0.0,0.0,8694
1,0,0,2006-03-26 04:00:00,325,0.0,0.0,8722
1,0,0,2006-03-27 04:00:00,326,0.0,0.0,8750
1,0,0,2006-03-28 04:00:00,327,0.0,0.0,8778
1,0,0,2006-03-29 04:00:00,328,0.0,0.0,9106
1,0,0,2006-03-30 04:00:00,329,0.0,0.0,9435
1,0,0,2006-03-31 04:00:00,330,0.0,0.0,9765
1,0,0,2006-04-01 04:00:00,331,0.0,0.0,9796
1,0,0,2006-04-02 04:00:00,332,0.0,0.0,9827
1,0,0,2006-04-03 04:00:00,333,0.0,0.0,9858
1,0,0,2006-04-04 04:00:00,334,0.0,0.0,9889
1,0,0,2006-04-05 04:00:00,335,0.0,0.0,9920
1,0,0,2006-04-06 04:00:00,336,0.0,0.0,9951
1,0,0,2006-04-07 04:00:00,337,0.0,0.0,9982
1,0,0,2006-04-08 04:00:00,338,0.0,0.0,10013
1,0,0,2006-04-09 04:00:00,339,0.0,0.0,10044
1,0,0,2006-04-10 04:00:00,340,0.0,0.0,10075
1,0,0,2006-04-11 04:00:00,341,0.0,0.0,10106
1,0,0,2006-04-12 04:00:00,342,0.0,0.0,10137
1,0,0,2006-04-13 04:00:00,343,0.0,0.0,10168
1,0,0,2006-04-14 04:00:00,344,0.0,0.0,10199
1,0,0,2006-04-15 04:00:00,345,0.0,0.0,10230
1,0,0,2006-04-16 04:00:00,346,0.0,0.0,10261
1,0,0,2006-04-17 04:00:00,347,0.0,0.0,10292
1,0,0,2006-04-18 04:00:00,348,0.0,0.0,10323
1,0,0,2006-04-19 04:00:00,349,0.0,0.0,10354
1,0,0,2006-04-20 04:00:00,350,0.0,0.0,10385
1,0,0,2006-04-21 04:00:00,351,0.0,0.0,10416
1,0,0,2006-04-22 04:00:00,352,0.0,0.0,10447
1,0,0,2006-04-23 04:00:00,353,0.0,0.0,10478
1,0,0,2006-04-24 04:00:00,354,0.0,0.0,10509
1,0,0,2006-04-25 04:00:00,355,0.0,0.0,10540
1,0,0,2006-04-26 04:00:00,356,0.0,0.0,10571
1,0,0,2006-04-27 04:00:00,357,0.0,0.0,10602
1,0,0,2006-04-28 04:00:00,358,0.0,0.0,10633
1,0,0,2006-04-29 04:00:00,359,0.0,0.0,10664
1,0,0,2006-04-30 04:00:00,360,0.0,0.0,10695
1,0,0,2006-05-01 04:00:00,361,0.0,0.0,10395
1,0,0,2006-05-02 04:00:00,362,0.0,0.0,10425
1,0,0,2006-05-03 04:00:00,363,0.0,0.0,10455
1,0,0,2006-05-04 04:00:00,364,0.0,0.0,10485
1,0,0,2006-05-05 04:00:00,365,0.0,0.0,10515
1,0,0,2006-05-06 04:00:00,366,0.0,0.0,10545
1,0,0,2006-05-07 04:00:00,367,0.0,0.0,10575
1,0,0,2006-05-08 04:00:00,368,0.0,0.0,10605
1,0,0,2006-05-09 04:00:00,369,0.0,0.0,10635
1,0,0,2006-05-10 04:00:00,370,0.0,0.0,10665
1,0,0,2006-05-11 04:00:00,371,0.0,0.0,10695
1,0,0,2006-05-12 04:00:00,372,0.0,0.0,10725
1,0,0,2006-05-13 04:00:00,373,0.0,0.0,10755
1,0,0,2006-05-14 04:00:00,374,0.0,0.0,10785
1,0,0,2006-05-15 04:00:00,375,0.0,0.0,10815
1,0,0,2006-05-16 04:00:00,376,0.0,0.0,10845
1,0,0,2006-05-17 04:00:00,377,0.0,0.0,10875
1,0,0,2006-05-18 04:00:00,378,0.0,0.0,10905
1,0,0,2006-05-19 04:00:00,379,0.0,0.0,10935
1,0,0,2006-05-20 04:00:00,380,0.0,0.0,10965
1,0,0,2006-05-21 04:00:00,381,0.0,0.0,10995
1,0,0,2006-05-22 04:00:00,382,0.0,0.0,11025
1,0,0,2006-05-23 04:00:00,383,0.0,0.0,11055
1,0,0,2006-05-24 04:00:00,384,0.0,0.0,11085
1,0,0,2006-05-25 04:00:00,385,0.0,0.0,11115
1,0,0,2006-05-26 04:00:00,386,0.0,0.0,11145
1,0,0,2006-05-27 04:00:00,387,0.0,0.0,11175
1,0,0,2006-05-28 04:00:00,388,0.0,0.0,11205
1,0,0,2006-05-29 04:00:00,389,0.0,0.0,11235
1,0,0,2006-05-30 04:00:00,390,0.0,0.0,11265
1,0,0,2006-05-31 04:00:00,391,0.0,0.0,11656
1,0,0,2006-06-01 04:00:00,392,0.0,0.0,11687
1,0,0,2006-06-02 04:00:00,393,0.0,0.0,11718
1,0,0,2006-06-03 04:00:00,394,0.0,0.0,11749
1,0,0,2006-06-04 04:00:00,395,0.0,0.0,11780
1,0,0,2006-06-05 04:00:00,396,0.0,0.0,11811
1,0,0,2006-06-06 04:00:00,397,0.0,0.0,11842
1,0,0,2006-06-07 04:00:00,398,0.0,0.0,11873
1,0,0,2006-06-08 04:00:00,399,0.0,0.0,11904
1,0,0,2006-06-09 04:00:00,400,0.0,0.0,11935
1,0,0,2006-06-10 04:00:00,401,0.0,0.0,11966
1,0,0,2006-06-11 04:00:00,402,0.0,0.0,11997
1,0,0,2006-06-12 04:00:00,403,0.0,0.0,12028
1,0,0,2006-06-13 04:00:00,404,0.0,0.0,12059
1,0,0,2006-06-14 04:00:00,405,0.0,0.0,12090
1,0,0,2006-06-15 04:00:00,406,0.0,0.0,12121
1,0,0,2006-06-16 04:00:00,407,0.0,0.0,12152
1,0,0,2006-06-17 04:00:00,408,0.0,0.0,12183
1,0,0,2006-06-18 04:00:00,409,0.0,0.0,12214
1,0,0,2006-06-19 04:00:00,410,0.0,0.0,12245
1,0,0,2006-06-20 04:00:00,411,0.0,0.0,12276
1,0,0,2006-06-21 04:00:00,412,0.0,0.0,12307
1,0,0,2006-06-22 04:00:00,413,0.0,0.0,12338
1,0,0,2006-06-23 04:00:00,414,0.0,0.0,12369
1,0,0,2006-06-24 04:00:00,415,0.0,0.0,12400
1,0,0,2006-06-25 04:00:00,416,0.0,0.0,12431
1,0,0,2006-06-26 04:00:00,417,0.0,0.0,12462
1,0,0,2006-06-27 04:00:00,418,0.0,0.0,12493
1,0,0,2006-06-28 04:00:00,419,0.0,0.0,12524
1,0,0,2006-06-29 04:00:00,420,0.0,0.0,12555
1,0,0,2006-06-30 04:00:00,421,0.0,0.0,12586
1,0,0,2006-07-01 04:00:00,422,0.0,0.0,12225
1,0,0,2006-07-02 04:00:00,423,0.0,0.0,12255
1,0,0,2006-07-03 04:00:00,424,0.0,0.0,12285
1,0,0,2006-07-04 04:00:00,425,0.0,0.0,12315
1,0,0,2006-07-05 04:00:00,426,0.0,0.0,12345
1,0,0,2006-07-06 04:00:00,427,0.0,0.0,12375
1,0,0,2006-07-07 04:00:00,428,0.0,0.0,12405
1,0,0,2006-07-08 04:00:00,429,0.0,0.0,12435
