Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2012-08-14 04:00:00,49,0.0,0.0,1054
0,0,0,2012-08-15 04:00:00,50,0.0,0.0,1085
0,0,0,2012-08-16 04:00:00,51,0.0,0.0,1116
0,0,0,2012-08-17 04:00:00,52,0.0,0.0,1147
0,0,0,2012-08-18 04:00:00,53,0.0,0.0,1178
0,0,0,2012-08-19 04:00:00,54,0.0,0.0,1209
0,0,0,2012-08-20 04:00:00,55,0.0,0.0,1240
0,0,0,2012-08-21 04:00:00,56,0.0,0.0,1271
0,0,0,2012-08-22 04:00:00,57,0.0,0.0,1302
0,0,0,2012-08-23 04:00:00,58,0.0,0.0,1333
0,0,0,2012-08-24 04:00:00,59,0.0,0.0,1364
0,0,0,2012-08-25 04:00:00,60,0.0,0.0,1395
0,0,0,2012-08-26 04:00:00,61,0.0,0.0,1426
0,0,0,2012-08-27 04:00:00,62,0.0,0.0,1457
0,0,0,2012-08-28 04:00:00,63,0.0,0.0,1488
0,0,0,2012-08-29 04:00:00,64,0.0,0.0,1519
0,0,0,2012-08-30 04:00:00,65,0.0,0.0,1550
0,0,0,2012-08-31 04:00:00,66,0.0,0.0,1581
0,0,0,2012-09-01 04:00:00,67,0.0,0.0,1612
0,0,0,2012-09-02 04:00:00,68,0.0,0.0,1643
0,0,0,2012-09-03 04:00:00,69,0.0,0.0,1674
0,0,0,2012-09-04 04:00:00,70,0.0,0.0,1705
0,0,0,2012-09-05 04:00:00,71,0.0,0.0,1736
0,0,0,2012-09-06 04:00:00,72,0.0,0.0,1767
0,0,0,2012-09-07 04:00:00,73,0.0,0.0,1798
0,0,0,2012-09-08 04:00:00,74,0.0,0.0,1829
0,0,0,2012-09-09 04:00:00,75,0.0,0.0,1860
0,0,0,2012-09-10 04:00:00,76,0.0,0.0,1891
0,0,0,2012-09-11 04:00:00,77,0.0,0.0,1922
0,0,0,2012-09-12 04:00:00,78,0.0,0.0,1953
0,0,0,2012-09-13 04:00:00,79,0.0,0.0,1984
0,0,0,2012-09-14 04:00:00,80,0.0,0.0,2015
0,0,0,2012-09-15 04:00:00,81,0.0,0.0,2046
0,0,0,2012-09-16 04:00:00,82,0.0,0.0,2077
0,0,0,2012-09-17 04:00:00,83,0.0,0.0,2108
0,0,0,2012-09-18 04:00:00,84,0.0,0.0,2139
0,0,0,2012-09-19 04:00:00,85,0.0,0.0,2170
0,0,0,2012-09-20 04:00:00,86,0.0,0.0,2201
0,0,0,2012-09-21 04:00:00,87,0.0,0.0,2232
0,0,0,2012-09-22 04:00:00,88,0.0,0.0,2263
0,0,0,2012-09-23 04:00:00,89,0.0,0.0,2294
0,0,0,2012-09-24 04:00:00,90,0.0,0.0,2325
0,0,0,2012-09-25 04:00:00,91,0.0,0.0,2356
0,0,0,2012-09-26 04:00:00,92,0.0,0.0,2387
0,0,0,2012-09-27 04:00:00,93,0.0,0.0,2418
0,0,0,2012-09-28 04:00:00,94,0.0,0.0,2449
0,0,0,2012-09-29 04:00:00,95,0.0,0.0,2480
0,0,0,2012-09-30 04:00:00,96,0.0,0.0,2511
0,0,0,2012-10-01 04:00:00,97,0.0,0.0,2475
0,0,0,2012-10-02 04:00:00,98,0.0,0.0,2505
0,0,0,2012-10-03 04:00:00,99,0.0,0.0,2535
0,0,0,2012-10-04 04:00:00,100,0.0,0.0,2565
0,0,0,2012-10-05 04:00:00,101,0.0,0.0,2595
0,0,0,2012-10-06 04:00:00,102,0.0,0.0,2625
0,0,0,2012-10-07 04:00:00,103,0.0,0.0,2655
0,0,0,2012-10-08 04:00:00,104,0.0,0.0,2685
0,0,0,2012-10-09 04:00:00,105,0.0,0.0,2715
0,0,0,2012-10-10 04:00:00,106,0.0,0.0,2745
0,0,0,2012-10-11 04:00:00,107,0.0,0.0,2775
0,0,0,2012-10-12 04:00:00,108,0.0,0.0,2805
0,0,0,2012-10-13 04:00:00,109,0.0,0.0,2835
0,0,0,2012-10-14 04:00:00,110,0.0,0.0,2865
0,0,0,2012-10-15 04:00:00,111,0.0,0.0,2895
0,0,0,2012-10-16 04:00:00,112,0.0,0.0,2925
0,0,0,2012-10-17 04:00:00,113,0.0,0.0,2955
0,0,0,2012-10-18 04:00:00,114,0.0,0.0,2985
0,0,0,2012-10-19 04:00:00,115,0.0,0.0,3015
0,0,0,2012-10-20 04:00:00,116,0.0,0.0,3045
0,0,0,2012-10-21 04:00:00,117,0.0,0.0,3075
0,0,0,2012-10-22 04:00:00,118,0.0,0.0,3105
0,0,0,2012-10-23 04:00:00,119,0.0,0.0,3135
0,0,0,2012-10-24 04:00:00,120,0.0,0.0,3165
0,0,0,2012-10-25 04:00:00,121,0.0,0.0,3195
0,0,0,2012-10-26 04:00:00,122,0.0,0.0,3225
0,0,0,2012-10-27 04:00:00,123,0.0,0.0,3255
0,0,0,2012-10-28 04:00:00,124,0.0,0.0,3285
0,0,0,2012-10-29 04:00:00,125,0.0,0.0,3315
0,0,0,2012-10-30 04:00:00,126,0.0,0.0,3345
0,0,0,2012-10-31 04:00:00,127,0.0,0.0,3472
0,0,0,2012-11-01 04:00:00,128,0.0,0.0,3503
0,0,0,2012-11-02 04:00:00,129,0.0,0.0,3534
0,0,0,2012-11-03 04:00:00,130,0.0,0.0,3565
0,0,0,2012-11-04 04:00:00,131,0.0,0.0,3596
0,0,0,2012-11-05 04:00:00,132,0.0,0.0,3627
0,0,0,2012-11-06 04:00:00,133,0.0,0.0,3658
0,0,0,2012-11-07 04:00:00,134,0.0,0.0,3689
0,0,0,2012-11-08 04:00:00,135,0.0,0.0,3720
0,0,0,2012-11-09 04:00:00,136,0.0,0.0,3751
0,0,0,2012-11-10 04:00:00,137,0.0,0.0,3782
0,0,0,2012-11-11 04:00:00,138,0.0,0.0,3813
0,0,0,2012-11-12 04:00:00,139,0.0,0.0,3844
0,0,0,2012-11-13 04:00:00,140,0.0,0.0,3875
0,0,0,2012-11-14 04:00:00,141,0.0,0.0,3906
0,0,0,2012-11-15 04:00:00,142,0.0,0.0,3937
0,0,0,2012-11-16 04:00:00,143,0.0,0.0,3968
0,0,0,2012-11-17 04:00:00,144,0.0,0.0,3999
0,0,0,2012-11-18 04:00:00,145,0.0,0.0,4030
0,0,0,2012-11-19 04:00:00,146,0.0,0.0,4061
0,0,0,2012-11-20 04:00:00,147,0.0,0.0,4092
0,0,0,2012-11-21 04:00:00,148,0.0,0.0,4123
0,0,0,2012-11-22 04:00:00,149,0.0,0.0,4154
0,0,0,2012-11-23 04:00:00,150,0.0,0.0,4185
0,0,0,2012-11-24 04:00:00,151,0.0,0.0,4216
0,0,0,2012-11-25 04:00:00,152,0.0,0.0,4247
0,0,0,2012-11-26 04:00:00,153,0.0,0.0,4278
0,0,0,2012-11-27 04:00:00,154,0.0,0.0,4309
0,0,0,2012-11-28 04:00:00,155,0.0,0.0,4340
0,0,0,2012-11-29 04:00:00,156,0.0,0.0,4371
0,0,0,2012-11-30 04:00:00,157,0.0,0.0,4402
0,0,0,2012-12-01 04:00:00,158,0.0,0.0,4305
0,0,0,2012-12-02 04:00:00,159,0.0,0.0,4335
0,0,0,2012-12-03 04:00:00,160,0.0,0.0,4365
0,0,0,2012-12-04 04:00:00,161,0.0,0.0,4395
0,0,0,2012-12-05 04:00:00,162,0.0,0.0,4425
0,0,0,2012-12-06 04:00:00,163,0.0,0.0,4455
0,0,0,2012-12-07 04:00:00,164,0.0,0.0,4485
0,0,0,2012-12-08 04:00:00,165,0.0,0.0,4515
0,0,0,2012-12-09 04:00:00,166,0.0,0.0,4545
0,0,0,2012-12-10 04:00:00,167,0.0,0.0,4575
0,0,0,2012-12-11 04:00:00,168,0.0,0.0,4605
0,0,0,2012-12-12 04:00:00,169,0.0,0.0,4635
0,0,0,2012-12-13 04:00:00,170,0.0,0.0,4665
0,0,0,2012-12-14 04:00:00,171,0.0,0.0,4695
0,0,0,2012-12-15 04:00:00,172,0.0,0.0,4725
0,0,0,2012-12-16 04:00:00,173,0.0,0.0,4755
0,0,0,2012-12-17 04:00:00,174,0.0,0.0,4785
0,0,0,2012-12-18 04:00:00,175,0.0,0.0,4815
0,0,0,2012-12-19 04:00:00,176,0.0,0.0,4845
0,0,0,2012-12-20 04:00:00,177,0.0,0.0,4875
0,0,0,2012-12-21 04:00:00,178,0.0,0.0,4905
0,0,0,2012-12-22 04:00:00,179,0.0,0.0,4935
0,0,0,2012-12-23 04:00:00,180,0.0,0.0,4965
0,0,0,2012-12-24 04:00:00,181,0.0,0.0,4995
0,0,0,2012-12-25 04:00:00,182,0.0,0.0,5025
0,0,0,2012-12-26 04:00:00,183,0.0,0.0,5055
0,0,0,2012-12-27 04:00:00,184,0.0,0.0,5085
0,0,0,2012-12-28 04:00:00,185,0.0,0.0,5115
0,0,0,2012-12-29 04:00:00,186,8.0,0.26666666666666666,5145
0,0,0,2012-12-30 04:00:00,0,3.0,0.36666666666666664,4988
0,0,0,2012-12-31 04:00:00,0,5.0,0.5161290322580645,4988
0,0,0,2013-01-01 04:00:00,0,0.0,0.5161290322580645,4830
0,0,0,2013-01-02 04:00:00,1,7.0,0.7419354838709677,4672
0,0,0,2013-01-03 04:00:00,0,0.0,0.7419354838709677,4512
0,0,0,2013-01-04 04:00:00,1,0.0,0.7419354838709677,4352
0,0,0,2013-01-05 04:00:00,2,0.0,0.7419354838709677,4192
0,0,0,2013-01-06 04:00:00,3,0.0,0.7419354838709677,4032
0,0,0,2013-01-07 04:00:00,4,9.0,1.032258064516129,3872
0,0,0,2013-01-08 04:00:00,0,10.0,1.3548387096774193,3707
0,0,0,2013-01-09 04:00:00,0,20.0,2.0,3541
0,0,0,2013-01-10 04:00:00,0,0.0,2.0,3374
0,0,0,2013-01-11 04:00:00,1,0.0,2.0,3207
0,0,0,2013-01-12 04:00:00,2,0.0,2.0,3040
0,0,0,2013-01-13 04:00:00,3,7.0,2.225806451612903,2873
0,0,0,2013-01-14 04:00:00,0,0.0,2.225806451612903,2702
0,0,0,2013-01-15 04:00:00,1,0.0,2.225806451612903,2531
0,0,0,2013-01-16 04:00:00,2,0.0,2.225806451612903,2360
0,0,0,2013-01-17 04:00:00,3,0.0,2.225806451612903,2189
0,0,0,2013-01-18 04:00:00,4,0.0,2.225806451612903,2018
0,0,0,2013-01-19 04:00:00,5,7.0,2.4516129032258065,1847
0,0,0,2013-01-20 04:00:00,0,3.0,2.5483870967741935,1670
0,0,0,2013-01-21 04:00:00,0,12.0,2.935483870967742,1492
0,0,0,2013-01-22 04:00:00,0,16.0,3.4516129032258065,1313
0,0,0,2013-01-23 04:00:00,0,6.0,3.6451612903225805,1133
0,0,0,2013-01-24 04:00:00,0,2.0,3.7096774193548385,952
0,0,0,2013-01-25 04:00:00,0,2.5,3.7903225806451615,770
0,0,0,2013-01-26 04:00:00,0,0.0,3.7903225806451615,587
0,0,0,2013-01-27 04:00:00,1,0.0,3.7903225806451615,404
0,0,0,2013-01-28 04:00:00,2,0.0,3.7903225806451615,221
0,0,0,2013-01-29 04:00:00,3,0.0,3.532258064516129,38
0,0,0,2013-01-30 04:00:00,4,4.0,3.564516129032258,42
0,0,0,2013-01-31 04:00:00,0,0.0,3.403225806451613,42
0,0,0,2013-02-01 04:00:00,1,12.0,3.7903225806451615,43
0,0,0,2013-02-02 04:00:00,0,11.0,3.9193548387096775,42
0,0,0,2013-02-03 04:00:00,0,0.0,3.9193548387096775,42
0,0,0,2013-02-04 04:00:00,1,22.5,4.645161290322581,42
0,0,0,2013-02-05 04:00:00,0,14.0,5.096774193548387,40
0,0,0,2013-02-06 04:00:00,0,0.0,5.096774193548387,37
0,0,0,2013-02-07 04:00:00,1,8.0,5.064516129032258,34
0,0,0,2013-02-08 04:00:00,0,0.0,4.741935483870968,34
0,0,0,2013-02-09 04:00:00,1,0.0,4.096774193548387,35
0,0,0,2013-02-10 04:00:00,2,0.0,4.096774193548387,37
0,0,0,2013-02-11 04:00:00,3,0.0,4.096774193548387,39
0,0,0,2013-02-12 04:00:00,4,9.0,4.387096774193548,41
0,0,0,2013-02-13 04:00:00,0,5.0,4.32258064516129,38
0,0,0,2013-02-14 04:00:00,0,0.0,4.32258064516129,38
0,0,0,2013-02-15 04:00:00,1,0.0,4.32258064516129,38
0,0,0,2013-02-16 04:00:00,2,0.0,4.32258064516129,38
0,0,0,2013-02-17 04:00:00,3,0.0,4.32258064516129,38
0,0,0,2013-02-18 04:00:00,4,0.0,4.32258064516129,38
0,0,0,2013-02-19 04:00:00,5,5.0,4.258064516129032,38
0,0,0,2013-02-20 04:00:00,0,0.0,4.161290322580645,38
0,0,0,2013-02-21 04:00:00,1,0.0,3.774193548387097,39
0,0,0,2013-02-22 04:00:00,2,0.0,3.2580645161290325,41
0,0,0,2013-02-23 04:00:00,3,0.0,3.064516129032258,44
0,0,0,2013-02-24 04:00:00,4,0.0,3.0,48
0,0,0,2013-02-25 04:00:00,5,5.0,3.0806451612903225,53
0,0,0,2013-02-26 04:00:00,0,4.0,3.2096774193548385,53
0,0,0,2013-02-27 04:00:00,0,0.0,3.2096774193548385,52
0,0,0,2013-02-28 04:00:00,1,0.0,3.2096774193548385,51
0,0,0,2013-03-01 04:00:00,2,0.0,2.982142857142857,45
0,0,0,2013-03-02 04:00:00,3,0.0,2.5892857142857144,48
0,0,0,2013-03-03 04:00:00,4,0.0,2.5892857142857144,52
0,0,0,2013-03-04 04:00:00,5,0.0,1.7857142857142858,56
0,0,0,2013-03-05 04:00:00,6,0.0,1.2857142857142858,62
0,0,0,2013-03-06 04:00:00,7,0.0,1.2857142857142858,69
0,0,0,2013-03-07 04:00:00,8,0.0,1.0,76
0,0,0,2013-03-08 04:00:00,9,0.0,1.0,85
0,0,0,2013-03-09 04:00:00,10,0.0,1.0,94
0,0,0,2013-03-10 04:00:00,11,0.0,1.0,103
0,0,0,2013-03-11 04:00:00,12,0.0,1.0,112
0,0,0,2013-03-12 04:00:00,13,0.0,0.6785714285714286,121
0,0,0,2013-03-13 04:00:00,14,0.0,0.5,135
0,0,0,2013-03-14 04:00:00,15,0.0,0.5,150
0,0,0,2013-03-15 04:00:00,16,0.0,0.5,165
0,0,0,2013-03-16 04:00:00,17,0.0,0.5,180
0,0,0,2013-03-17 04:00:00,18,0.0,0.5,195
0,0,0,2013-03-18 04:00:00,19,0.0,0.5,210
0,0,0,2013-03-19 04:00:00,20,0.0,0.32142857142857145,225
0,0,0,2013-03-20 04:00:00,21,0.0,0.32142857142857145,246
0,0,0,2013-03-21 04:00:00,22,0.0,0.32142857142857145,267
0,0,0,2013-03-22 04:00:00,23,0.0,0.32142857142857145,288
0,0,0,2013-03-23 04:00:00,24,0.0,0.32142857142857145,309
0,0,0,2013-03-24 04:00:00,25,0.0,0.32142857142857145,330
0,0,0,2013-03-25 04:00:00,26,0.0,0.14285714285714285,351
0,0,0,2013-03-26 04:00:00,27,0.0,0.0,378
0,0,0,2013-03-27 04:00:00,28,9.0,0.32142857142857145,406
0,0,0,2013-03-28 04:00:00,0,0.0,0.32142857142857145,405
0,0,0,2013-03-29 04:00:00,1,0.0,0.3103448275862069,406
0,0,0,2013-03-30 04:00:00,2,0.0,0.3,408
0,0,0,2013-03-31 04:00:00,3,9.0,0.5806451612903226,411
0,0,0,2013-04-01 04:00:00,0,2.5,0.6612903225806451,409
0,0,0,2013-04-02 04:00:00,0,5.5,0.8387096774193549,406
0,0,0,2013-04-03 04:00:00,0,0.0,0.8387096774193549,402
0,0,0,2013-04-04 04:00:00,1,4.0,0.967741935483871,398
0,0,0,2013-04-05 04:00:00,0,2.0,1.032258064516129,392
0,0,0,2013-04-06 04:00:00,0,0.0,1.032258064516129,385
0,0,0,2013-04-07 04:00:00,1,4.0,1.1612903225806452,378
0,0,0,2013-04-08 04:00:00,0,0.0,1.1612903225806452,369
0,0,0,2013-04-09 04:00:00,1,0.0,1.1612903225806452,360
0,0,0,2013-04-10 04:00:00,2,0.0,1.1612903225806452,351
0,0,0,2013-04-11 04:00:00,3,0.0,1.1612903225806452,342
0,0,0,2013-04-12 04:00:00,4,5.0,1.3225806451612903,333
0,0,0,2013-04-13 04:00:00,0,0.0,1.3225806451612903,319
0,0,0,2013-04-14 04:00:00,1,0.0,1.3225806451612903,305
0,0,0,2013-04-15 04:00:00,2,0.0,1.3225806451612903,291
0,0,0,2013-04-16 04:00:00,3,0.0,1.3225806451612903,277
0,0,0,2013-04-17 04:00:00,4,0.0,1.3225806451612903,263
0,0,0,2013-04-18 04:00:00,5,0.0,1.3225806451612903,249
0,0,0,2013-04-19 04:00:00,6,0.0,1.3225806451612903,235
0,0,0,2013-04-20 04:00:00,7,0.0,1.3225806451612903,221
0,0,0,2013-04-21 04:00:00,8,0.0,1.3225806451612903,207
0,0,0,2013-04-22 04:00:00,9,0.0,1.3225806451612903,193
0,0,0,2013-04-23 04:00:00,10,0.0,1.3225806451612903,179
0,0,0,2013-04-24 04:00:00,11,0.0,1.3225806451612903,165
0,0,0,2013-04-25 04:00:00,12,0.0,1.3225806451612903,151
0,0,0,2013-04-26 04:00:00,13,0.0,1.3225806451612903,137
0,0,0,2013-04-27 04:00:00,14,0.0,1.032258064516129,123
0,0,0,2013-04-28 04:00:00,15,0.0,1.032258064516129,138
0,0,0,2013-04-29 04:00:00,16,0.0,1.032258064516129,153
0,0,0,2013-04-30 04:00:00,17,0.0,1.032258064516129,168
0,0,0,2013-05-01 04:00:00,18,0.0,0.6833333333333333,183
0,0,0,2013-05-02 04:00:00,19,0.0,0.5,202
0,0,0,2013-05-03 04:00:00,20,0.0,0.5,222
0,0,0,2013-05-04 04:00:00,21,0.0,0.36666666666666664,242
0,0,0,2013-05-05 04:00:00,22,0.0,0.3,264
0,0,0,2013-05-06 04:00:00,23,0.0,0.3,287
0,0,0,2013-05-07 04:00:00,24,0.0,0.16666666666666666,310
0,0,0,2013-05-08 04:00:00,25,0.0,0.16666666666666666,335
0,0,0,2013-05-09 04:00:00,26,0.0,0.16666666666666666,360
0,0,0,2013-05-10 04:00:00,27,17.0,0.7333333333333333,385
0,0,0,2013-05-11 04:00:00,0,0.0,0.7333333333333333,382
0,0,0,2013-05-12 04:00:00,1,0.0,0.5666666666666667,379
0,0,0,2013-05-13 04:00:00,2,0.0,0.5666666666666667,381
0,0,0,2013-05-14 04:00:00,3,0.0,0.5666666666666667,383
0,0,0,2013-05-15 04:00:00,4,5.0,0.7333333333333333,385
0,0,0,2013-05-16 04:00:00,0,0.0,0.7333333333333333,382
0,0,0,2013-05-17 04:00:00,1,0.0,0.7333333333333333,379
0,0,0,2013-05-18 04:00:00,2,5.5,0.9166666666666666,376
0,0,0,2013-05-19 04:00:00,0,0.0,0.9166666666666666,370
0,0,0,2013-05-20 04:00:00,1,0.0,0.9166666666666666,364
0,0,0,2013-05-21 04:00:00,2,0.0,0.9166666666666666,358
0,0,0,2013-05-22 04:00:00,3,0.0,0.9166666666666666,352
0,0,0,2013-05-23 04:00:00,4,5.0,1.0833333333333333,346
0,0,0,2013-05-24 04:00:00,0,0.0,1.0833333333333333,335
0,0,0,2013-05-25 04:00:00,1,0.0,1.0833333333333333,324
0,0,0,2013-05-26 04:00:00,2,0.0,1.0833333333333333,313
0,0,0,2013-05-27 04:00:00,3,0.0,1.0833333333333333,302
0,0,0,2013-05-28 04:00:00,4,12.5,1.5,291
0,0,0,2013-05-29 04:00:00,0,5.5,1.6833333333333333,275
0,0,0,2013-05-30 04:00:00,0,0.0,1.6833333333333333,258
0,0,0,2013-05-31 04:00:00,1,0.0,1.6290322580645162,259
0,0,0,2013-06-01 04:00:00,2,0.0,1.6290322580645162,243
0,0,0,2013-06-02 04:00:00,3,0.0,1.6290322580645162,227
0,0,0,2013-06-03 04:00:00,4,0.0,1.6290322580645162,211
0,0,0,2013-06-04 04:00:00,5,0.0,1.6290322580645162,195
0,0,0,2013-06-05 04:00:00,6,0.0,1.6290322580645162,179
0,0,0,2013-06-06 04:00:00,7,0.0,1.6290322580645162,163
0,0,0,2013-06-07 04:00:00,8,0.0,1.6290322580645162,147
0,0,0,2013-06-08 04:00:00,9,0.0,1.6290322580645162,131
0,0,0,2013-06-09 04:00:00,10,0.0,1.6290322580645162,115
0,0,0,2013-06-10 04:00:00,11,0.0,1.0806451612903225,99
0,0,0,2013-06-11 04:00:00,12,0.0,1.0806451612903225,111
0,0,0,2013-06-12 04:00:00,13,0.0,1.0806451612903225,123
0,0,0,2013-06-13 04:00:00,14,0.0,1.0806451612903225,135
0,0,0,2013-06-14 04:00:00,15,0.0,1.0806451612903225,147
0,0,0,2013-06-15 04:00:00,16,0.0,0.9193548387096774,159
0,0,0,2013-06-16 04:00:00,17,0.0,0.9193548387096774,176
0,0,0,2013-06-17 04:00:00,18,0.0,0.9193548387096774,193
0,0,0,2013-06-18 04:00:00,19,0.0,0.7419354838709677,210
0,0,0,2013-06-19 04:00:00,20,0.0,0.7419354838709677,230
0,0,0,2013-06-20 04:00:00,21,5.0,0.9032258064516129,250
0,0,0,2013-06-21 04:00:00,0,0.0,0.9032258064516129,248
0,0,0,2013-06-22 04:00:00,1,0.0,0.9032258064516129,246
0,0,0,2013-06-23 04:00:00,2,7.0,0.967741935483871,244
0,0,0,2013-06-24 04:00:00,0,0.0,0.967741935483871,244
0,0,0,2013-06-25 04:00:00,1,0.0,0.967741935483871,244
0,0,0,2013-06-26 04:00:00,2,0.0,0.967741935483871,244
0,0,0,2013-06-27 04:00:00,3,0.0,0.967741935483871,244
0,0,0,2013-06-28 04:00:00,4,0.0,0.5645161290322581,244
0,0,0,2013-06-29 04:00:00,5,0.0,0.3870967741935484,249
0,0,0,2013-06-30 04:00:00,6,0.0,0.3870967741935484,255
0,0,0,2013-07-01 04:00:00,7,0.0,0.4,259
0,0,0,2013-07-02 04:00:00,8,0.0,0.4,264
0,0,0,2013-07-03 04:00:00,9,0.0,0.4,269
0,0,0,2013-07-04 04:00:00,10,0.0,0.4,274
0,0,0,2013-07-05 04:00:00,11,0.0,0.4,279
0,0,0,2013-07-06 04:00:00,12,0.0,0.4,284
0,0,0,2013-07-07 04:00:00,13,0.0,0.4,289
0,0,0,2013-07-08 04:00:00,14,0.0,0.4,294
0,0,0,2013-07-09 04:00:00,15,0.0,0.4,299
0,0,0,2013-07-10 04:00:00,16,0.0,0.4,304
0,0,0,2013-07-11 04:00:00,17,0.0,0.4,309
0,0,0,2013-07-12 04:00:00,18,0.0,0.4,314
0,0,0,2013-07-13 04:00:00,19,0.0,0.4,319
0,0,0,2013-07-14 04:00:00,20,0.0,0.4,324
0,0,0,2013-07-15 04:00:00,21,0.0,0.4,329
0,0,0,2013-07-16 04:00:00,22,0.0,0.4,334
0,0,0,2013-07-17 04:00:00,23,0.0,0.4,339
0,0,0,2013-07-18 04:00:00,24,0.0,0.4,344
0,0,0,2013-07-19 04:00:00,25,0.0,0.4,349
0,0,0,2013-07-20 04:00:00,26,0.0,0.23333333333333334,354
0,0,0,2013-07-21 04:00:00,27,9.0,0.5333333333333333,381
0,0,0,2013-07-22 04:00:00,0,0.0,0.5333333333333333,380
0,0,0,2013-07-23 04:00:00,1,0.0,0.3,379
0,0,0,2013-07-24 04:00:00,2,0.0,0.3,381
0,0,0,2013-07-25 04:00:00,3,0.0,0.3,383
0,0,0,2013-07-26 04:00:00,4,0.0,0.3,385
0,0,0,2013-07-27 04:00:00,5,10.0,0.6333333333333333,387
0,0,0,2013-07-28 04:00:00,0,0.0,0.6333333333333333,383
0,0,0,2013-07-29 04:00:00,1,0.0,0.6333333333333333,379
0,0,0,2013-07-30 04:00:00,2,0.0,0.6333333333333333,375
0,0,0,2013-07-31 04:00:00,3,0.0,0.6129032258064516,378
0,0,0,2013-08-01 04:00:00,4,0.0,0.6129032258064516,375
0,0,0,2013-08-02 04:00:00,5,0.0,0.6129032258064516,372
0,0,0,2013-08-03 04:00:00,6,0.0,0.6129032258064516,369
0,0,0,2013-08-04 04:00:00,7,0.0,0.6129032258064516,366
0,0,0,2013-08-05 04:00:00,8,0.0,0.6129032258064516,363
0,0,0,2013-08-06 04:00:00,9,0.0,0.6129032258064516,360
0,0,0,2013-08-07 04:00:00,10,0.0,0.6129032258064516,357
0,0,0,2013-08-08 04:00:00,11,0.0,0.6129032258064516,354
0,0,0,2013-08-09 04:00:00,12,0.0,0.6129032258064516,351
