Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2010-05-04 04:00:00,1,0.0,1.3666666666666667,134
0,0,0,2010-05-05 04:00:00,2,0.0,1.3666666666666667,135
0,0,0,2010-05-06 04:00:00,3,0.0,1.3666666666666667,136
0,0,0,2010-05-07 04:00:00,4,4.0,1.5,137
0,0,0,2010-05-08 04:00:00,0,0.0,1.5,133
0,0,0,2010-05-09 04:00:00,1,0.0,1.5,129
0,0,0,2010-05-10 04:00:00,2,0.0,1.5,125
0,0,0,2010-05-11 04:00:00,3,0.0,1.5,121
0,0,0,2010-05-12 04:00:00,4,0.0,1.2333333333333334,117
0,0,0,2010-05-13 04:00:00,5,0.0,0.9666666666666667,122
0,0,0,2010-05-14 04:00:00,6,0.0,0.7,128
0,0,0,2010-05-15 04:00:00,7,0.0,0.7,135
0,0,0,2010-05-16 04:00:00,8,0.0,0.7,142
0,0,0,2010-05-17 04:00:00,9,0.0,0.7,149
0,0,0,2010-05-18 04:00:00,10,0.0,0.7,156
0,0,0,2010-05-19 04:00:00,11,0.0,0.7,163
0,0,0,2010-05-20 04:00:00,12,0.0,0.7,170
0,0,0,2010-05-21 04:00:00,13,0.0,0.7,177
0,0,0,2010-05-22 04:00:00,14,0.0,0.7,184
0,0,0,2010-05-23 04:00:00,15,0.0,0.7,191
0,0,0,2010-05-24 04:00:00,16,5.25,0.875,198
0,0,0,2010-05-25 04:00:00,0,0.0,0.875,188
0,0,0,2010-05-26 04:00:00,1,0.0,0.875,178
0,0,0,2010-05-27 04:00:00,2,0.0,0.875,168
0,0,0,2010-05-28 04:00:00,3,0.0,0.44166666666666665,158
0,0,0,2010-05-29 04:00:00,4,0.0,0.44166666666666665,162
0,0,0,2010-05-30 04:00:00,5,0.0,0.44166666666666665,166
0,0,0,2010-05-31 04:00:00,6,0.0,0.4274193548387097,172
0,0,0,2010-06-01 04:00:00,7,0.0,0.4274193548387097,177
0,0,0,2010-06-02 04:00:00,8,0.0,0.29838709677419356,182
0,0,0,2010-06-03 04:00:00,9,0.0,0.29838709677419356,191
0,0,0,2010-06-04 04:00:00,10,0.0,0.29838709677419356,200
0,0,0,2010-06-05 04:00:00,11,0.0,0.29838709677419356,209
0,0,0,2010-06-06 04:00:00,12,0.0,0.29838709677419356,218
0,0,0,2010-06-07 04:00:00,13,0.0,0.1693548387096774,227
0,0,0,2010-06-08 04:00:00,14,0.0,0.1693548387096774,241
0,0,0,2010-06-09 04:00:00,15,0.0,0.1693548387096774,255
0,0,0,2010-06-10 04:00:00,16,0.0,0.1693548387096774,269
0,0,0,2010-06-11 04:00:00,17,0.0,0.1693548387096774,283
0,0,0,2010-06-12 04:00:00,18,0.0,0.1693548387096774,297
0,0,0,2010-06-13 04:00:00,19,0.0,0.1693548387096774,311
0,0,0,2010-06-14 04:00:00,20,0.0,0.1693548387096774,325
0,0,0,2010-06-15 04:00:00,21,0.0,0.1693548387096774,339
0,0,0,2010-06-16 04:00:00,22,0.0,0.1693548387096774,353
0,0,0,2010-06-17 04:00:00,23,0.0,0.1693548387096774,367
0,0,0,2010-06-18 04:00:00,24,0.0,0.1693548387096774,381
0,0,0,2010-06-19 04:00:00,25,0.0,0.1693548387096774,395
0,0,0,2010-06-20 04:00:00,26,0.0,0.1693548387096774,409
0,0,0,2010-06-21 04:00:00,27,0.0,0.1693548387096774,423
0,0,0,2010-06-22 04:00:00,28,0.0,0.1693548387096774,437
0,0,0,2010-06-23 04:00:00,29,0.0,0.1693548387096774,451
0,0,0,2010-06-24 04:00:00,30,0.0,0.0,465
0,0,0,2010-06-25 04:00:00,31,0.0,0.0,496
0,0,0,2010-06-26 04:00:00,32,0.0,0.0,527
0,0,0,2010-06-27 04:00:00,33,0.0,0.0,558
0,0,0,2010-06-28 04:00:00,34,0.0,0.0,589
0,0,0,2010-06-29 04:00:00,35,12.0,0.3870967741935484,620
0,0,0,2010-06-30 04:00:00,0,3.5,0.5,615
0,0,0,2010-07-01 04:00:00,0,0.0,0.5166666666666667,602
0,0,0,2010-07-02 04:00:00,1,0.0,0.5166666666666667,595
0,0,0,2010-07-03 04:00:00,2,0.0,0.5166666666666667,588
0,0,0,2010-07-04 04:00:00,3,0.0,0.5166666666666667,581
0,0,0,2010-07-05 04:00:00,4,0.0,0.5166666666666667,574
0,0,0,2010-07-06 04:00:00,5,3.0,0.6166666666666667,567
0,0,0,2010-07-07 04:00:00,0,0.0,0.6166666666666667,554
0,0,0,2010-07-08 04:00:00,1,10.5,0.9666666666666667,541
0,0,0,2010-07-09 04:00:00,0,0.0,0.9666666666666667,526
0,0,0,2010-07-10 04:00:00,1,0.0,0.9666666666666667,511
0,0,0,2010-07-11 04:00:00,2,0.0,0.9666666666666667,496
0,0,0,2010-07-12 04:00:00,3,11.0,1.3333333333333333,481
0,0,0,2010-07-13 04:00:00,0,0.0,1.3333333333333333,462
0,0,0,2010-07-14 04:00:00,1,0.0,1.3333333333333333,443
0,0,0,2010-07-15 04:00:00,2,0.0,1.3333333333333333,424
0,0,0,2010-07-16 04:00:00,3,0.0,1.3333333333333333,405
0,0,0,2010-07-17 04:00:00,4,0.0,1.3333333333333333,386
0,0,0,2010-07-18 04:00:00,5,0.0,1.3333333333333333,367
0,0,0,2010-07-19 04:00:00,6,15.0,1.8333333333333333,348
0,0,0,2010-07-20 04:00:00,0,0.0,1.8333333333333333,322
0,0,0,2010-07-21 04:00:00,1,0.0,1.8333333333333333,296
0,0,0,2010-07-22 04:00:00,2,0.0,1.8333333333333333,270
0,0,0,2010-07-23 04:00:00,3,0.0,1.8333333333333333,244
0,0,0,2010-07-24 04:00:00,4,0.0,1.8333333333333333,218
0,0,0,2010-07-25 04:00:00,5,0.0,1.8333333333333333,192
0,0,0,2010-07-26 04:00:00,6,0.0,1.8333333333333333,166
0,0,0,2010-07-27 04:00:00,7,0.0,1.8333333333333333,140
0,0,0,2010-07-28 04:00:00,8,0.0,1.8333333333333333,114
0,0,0,2010-07-29 04:00:00,9,0.0,1.4333333333333333,88
0,0,0,2010-07-30 04:00:00,10,0.0,1.3166666666666667,98
0,0,0,2010-07-31 04:00:00,11,0.0,1.2741935483870968,109
0,0,0,2010-08-01 04:00:00,12,0.0,1.2741935483870968,121
0,0,0,2010-08-02 04:00:00,13,0.0,1.2741935483870968,133
0,0,0,2010-08-03 04:00:00,14,0.0,1.2741935483870968,145
0,0,0,2010-08-04 04:00:00,15,0.0,1.2741935483870968,157
0,0,0,2010-08-05 04:00:00,16,0.0,1.2741935483870968,169
0,0,0,2010-08-06 04:00:00,17,0.0,1.1774193548387097,181
0,0,0,2010-08-07 04:00:00,18,0.0,1.1774193548387097,199
0,0,0,2010-08-08 04:00:00,19,0.0,0.8387096774193549,217
0,0,0,2010-08-09 04:00:00,20,0.0,0.8387096774193549,237
0,0,0,2010-08-10 04:00:00,21,0.0,0.8387096774193549,257
0,0,0,2010-08-11 04:00:00,22,0.0,0.8387096774193549,277
0,0,0,2010-08-12 04:00:00,23,0.0,0.4838709677419355,297
0,0,0,2010-08-13 04:00:00,24,0.0,0.4838709677419355,321
0,0,0,2010-08-14 04:00:00,25,0.0,0.4838709677419355,345
0,0,0,2010-08-15 04:00:00,26,0.0,0.4838709677419355,369
0,0,0,2010-08-16 04:00:00,27,9.0,0.7741935483870968,393
0,0,0,2010-08-17 04:00:00,0,0.0,0.7741935483870968,389
0,0,0,2010-08-18 04:00:00,1,0.0,0.7741935483870968,385
0,0,0,2010-08-19 04:00:00,2,0.0,0.2903225806451613,381
0,0,0,2010-08-20 04:00:00,3,0.0,0.2903225806451613,384
0,0,0,2010-08-21 04:00:00,4,0.0,0.2903225806451613,387
0,0,0,2010-08-22 04:00:00,5,0.0,0.2903225806451613,390
0,0,0,2010-08-23 04:00:00,6,0.0,0.2903225806451613,393
0,0,0,2010-08-24 04:00:00,7,0.0,0.2903225806451613,396
0,0,0,2010-08-25 04:00:00,8,0.0,0.2903225806451613,399
0,0,0,2010-08-26 04:00:00,9,0.0,0.2903225806451613,402
0,0,0,2010-08-27 04:00:00,10,3.0,0.3870967741935484,405
0,0,0,2010-08-28 04:00:00,0,0.0,0.3870967741935484,397
0,0,0,2010-08-29 04:00:00,1,0.0,0.3870967741935484,389
0,0,0,2010-08-30 04:00:00,2,0.0,0.3870967741935484,381
0,0,0,2010-08-31 04:00:00,3,0.0,0.3870967741935484,373
0,0,0,2010-09-01 04:00:00,4,0.0,0.3870967741935484,365
0,0,0,2010-09-02 04:00:00,5,0.0,0.3870967741935484,357
0,0,0,2010-09-03 04:00:00,6,0.0,0.3870967741935484,349
0,0,0,2010-09-04 04:00:00,7,0.0,0.3870967741935484,341
0,0,0,2010-09-05 04:00:00,8,0.0,0.3870967741935484,333
0,0,0,2010-09-06 04:00:00,9,0.0,0.3870967741935484,325
0,0,0,2010-09-07 04:00:00,10,0.0,0.3870967741935484,317
0,0,0,2010-09-08 04:00:00,11,0.0,0.3870967741935484,309
0,0,0,2010-09-09 04:00:00,12,0.0,0.3870967741935484,301
0,0,0,2010-09-10 04:00:00,13,0.0,0.3870967741935484,293
0,0,0,2010-09-11 04:00:00,14,0.0,0.3870967741935484,285
0,0,0,2010-09-12 04:00:00,15,0.0,0.3870967741935484,277
0,0,0,2010-09-13 04:00:00,16,0.0,0.3870967741935484,269
0,0,0,2010-09-14 04:00:00,17,0.0,0.3870967741935484,261
0,0,0,2010-09-15 04:00:00,18,0.0,0.3870967741935484,253
0,0,0,2010-09-16 04:00:00,19,0.0,0.0967741935483871,245
0,0,0,2010-09-17 04:00:00,20,0.0,0.0967741935483871,265
0,0,0,2010-09-18 04:00:00,21,7.0,0.3225806451612903,285
0,0,0,2010-09-19 04:00:00,0,0.0,0.3225806451612903,283
0,0,0,2010-09-20 04:00:00,1,0.0,0.3225806451612903,281
0,0,0,2010-09-21 04:00:00,2,0.0,0.3225806451612903,279
0,0,0,2010-09-22 04:00:00,3,3.0,0.41935483870967744,277
0,0,0,2010-09-23 04:00:00,0,0.0,0.41935483870967744,271
0,0,0,2010-09-24 04:00:00,1,0.0,0.41935483870967744,265
0,0,0,2010-09-25 04:00:00,2,0.0,0.41935483870967744,259
0,0,0,2010-09-26 04:00:00,3,0.0,0.41935483870967744,253
0,0,0,2010-09-27 04:00:00,4,0.0,0.3225806451612903,247
0,0,0,2010-09-28 04:00:00,5,5.0,0.4838709677419355,252
0,0,0,2010-09-29 04:00:00,0,0.0,0.4838709677419355,251
0,0,0,2010-09-30 04:00:00,1,0.0,0.4838709677419355,250
0,0,0,2010-10-01 04:00:00,2,0.0,0.5,245
0,0,0,2010-10-02 04:00:00,3,0.0,0.5,243
0,0,0,2010-10-03 04:00:00,4,0.0,0.5,241
0,0,0,2010-10-04 04:00:00,5,0.0,0.5,239
0,0,0,2010-10-05 04:00:00,6,8.0,0.7666666666666667,237
0,0,0,2010-10-06 04:00:00,0,0.0,0.7666666666666667,228
0,0,0,2010-10-07 04:00:00,1,0.0,0.7666666666666667,219
0,0,0,2010-10-08 04:00:00,2,0.0,0.7666666666666667,210
0,0,0,2010-10-09 04:00:00,3,6.0,0.9666666666666667,201
0,0,0,2010-10-10 04:00:00,0,6.666666666666668,1.188888888888889,188
0,0,0,2010-10-11 04:00:00,0,0.0,1.188888888888889,174
0,0,0,2010-10-12 04:00:00,1,0.0,1.188888888888889,160
0,0,0,2010-10-13 04:00:00,2,0.0,1.188888888888889,146
0,0,0,2010-10-14 04:00:00,3,0.0,1.188888888888889,132
0,0,0,2010-10-15 04:00:00,4,6.5,1.4055555555555557,118
0,0,0,2010-10-16 04:00:00,0,0.0,1.4055555555555557,99
0,0,0,2010-10-17 04:00:00,1,8.5,1.688888888888889,80
0,0,0,2010-10-18 04:00:00,0,7.0,1.688888888888889,59
0,0,0,2010-10-19 04:00:00,0,0.0,1.688888888888889,59
0,0,0,2010-10-20 04:00:00,1,0.0,1.688888888888889,59
0,0,0,2010-10-21 04:00:00,2,0.0,1.688888888888889,59
0,0,0,2010-10-22 04:00:00,3,0.0,1.588888888888889,59
0,0,0,2010-10-23 04:00:00,4,0.0,1.588888888888889,63
0,0,0,2010-10-24 04:00:00,5,0.0,1.588888888888889,67
0,0,0,2010-10-25 04:00:00,6,0.0,1.588888888888889,71
0,0,0,2010-10-26 04:00:00,7,0.0,1.588888888888889,75
0,0,0,2010-10-27 04:00:00,8,0.0,1.588888888888889,79
0,0,0,2010-10-28 04:00:00,9,0.0,1.4222222222222223,83
0,0,0,2010-10-29 04:00:00,10,8.0,1.688888888888889,93
0,0,0,2010-10-30 04:00:00,0,0.0,1.688888888888889,92
0,0,0,2010-10-31 04:00:00,1,0.0,1.6344086021505377,93
0,0,0,2010-11-01 04:00:00,2,0.0,1.6344086021505377,93
0,0,0,2010-11-02 04:00:00,3,2.5,1.7150537634408605,93
0,0,0,2010-11-03 04:00:00,0,0.0,1.7150537634408605,89
0,0,0,2010-11-04 04:00:00,1,0.0,1.7150537634408605,85
0,0,0,2010-11-05 04:00:00,2,0.0,1.4569892473118282,81
0,0,0,2010-11-06 04:00:00,3,7.0,1.6827956989247312,84
0,0,0,2010-11-07 04:00:00,0,0.0,1.6827956989247312,83
0,0,0,2010-11-08 04:00:00,1,0.0,1.6827956989247312,82
0,0,0,2010-11-09 04:00:00,2,0.0,1.4892473118279572,81
0,0,0,2010-11-10 04:00:00,3,0.0,1.2741935483870968,84
0,0,0,2010-11-11 04:00:00,4,0.0,1.2741935483870968,88
0,0,0,2010-11-12 04:00:00,5,0.0,1.2741935483870968,92
0,0,0,2010-11-13 04:00:00,6,0.0,1.2741935483870968,96
0,0,0,2010-11-14 04:00:00,7,0.0,1.2741935483870968,100
0,0,0,2010-11-15 04:00:00,8,0.0,1.064516129032258,104
0,0,0,2010-11-16 04:00:00,9,0.0,1.064516129032258,113
0,0,0,2010-11-17 04:00:00,10,0.0,0.7903225806451613,122
0,0,0,2010-11-18 04:00:00,11,0.0,0.5645161290322581,133
0,0,0,2010-11-19 04:00:00,12,0.0,0.5645161290322581,145
0,0,0,2010-11-20 04:00:00,13,0.0,0.5645161290322581,157
0,0,0,2010-11-21 04:00:00,14,0.0,0.5645161290322581,169
0,0,0,2010-11-22 04:00:00,15,0.0,0.5645161290322581,181
0,0,0,2010-11-23 04:00:00,16,0.0,0.5645161290322581,193
0,0,0,2010-11-24 04:00:00,17,0.0,0.5645161290322581,205
0,0,0,2010-11-25 04:00:00,18,0.0,0.5645161290322581,217
0,0,0,2010-11-26 04:00:00,19,0.0,0.5645161290322581,229
0,0,0,2010-11-27 04:00:00,20,0.0,0.5645161290322581,241
0,0,0,2010-11-28 04:00:00,21,0.0,0.5645161290322581,253
0,0,0,2010-11-29 04:00:00,22,0.0,0.3064516129032258,265
0,0,0,2010-11-30 04:00:00,23,9.0,0.5967741935483871,288
0,0,0,2010-12-01 04:00:00,0,0.0,0.6166666666666667,285
0,0,0,2010-12-02 04:00:00,1,0.0,0.5333333333333333,283
0,0,0,2010-12-03 04:00:00,2,0.0,0.5333333333333333,285
0,0,0,2010-12-04 04:00:00,3,0.0,0.5333333333333333,287
0,0,0,2010-12-05 04:00:00,4,0.0,0.5333333333333333,289
0,0,0,2010-12-06 04:00:00,5,0.0,0.3,291
0,0,0,2010-12-07 04:00:00,6,5.0,0.4666666666666667,297
0,0,0,2010-12-08 04:00:00,0,0.0,0.4666666666666667,296
0,0,0,2010-12-09 04:00:00,1,9.0,0.7666666666666667,295
0,0,0,2010-12-10 04:00:00,0,2.0,0.8333333333333334,292
0,0,0,2010-12-11 04:00:00,0,0.0,0.8333333333333334,288
0,0,0,2010-12-12 04:00:00,1,0.0,0.8333333333333334,284
0,0,0,2010-12-13 04:00:00,2,0.0,0.8333333333333334,280
0,0,0,2010-12-14 04:00:00,3,0.0,0.8333333333333334,276
0,0,0,2010-12-15 04:00:00,4,0.0,0.8333333333333334,272
0,0,0,2010-12-16 04:00:00,5,8.0,1.1,268
0,0,0,2010-12-17 04:00:00,0,0.0,1.1,258
0,0,0,2010-12-18 04:00:00,1,0.0,1.1,248
0,0,0,2010-12-19 04:00:00,2,0.0,1.1,238
0,0,0,2010-12-20 04:00:00,3,0.0,1.1,228
0,0,0,2010-12-21 04:00:00,4,0.0,1.1,218
0,0,0,2010-12-22 04:00:00,5,0.0,1.1,208
0,0,0,2010-12-23 04:00:00,6,0.0,1.1,198
0,0,0,2010-12-24 04:00:00,7,0.0,1.1,188
0,0,0,2010-12-25 04:00:00,8,0.0,1.1,178
0,0,0,2010-12-26 04:00:00,9,0.0,1.1,168
0,0,0,2010-12-27 04:00:00,10,0.0,1.1,158
0,0,0,2010-12-28 04:00:00,11,0.0,1.1,148
0,0,0,2010-12-29 04:00:00,12,0.0,1.1,138
0,0,0,2010-12-30 04:00:00,13,0.0,0.8,128
0,0,0,2010-12-31 04:00:00,14,0.0,0.7741935483870968,142
0,0,0,2011-01-01 04:00:00,15,9.0,1.064516129032258,157
0,0,0,2011-01-02 04:00:00,0,0.0,1.064516129032258,156
0,0,0,2011-01-03 04:00:00,1,0.0,1.064516129032258,155
0,0,0,2011-01-04 04:00:00,2,8.0,1.3225806451612903,154
0,0,0,2011-01-05 04:00:00,0,5.0,1.4838709677419355,150
0,0,0,2011-01-06 04:00:00,0,0.0,1.4838709677419355,145
0,0,0,2011-01-07 04:00:00,1,4.0,1.4516129032258065,140
0,0,0,2011-01-08 04:00:00,0,10.0,1.7741935483870968,140
0,0,0,2011-01-09 04:00:00,0,0.0,1.4838709677419355,139
0,0,0,2011-01-10 04:00:00,1,0.0,1.4193548387096775,140
0,0,0,2011-01-11 04:00:00,2,0.0,1.4193548387096775,142
0,0,0,2011-01-12 04:00:00,3,14.0,1.8709677419354838,144
0,0,0,2011-01-13 04:00:00,0,0.0,1.8709677419354838,142
0,0,0,2011-01-14 04:00:00,1,7.0,2.096774193548387,140
0,0,0,2011-01-15 04:00:00,0,0.0,2.096774193548387,136
0,0,0,2011-01-16 04:00:00,1,3.0,1.935483870967742,132
0,0,0,2011-01-17 04:00:00,0,0.0,1.935483870967742,132
0,0,0,2011-01-18 04:00:00,1,0.0,1.935483870967742,132
0,0,0,2011-01-19 04:00:00,2,0.0,1.935483870967742,132
0,0,0,2011-01-20 04:00:00,3,6.0,2.129032258064516,132
0,0,0,2011-01-21 04:00:00,0,4.0,2.2580645161290325,128
0,0,0,2011-01-22 04:00:00,0,0.0,2.2580645161290325,123
0,0,0,2011-01-23 04:00:00,1,0.0,2.2580645161290325,118
0,0,0,2011-01-24 04:00:00,2,14.25,2.717741935483871,113
0,0,0,2011-01-25 04:00:00,0,2.0,2.782258064516129,105
0,0,0,2011-01-26 04:00:00,0,0.0,2.782258064516129,96
0,0,0,2011-01-27 04:00:00,1,0.0,2.782258064516129,87
0,0,0,2011-01-28 04:00:00,2,0.0,2.782258064516129,78
0,0,0,2011-01-29 04:00:00,3,0.0,2.782258064516129,69
0,0,0,2011-01-30 04:00:00,4,0.0,2.782258064516129,60
0,0,0,2011-01-31 04:00:00,5,2.0,2.846774193548387,51
0,0,0,2011-02-01 04:00:00,0,0.0,2.556451612903226,36
0,0,0,2011-02-02 04:00:00,1,0.0,2.556451612903226,37
0,0,0,2011-02-03 04:00:00,2,2.0,2.620967741935484,38
0,0,0,2011-02-04 04:00:00,0,0.0,2.3629032258064515,36
0,0,0,2011-02-05 04:00:00,1,0.0,2.2016129032258065,37
0,0,0,2011-02-06 04:00:00,2,0.0,2.2016129032258065,39
0,0,0,2011-02-07 04:00:00,3,0.0,2.0725806451612905,41
0,0,0,2011-02-08 04:00:00,4,2.0,1.814516129032258,45
0,0,0,2011-02-09 04:00:00,0,0.0,1.814516129032258,45
0,0,0,2011-02-10 04:00:00,1,13.5,2.25,45
0,0,0,2011-02-11 04:00:00,0,0.0,2.25,43
0,0,0,2011-02-12 04:00:00,1,0.0,1.7983870967741935,41
0,0,0,2011-02-13 04:00:00,2,9.333333333333334,2.099462365591398,43
0,0,0,2011-02-14 04:00:00,0,0.0,1.8736559139784947,42
0,0,0,2011-02-15 04:00:00,1,0.0,1.8736559139784947,43
0,0,0,2011-02-16 04:00:00,2,0.0,1.7768817204301075,44
0,0,0,2011-02-17 04:00:00,3,0.0,1.7768817204301075,47
0,0,0,2011-02-18 04:00:00,4,14.0,2.2284946236559144,50
0,0,0,2011-02-19 04:00:00,0,0.0,2.2284946236559144,48
0,0,0,2011-02-20 04:00:00,1,0.0,2.03494623655914,46
0,0,0,2011-02-21 04:00:00,2,0.0,1.9059139784946237,48
0,0,0,2011-02-22 04:00:00,3,0.0,1.9059139784946237,51
0,0,0,2011-02-23 04:00:00,4,0.0,1.9059139784946237,54
0,0,0,2011-02-24 04:00:00,5,0.0,1.446236559139785,57
0,0,0,2011-02-25 04:00:00,6,0.0,1.381720430107527,63
0,0,0,2011-02-26 04:00:00,7,0.0,1.381720430107527,70
0,0,0,2011-02-27 04:00:00,8,0.0,1.381720430107527,77
0,0,0,2011-02-28 04:00:00,9,10.0,1.7043010752688172,84
0,0,0,2011-03-01 04:00:00,0,11.0,2.2083333333333335,72
0,0,0,2011-03-02 04:00:00,0,4.0,2.3511904761904767,71
0,0,0,2011-03-03 04:00:00,0,0.0,2.2797619047619047,69
0,0,0,2011-03-04 04:00:00,1,0.0,2.2797619047619047,70
0,0,0,2011-03-05 04:00:00,2,5.0,2.4583333333333335,71
0,0,0,2011-03-06 04:00:00,0,2.0,2.529761904761905,69
0,0,0,2011-03-07 04:00:00,0,4.5,2.6904761904761907,66
0,0,0,2011-03-08 04:00:00,0,0.0,2.6190476190476195,62
0,0,0,2011-03-09 04:00:00,1,5.0,2.7976190476190474,63
0,0,0,2011-03-10 04:00:00,0,0.0,2.3154761904761902,62
0,0,0,2011-03-11 04:00:00,1,6.0,2.5297619047619047,63
0,0,0,2011-03-12 04:00:00,0,0.0,2.5297619047619047,62
0,0,0,2011-03-13 04:00:00,1,3.0,2.3035714285714284,61
0,0,0,2011-03-14 04:00:00,0,0.0,2.3035714285714284,61
0,0,0,2011-03-15 04:00:00,1,0.0,2.3035714285714284,61
0,0,0,2011-03-16 04:00:00,2,0.0,2.3035714285714284,61
0,0,0,2011-03-17 04:00:00,3,0.0,2.3035714285714284,61
0,0,0,2011-03-18 04:00:00,4,0.0,1.8035714285714286,61
0,0,0,2011-03-19 04:00:00,5,0.0,1.8035714285714286,66
0,0,0,2011-03-20 04:00:00,6,0.0,1.8035714285714286,71
0,0,0,2011-03-21 04:00:00,7,0.0,1.8035714285714286,76
0,0,0,2011-03-22 04:00:00,8,0.0,1.8035714285714286,81
0,0,0,2011-03-23 04:00:00,9,1.0,1.8392857142857142,86
0,0,0,2011-03-24 04:00:00,0,0.0,1.8392857142857142,81
0,0,0,2011-03-25 04:00:00,1,0.0,1.8392857142857142,76
0,0,0,2011-03-26 04:00:00,2,0.0,1.8392857142857142,71
0,0,0,2011-03-27 04:00:00,3,0.0,1.8392857142857142,66
0,0,0,2011-03-28 04:00:00,4,0.0,1.4821428571428572,61
0,0,0,2011-03-29 04:00:00,5,0.0,1.4310344827586208,66
0,0,0,2011-03-30 04:00:00,6,0.0,1.3833333333333333,72
0,0,0,2011-03-31 04:00:00,7,9.0,1.6290322580645162,79
0,0,0,2011-04-01 04:00:00,0,0.0,1.2741935483870968,79
0,0,0,2011-04-02 04:00:00,1,6.0,1.3387096774193548,80
0,0,0,2011-04-03 04:00:00,0,0.0,1.3387096774193548,80
0,0,0,2011-04-04 04:00:00,1,0.0,1.3387096774193548,80
0,0,0,2011-04-05 04:00:00,2,4.0,1.3064516129032258,80
0,0,0,2011-04-06 04:00:00,0,0.0,1.2419354838709677,80
0,0,0,2011-04-07 04:00:00,1,0.0,1.096774193548387,81
0,0,0,2011-04-08 04:00:00,2,0.0,1.096774193548387,83
0,0,0,2011-04-09 04:00:00,3,6.333333333333332,1.139784946236559,85
0,0,0,2011-04-10 04:00:00,0,6.5,1.3494623655913978,85
