Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
1,0,0,2009-09-04 04:00:00,8,0.0,0.9354838709677419,153
1,0,0,2009-09-05 04:00:00,9,0.0,0.9354838709677419,151
1,0,0,2009-09-06 04:00:00,10,0.0,0.9354838709677419,149
1,0,0,2009-09-07 04:00:00,11,0.0,0.9354838709677419,147
1,0,0,2009-09-08 04:00:00,12,0.0,0.7419354838709677,145
1,0,0,2009-09-09 04:00:00,13,0.0,0.43548387096774194,158
1,0,0,2009-09-10 04:00:00,14,0.0,0.3387096774193548,172
1,0,0,2009-09-11 04:00:00,15,0.0,0.3387096774193548,187
1,0,0,2009-09-12 04:00:00,16,0.0,0.27419354838709675,202
1,0,0,2009-09-13 04:00:00,17,0.0,0.08064516129032258,219
1,0,0,2009-09-14 04:00:00,18,0.0,0.03225806451612903,237
1,0,0,2009-09-15 04:00:00,19,0.0,0.03225806451612903,256
1,0,0,2009-09-16 04:00:00,20,0.0,0.03225806451612903,275
1,0,0,2009-09-17 04:00:00,21,0.0,0.03225806451612903,294
1,0,0,2009-09-18 04:00:00,22,0.0,0.03225806451612903,313
1,0,0,2009-09-19 04:00:00,23,0.0,0.03225806451612903,332
1,0,0,2009-09-20 04:00:00,24,0.0,0.03225806451612903,351
1,0,0,2009-09-21 04:00:00,25,0.0,0.03225806451612903,370
1,0,0,2009-09-22 04:00:00,26,0.0,0.03225806451612903,389
1,0,0,2009-09-23 04:00:00,27,0.0,0.03225806451612903,408
1,0,0,2009-09-24 04:00:00,28,0.0,0.03225806451612903,427
1,0,0,2009-09-25 04:00:00,29,0.0,0.03225806451612903,446
1,0,0,2009-09-26 04:00:00,30,0.0,0.0,465
1,0,0,2009-09-27 04:00:00,31,0.0,0.0,496
1,0,0,2009-09-28 04:00:00,32,0.0,0.0,527
1,0,0,2009-09-29 04:00:00,33,0.0,0.0,558
1,0,0,2009-09-30 04:00:00,34,0.0,0.0,589
1,0,0,2009-10-01 04:00:00,35,0.0,0.0,615
1,0,0,2009-10-02 04:00:00,36,0.0,0.0,645
1,0,0,2009-10-03 04:00:00,37,0.0,0.0,675
1,0,0,2009-10-04 04:00:00,38,0.0,0.0,705
1,0,0,2009-10-05 04:00:00,39,0.0,0.0,735
1,0,0,2009-10-06 04:00:00,40,0.0,0.0,765
1,0,0,2009-10-07 04:00:00,41,0.0,0.0,795
1,0,0,2009-10-08 04:00:00,42,0.0,0.0,825
1,0,0,2009-10-09 04:00:00,43,8.0,0.26666666666666666,855
1,0,0,2009-10-10 04:00:00,0,0.0,0.26666666666666666,841
1,0,0,2009-10-11 04:00:00,1,0.0,0.26666666666666666,827
1,0,0,2009-10-12 04:00:00,2,1.0,0.3,813
1,0,0,2009-10-13 04:00:00,0,0.0,0.3,796
1,0,0,2009-10-14 04:00:00,1,0.0,0.3,779
1,0,0,2009-10-15 04:00:00,2,0.0,0.3,762
1,0,0,2009-10-16 04:00:00,3,0.0,0.3,745
1,0,0,2009-10-17 04:00:00,4,0.0,0.3,728
1,0,0,2009-10-18 04:00:00,5,0.0,0.3,711
1,0,0,2009-10-19 04:00:00,6,0.0,0.3,694
1,0,0,2009-10-20 04:00:00,7,0.0,0.3,677
1,0,0,2009-10-21 04:00:00,8,0.0,0.3,660
1,0,0,2009-10-22 04:00:00,9,0.0,0.3,643
1,0,0,2009-10-23 04:00:00,10,0.0,0.3,626
1,0,0,2009-10-24 04:00:00,11,0.0,0.3,609
1,0,0,2009-10-25 04:00:00,12,0.0,0.3,592
1,0,0,2009-10-26 04:00:00,13,0.0,0.3,575
1,0,0,2009-10-27 04:00:00,14,0.0,0.3,558
1,0,0,2009-10-28 04:00:00,15,0.0,0.3,541
1,0,0,2009-10-29 04:00:00,16,0.0,0.3,524
1,0,0,2009-10-30 04:00:00,17,0.0,0.3,507
1,0,0,2009-10-31 04:00:00,18,0.0,0.2903225806451613,525
1,0,0,2009-11-01 04:00:00,19,0.0,0.2903225806451613,509
1,0,0,2009-11-02 04:00:00,20,0.0,0.2903225806451613,493
1,0,0,2009-11-03 04:00:00,21,0.0,0.2903225806451613,477
1,0,0,2009-11-04 04:00:00,22,0.0,0.2903225806451613,461
1,0,0,2009-11-05 04:00:00,23,0.0,0.2903225806451613,445
1,0,0,2009-11-06 04:00:00,24,0.0,0.2903225806451613,429
1,0,0,2009-11-07 04:00:00,25,0.0,0.2903225806451613,413
1,0,0,2009-11-08 04:00:00,26,0.0,0.2903225806451613,397
1,0,0,2009-11-09 04:00:00,27,0.0,0.03225806451612903,381
1,0,0,2009-11-10 04:00:00,28,0.0,0.03225806451612903,409
1,0,0,2009-11-11 04:00:00,29,0.0,0.03225806451612903,437
1,0,0,2009-11-12 04:00:00,30,0.0,0.0,465
1,0,0,2009-11-13 04:00:00,31,0.0,0.0,496
1,0,0,2009-11-14 04:00:00,32,0.0,0.0,527
1,0,0,2009-11-15 04:00:00,33,0.0,0.0,558
1,0,0,2009-11-16 04:00:00,34,0.0,0.0,589
1,0,0,2009-11-17 04:00:00,35,0.0,0.0,620
1,0,0,2009-11-18 04:00:00,36,0.0,0.0,651
1,0,0,2009-11-19 04:00:00,37,0.0,0.0,682
1,0,0,2009-11-20 04:00:00,38,1.5,0.04838709677419355,713
1,0,0,2009-11-21 04:00:00,0,0.0,0.04838709677419355,705
1,0,0,2009-11-22 04:00:00,1,0.0,0.04838709677419355,697
1,0,0,2009-11-23 04:00:00,2,0.0,0.04838709677419355,689
1,0,0,2009-11-24 04:00:00,3,0.0,0.04838709677419355,681
1,0,0,2009-11-25 04:00:00,4,0.0,0.04838709677419355,673
1,0,0,2009-11-26 04:00:00,5,0.0,0.04838709677419355,665
1,0,0,2009-11-27 04:00:00,6,0.0,0.04838709677419355,657
1,0,0,2009-11-28 04:00:00,7,0.0,0.04838709677419355,649
1,0,0,2009-11-29 04:00:00,8,0.0,0.04838709677419355,641
1,0,0,2009-11-30 04:00:00,9,0.0,0.04838709677419355,633
1,0,0,2009-12-01 04:00:00,10,0.0,0.05,606
1,0,0,2009-12-02 04:00:00,11,0.0,0.05,597
1,0,0,2009-12-03 04:00:00,12,0.0,0.05,588
1,0,0,2009-12-04 04:00:00,13,0.0,0.05,579
1,0,0,2009-12-05 04:00:00,14,0.0,0.05,570
1,0,0,2009-12-06 04:00:00,15,0.0,0.05,561
1,0,0,2009-12-07 04:00:00,16,0.0,0.05,552
1,0,0,2009-12-08 04:00:00,17,0.0,0.05,543
1,0,0,2009-12-09 04:00:00,18,0.0,0.05,534
1,0,0,2009-12-10 04:00:00,19,0.0,0.05,525
1,0,0,2009-12-11 04:00:00,20,3.0,0.15,516
1,0,0,2009-12-12 04:00:00,0,0.0,0.15,486
1,0,0,2009-12-13 04:00:00,1,0.0,0.15,456
1,0,0,2009-12-14 04:00:00,2,0.0,0.15,426
1,0,0,2009-12-15 04:00:00,3,0.0,0.15,396
1,0,0,2009-12-16 04:00:00,4,0.0,0.15,366
1,0,0,2009-12-17 04:00:00,5,0.0,0.15,336
1,0,0,2009-12-18 04:00:00,6,0.0,0.15,306
1,0,0,2009-12-19 04:00:00,7,0.0,0.15,276
1,0,0,2009-12-20 04:00:00,8,0.0,0.1,246
1,0,0,2009-12-21 04:00:00,9,0.0,0.1,255
1,0,0,2009-12-22 04:00:00,10,0.0,0.1,264
1,0,0,2009-12-23 04:00:00,11,0.0,0.1,273
1,0,0,2009-12-24 04:00:00,12,0.0,0.1,282
1,0,0,2009-12-25 04:00:00,13,0.0,0.1,291
1,0,0,2009-12-26 04:00:00,14,0.0,0.1,300
1,0,0,2009-12-27 04:00:00,15,0.0,0.1,309
1,0,0,2009-12-28 04:00:00,16,0.0,0.1,318
1,0,0,2009-12-29 04:00:00,17,0.0,0.1,327
1,0,0,2009-12-30 04:00:00,18,0.0,0.1,336
1,0,0,2009-12-31 04:00:00,19,0.0,0.0967741935483871,355
1,0,0,2010-01-01 04:00:00,20,0.0,0.0967741935483871,365
1,0,0,2010-01-02 04:00:00,21,0.0,0.0967741935483871,375
1,0,0,2010-01-03 04:00:00,22,0.0,0.0967741935483871,385
1,0,0,2010-01-04 04:00:00,23,0.0,0.0967741935483871,395
1,0,0,2010-01-05 04:00:00,24,0.0,0.0967741935483871,405
1,0,0,2010-01-06 04:00:00,25,0.0,0.0967741935483871,415
1,0,0,2010-01-07 04:00:00,26,0.0,0.0967741935483871,425
1,0,0,2010-01-08 04:00:00,27,0.0,0.0967741935483871,435
1,0,0,2010-01-09 04:00:00,28,0.0,0.0967741935483871,445
1,0,0,2010-01-10 04:00:00,29,0.0,0.0967741935483871,455
1,0,0,2010-01-11 04:00:00,30,0.0,0.0,465
1,0,0,2010-01-12 04:00:00,31,0.0,0.0,496
1,0,0,2010-01-13 04:00:00,32,0.0,0.0,527
1,0,0,2010-01-14 04:00:00,33,0.0,0.0,558
1,0,0,2010-01-15 04:00:00,34,0.0,0.0,589
1,0,0,2010-01-16 04:00:00,35,0.0,0.0,620
1,0,0,2010-01-17 04:00:00,36,0.0,0.0,651
1,0,0,2010-01-18 04:00:00,37,0.0,0.0,682
1,0,0,2010-01-19 04:00:00,38,0.0,0.0,713
1,0,0,2010-01-20 04:00:00,39,0.0,0.0,744
1,0,1,2010-01-21 04:00:00,40,0.0,0.0,775
1,0,1,2010-01-22 04:00:00,41,0.0,0.0,806
1,0,1,2010-01-23 04:00:00,42,0.0,0.0,837
1,0,1,2010-01-24 04:00:00,43,0.0,0.0,868
1,0,1,2010-01-25 04:00:00,44,0.0,0.0,899
1,0,1,2010-01-26 04:00:00,45,0.0,0.0,930
1,0,1,2010-01-27 04:00:00,46,0.0,0.0,961
1,0,1,2010-01-28 04:00:00,47,0.0,0.0,992
1,0,1,2010-01-29 04:00:00,48,0.0,0.0,1023
1,0,1,2010-01-30 04:00:00,49,0.0,0.0,1054
1,0,1,2010-01-31 04:00:00,50,0.0,0.0,1085
1,0,1,2010-02-01 04:00:00,51,0.0,0.0,1116
1,0,1,2010-02-02 04:00:00,52,0.0,0.0,1147
1,0,1,2010-02-03 04:00:00,53,0.0,0.0,1178
1,0,1,2010-02-04 04:00:00,54,0.0,0.0,1209
1,0,1,2010-02-05 04:00:00,55,0.0,0.0,1240
1,0,1,2010-02-06 04:00:00,56,0.0,0.0,1271
1,0,1,2010-02-07 04:00:00,57,0.0,0.0,1302
1,0,1,2010-02-08 04:00:00,58,0.0,0.0,1333
1,0,1,2010-02-09 04:00:00,59,0.0,0.0,1364
1,0,1,2010-02-10 04:00:00,60,0.0,0.0,1395
1,0,1,2010-02-11 04:00:00,61,0.0,0.0,1426
1,0,1,2010-02-12 04:00:00,62,0.0,0.0,1457
1,0,1,2010-02-13 04:00:00,63,0.0,0.0,1488
1,0,1,2010-02-14 04:00:00,64,0.0,0.0,1519
1,0,1,2010-02-15 04:00:00,65,0.0,0.0,1550
1,0,1,2010-02-16 04:00:00,66,0.0,0.0,1581
1,0,1,2010-02-17 04:00:00,67,0.0,0.0,1612
1,0,1,2010-02-18 04:00:00,68,0.0,0.0,1643
1,0,1,2010-02-19 04:00:00,69,0.0,0.0,1674
1,0,1,2010-02-20 04:00:00,70,0.0,0.0,1705
1,0,1,2010-02-21 04:00:00,71,0.0,0.0,1736
1,0,1,2010-02-22 04:00:00,72,0.0,0.0,1767
1,0,1,2010-02-23 04:00:00,73,0.0,0.0,1798
1,0,1,2010-02-24 04:00:00,74,0.0,0.0,1829
1,0,1,2010-02-25 04:00:00,75,0.0,0.0,1860
1,0,1,2010-02-26 04:00:00,76,0.0,0.0,1891
1,0,1,2010-02-27 04:00:00,77,0.0,0.0,1922
1,0,1,2010-02-28 04:00:00,78,0.0,0.0,1953
1,0,1,2010-03-01 04:00:00,79,0.0,0.0,1834
1,0,1,2010-03-02 04:00:00,80,0.0,0.0,1862
1,0,1,2010-03-03 04:00:00,81,0.0,0.0,1890
1,0,1,2010-03-04 04:00:00,82,0.0,0.0,1918
1,0,1,2010-03-05 04:00:00,83,0.0,0.0,1946
1,0,1,2010-03-06 04:00:00,84,0.0,0.0,1974
1,0,1,2010-03-07 04:00:00,85,0.0,0.0,2002
1,0,1,2010-03-08 04:00:00,86,0.0,0.0,2030
1,0,1,2010-03-09 04:00:00,87,0.0,0.0,2058
1,0,1,2010-03-10 04:00:00,88,0.0,0.0,2086
1,0,1,2010-03-11 04:00:00,89,0.0,0.0,2114
1,0,1,2010-03-12 04:00:00,90,0.0,0.0,2142
1,0,1,2010-03-13 04:00:00,91,0.0,0.0,2170
1,0,1,2010-03-14 04:00:00,92,0.0,0.0,2198
1,0,1,2010-03-15 04:00:00,93,0.0,0.0,2226
1,0,1,2010-03-16 04:00:00,94,0.0,0.0,2254
1,0,1,2010-03-17 04:00:00,95,0.0,0.0,2282
1,0,1,2010-03-18 04:00:00,96,0.0,0.0,2310
1,0,1,2010-03-19 04:00:00,97,0.0,0.0,2338
1,0,1,2010-03-20 04:00:00,98,0.0,0.0,2366
1,0,1,2010-03-21 04:00:00,99,0.0,0.0,2394
1,0,1,2010-03-22 04:00:00,100,0.0,0.0,2422
1,0,1,2010-03-23 04:00:00,101,0.0,0.0,2450
1,0,1,2010-03-24 04:00:00,102,0.0,0.0,2478
1,0,1,2010-03-25 04:00:00,103,0.0,0.0,2506
1,0,1,2010-03-26 04:00:00,104,0.0,0.0,2534
1,0,1,2010-03-27 04:00:00,105,0.0,0.0,2562
1,0,1,2010-03-28 04:00:00,106,0.0,0.0,2590
1,0,1,2010-03-29 04:00:00,107,0.0,0.0,2697
1,0,1,2010-03-30 04:00:00,108,0.0,0.0,2805
1,0,1,2010-03-31 04:00:00,109,0.0,0.0,2914
1,0,1,2010-04-01 04:00:00,110,0.0,0.0,2945
1,0,1,2010-04-02 04:00:00,111,0.0,0.0,2976
1,0,1,2010-04-03 04:00:00,112,0.0,0.0,3007
1,0,1,2010-04-04 04:00:00,113,0.0,0.0,3038
1,0,1,2010-04-05 04:00:00,114,0.0,0.0,3069
1,0,1,2010-04-06 04:00:00,115,0.0,0.0,3100
1,0,1,2010-04-07 04:00:00,116,0.0,0.0,3131
1,0,1,2010-04-08 04:00:00,117,0.0,0.0,3162
1,0,1,2010-04-09 04:00:00,118,0.0,0.0,3193
1,0,1,2010-04-10 04:00:00,119,0.0,0.0,3224
1,0,1,2010-04-11 04:00:00,120,0.0,0.0,3255
1,0,1,2010-04-12 04:00:00,121,0.0,0.0,3286
1,0,1,2010-04-13 04:00:00,122,0.0,0.0,3317
1,0,1,2010-04-14 04:00:00,123,0.0,0.0,3348
1,0,1,2010-04-15 04:00:00,124,0.0,0.0,3379
1,0,1,2010-04-16 04:00:00,125,0.0,0.0,3410
1,0,1,2010-04-17 04:00:00,126,0.0,0.0,3441
1,0,1,2010-04-18 04:00:00,127,0.0,0.0,3472
1,0,1,2010-04-19 04:00:00,128,5.333333333333333,0.17204301075268816,3503
1,0,1,2010-04-20 04:00:00,0,0.0,0.17204301075268816,3405
1,1,1,2010-04-21 04:00:00,1,0.0,0.17204301075268816,3307
1,1,1,2010-04-22 04:00:00,2,0.0,0.17204301075268816,3209
1,1,1,2010-04-23 04:00:00,3,2.0,0.23655913978494622,3111
1,1,1,2010-04-24 04:00:00,0,0.0,0.23655913978494622,3009
1,1,1,2010-04-25 04:00:00,1,0.0,0.23655913978494622,2907
1,1,1,2010-04-26 04:00:00,2,0.0,0.23655913978494622,2805
1,1,1,2010-04-27 04:00:00,3,0.0,0.23655913978494622,2703
1,1,1,2010-04-28 04:00:00,4,0.0,0.23655913978494622,2601
1,1,1,2010-04-29 04:00:00,5,3.0,0.3333333333333333,2499
1,1,1,2010-04-30 04:00:00,0,0.0,0.3333333333333333,2391
1,1,1,2010-05-01 04:00:00,1,0.0,0.3444444444444444,2173
1,1,1,2010-05-02 04:00:00,2,0.0,0.3444444444444444,2064
1,1,1,2010-05-03 04:00:00,3,0.0,0.3444444444444444,1955
1,1,1,2010-05-04 04:00:00,4,0.0,0.3444444444444444,1846
1,1,1,2010-05-05 04:00:00,5,0.0,0.3444444444444444,1737
1,1,1,2010-05-06 04:00:00,6,0.0,0.3444444444444444,1628
1,1,1,2010-05-07 04:00:00,7,0.0,0.3444444444444444,1519
1,1,1,2010-05-08 04:00:00,8,0.0,0.3444444444444444,1410
1,1,1,2010-05-09 04:00:00,9,0.0,0.3444444444444444,1301
1,1,1,2010-05-10 04:00:00,10,0.0,0.3444444444444444,1192
1,1,1,2010-05-11 04:00:00,11,0.0,0.3444444444444444,1083
1,1,1,2010-05-12 04:00:00,12,0.0,0.3444444444444444,974
1,1,1,2010-05-13 04:00:00,13,0.0,0.3444444444444444,865
1,1,1,2010-05-14 04:00:00,14,0.0,0.3444444444444444,756
1,1,1,2010-05-15 04:00:00,15,0.0,0.3444444444444444,647
1,1,1,2010-05-16 04:00:00,16,0.0,0.3444444444444444,538
1,1,1,2010-05-17 04:00:00,17,0.0,0.3444444444444444,429
1,1,1,2010-05-18 04:00:00,18,0.0,0.3444444444444444,320
1,1,1,2010-05-19 04:00:00,19,0.0,0.16666666666666666,211
1,1,1,2010-05-20 04:00:00,20,0.0,0.16666666666666666,231
1,1,1,2010-05-21 04:00:00,21,0.0,0.16666666666666666,251
1,1,1,2010-05-22 04:00:00,22,0.0,0.16666666666666666,271
1,1,1,2010-05-23 04:00:00,23,0.0,0.1,291
1,1,1,2010-05-24 04:00:00,24,0.0,0.1,315
1,1,1,2010-05-25 04:00:00,25,0.0,0.1,339
1,1,1,2010-05-26 04:00:00,26,0.0,0.1,363
1,1,1,2010-05-27 04:00:00,27,0.0,0.1,387
1,1,1,2010-05-28 04:00:00,28,0.0,0.1,411
1,1,1,2010-05-29 04:00:00,29,0.0,0.0,435
1,1,1,2010-05-30 04:00:00,30,0.0,0.0,465
1,1,1,2010-05-31 04:00:00,31,0.0,0.0,496
1,1,1,2010-06-01 04:00:00,32,0.0,0.0,527
1,1,1,2010-06-02 04:00:00,33,0.0,0.0,558
1,1,1,2010-06-03 04:00:00,34,0.0,0.0,589
1,1,1,2010-06-04 04:00:00,35,0.0,0.0,620
1,1,1,2010-06-05 04:00:00,36,0.0,0.0,651
1,1,1,2010-06-06 04:00:00,37,0.0,0.0,682
1,1,1,2010-06-07 04:00:00,38,0.0,0.0,713
1,1,1,2010-06-08 04:00:00,39,0.0,0.0,744
1,1,1,2010-06-09 04:00:00,40,0.0,0.0,775
1,1,1,2010-06-10 04:00:00,41,0.0,0.0,806
1,1,1,2010-06-11 04:00:00,42,0.0,0.0,837
1,1,1,2010-06-12 04:00:00,43,0.0,0.0,868
1,1,1,2010-06-13 04:00:00,44,0.0,0.0,899
1,1,1,2010-06-14 04:00:00,45,0.0,0.0,930
1,1,1,2010-06-15 04:00:00,46,0.0,0.0,961
1,1,1,2010-06-16 04:00:00,47,0.0,0.0,992
1,1,1,2010-06-17 04:00:00,48,0.0,0.0,1023
1,1,1,2010-06-18 04:00:00,49,0.0,0.0,1054
1,1,1,2010-06-19 04:00:00,50,0.0,0.0,1085
1,1,1,2010-06-20 04:00:00,51,0.0,0.0,1116
1,1,1,2010-06-21 04:00:00,52,2.5,0.08064516129032258,1147
1,1,1,2010-06-22 04:00:00,0,0.0,0.08064516129032258,1125
1,1,1,2010-06-23 04:00:00,1,0.0,0.08064516129032258,1103
1,1,1,2010-06-24 04:00:00,2,0.0,0.08064516129032258,1081
1,1,1,2010-06-25 04:00:00,3,0.0,0.08064516129032258,1059
1,1,1,2010-06-26 04:00:00,4,0.0,0.08064516129032258,1037
1,1,1,2010-06-27 04:00:00,5,0.0,0.08064516129032258,1015
1,1,1,2010-06-28 04:00:00,6,0.0,0.08064516129032258,993
1,1,1,2010-06-29 04:00:00,7,0.0,0.08064516129032258,971
1,1,1,2010-06-30 04:00:00,8,0.0,0.08064516129032258,949
1,1,1,2010-07-01 04:00:00,9,0.0,0.08333333333333333,895
1,1,1,2010-07-02 04:00:00,10,0.0,0.08333333333333333,872
1,1,1,2010-07-03 04:00:00,11,0.0,0.08333333333333333,849
1,1,1,2010-07-04 04:00:00,12,0.0,0.08333333333333333,826
1,1,1,2010-07-05 04:00:00,13,0.0,0.08333333333333333,803
1,1,1,2010-07-06 04:00:00,14,0.0,0.08333333333333333,780
1,1,1,2010-07-07 04:00:00,15,0.0,0.08333333333333333,757
1,1,1,2010-07-08 04:00:00,16,0.0,0.08333333333333333,734
1,1,1,2010-07-09 04:00:00,17,0.0,0.08333333333333333,711
1,1,1,2010-07-10 04:00:00,18,0.0,0.08333333333333333,688
1,1,1,2010-07-11 04:00:00,19,0.0,0.08333333333333333,665
1,1,1,2010-07-12 04:00:00,20,0.0,0.08333333333333333,642
1,1,1,2010-07-13 04:00:00,21,0.0,0.08333333333333333,619
1,1,1,2010-07-14 04:00:00,22,0.0,0.08333333333333333,596
1,1,1,2010-07-15 04:00:00,23,0.0,0.08333333333333333,573
1,1,1,2010-07-16 04:00:00,24,0.0,0.08333333333333333,550
1,1,1,2010-07-17 04:00:00,25,0.0,0.08333333333333333,527
1,1,1,2010-07-18 04:00:00,26,0.0,0.08333333333333333,504
1,1,1,2010-07-19 04:00:00,27,0.0,0.08333333333333333,481
