Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2012-11-21 04:00:00,36,0.0,0.0,651
0,0,0,2012-11-22 04:00:00,37,0.0,0.0,682
0,0,0,2012-11-23 04:00:00,38,0.0,0.0,713
0,0,0,2012-11-24 04:00:00,39,0.0,0.0,744
0,0,0,2012-11-25 04:00:00,40,0.0,0.0,775
0,0,0,2012-11-26 04:00:00,41,0.0,0.0,806
0,0,0,2012-11-27 04:00:00,42,0.0,0.0,837
0,0,0,2012-11-28 04:00:00,43,0.0,0.0,868
0,0,0,2012-11-29 04:00:00,44,0.0,0.0,899
0,0,0,2012-11-30 04:00:00,45,0.0,0.0,930
0,0,0,2012-12-01 04:00:00,46,0.0,0.0,945
0,0,0,2012-12-02 04:00:00,47,0.0,0.0,975
0,0,0,2012-12-03 04:00:00,48,0.0,0.0,1005
0,0,0,2012-12-04 04:00:00,49,0.0,0.0,1035
0,0,0,2012-12-05 04:00:00,50,0.0,0.0,1065
0,0,0,2012-12-06 04:00:00,51,0.0,0.0,1095
0,0,0,2012-12-07 04:00:00,52,0.0,0.0,1125
0,0,0,2012-12-08 04:00:00,53,0.0,0.0,1155
0,0,0,2012-12-09 04:00:00,54,0.0,0.0,1185
0,0,0,2012-12-10 04:00:00,55,0.0,0.0,1215
0,0,0,2012-12-11 04:00:00,56,0.0,0.0,1245
0,0,0,2012-12-12 04:00:00,57,0.0,0.0,1275
0,0,0,2012-12-13 04:00:00,58,0.0,0.0,1305
0,0,0,2012-12-14 04:00:00,59,0.0,0.0,1335
0,0,0,2012-12-15 04:00:00,60,0.0,0.0,1365
0,0,0,2012-12-16 04:00:00,61,0.0,0.0,1395
0,0,0,2012-12-17 04:00:00,62,0.0,0.0,1425
0,0,0,2012-12-18 04:00:00,63,0.0,0.0,1455
0,0,0,2012-12-19 04:00:00,64,0.0,0.0,1485
0,0,0,2012-12-20 04:00:00,65,0.0,0.0,1515
0,0,0,2012-12-21 04:00:00,66,0.0,0.0,1545
0,0,0,2012-12-22 04:00:00,67,0.0,0.0,1575
0,0,0,2012-12-23 04:00:00,68,0.0,0.0,1605
0,0,0,2012-12-24 04:00:00,69,0.0,0.0,1635
0,0,0,2012-12-25 04:00:00,70,0.0,0.0,1665
0,0,0,2012-12-26 04:00:00,71,0.0,0.0,1695
0,0,0,2012-12-27 04:00:00,72,0.0,0.0,1725
0,0,0,2012-12-28 04:00:00,73,0.0,0.0,1755
0,0,0,2012-12-29 04:00:00,74,0.0,0.0,1785
0,0,0,2012-12-30 04:00:00,75,0.0,0.0,1815
0,0,0,2012-12-31 04:00:00,76,0.0,0.0,1891
0,0,0,2013-01-01 04:00:00,77,0.0,0.0,1922
0,0,0,2013-01-02 04:00:00,78,0.0,0.0,1953
0,0,0,2013-01-03 04:00:00,79,0.0,0.0,1984
0,0,0,2013-01-04 04:00:00,80,0.0,0.0,2015
0,0,0,2013-01-05 04:00:00,81,0.0,0.0,2046
0,0,0,2013-01-06 04:00:00,82,0.0,0.0,2077
0,0,0,2013-01-07 04:00:00,83,0.0,0.0,2108
0,0,0,2013-01-08 04:00:00,84,0.0,0.0,2139
0,0,0,2013-01-09 04:00:00,85,0.0,0.0,2170
0,0,0,2013-01-10 04:00:00,86,0.0,0.0,2201
0,0,0,2013-01-11 04:00:00,87,0.0,0.0,2232
0,0,0,2013-01-12 04:00:00,88,0.0,0.0,2263
0,0,0,2013-01-13 04:00:00,89,0.0,0.0,2294
0,0,0,2013-01-14 04:00:00,90,5.0,0.16129032258064516,2325
0,0,0,2013-01-15 04:00:00,0,2.0,0.22580645161290322,2265
0,0,0,2013-01-16 04:00:00,0,2.0,0.2903225806451613,2204
0,0,0,2013-01-17 04:00:00,0,0.0,0.2903225806451613,2142
0,0,0,2013-01-18 04:00:00,1,0.0,0.2903225806451613,2080
0,0,0,2013-01-19 04:00:00,2,0.0,0.2903225806451613,2018
0,0,0,2013-01-20 04:00:00,3,0.0,0.2903225806451613,1956
0,0,0,2013-01-21 04:00:00,4,0.0,0.2903225806451613,1894
0,0,0,2013-01-22 04:00:00,5,0.0,0.2903225806451613,1832
0,0,0,2013-01-23 04:00:00,6,0.0,0.2903225806451613,1770
0,0,0,2013-01-24 04:00:00,7,0.0,0.2903225806451613,1708
0,0,0,2013-01-25 04:00:00,8,0.0,0.2903225806451613,1646
0,0,0,2013-01-26 04:00:00,9,0.0,0.2903225806451613,1584
0,0,0,2013-01-27 04:00:00,10,0.0,0.2903225806451613,1522
0,0,0,2013-01-28 04:00:00,11,0.0,0.2903225806451613,1460
1,0,0,2013-01-29 04:00:00,12,0.0,0.2903225806451613,1398
1,0,0,2013-01-30 04:00:00,13,0.0,0.2903225806451613,1336
1,0,0,2013-01-31 04:00:00,14,0.0,0.2903225806451613,1274
1,0,0,2013-02-01 04:00:00,15,0.0,0.2903225806451613,1212
1,0,0,2013-02-02 04:00:00,16,0.0,0.2903225806451613,1150
1,0,0,2013-02-03 04:00:00,17,0.0,0.2903225806451613,1088
1,0,0,2013-02-04 04:00:00,18,0.0,0.2903225806451613,1026
1,0,0,2013-02-05 04:00:00,19,0.0,0.2903225806451613,964
1,0,0,2013-02-06 04:00:00,20,0.0,0.2903225806451613,902
1,0,0,2013-02-07 04:00:00,21,0.0,0.2903225806451613,840
1,0,0,2013-02-08 04:00:00,22,0.0,0.2903225806451613,778
1,0,0,2013-02-09 04:00:00,23,0.0,0.2903225806451613,716
1,0,0,2013-02-10 04:00:00,24,0.0,0.2903225806451613,654
1,0,0,2013-02-11 04:00:00,25,0.0,0.2903225806451613,592
1,0,0,2013-02-12 04:00:00,26,0.0,0.2903225806451613,530
1,0,0,2013-02-13 04:00:00,27,0.0,0.2903225806451613,468
1,0,0,2013-02-14 04:00:00,28,0.0,0.12903225806451613,406
1,0,0,2013-02-15 04:00:00,29,0.0,0.06451612903225806,435
1,0,0,2013-02-16 04:00:00,30,0.0,0.0,465
1,0,0,2013-02-17 04:00:00,31,0.0,0.0,496
1,0,0,2013-02-18 04:00:00,32,7.0,0.22580645161290322,527
1,0,0,2013-02-19 04:00:00,0,0.0,0.22580645161290322,525
1,0,0,2013-02-20 04:00:00,1,0.0,0.22580645161290322,523
1,0,0,2013-02-21 04:00:00,2,0.0,0.22580645161290322,521
1,0,0,2013-02-22 04:00:00,3,0.0,0.22580645161290322,519
1,0,0,2013-02-23 04:00:00,4,0.0,0.22580645161290322,517
1,0,0,2013-02-24 04:00:00,5,0.0,0.22580645161290322,515
1,0,0,2013-02-25 04:00:00,6,0.0,0.22580645161290322,513
1,0,0,2013-02-26 04:00:00,7,0.0,0.22580645161290322,511
1,0,0,2013-02-27 04:00:00,8,0.0,0.22580645161290322,509
1,0,0,2013-02-28 04:00:00,9,0.0,0.22580645161290322,507
1,0,0,2013-03-01 04:00:00,10,0.0,0.25,463
1,0,0,2013-03-02 04:00:00,11,0.0,0.25,458
1,0,0,2013-03-03 04:00:00,12,8.0,0.5357142857142857,453
1,0,0,2013-03-04 04:00:00,0,0.0,0.5357142857142857,435
1,0,0,2013-03-05 04:00:00,1,0.0,0.5357142857142857,417
1,0,0,2013-03-06 04:00:00,2,0.0,0.5357142857142857,399
1,0,0,2013-03-07 04:00:00,3,2.5,0.625,381
1,0,0,2013-03-08 04:00:00,0,0.0,0.625,359
1,0,0,2013-03-09 04:00:00,1,0.0,0.625,337
1,0,0,2013-03-10 04:00:00,2,0.0,0.625,315
1,0,0,2013-03-11 04:00:00,3,0.0,0.625,293
1,0,0,2013-03-12 04:00:00,4,0.0,0.625,271
1,0,0,2013-03-13 04:00:00,5,0.0,0.625,249
1,0,0,2013-03-14 04:00:00,6,0.0,0.625,227
1,0,0,2013-03-15 04:00:00,7,0.0,0.625,205
1,0,0,2013-03-16 04:00:00,8,0.0,0.625,183
1,0,0,2013-03-17 04:00:00,9,0.0,0.625,161
1,0,0,2013-03-18 04:00:00,10,0.0,0.375,139
1,0,0,2013-03-19 04:00:00,11,9.5,0.7142857142857143,150
1,0,0,2013-03-20 04:00:00,0,0.0,0.7142857142857143,149
1,0,0,2013-03-21 04:00:00,1,0.0,0.7142857142857143,148
1,0,0,2013-03-22 04:00:00,2,0.0,0.7142857142857143,147
1,0,0,2013-03-23 04:00:00,3,0.0,0.7142857142857143,146
1,0,0,2013-03-24 04:00:00,4,2.0,0.7857142857142857,145
1,0,0,2013-03-25 04:00:00,0,0.0,0.7857142857142857,139
1,0,0,2013-03-26 04:00:00,1,0.0,0.7857142857142857,133
1,0,0,2013-03-27 04:00:00,2,0.0,0.7857142857142857,127
1,0,0,2013-03-28 04:00:00,3,0.0,0.7857142857142857,121
1,0,0,2013-03-29 04:00:00,4,3.0,0.8620689655172413,125
1,0,0,2013-03-30 04:00:00,0,0.0,0.8333333333333334,125
1,0,0,2013-03-31 04:00:00,1,0.0,0.8064516129032258,126
1,0,0,2013-04-01 04:00:00,2,0.0,0.8064516129032258,118
1,0,0,2013-04-02 04:00:00,3,0.0,0.8064516129032258,110
1,0,0,2013-04-03 04:00:00,4,0.0,0.5483870967741935,102
1,0,0,2013-04-04 04:00:00,5,0.0,0.5483870967741935,107
1,0,0,2013-04-05 04:00:00,6,0.0,0.5483870967741935,112
1,0,0,2013-04-06 04:00:00,7,0.0,0.5483870967741935,117
1,0,0,2013-04-07 04:00:00,8,0.0,0.46774193548387094,122
1,0,0,2013-04-08 04:00:00,9,0.0,0.46774193548387094,131
1,0,0,2013-04-09 04:00:00,10,0.0,0.46774193548387094,140
1,0,0,2013-04-10 04:00:00,11,0.0,0.46774193548387094,149
1,0,0,2013-04-11 04:00:00,12,0.0,0.46774193548387094,158
1,0,0,2013-04-12 04:00:00,13,0.0,0.46774193548387094,167
1,0,0,2013-04-13 04:00:00,14,0.0,0.46774193548387094,176
1,0,0,2013-04-14 04:00:00,15,0.0,0.46774193548387094,185
1,0,0,2013-04-15 04:00:00,16,0.0,0.46774193548387094,194
1,0,0,2013-04-16 04:00:00,17,0.0,0.46774193548387094,203
1,0,0,2013-04-17 04:00:00,18,0.0,0.46774193548387094,212
1,0,0,2013-04-18 04:00:00,19,0.0,0.46774193548387094,221
1,0,0,2013-04-19 04:00:00,20,0.0,0.16129032258064516,230
1,0,0,2013-04-20 04:00:00,21,0.0,0.16129032258064516,251
1,0,0,2013-04-21 04:00:00,22,0.0,0.16129032258064516,272
1,0,0,2013-04-22 04:00:00,23,0.0,0.16129032258064516,293
1,0,0,2013-04-23 04:00:00,24,0.0,0.16129032258064516,314
1,0,0,2013-04-24 04:00:00,25,0.0,0.0967741935483871,335
1,0,0,2013-04-25 04:00:00,26,0.0,0.0967741935483871,361
1,0,0,2013-04-26 04:00:00,27,0.0,0.0967741935483871,387
1,0,0,2013-04-27 04:00:00,28,0.0,0.0967741935483871,413
1,0,0,2013-04-28 04:00:00,29,0.0,0.0967741935483871,439
1,0,0,2013-04-29 04:00:00,30,0.0,0.0,465
1,0,0,2013-04-30 04:00:00,31,0.0,0.0,496
1,0,0,2013-05-01 04:00:00,32,0.0,0.0,525
1,0,0,2013-05-02 04:00:00,33,0.0,0.0,555
1,0,0,2013-05-03 04:00:00,34,0.0,0.0,585
1,0,0,2013-05-04 04:00:00,35,0.0,0.0,615
1,0,0,2013-05-05 04:00:00,36,0.0,0.0,645
1,0,0,2013-05-06 04:00:00,37,5.0,0.16666666666666666,675
1,0,0,2013-05-07 04:00:00,0,0.0,0.16666666666666666,667
1,0,0,2013-05-08 04:00:00,1,0.0,0.16666666666666666,659
1,0,0,2013-05-09 04:00:00,2,0.0,0.16666666666666666,651
1,0,0,2013-05-10 04:00:00,3,0.0,0.16666666666666666,643
1,0,0,2013-05-11 04:00:00,4,8.0,0.43333333333333335,635
1,0,0,2013-05-12 04:00:00,0,4.25,0.575,622
1,0,0,2013-05-13 04:00:00,0,4.333333333333333,0.7194444444444444,608
1,0,0,2013-05-14 04:00:00,0,0.0,0.7194444444444444,593
1,0,0,2013-05-15 04:00:00,1,2.0,0.7861111111111111,578
1,0,0,2013-05-16 04:00:00,0,0.0,0.7861111111111111,561
1,0,0,2013-05-17 04:00:00,1,0.0,0.7861111111111111,544
1,0,0,2013-05-18 04:00:00,2,0.0,0.7861111111111111,527
1,0,0,2013-05-19 04:00:00,3,0.0,0.7861111111111111,510
1,0,0,2013-05-20 04:00:00,4,0.0,0.7861111111111111,493
1,0,0,2013-05-21 04:00:00,5,0.0,0.7861111111111111,476
1,0,0,2013-05-22 04:00:00,6,2.0,0.8527777777777777,459
1,0,0,2013-05-23 04:00:00,0,0.0,0.8527777777777777,435
1,0,0,2013-05-24 04:00:00,1,0.0,0.8527777777777777,411
1,0,0,2013-05-25 04:00:00,2,0.0,0.8527777777777777,387
1,0,0,2013-05-26 04:00:00,3,0.0,0.8527777777777777,363
1,0,0,2013-05-27 04:00:00,4,0.0,0.8527777777777777,339
1,0,0,2013-05-28 04:00:00,5,0.0,0.8527777777777777,315
1,0,0,2013-05-29 04:00:00,6,3.0,0.9527777777777777,291
1,0,0,2013-05-30 04:00:00,0,0.0,0.9527777777777777,260
1,0,0,2013-05-31 04:00:00,1,0.0,0.9220430107526881,261
1,0,0,2013-06-01 04:00:00,2,0.0,0.9220430107526881,231
1,0,0,2013-06-02 04:00:00,3,2.0,0.9865591397849462,201
1,0,0,2013-06-03 04:00:00,0,0.0,0.9865591397849462,167
1,0,0,2013-06-04 04:00:00,1,2.0,1.0510752688172043,133
1,0,0,2013-06-05 04:00:00,0,0.0,1.0510752688172043,97
1,0,0,2013-06-06 04:00:00,1,0.0,0.8897849462365591,61
1,0,0,2013-06-07 04:00:00,2,3.5,1.0026881720430108,63
1,0,0,2013-06-08 04:00:00,0,0.0,1.0026881720430108,62
1,0,0,2013-06-09 04:00:00,1,0.0,1.0026881720430108,61
1,0,0,2013-06-10 04:00:00,2,3.0,1.0994623655913978,60
1,0,0,2013-06-11 04:00:00,0,2.5,0.9220430107526881,56
1,0,0,2013-06-12 04:00:00,0,3.0,0.8817204301075269,56
1,0,0,2013-06-13 04:00:00,0,0.0,0.7419354838709677,56
1,0,0,2013-06-14 04:00:00,1,0.0,0.7419354838709677,57
1,0,0,2013-06-15 04:00:00,2,2.0,0.7419354838709677,58
1,0,0,2013-06-16 04:00:00,0,0.0,0.7419354838709677,58
1,0,0,2013-06-17 04:00:00,1,8.0,1.0,58
1,0,0,2013-06-18 04:00:00,0,6.25,1.2016129032258065,56
1,0,0,2013-06-19 04:00:00,0,0.0,1.2016129032258065,53
1,0,0,2013-06-20 04:00:00,1,3.5,1.314516129032258,50
1,0,0,2013-06-21 04:00:00,0,13.0,1.7338709677419355,45
1,0,0,2013-06-22 04:00:00,0,5.0,1.8306451612903225,39
1,0,0,2013-06-23 04:00:00,0,4.25,1.967741935483871,39
1,0,0,2013-06-24 04:00:00,0,7.0,2.193548387096774,38
1,0,0,2013-06-25 04:00:00,0,0.0,2.193548387096774,36
1,0,0,2013-06-26 04:00:00,1,3.0,2.2903225806451615,34
1,0,0,2013-06-27 04:00:00,0,19.0,2.903225806451613,30
1,0,0,2013-06-28 04:00:00,0,11.5,3.274193548387097,25
1,0,0,2013-06-29 04:00:00,0,5.333333333333333,3.3494623655913975,19
1,0,0,2013-06-30 04:00:00,0,3.0,3.446236559139785,19
1,0,0,2013-07-01 04:00:00,0,0.0,3.561111111111111,16
1,0,0,2013-07-02 04:00:00,1,2.6666666666666665,3.5833333333333335,14
1,0,0,2013-07-03 04:00:00,0,2.0,3.65,14
1,0,0,2013-07-04 04:00:00,0,0.0,3.5833333333333335,13
1,0,0,2013-07-05 04:00:00,1,0.0,3.5833333333333335,14
1,0,0,2013-07-06 04:00:00,2,1.0,3.6166666666666667,15
1,0,0,2013-07-07 04:00:00,0,0.0,3.5,13
1,0,0,2013-07-08 04:00:00,1,11.0,3.8666666666666667,14
1,0,0,2013-07-09 04:00:00,0,0.0,3.8666666666666667,13
1,0,0,2013-07-10 04:00:00,1,0.0,3.7666666666666666,12
1,0,0,2013-07-11 04:00:00,2,0.0,3.683333333333333,14
1,0,0,2013-07-12 04:00:00,3,0.0,3.5833333333333335,17
1,0,0,2013-07-13 04:00:00,4,12.0,3.9833333333333334,21
1,0,0,2013-07-14 04:00:00,0,5.5,4.166666666666667,20
1,0,0,2013-07-15 04:00:00,0,10.5,4.45,18
1,0,0,2013-07-16 04:00:00,0,0.0,4.45,18
1,0,0,2013-07-17 04:00:00,1,0.0,4.183333333333334,18
1,0,0,2013-07-18 04:00:00,2,0.0,3.975,20
1,0,0,2013-07-19 04:00:00,3,0.0,3.975,23
1,0,0,2013-07-20 04:00:00,4,0.0,3.8583333333333334,26
1,0,0,2013-07-21 04:00:00,5,0.0,3.425,31
1,0,0,2013-07-22 04:00:00,6,0.0,3.2583333333333333,37
1,0,0,2013-07-23 04:00:00,7,0.0,3.1166666666666667,44
1,0,0,2013-07-24 04:00:00,8,15.0,3.3833333333333333,52
1,0,0,2013-07-25 04:00:00,0,0.0,3.3833333333333333,52
1,0,0,2013-07-26 04:00:00,1,12.0,3.683333333333333,52
1,0,0,2013-07-27 04:00:00,0,0.0,3.05,52
1,0,0,2013-07-28 04:00:00,1,0.0,2.6666666666666665,53
1,0,1,2013-07-29 04:00:00,2,0.0,2.488888888888889,55
1,0,1,2013-07-30 04:00:00,3,0.0,2.388888888888889,58
1,0,1,2013-07-31 04:00:00,4,5.0,2.4731182795698925,62
1,0,1,2013-08-01 04:00:00,0,0.0,2.4731182795698925,62
1,0,1,2013-08-02 04:00:00,1,0.0,2.3870967741935485,62
1,0,1,2013-08-03 04:00:00,2,0.0,2.3225806451612905,64
1,0,1,2013-08-04 04:00:00,3,0.0,2.3225806451612905,67
1,0,1,2013-08-05 04:00:00,4,0.0,2.3225806451612905,70
1,0,1,2013-08-06 04:00:00,5,0.0,2.2903225806451615,73
1,0,1,2013-08-07 04:00:00,6,0.0,2.2903225806451615,79
1,0,1,2013-08-08 04:00:00,7,0.0,1.935483870967742,85
1,0,1,2013-08-09 04:00:00,8,0.0,1.935483870967742,93
1,0,1,2013-08-10 04:00:00,9,0.0,1.935483870967742,101
1,0,1,2013-08-11 04:00:00,10,0.0,1.935483870967742,109
1,0,1,2013-08-12 04:00:00,11,0.0,1.935483870967742,117
1,0,1,2013-08-13 04:00:00,12,0.0,1.5483870967741935,125
1,0,1,2013-08-14 04:00:00,13,0.0,1.3709677419354838,138
1,0,1,2013-08-15 04:00:00,14,0.0,1.032258064516129,152
1,0,1,2013-08-16 04:00:00,15,0.0,1.032258064516129,167
1,0,1,2013-08-17 04:00:00,16,0.0,1.032258064516129,182
1,0,1,2013-08-18 04:00:00,17,0.0,1.032258064516129,197
1,0,1,2013-08-19 04:00:00,18,0.0,1.032258064516129,212
1,0,1,2013-08-20 04:00:00,19,0.0,1.032258064516129,227
1,0,1,2013-08-21 04:00:00,20,0.0,1.032258064516129,242
1,0,1,2013-08-22 04:00:00,21,0.0,1.032258064516129,257
1,0,1,2013-08-23 04:00:00,22,0.0,1.032258064516129,272
1,0,1,2013-08-24 04:00:00,23,0.0,0.5483870967741935,287
1,0,1,2013-08-25 04:00:00,24,0.0,0.5483870967741935,311
1,0,1,2013-08-26 04:00:00,25,0.0,0.16129032258064516,335
1,0,1,2013-08-27 04:00:00,26,0.0,0.16129032258064516,361
1,0,1,2013-08-28 04:00:00,27,0.0,0.16129032258064516,387
1,0,1,2013-08-29 04:00:00,28,0.0,0.16129032258064516,413
1,0,1,2013-08-30 04:00:00,29,0.0,0.16129032258064516,439
1,0,1,2013-08-31 04:00:00,30,0.0,0.0,465
1,0,1,2013-09-01 04:00:00,31,0.0,0.0,496
1,0,1,2013-09-02 04:00:00,32,0.0,0.0,527
1,0,1,2013-09-03 04:00:00,33,0.0,0.0,558
1,0,1,2013-09-04 04:00:00,34,0.0,0.0,589
1,0,1,2013-09-05 04:00:00,35,0.0,0.0,620
1,0,1,2013-09-06 04:00:00,36,2.0,0.06451612903225806,651
1,0,1,2013-09-07 04:00:00,0,0.0,0.06451612903225806,645
1,0,1,2013-09-08 04:00:00,1,0.0,0.06451612903225806,639
1,0,1,2013-09-09 04:00:00,2,0.0,0.06451612903225806,633
1,0,1,2013-09-10 04:00:00,3,0.0,0.06451612903225806,627
1,0,1,2013-09-11 04:00:00,4,0.0,0.06451612903225806,621
1,0,1,2013-09-12 04:00:00,5,0.0,0.06451612903225806,615
1,0,1,2013-09-13 04:00:00,6,0.0,0.06451612903225806,609
1,0,1,2013-09-14 04:00:00,7,0.0,0.06451612903225806,603
1,0,1,2013-09-15 04:00:00,8,0.0,0.06451612903225806,597
1,0,1,2013-09-16 04:00:00,9,5.0,0.22580645161290322,591
1,0,1,2013-09-17 04:00:00,0,0.0,0.22580645161290322,575
1,0,1,2013-09-18 04:00:00,1,0.0,0.22580645161290322,559
1,0,1,2013-09-19 04:00:00,2,14.0,0.6774193548387096,543
1,0,1,2013-09-20 04:00:00,0,0.0,0.6774193548387096,524
1,0,1,2013-09-21 04:00:00,1,0.0,0.6774193548387096,505
1,0,1,2013-09-22 04:00:00,2,0.0,0.6774193548387096,486
1,0,1,2013-09-23 04:00:00,3,0.0,0.6774193548387096,467
1,0,1,2013-09-24 04:00:00,4,0.0,0.6774193548387096,448
1,0,1,2013-09-25 04:00:00,5,0.0,0.6774193548387096,429
1,0,1,2013-09-26 04:00:00,6,0.0,0.6774193548387096,410
1,0,1,2013-09-27 04:00:00,7,0.0,0.6774193548387096,391
1,0,1,2013-09-28 04:00:00,8,0.0,0.6774193548387096,372
1,0,1,2013-09-29 04:00:00,9,0.0,0.6774193548387096,353
1,0,1,2013-09-30 04:00:00,10,0.0,0.6774193548387096,334
1,0,1,2013-10-01 04:00:00,11,0.0,0.7,284
1,0,1,2013-10-02 04:00:00,12,0.0,0.7,264
1,0,1,2013-10-03 04:00:00,13,0.0,0.7,244
1,0,1,2013-10-04 04:00:00,14,0.0,0.7,224
1,0,1,2013-10-05 04:00:00,15,0.0,0.7,204
1,0,1,2013-10-06 04:00:00,16,0.0,0.6333333333333333,184
1,0,1,2013-10-07 04:00:00,17,0.0,0.6333333333333333,201
1,0,1,2013-10-08 04:00:00,18,0.0,0.6333333333333333,218
1,0,1,2013-10-09 04:00:00,19,0.0,0.6333333333333333,235
1,0,1,2013-10-10 04:00:00,20,0.0,0.6333333333333333,252
1,0,1,2013-10-11 04:00:00,21,0.0,0.6333333333333333,269
1,0,1,2013-10-12 04:00:00,22,0.0,0.6333333333333333,286
1,0,1,2013-10-13 04:00:00,23,0.0,0.6333333333333333,303
1,0,1,2013-10-14 04:00:00,24,0.0,0.6333333333333333,320
1,0,1,2013-10-15 04:00:00,25,0.0,0.6333333333333333,337
1,0,1,2013-10-16 04:00:00,26,0.0,0.4666666666666667,354
1,0,1,2013-10-17 04:00:00,27,0.0,0.4666666666666667,381
1,0,1,2013-10-18 04:00:00,28,0.0,0.4666666666666667,408
1,0,1,2013-10-19 04:00:00,29,0.0,0.0,435
1,0,1,2013-10-20 04:00:00,30,0.0,0.0,465
1,0,1,2013-10-21 04:00:00,31,0.0,0.0,495
1,0,1,2013-10-22 04:00:00,32,0.0,0.0,525
1,0,1,2013-10-23 04:00:00,33,0.0,0.0,555
1,0,1,2013-10-24 04:00:00,34,0.0,0.0,585
1,0,1,2013-10-25 04:00:00,35,0.0,0.0,615
1,0,1,2013-10-26 04:00:00,36,0.0,0.0,645
1,0,1,2013-10-27 04:00:00,37,0.0,0.0,675
1,0,1,2013-10-28 04:00:00,38,0.0,0.0,705
1,1,1,2013-10-29 04:00:00,39,0.0,0.0,735
1,1,1,2013-10-30 04:00:00,40,0.0,0.0,765
1,1,1,2013-10-31 04:00:00,41,0.0,0.0,806
1,1,1,2013-11-01 04:00:00,42,0.0,0.0,837
1,1,1,2013-11-02 04:00:00,43,0.0,0.0,868
1,1,1,2013-11-03 04:00:00,44,0.0,0.0,899
1,1,1,2013-11-04 04:00:00,45,0.0,0.0,930
1,1,1,2013-11-05 04:00:00,46,0.0,0.0,961
1,1,1,2013-11-06 04:00:00,47,0.0,0.0,992
1,1,1,2013-11-07 04:00:00,48,0.0,0.0,1023
1,1,1,2013-11-08 04:00:00,49,0.0,0.0,1054
1,1,1,2013-11-09 04:00:00,50,0.0,0.0,1085
1,1,1,2013-11-10 04:00:00,51,0.0,0.0,1116
1,1,1,2013-11-11 04:00:00,52,0.0,0.0,1147
1,1,1,2013-11-12 04:00:00,53,0.0,0.0,1178
1,1,1,2013-11-13 04:00:00,54,0.0,0.0,1209
1,1,1,2013-11-14 04:00:00,55,0.0,0.0,1240
1,1,1,2013-11-15 04:00:00,56,0.0,0.0,1271
1,1,1,2013-11-16 04:00:00,57,0.0,0.0,1302
1,1,1,2013-11-17 04:00:00,58,0.0,0.0,1333
1,1,1,2013-11-18 04:00:00,59,0.0,0.0,1364
1,1,1,2013-11-19 04:00:00,60,0.0,0.0,1395
1,1,1,2013-11-20 04:00:00,61,0.0,0.0,1426
1,1,1,2013-11-21 04:00:00,62,0.0,0.0,1457
