Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
1,0,0,2005-06-16 04:00:00,5,0.0,0.4838709677419355,679
1,0,0,2005-06-17 04:00:00,6,0.0,0.4838709677419355,648
1,0,0,2005-06-18 04:00:00,7,0.0,0.4838709677419355,617
1,0,0,2005-06-19 04:00:00,8,0.0,0.4838709677419355,586
1,0,0,2005-06-20 04:00:00,9,0.0,0.4838709677419355,555
1,0,0,2005-06-21 04:00:00,10,0.0,0.4838709677419355,524
1,0,0,2005-06-22 04:00:00,11,0.0,0.4838709677419355,493
1,0,0,2005-06-23 04:00:00,12,0.0,0.4838709677419355,462
1,0,0,2005-06-24 04:00:00,13,0.0,0.4838709677419355,431
1,0,0,2005-06-25 04:00:00,14,0.0,0.4838709677419355,400
1,0,0,2005-06-26 04:00:00,15,0.0,0.4838709677419355,369
1,0,0,2005-06-27 04:00:00,16,0.0,0.4838709677419355,338
1,0,0,2005-06-28 04:00:00,17,10.0,0.8064516129032258,307
1,0,0,2005-06-29 04:00:00,0,0.0,0.8064516129032258,258
1,0,0,2005-06-30 04:00:00,1,10.5,0.8548387096774194,209
1,0,0,2005-07-01 04:00:00,0,4.0,1.0166666666666666,208
1,0,0,2005-07-02 04:00:00,0,0.0,1.0166666666666666,206
1,0,0,2005-07-03 04:00:00,1,0.0,1.0166666666666666,204
1,0,0,2005-07-04 04:00:00,2,0.0,1.0166666666666666,202
1,0,0,2005-07-05 04:00:00,3,6.0,1.2166666666666666,200
1,0,0,2005-07-06 04:00:00,0,0.0,1.2166666666666666,194
1,0,0,2005-07-07 04:00:00,1,0.0,1.2166666666666666,188
1,0,0,2005-07-08 04:00:00,2,0.0,1.2166666666666666,182
1,0,0,2005-07-09 04:00:00,3,0.0,1.2166666666666666,176
1,0,0,2005-07-10 04:00:00,4,0.0,1.0166666666666666,170
1,0,0,2005-07-11 04:00:00,5,0.0,1.0166666666666666,175
1,0,0,2005-07-12 04:00:00,6,0.0,1.0166666666666666,180
1,0,0,2005-07-13 04:00:00,7,0.0,1.0166666666666666,185
1,0,0,2005-07-14 04:00:00,8,0.0,1.0166666666666666,190
1,0,0,2005-07-15 04:00:00,9,0.0,1.0166666666666666,195
1,0,0,2005-07-16 04:00:00,10,0.0,1.0166666666666666,200
1,0,0,2005-07-17 04:00:00,11,0.0,1.0166666666666666,205
1,0,0,2005-07-18 04:00:00,12,0.0,1.0166666666666666,210
1,0,0,2005-07-19 04:00:00,13,0.0,1.0166666666666666,215
1,0,0,2005-07-20 04:00:00,14,0.0,1.0166666666666666,220
1,0,0,2005-07-21 04:00:00,15,0.0,1.0166666666666666,225
1,0,0,2005-07-22 04:00:00,16,0.0,1.0166666666666666,230
1,0,0,2005-07-23 04:00:00,17,0.0,1.0166666666666666,235
1,0,0,2005-07-24 04:00:00,18,0.0,1.0166666666666666,240
1,0,0,2005-07-25 04:00:00,19,0.0,1.0166666666666666,245
1,0,0,2005-07-26 04:00:00,20,0.0,1.0166666666666666,250
1,0,0,2005-07-27 04:00:00,21,0.0,1.0166666666666666,255
1,0,0,2005-07-28 04:00:00,22,0.0,0.6833333333333333,260
1,0,0,2005-07-29 04:00:00,23,0.0,0.6833333333333333,283
1,0,0,2005-07-30 04:00:00,24,0.0,0.3333333333333333,306
1,0,0,2005-07-31 04:00:00,25,0.0,0.3225806451612903,331
1,0,0,2005-08-01 04:00:00,26,0.0,0.1935483870967742,357
1,0,0,2005-08-02 04:00:00,27,0.0,0.1935483870967742,384
1,0,0,2005-08-03 04:00:00,28,0.0,0.1935483870967742,411
1,0,0,2005-08-04 04:00:00,29,0.0,0.1935483870967742,438
1,0,0,2005-08-05 04:00:00,30,0.0,0.0,465
1,0,0,2005-08-06 04:00:00,31,0.0,0.0,496
1,0,0,2005-08-07 04:00:00,32,0.0,0.0,527
1,0,0,2005-08-08 04:00:00,33,0.0,0.0,558
1,0,1,2005-08-09 04:00:00,34,0.0,0.0,589
1,0,1,2005-08-10 04:00:00,35,0.0,0.0,620
1,0,1,2005-08-11 04:00:00,36,0.0,0.0,651
1,0,1,2005-08-12 04:00:00,37,0.0,0.0,682
1,0,1,2005-08-13 04:00:00,38,0.0,0.0,713
1,0,1,2005-08-14 04:00:00,39,0.0,0.0,744
1,0,1,2005-08-15 04:00:00,40,0.0,0.0,775
1,0,1,2005-08-16 04:00:00,41,0.0,0.0,806
1,0,1,2005-08-17 04:00:00,42,0.0,0.0,837
1,0,1,2005-08-18 04:00:00,43,0.0,0.0,868
1,0,1,2005-08-19 04:00:00,44,0.0,0.0,899
1,0,1,2005-08-20 04:00:00,45,0.0,0.0,930
1,0,1,2005-08-21 04:00:00,46,0.0,0.0,961
1,0,1,2005-08-22 04:00:00,47,0.0,0.0,992
1,0,1,2005-08-23 04:00:00,48,0.0,0.0,1023
1,0,1,2005-08-24 04:00:00,49,0.0,0.0,1054
1,0,1,2005-08-25 04:00:00,50,0.0,0.0,1085
1,0,1,2005-08-26 04:00:00,51,0.0,0.0,1116
1,0,1,2005-08-27 04:00:00,52,0.0,0.0,1147
1,0,1,2005-08-28 04:00:00,53,0.0,0.0,1178
1,0,1,2005-08-29 04:00:00,54,0.0,0.0,1209
1,0,1,2005-08-30 04:00:00,55,0.0,0.0,1240
1,0,1,2005-08-31 04:00:00,56,0.0,0.0,1271
1,0,1,2005-09-01 04:00:00,57,0.0,0.0,1302
1,0,1,2005-09-02 04:00:00,58,0.0,0.0,1333
1,0,1,2005-09-03 04:00:00,59,0.0,0.0,1364
1,0,1,2005-09-04 04:00:00,60,0.0,0.0,1395
1,0,1,2005-09-05 04:00:00,61,0.0,0.0,1426
1,0,1,2005-09-06 04:00:00,62,0.0,0.0,1457
1,0,1,2005-09-07 04:00:00,63,0.0,0.0,1488
1,0,1,2005-09-08 04:00:00,64,0.0,0.0,1519
1,0,1,2005-09-09 04:00:00,65,0.0,0.0,1550
1,0,1,2005-09-10 04:00:00,66,0.0,0.0,1581
1,0,1,2005-09-11 04:00:00,67,0.0,0.0,1612
1,0,1,2005-09-12 04:00:00,68,0.0,0.0,1643
1,0,1,2005-09-13 04:00:00,69,10.0,0.3225806451612903,1674
1,0,1,2005-09-14 04:00:00,0,1.0,0.3548387096774194,1635
1,0,1,2005-09-15 04:00:00,0,0.0,0.3548387096774194,1595
1,0,1,2005-09-16 04:00:00,1,0.0,0.3548387096774194,1555
1,0,1,2005-09-17 04:00:00,2,0.0,0.3548387096774194,1515
1,0,1,2005-09-18 04:00:00,3,0.0,0.3548387096774194,1475
1,0,1,2005-09-19 04:00:00,4,0.0,0.3548387096774194,1435
1,0,1,2005-09-20 04:00:00,5,0.0,0.3548387096774194,1395
1,0,1,2005-09-21 04:00:00,6,0.0,0.3548387096774194,1355
1,0,1,2005-09-22 04:00:00,7,0.0,0.3548387096774194,1315
1,0,1,2005-09-23 04:00:00,8,1.0,0.3870967741935484,1275
1,0,1,2005-09-24 04:00:00,0,0.0,0.3870967741935484,1226
1,0,1,2005-09-25 04:00:00,1,0.0,0.3870967741935484,1177
1,0,1,2005-09-26 04:00:00,2,0.0,0.3870967741935484,1128
1,0,1,2005-09-27 04:00:00,3,0.0,0.3870967741935484,1079
1,0,1,2005-09-28 04:00:00,4,0.0,0.3870967741935484,1030
1,0,1,2005-09-29 04:00:00,5,0.0,0.3870967741935484,981
1,0,1,2005-09-30 04:00:00,6,0.0,0.3870967741935484,932
1,0,1,2005-10-01 04:00:00,7,0.0,0.4,826
1,0,1,2005-10-02 04:00:00,8,0.0,0.4,776
1,0,1,2005-10-03 04:00:00,9,0.0,0.4,726
1,0,1,2005-10-04 04:00:00,10,0.0,0.4,676
1,0,1,2005-10-05 04:00:00,11,0.0,0.4,626
1,0,1,2005-10-06 04:00:00,12,0.0,0.4,576
1,0,1,2005-10-07 04:00:00,13,0.0,0.4,526
1,0,1,2005-10-08 04:00:00,14,11.0,0.7666666666666667,476
1,0,1,2005-10-09 04:00:00,0,0.0,0.7666666666666667,411
1,0,1,2005-10-10 04:00:00,1,0.0,0.7666666666666667,346
1,0,1,2005-10-11 04:00:00,2,0.0,0.7666666666666667,281
1,0,1,2005-10-12 04:00:00,3,0.0,0.7666666666666667,216
1,0,1,2005-10-13 04:00:00,4,0.0,0.43333333333333335,151
1,0,1,2005-10-14 04:00:00,5,0.0,0.4,156
1,0,1,2005-10-15 04:00:00,6,0.0,0.4,162
1,0,1,2005-10-16 04:00:00,7,0.0,0.4,168
1,0,1,2005-10-17 04:00:00,8,0.0,0.4,174
1,0,1,2005-10-18 04:00:00,9,0.0,0.4,180
1,0,1,2005-10-19 04:00:00,10,0.0,0.4,186
1,0,1,2005-10-20 04:00:00,11,0.0,0.4,192
1,0,1,2005-10-21 04:00:00,12,0.0,0.4,198
1,0,1,2005-10-22 04:00:00,13,0.0,0.4,204
1,0,1,2005-10-23 04:00:00,14,0.0,0.36666666666666664,210
1,0,1,2005-10-24 04:00:00,15,0.0,0.36666666666666664,225
1,0,1,2005-10-25 04:00:00,16,0.0,0.36666666666666664,240
1,0,1,2005-10-26 04:00:00,17,0.0,0.36666666666666664,255
1,0,1,2005-10-27 04:00:00,18,0.0,0.36666666666666664,270
1,0,1,2005-10-28 04:00:00,19,0.0,0.36666666666666664,285
1,0,1,2005-10-29 04:00:00,20,0.0,0.36666666666666664,300
1,0,1,2005-10-30 04:00:00,21,0.0,0.36666666666666664,315
1,0,1,2005-10-31 04:00:00,22,30.0,1.3225806451612903,337
1,0,1,2005-11-01 04:00:00,0,0.0,1.3225806451612903,330
1,0,1,2005-11-02 04:00:00,1,0.0,1.3225806451612903,323
1,0,1,2005-11-03 04:00:00,2,0.0,1.3225806451612903,316
1,0,1,2005-11-04 04:00:00,3,0.0,1.3225806451612903,309
1,0,1,2005-11-05 04:00:00,4,0.0,1.3225806451612903,302
1,0,1,2005-11-06 04:00:00,5,0.0,1.3225806451612903,295
1,0,1,2005-11-07 04:00:00,6,8.0,1.5806451612903225,288
1,0,1,2005-11-08 04:00:00,0,0.0,1.2258064516129032,274
1,1,1,2005-11-09 04:00:00,1,7.0,1.4516129032258065,275
1,1,1,2005-11-10 04:00:00,0,0.0,1.4516129032258065,274
1,1,1,2005-11-11 04:00:00,1,0.0,1.4516129032258065,273
1,1,1,2005-11-12 04:00:00,2,0.0,1.4516129032258065,272
1,1,1,2005-11-13 04:00:00,3,0.0,1.4516129032258065,271
1,1,1,2005-11-14 04:00:00,4,0.0,1.4516129032258065,270
1,1,1,2005-11-15 04:00:00,5,0.0,1.4516129032258065,269
1,1,1,2005-11-16 04:00:00,6,0.0,1.4516129032258065,268
1,1,1,2005-11-17 04:00:00,7,0.0,1.4516129032258065,267
1,1,1,2005-11-18 04:00:00,8,0.0,1.4516129032258065,266
1,1,1,2005-11-19 04:00:00,9,0.0,1.4516129032258065,265
1,1,1,2005-11-20 04:00:00,10,0.0,1.4516129032258065,264
1,1,1,2005-11-21 04:00:00,11,0.0,1.4516129032258065,263
1,1,1,2005-11-22 04:00:00,12,7.0,1.6774193548387097,262
1,1,1,2005-11-23 04:00:00,0,5.0,1.8387096774193548,248
1,1,1,2005-11-24 04:00:00,0,0.0,1.8387096774193548,233
1,1,1,2005-11-25 04:00:00,1,0.0,1.8387096774193548,218
1,1,1,2005-11-26 04:00:00,2,0.0,1.8387096774193548,203
1,1,1,2005-11-27 04:00:00,3,0.0,1.8387096774193548,188
1,1,1,2005-11-28 04:00:00,4,5.0,2.0,173
1,1,1,2005-11-29 04:00:00,0,0.0,2.0,153
1,1,1,2005-11-30 04:00:00,1,0.0,2.0,133
1,1,1,2005-12-01 04:00:00,2,0.0,1.0666666666666667,113
1,1,1,2005-12-02 04:00:00,3,0.0,1.0666666666666667,115
1,1,1,2005-12-03 04:00:00,4,0.0,1.0666666666666667,117
1,1,1,2005-12-04 04:00:00,5,0.0,1.0666666666666667,119
1,1,1,2005-12-05 04:00:00,6,0.0,1.0666666666666667,121
1,1,1,2005-12-06 04:00:00,7,6.0,1.2666666666666666,123
1,1,1,2005-12-07 04:00:00,0,6.0,1.2,117
1,1,1,2005-12-08 04:00:00,0,0.0,1.2,117
1,1,1,2005-12-09 04:00:00,1,4.0,1.1,117
1,1,1,2005-12-10 04:00:00,0,6.0,1.3,117
1,1,1,2005-12-11 04:00:00,0,5.0,1.4666666666666666,116
1,1,1,2005-12-12 04:00:00,0,0.0,1.4666666666666666,114
1,1,1,2005-12-13 04:00:00,1,0.0,1.4666666666666666,112
1,1,1,2005-12-14 04:00:00,2,4.0,1.6,110
1,1,1,2005-12-15 04:00:00,0,0.0,1.6,105
1,1,1,2005-12-16 04:00:00,1,0.0,1.6,100
1,1,1,2005-12-17 04:00:00,2,0.0,1.6,95
1,1,1,2005-12-18 04:00:00,3,0.0,1.6,90
1,1,1,2005-12-19 04:00:00,4,0.0,1.6,85
1,1,1,2005-12-20 04:00:00,5,0.0,1.6,80
1,1,1,2005-12-21 04:00:00,6,0.0,1.6,75
1,1,1,2005-12-22 04:00:00,7,0.0,1.3666666666666667,70
1,1,1,2005-12-23 04:00:00,8,0.0,1.2,78
1,1,1,2005-12-24 04:00:00,9,0.0,1.2,87
1,1,1,2005-12-25 04:00:00,10,0.0,1.2,96
1,1,1,2005-12-26 04:00:00,11,0.0,1.2,105
1,1,1,2005-12-27 04:00:00,12,0.0,1.2,114
1,1,1,2005-12-28 04:00:00,13,0.0,1.0333333333333334,123
1,1,1,2005-12-29 04:00:00,14,0.0,1.0333333333333334,137
1,1,1,2005-12-30 04:00:00,15,0.0,1.0333333333333334,151
1,1,1,2005-12-31 04:00:00,16,0.0,1.0,167
1,1,1,2006-01-01 04:00:00,17,0.0,1.0,182
1,1,1,2006-01-02 04:00:00,18,0.0,1.0,197
1,1,1,2006-01-03 04:00:00,19,0.0,1.0,212
1,1,1,2006-01-04 04:00:00,20,0.0,1.0,227
1,1,1,2006-01-05 04:00:00,21,0.0,1.0,242
1,1,1,2006-01-06 04:00:00,22,0.0,0.8064516129032258,257
1,1,1,2006-01-07 04:00:00,23,0.0,0.6129032258064516,280
1,1,1,2006-01-08 04:00:00,24,0.0,0.6129032258064516,304
1,1,1,2006-01-09 04:00:00,25,0.0,0.4838709677419355,328
1,1,1,2006-01-10 04:00:00,26,0.0,0.2903225806451613,354
1,1,1,2006-01-11 04:00:00,27,0.0,0.12903225806451613,381
1,1,1,2006-01-12 04:00:00,28,8.0,0.3870967741935484,409
1,1,1,2006-01-13 04:00:00,0,0.0,0.3870967741935484,408
1,1,1,2006-01-14 04:00:00,1,0.0,0.25806451612903225,407
1,1,1,2006-01-15 04:00:00,2,0.0,0.25806451612903225,409
1,1,1,2006-01-16 04:00:00,3,0.0,0.25806451612903225,411
1,1,1,2006-01-17 04:00:00,4,0.0,0.25806451612903225,413
1,1,1,2006-01-18 04:00:00,5,0.0,0.25806451612903225,415
1,1,1,2006-01-19 04:00:00,6,0.0,0.25806451612903225,417
1,1,1,2006-01-20 04:00:00,7,0.0,0.25806451612903225,419
1,1,1,2006-01-21 04:00:00,8,0.0,0.25806451612903225,421
1,1,1,2006-01-22 04:00:00,9,0.0,0.25806451612903225,423
1,1,1,2006-01-23 04:00:00,10,0.0,0.25806451612903225,425
1,1,1,2006-01-24 04:00:00,11,0.0,0.25806451612903225,427
1,1,1,2006-01-25 04:00:00,12,0.0,0.25806451612903225,429
1,1,1,2006-01-26 04:00:00,13,0.0,0.25806451612903225,431
1,1,1,2006-01-27 04:00:00,14,0.0,0.25806451612903225,433
1,1,1,2006-01-28 04:00:00,15,0.0,0.25806451612903225,435
1,1,1,2006-01-29 04:00:00,16,0.0,0.25806451612903225,437
