Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2010-12-06 04:00:00,0,0.0,0.87,182
0,0,0,2010-12-07 04:00:00,1,6.0,1.07,180
0,0,0,2010-12-08 04:00:00,0,2.0,0.95,176
0,0,0,2010-12-09 04:00:00,0,0.0,0.95,176
0,0,0,2010-12-10 04:00:00,1,0.0,0.95,176
0,0,0,2010-12-11 04:00:00,2,0.0,0.95,176
0,0,0,2010-12-12 04:00:00,3,0.0,0.95,176
0,0,0,2010-12-13 04:00:00,4,0.0,0.95,176
0,0,0,2010-12-14 04:00:00,5,0.0,0.95,176
0,0,0,2010-12-15 04:00:00,6,0.0,0.95,176
0,0,0,2010-12-16 04:00:00,7,3.0,1.05,176
0,0,0,2010-12-17 04:00:00,0,0.0,1.05,168
0,0,0,2010-12-18 04:00:00,1,0.0,1.05,160
0,0,0,2010-12-19 04:00:00,2,0.0,0.7333333333333333,152
0,0,0,2010-12-20 04:00:00,3,0.0,0.7333333333333333,155
0,0,0,2010-12-21 04:00:00,4,0.0,0.7333333333333333,158
0,0,0,2010-12-22 04:00:00,5,0.0,0.7333333333333333,161
0,0,0,2010-12-23 04:00:00,6,0.0,0.7333333333333333,164
0,0,0,2010-12-24 04:00:00,7,0.0,0.7333333333333333,167
0,0,0,2010-12-25 04:00:00,8,0.0,0.7333333333333333,170
0,0,0,2010-12-26 04:00:00,9,0.0,0.7333333333333333,173
0,0,0,2010-12-27 04:00:00,10,0.0,0.7333333333333333,176
0,0,0,2010-12-28 04:00:00,11,0.0,0.7333333333333333,179
0,0,0,2010-12-29 04:00:00,12,0.0,0.7333333333333333,182
0,0,0,2010-12-30 04:00:00,13,0.0,0.7333333333333333,185
0,0,0,2010-12-31 04:00:00,14,0.0,0.7096774193548387,199
0,0,0,2011-01-01 04:00:00,15,0.0,0.7096774193548387,203
0,0,0,2011-01-02 04:00:00,16,0.0,0.7096774193548387,207
0,0,0,2011-01-03 04:00:00,17,0.0,0.7096774193548387,211
0,0,0,2011-01-04 04:00:00,18,0.0,0.7096774193548387,215
0,0,0,2011-01-05 04:00:00,19,0.0,0.3548387096774194,219
0,0,0,2011-01-06 04:00:00,20,0.0,0.3548387096774194,239
0,0,0,2011-01-07 04:00:00,21,0.0,0.16129032258064516,259
0,0,0,2011-01-08 04:00:00,22,0.0,0.0967741935483871,281
0,0,0,2011-01-09 04:00:00,23,0.0,0.0967741935483871,304
0,0,0,2011-01-10 04:00:00,24,0.0,0.0967741935483871,327
0,0,0,2011-01-11 04:00:00,25,8.0,0.3548387096774194,350
0,0,0,2011-01-12 04:00:00,0,0.0,0.3548387096774194,347
0,0,0,2011-01-13 04:00:00,1,18.0,0.9354838709677419,344
0,0,0,2011-01-14 04:00:00,0,7.0,1.1612903225806452,339
0,0,0,2011-01-15 04:00:00,0,2.0,1.2258064516129032,333
0,0,0,2011-01-16 04:00:00,0,0.0,1.1290322580645162,326
0,0,0,2011-01-17 04:00:00,1,0.0,1.1290322580645162,327
0,0,0,2011-01-18 04:00:00,2,0.0,1.1290322580645162,328
0,0,0,2011-01-19 04:00:00,3,0.0,1.1290322580645162,329
0,0,0,2011-01-20 04:00:00,4,0.0,1.1290322580645162,330
0,0,0,2011-01-21 04:00:00,5,0.0,1.1290322580645162,331
0,0,0,2011-01-22 04:00:00,6,0.0,1.1290322580645162,332
0,0,0,2011-01-23 04:00:00,7,0.0,1.1290322580645162,333
0,0,0,2011-01-24 04:00:00,8,0.0,1.1290322580645162,334
0,0,0,2011-01-25 04:00:00,9,0.0,1.1290322580645162,335
0,0,0,2011-01-26 04:00:00,10,0.0,1.1290322580645162,336
0,0,0,2011-01-27 04:00:00,11,11.25,1.4919354838709677,337
0,0,0,2011-01-28 04:00:00,0,6.0,1.685483870967742,326
0,0,0,2011-01-29 04:00:00,0,0.0,1.685483870967742,314
0,0,0,2011-01-30 04:00:00,1,0.0,1.685483870967742,302
0,0,0,2011-01-31 04:00:00,2,5.0,1.846774193548387,290
0,0,0,2011-02-01 04:00:00,0,0.0,1.846774193548387,275
0,0,0,2011-02-02 04:00:00,1,12.0,2.2338709677419355,260
0,0,0,2011-02-03 04:00:00,0,0.0,2.2338709677419355,243
0,0,0,2011-02-04 04:00:00,1,2.0,2.2983870967741935,226
0,0,0,2011-02-05 04:00:00,0,0.0,2.2983870967741935,207
0,0,0,2011-02-06 04:00:00,1,0.0,2.2983870967741935,188
0,0,0,2011-02-07 04:00:00,2,0.0,2.2983870967741935,169
0,0,0,2011-02-08 04:00:00,3,0.0,2.2983870967741935,150
0,0,0,2011-02-09 04:00:00,4,0.0,2.2983870967741935,131
0,0,0,2011-02-10 04:00:00,5,0.0,2.2983870967741935,112
0,0,0,2011-02-11 04:00:00,6,0.0,2.0403225806451615,93
0,0,0,2011-02-12 04:00:00,7,4.0,2.1693548387096775,100
0,0,0,2011-02-13 04:00:00,0,0.0,1.5887096774193548,99
0,0,0,2011-02-14 04:00:00,1,0.0,1.3629032258064515,100
0,0,0,2011-02-15 04:00:00,2,0.0,1.2983870967741935,102
0,0,0,2011-02-16 04:00:00,3,0.0,1.2983870967741935,105
0,0,0,2011-02-17 04:00:00,4,0.0,1.2983870967741935,108
0,0,0,2011-02-18 04:00:00,5,0.0,1.2983870967741935,111
0,0,0,2011-02-19 04:00:00,6,0.0,1.2983870967741935,114
0,0,0,2011-02-20 04:00:00,7,0.0,1.2983870967741935,117
0,0,0,2011-02-21 04:00:00,8,0.0,1.2983870967741935,120
0,0,0,2011-02-22 04:00:00,9,10.5,1.6370967741935485,123
0,0,0,2011-02-23 04:00:00,0,0.0,1.6370967741935485,116
0,0,0,2011-02-24 04:00:00,1,0.0,1.6370967741935485,109
0,0,0,2011-02-25 04:00:00,2,0.0,1.6370967741935485,102
0,0,0,2011-02-26 04:00:00,3,0.0,1.6370967741935485,95
0,0,0,2011-02-27 04:00:00,4,0.0,1.2741935483870968,88
0,0,0,2011-02-28 04:00:00,5,0.0,1.0806451612903225,93
0,0,0,2011-03-01 04:00:00,6,0.0,1.0178571428571428,96
0,0,0,2011-03-02 04:00:00,7,0.0,0.5892857142857143,102
0,0,0,2011-03-03 04:00:00,8,3.5,0.7142857142857143,110
0,0,0,2011-03-04 04:00:00,0,3.0,0.75,109
0,0,0,2011-03-05 04:00:00,0,0.0,0.75,109
0,0,0,2011-03-06 04:00:00,1,0.0,0.75,109
0,0,0,2011-03-07 04:00:00,2,0.0,0.75,109
0,0,0,2011-03-08 04:00:00,3,0.0,0.75,109
0,0,0,2011-03-09 04:00:00,4,0.0,0.75,109
0,0,0,2011-03-10 04:00:00,5,0.0,0.75,109
0,0,0,2011-03-11 04:00:00,6,0.0,0.75,109
0,0,0,2011-03-12 04:00:00,7,0.0,0.6071428571428571,109
0,0,0,2011-03-13 04:00:00,8,0.0,0.6071428571428571,117
0,0,0,2011-03-14 04:00:00,9,0.0,0.6071428571428571,125
0,0,0,2011-03-15 04:00:00,10,0.0,0.6071428571428571,133
0,0,0,2011-03-16 04:00:00,11,0.0,0.6071428571428571,141
0,0,0,2011-03-17 04:00:00,12,3.0,0.7142857142857143,149
0,0,0,2011-03-18 04:00:00,0,0.0,0.7142857142857143,144
0,0,0,2011-03-19 04:00:00,1,0.0,0.7142857142857143,139
0,0,0,2011-03-20 04:00:00,2,0.0,0.7142857142857143,134
0,0,0,2011-03-21 04:00:00,3,0.0,0.7142857142857143,129
0,0,0,2011-03-22 04:00:00,4,0.0,0.3392857142857143,124
0,0,0,2011-03-23 04:00:00,5,4.0,0.48214285714285715,129
0,0,0,2011-03-24 04:00:00,0,0.0,0.48214285714285715,128
0,0,0,2011-03-25 04:00:00,1,8.0,0.7678571428571429,127
0,0,0,2011-03-26 04:00:00,0,0.0,0.7678571428571429,124
0,0,0,2011-03-27 04:00:00,1,13.0,1.2321428571428572,121
0,0,0,2011-03-28 04:00:00,0,11.333333333333336,1.636904761904762,116
0,0,0,2011-03-29 04:00:00,0,11.0,1.9597701149425288,116
0,0,0,2011-03-30 04:00:00,0,8.5,2.177777777777778,116
0,0,0,2011-03-31 04:00:00,0,4.333333333333333,2.2473118279569895,116
0,0,0,2011-04-01 04:00:00,0,0.0,2.2473118279569895,110
0,0,0,2011-04-02 04:00:00,1,0.0,2.2473118279569895,104
0,0,0,2011-04-03 04:00:00,2,5.5,2.3118279569892475,98
0,0,0,2011-04-04 04:00:00,0,0.0,2.2150537634408605,98
0,0,0,2011-04-05 04:00:00,1,0.0,2.2150537634408605,99
0,0,0,2011-04-06 04:00:00,2,7.0,2.4408602150537635,100
0,0,0,2011-04-07 04:00:00,0,0.0,2.4408602150537635,98
0,0,0,2011-04-08 04:00:00,1,1.0,2.4731182795698925,96
0,0,0,2011-04-09 04:00:00,0,0.0,2.473118279569892,92
0,0,0,2011-04-10 04:00:00,1,0.0,2.4731182795698925,88
0,0,0,2011-04-11 04:00:00,2,7.0,2.698924731182796,84
0,0,0,2011-04-12 04:00:00,0,0.0,2.698924731182796,77
0,0,0,2011-04-13 04:00:00,1,0.0,2.6989247311827955,70
0,0,0,2011-04-14 04:00:00,2,3.0,2.795698924731183,63
0,0,0,2011-04-15 04:00:00,0,0.0,2.795698924731183,53
0,0,0,2011-04-16 04:00:00,1,0.0,2.795698924731183,43
0,0,0,2011-04-17 04:00:00,2,0.0,2.698924731182796,33
0,0,0,2011-04-18 04:00:00,3,4.0,2.827956989247312,36
0,0,0,2011-04-19 04:00:00,0,0.0,2.827956989247312,35
0,0,0,2011-04-20 04:00:00,1,0.0,2.827956989247312,34
0,0,0,2011-04-21 04:00:00,2,0.0,2.827956989247312,33
0,0,0,2011-04-22 04:00:00,3,0.0,2.8279569892473115,32
0,0,0,2011-04-23 04:00:00,4,17.0,3.247311827956989,31
0,0,0,2011-04-24 04:00:00,0,0.0,3.24731182795699,31
0,0,0,2011-04-25 04:00:00,1,0.0,2.9892473118279574,31
0,0,0,2011-04-26 04:00:00,2,4.0,3.118279569892474,33
0,0,0,2011-04-27 04:00:00,0,2.0,2.7634408602150544,32
0,0,0,2011-04-28 04:00:00,0,0.0,2.3978494623655915,32
0,0,0,2011-04-29 04:00:00,1,1.0,2.0752688172043015,33
0,0,0,2011-04-30 04:00:00,0,0.0,1.8010752688172045,33
0,0,0,2011-05-01 04:00:00,1,3.0,1.8166666666666667,34
0,0,0,2011-05-02 04:00:00,0,0.0,1.8166666666666667,33
0,0,0,2011-05-03 04:00:00,1,0.0,1.6333333333333333,32
0,0,0,2011-05-04 04:00:00,2,0.0,1.6333333333333333,34
0,0,0,2011-05-05 04:00:00,3,0.0,1.6333333333333333,36
0,0,0,2011-05-06 04:00:00,4,0.0,1.4,38
0,0,0,2011-05-07 04:00:00,5,0.0,1.4,43
0,0,0,2011-05-08 04:00:00,6,0.0,1.3666666666666667,48
0,0,0,2011-05-09 04:00:00,7,7.0,1.6,55
0,0,0,2011-05-10 04:00:00,0,0.0,1.6,54
0,0,0,2011-05-11 04:00:00,1,0.0,1.3666666666666667,53
0,0,0,2011-05-12 04:00:00,2,0.0,1.3666666666666667,55
0,0,0,2011-05-13 04:00:00,3,0.0,1.3666666666666667,57
0,0,0,2011-05-14 04:00:00,4,0.0,1.2666666666666666,59
0,0,0,2011-05-15 04:00:00,5,0.0,1.2666666666666666,64
0,0,0,2011-05-16 04:00:00,6,5.0,1.4333333333333333,69
0,0,0,2011-05-17 04:00:00,0,0.0,1.4333333333333333,67
0,0,0,2011-05-18 04:00:00,1,0.0,1.3,65
0,0,0,2011-05-19 04:00:00,2,11.0,1.6666666666666667,67
0,0,0,2011-05-20 04:00:00,0,0.0,1.6666666666666667,66
0,0,0,2011-05-21 04:00:00,1,0.0,1.6666666666666667,65
0,0,0,2011-05-22 04:00:00,2,14.0,2.1333333333333333,64
0,0,0,2011-05-23 04:00:00,0,0.0,1.5666666666666667,60
0,0,0,2011-05-24 04:00:00,1,0.0,1.5666666666666667,61
0,0,0,2011-05-25 04:00:00,2,5.0,1.7333333333333334,62
0,0,0,2011-05-26 04:00:00,0,0.0,1.6,60
0,0,0,2011-05-27 04:00:00,1,0.0,1.5333333333333334,61
0,0,0,2011-05-28 04:00:00,2,0.0,1.5333333333333334,63
0,0,0,2011-05-29 04:00:00,3,0.0,1.5,65
0,0,0,2011-05-30 04:00:00,4,0.0,1.5,69
0,0,0,2011-05-31 04:00:00,5,0.0,1.4516129032258065,74
0,0,0,2011-06-01 04:00:00,6,0.0,1.3548387096774193,79
0,0,0,2011-06-02 04:00:00,7,0.0,1.3548387096774193,86
0,0,0,2011-06-03 04:00:00,8,0.0,1.3548387096774193,93
0,0,0,2011-06-04 04:00:00,9,0.0,1.3548387096774193,100
0,0,0,2011-06-05 04:00:00,10,0.0,1.3548387096774193,107
0,0,0,2011-06-06 04:00:00,11,5.6,1.535483870967742,114
0,0,0,2011-06-07 04:00:00,0,0.0,1.535483870967742,109
0,0,0,2011-06-08 04:00:00,1,7.0,1.761290322580645,104
0,0,0,2011-06-09 04:00:00,0,0.0,1.535483870967742,97
0,0,0,2011-06-10 04:00:00,1,0.0,1.535483870967742,98
0,0,0,2011-06-11 04:00:00,2,0.0,1.535483870967742,99
0,0,0,2011-06-12 04:00:00,3,0.0,1.535483870967742,100
0,0,0,2011-06-13 04:00:00,4,0.0,1.535483870967742,101
0,0,0,2011-06-14 04:00:00,5,0.0,1.535483870967742,102
0,0,0,2011-06-15 04:00:00,6,0.0,1.535483870967742,103
0,0,0,2011-06-16 04:00:00,7,0.0,1.3741935483870968,104
0,0,0,2011-06-17 04:00:00,8,0.0,1.3741935483870968,112
0,0,0,2011-06-18 04:00:00,9,0.0,1.3741935483870968,120
0,0,0,2011-06-19 04:00:00,10,0.0,1.0193548387096774,128
0,0,0,2011-06-20 04:00:00,11,0.0,1.0193548387096774,139
0,0,0,2011-06-21 04:00:00,12,0.0,1.0193548387096774,150
0,0,0,2011-06-22 04:00:00,13,0.0,0.567741935483871,161
0,0,0,2011-06-23 04:00:00,14,0.0,0.567741935483871,175
0,0,0,2011-06-24 04:00:00,15,0.0,0.567741935483871,189
0,0,0,2011-06-25 04:00:00,16,0.0,0.4064516129032258,203
0,0,0,2011-06-26 04:00:00,17,0.0,0.4064516129032258,220
0,0,0,2011-06-27 04:00:00,18,0.0,0.4064516129032258,237
0,0,0,2011-06-28 04:00:00,19,0.0,0.4064516129032258,254
0,0,0,2011-06-29 04:00:00,20,0.0,0.4064516129032258,271
0,0,0,2011-06-30 04:00:00,21,0.0,0.4064516129032258,288
0,0,0,2011-07-01 04:00:00,22,0.0,0.42,299
0,0,0,2011-07-02 04:00:00,23,0.0,0.42,315
0,0,0,2011-07-03 04:00:00,24,0.0,0.42,331
0,0,0,2011-07-04 04:00:00,25,0.0,0.42,347
0,0,0,2011-07-05 04:00:00,26,0.0,0.42,363
0,0,0,2011-07-06 04:00:00,27,0.0,0.23333333333333334,379
0,0,0,2011-07-07 04:00:00,28,0.0,0.23333333333333334,407
0,0,0,2011-07-08 04:00:00,29,0.0,0.0,435
0,0,0,2011-07-09 04:00:00,30,0.0,0.0,465
0,0,0,2011-07-10 04:00:00,31,0.0,0.0,495
0,0,0,2011-07-11 04:00:00,32,0.0,0.0,525
0,0,0,2011-07-12 04:00:00,33,44.0,1.4666666666666666,555
0,0,0,2011-07-13 04:00:00,0,14.0,1.9333333333333333,551
0,0,0,2011-07-14 04:00:00,0,21.0,2.6333333333333333,546
0,0,0,2011-07-15 04:00:00,0,5.0,2.8,540
0,0,0,2011-07-16 04:00:00,0,12.0,3.2,533
0,0,0,2011-07-17 04:00:00,0,0.0,3.2,525
0,0,0,2011-07-18 04:00:00,1,0.0,3.2,517
0,0,0,2011-07-19 04:00:00,2,0.0,3.2,509
0,0,0,2011-07-20 04:00:00,3,0.0,3.2,501
0,0,0,2011-07-21 04:00:00,4,0.0,3.2,493
0,0,0,2011-07-22 04:00:00,5,0.0,3.2,485
0,0,0,2011-07-23 04:00:00,6,0.0,3.2,477
0,0,0,2011-07-24 04:00:00,7,0.0,3.2,469
0,0,0,2011-07-25 04:00:00,8,0.0,3.2,461
0,0,0,2011-07-26 04:00:00,9,0.0,3.2,453
0,0,0,2011-07-27 04:00:00,10,0.0,3.2,445
0,0,0,2011-07-28 04:00:00,11,0.0,3.2,437
0,0,0,2011-07-29 04:00:00,12,0.0,3.2,429
0,0,0,2011-07-30 04:00:00,13,0.0,3.2,421
0,0,0,2011-07-31 04:00:00,14,0.0,3.096774193548387,435
0,0,0,2011-08-01 04:00:00,15,0.0,3.096774193548387,428
0,0,0,2011-08-02 04:00:00,16,11.0,3.4516129032258065,421
0,0,0,2011-08-03 04:00:00,0,0.0,3.4516129032258065,397
0,0,0,2011-08-04 04:00:00,1,4.0,3.5806451612903225,373
0,0,0,2011-08-05 04:00:00,0,0.0,3.5806451612903225,347
0,0,0,2011-08-06 04:00:00,1,0.0,3.5806451612903225,321
0,0,0,2011-08-07 04:00:00,2,0.0,3.5806451612903225,295
0,0,0,2011-08-08 04:00:00,3,0.0,3.5806451612903225,269
0,0,0,2011-08-09 04:00:00,4,24.0,4.354838709677419,243
0,0,0,2011-08-10 04:00:00,0,10.0,4.67741935483871,212
0,0,0,2011-08-11 04:00:00,0,0.0,4.67741935483871,180
0,0,0,2011-08-12 04:00:00,1,0.0,3.2580645161290325,148
0,0,0,2011-08-13 04:00:00,2,0.0,2.806451612903226,150
0,0,0,2011-08-14 04:00:00,3,0.0,2.129032258064516,153
0,0,0,2011-08-15 04:00:00,4,0.0,1.967741935483871,157
0,0,0,2011-08-16 04:00:00,5,0.0,1.5806451612903225,162
0,0,0,2011-08-17 04:00:00,6,0.0,1.5806451612903225,168
0,0,0,2011-08-18 04:00:00,7,0.0,1.5806451612903225,174
0,0,0,2011-08-19 04:00:00,8,0.0,1.5806451612903225,180
0,0,0,2011-08-20 04:00:00,9,0.0,1.5806451612903225,186
0,0,0,2011-08-21 04:00:00,10,4.833333333333333,1.736559139784946,192
0,0,0,2011-08-22 04:00:00,0,2.0,1.8010752688172043,187
0,0,0,2011-08-23 04:00:00,0,0.0,1.8010752688172043,181
0,0,0,2011-08-24 04:00:00,1,0.0,1.8010752688172045,175
0,0,0,2011-08-25 04:00:00,2,0.0,1.8010752688172043,169
0,0,0,2011-08-26 04:00:00,3,0.0,1.8010752688172043,163
0,0,0,2011-08-27 04:00:00,4,0.0,1.8010752688172043,157
0,0,0,2011-08-28 04:00:00,5,0.0,1.8010752688172045,151
0,0,0,2011-08-29 04:00:00,6,6.666666666666668,2.0161290322580645,145
0,0,0,2011-08-30 04:00:00,0,0.0,2.0161290322580645,132
0,0,0,2011-08-31 04:00:00,1,0.0,2.0161290322580645,119
0,0,0,2011-09-01 04:00:00,2,0.0,2.0161290322580645,106
0,0,0,2011-09-02 04:00:00,3,0.0,1.6612903225806452,93
0,0,0,2011-09-03 04:00:00,4,0.0,1.6612903225806452,97
0,0,0,2011-09-04 04:00:00,5,0.0,1.532258064516129,101
0,0,0,2011-09-05 04:00:00,6,7.5,1.7741935483870968,107
0,0,0,2011-09-06 04:00:00,0,0.0,1.7741935483870968,106
0,0,0,2011-09-07 04:00:00,1,0.0,1.7741935483870968,105
0,0,0,2011-09-08 04:00:00,2,0.0,1.7741935483870968,104
0,0,0,2011-09-09 04:00:00,3,0.0,1.0,103
0,0,0,2011-09-10 04:00:00,4,0.0,0.6774193548387096,107
0,0,0,2011-09-11 04:00:00,5,0.0,0.6774193548387096,112
0,0,0,2011-09-12 04:00:00,6,0.0,0.6774193548387096,117
0,0,0,2011-09-13 04:00:00,7,0.0,0.6774193548387096,122
0,0,0,2011-09-14 04:00:00,8,0.0,0.6774193548387096,127
0,0,0,2011-09-15 04:00:00,9,0.0,0.6774193548387096,132
0,0,0,2011-09-16 04:00:00,10,0.0,0.6774193548387096,137
0,0,0,2011-09-17 04:00:00,11,0.0,0.6774193548387096,142
0,0,0,2011-09-18 04:00:00,12,4.0,0.8064516129032258,147
0,0,0,2011-09-19 04:00:00,0,11.0,1.1612903225806452,139
0,0,0,2011-09-20 04:00:00,0,7.25,1.395161290322581,130
0,0,0,2011-09-21 04:00:00,0,3.0,1.3360215053763442,120
0,0,0,2011-09-22 04:00:00,0,7.0,1.4973118279569895,120
0,0,0,2011-09-23 04:00:00,0,3.0,1.5940860215053765,120
0,0,0,2011-09-24 04:00:00,0,3.5,1.7069892473118282,119
0,0,0,2011-09-25 04:00:00,0,0.0,1.7069892473118282,117
0,0,0,2011-09-26 04:00:00,1,0.0,1.7069892473118282,115
0,0,0,2011-09-27 04:00:00,2,0.0,1.7069892473118282,113
0,0,0,2011-09-28 04:00:00,3,0.0,1.7069892473118282,111
0,0,0,2011-09-29 04:00:00,4,0.0,1.4919354838709677,109
0,0,0,2011-09-30 04:00:00,5,0.0,1.4919354838709677,114
0,0,0,2011-10-01 04:00:00,6,0.0,1.5416666666666667,117
0,0,0,2011-10-02 04:00:00,7,0.0,1.5416666666666667,121
0,0,0,2011-10-03 04:00:00,8,0.0,1.5416666666666667,125
0,0,0,2011-10-04 04:00:00,9,3.0,1.6416666666666666,129
0,0,0,2011-10-05 04:00:00,0,5.0,1.5583333333333333,123
0,0,0,2011-10-06 04:00:00,0,9.25,1.8666666666666667,123
0,0,0,2011-10-07 04:00:00,0,0.0,1.8666666666666667,122
0,0,0,2011-10-08 04:00:00,1,0.0,1.8666666666666667,121
0,0,0,2011-10-09 04:00:00,2,0.0,1.8666666666666667,120
0,0,0,2011-10-10 04:00:00,3,7.4,2.1133333333333333,119
0,0,0,2011-10-11 04:00:00,0,6.0,2.3133333333333335,114
0,0,0,2011-10-12 04:00:00,0,0.0,2.3133333333333335,108
0,0,0,2011-10-13 04:00:00,1,0.0,2.3133333333333335,102
0,0,0,2011-10-14 04:00:00,2,0.0,2.3133333333333335,96
0,0,0,2011-10-15 04:00:00,3,0.0,2.3133333333333335,90
0,0,0,2011-10-16 04:00:00,4,0.0,2.3133333333333335,84
0,0,0,2011-10-17 04:00:00,5,2.0,2.3800000000000003,78
0,0,0,2011-10-18 04:00:00,0,0.0,2.246666666666667,66
0,0,0,2011-10-19 04:00:00,1,0.0,1.88,67
0,0,0,2011-10-20 04:00:00,2,8.0,1.905,69
0,0,0,2011-10-21 04:00:00,0,0.0,1.805,69
0,0,0,2011-10-22 04:00:00,1,0.0,1.5716666666666665,70
0,0,0,2011-10-23 04:00:00,2,0.0,1.4716666666666667,72
0,0,0,2011-10-24 04:00:00,3,0.0,1.355,75
0,0,0,2011-10-25 04:00:00,4,0.0,1.355,79
0,0,0,2011-10-26 04:00:00,5,0.0,1.355,83
0,0,0,2011-10-27 04:00:00,6,0.0,1.355,87
0,0,0,2011-10-28 04:00:00,7,4.0,1.4883333333333333,91
0,0,0,2011-10-29 04:00:00,0,0.0,1.4883333333333333,87
0,0,0,2011-10-30 04:00:00,1,0.0,1.4883333333333333,83
0,0,0,2011-10-31 04:00:00,2,6.333333333333332,1.6446236559139786,85
0,0,0,2011-11-01 04:00:00,0,4.0,1.7736559139784946,79
0,0,0,2011-11-02 04:00:00,0,5.5,1.9510752688172044,72
0,0,0,2011-11-03 04:00:00,0,0.0,1.9510752688172042,64
0,0,0,2011-11-04 04:00:00,1,2.6666666666666665,1.9403225806451612,56
0,0,0,2011-11-05 04:00:00,0,4.0,1.9080645161290322,56
0,0,0,2011-11-06 04:00:00,0,0.0,1.6096774193548387,56
0,0,0,2011-11-07 04:00:00,1,4.0,1.738709677419355,57
