Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2009-04-07 04:00:00,32,0.0,0.0,527
0,0,0,2009-04-08 04:00:00,33,0.0,0.0,558
0,0,0,2009-04-09 04:00:00,34,0.0,0.0,589
0,0,0,2009-04-10 04:00:00,35,0.0,0.0,620
0,0,0,2009-04-11 04:00:00,36,0.0,0.0,651
0,0,0,2009-04-12 04:00:00,37,0.0,0.0,682
0,0,0,2009-04-13 04:00:00,38,0.0,0.0,713
0,0,0,2009-04-14 04:00:00,39,0.0,0.0,744
0,0,0,2009-04-15 04:00:00,40,0.0,0.0,775
0,0,0,2009-04-16 04:00:00,41,0.0,0.0,806
0,0,0,2009-04-17 04:00:00,42,0.0,0.0,837
0,0,0,2009-04-18 04:00:00,43,0.0,0.0,868
0,0,0,2009-04-19 04:00:00,44,0.0,0.0,899
0,0,0,2009-04-20 04:00:00,45,0.0,0.0,930
0,0,0,2009-04-21 04:00:00,46,0.0,0.0,961
0,0,0,2009-04-22 04:00:00,47,0.0,0.0,992
0,0,0,2009-04-23 04:00:00,48,0.0,0.0,1023
0,0,0,2009-04-24 04:00:00,49,0.0,0.0,1054
0,0,0,2009-04-25 04:00:00,50,0.0,0.0,1085
0,0,0,2009-04-26 04:00:00,51,0.0,0.0,1116
0,0,0,2009-04-27 04:00:00,52,0.0,0.0,1147
0,0,0,2009-04-28 04:00:00,53,0.0,0.0,1178
0,0,0,2009-04-29 04:00:00,54,0.0,0.0,1209
0,0,0,2009-04-30 04:00:00,55,0.0,0.0,1240
0,0,0,2009-05-01 04:00:00,56,0.0,0.0,1245
0,0,0,2009-05-02 04:00:00,57,0.0,0.0,1275
0,0,0,2009-05-03 04:00:00,58,0.0,0.0,1305
0,0,0,2009-05-04 04:00:00,59,0.0,0.0,1335
0,0,0,2009-05-05 04:00:00,60,0.0,0.0,1365
0,0,0,2009-05-06 04:00:00,61,0.0,0.0,1395
0,0,0,2009-05-07 04:00:00,62,0.0,0.0,1425
0,0,0,2009-05-08 04:00:00,63,0.0,0.0,1455
0,0,0,2009-05-09 04:00:00,64,0.0,0.0,1485
0,0,0,2009-05-10 04:00:00,65,0.0,0.0,1515
0,0,0,2009-05-11 04:00:00,66,0.0,0.0,1545
0,0,0,2009-05-12 04:00:00,67,0.0,0.0,1575
0,0,0,2009-05-13 04:00:00,68,0.0,0.0,1605
0,0,0,2009-05-14 04:00:00,69,0.0,0.0,1635
0,0,0,2009-05-15 04:00:00,70,0.0,0.0,1665
0,0,0,2009-05-16 04:00:00,71,0.0,0.0,1695
0,0,0,2009-05-17 04:00:00,72,0.0,0.0,1725
0,0,0,2009-05-18 04:00:00,73,0.0,0.0,1755
0,0,0,2009-05-19 04:00:00,74,0.0,0.0,1785
0,0,0,2009-05-20 04:00:00,75,0.0,0.0,1815
0,0,0,2009-05-21 04:00:00,76,0.0,0.0,1845
0,0,0,2009-05-22 04:00:00,77,0.0,0.0,1875
0,0,0,2009-05-23 04:00:00,78,0.0,0.0,1905
0,0,0,2009-05-24 04:00:00,79,0.0,0.0,1935
0,0,0,2009-05-25 04:00:00,80,16.0,0.5333333333333333,1965
0,0,0,2009-05-26 04:00:00,0,20.0,1.2,1914
0,0,0,2009-05-27 04:00:00,0,16.0,1.7333333333333334,1862
0,0,0,2009-05-28 04:00:00,0,10.2,2.0733333333333333,1809
0,0,0,2009-05-29 04:00:00,0,0.0,2.0733333333333333,1755
0,0,0,2009-05-30 04:00:00,1,0.0,2.0733333333333333,1701
0,0,0,2009-05-31 04:00:00,2,0.0,2.0064516129032257,1703
0,0,0,2009-06-01 04:00:00,3,0.0,2.0064516129032257,1650
0,0,0,2009-06-02 04:00:00,4,8.5,2.2806451612903227,1597
0,0,0,2009-06-03 04:00:00,0,2.5,2.361290322580645,1539
0,0,0,2009-06-04 04:00:00,0,12.0,2.7483870967741937,1480
0,0,0,2009-06-05 04:00:00,0,0.0,2.7483870967741937,1420
0,0,0,2009-06-06 04:00:00,1,0.0,2.7483870967741937,1360
0,0,0,2009-06-07 04:00:00,2,0.0,2.7483870967741937,1300
0,0,0,2009-06-08 04:00:00,3,0.0,2.7483870967741937,1240
0,0,0,2009-06-09 04:00:00,4,0.0,2.7483870967741937,1180
0,0,0,2009-06-10 04:00:00,5,0.0,2.7483870967741937,1120
0,0,0,2009-06-11 04:00:00,6,0.0,2.7483870967741937,1060
0,0,0,2009-06-12 04:00:00,7,4.0,2.8774193548387097,1000
0,0,0,2009-06-13 04:00:00,0,0.0,2.8774193548387097,932
0,0,0,2009-06-14 04:00:00,1,0.0,2.8774193548387097,864
0,0,0,2009-06-15 04:00:00,2,11.5,3.2483870967741937,796
0,0,0,2009-06-16 04:00:00,0,9.0,3.5387096774193547,725
0,0,0,2009-06-17 04:00:00,0,4.75,3.6919354838709677,653
0,0,0,2009-06-18 04:00:00,0,2.6666666666666665,3.777956989247312,580
1,0,0,2009-06-19 04:00:00,0,10.0,4.100537634408602,506
1,0,0,2009-06-20 04:00:00,0,0.0,4.100537634408602,431
1,0,0,2009-06-21 04:00:00,1,0.0,4.100537634408602,356
1,0,0,2009-06-22 04:00:00,2,0.0,4.100537634408602,281
1,0,0,2009-06-23 04:00:00,3,0.0,4.100537634408602,206
1,0,0,2009-06-24 04:00:00,4,5.0,4.261827956989247,131
1,0,0,2009-06-25 04:00:00,0,6.833333333333332,3.9661290322580647,51
1,0,0,2009-06-26 04:00:00,0,0.0,3.320967741935484,51
1,0,0,2009-06-27 04:00:00,1,0.0,2.8048387096774197,52
1,0,0,2009-06-28 04:00:00,2,0.0,2.475806451612903,54
1,0,0,2009-06-29 04:00:00,3,5.0,2.6370967741935485,57
1,0,0,2009-06-30 04:00:00,0,48.0,4.185483870967742,56
1,0,0,2009-07-01 04:00:00,0,0.0,4.325,51
1,0,0,2009-07-02 04:00:00,1,0.0,4.041666666666667,48
1,0,0,2009-07-03 04:00:00,2,0.0,3.9583333333333335,50
1,0,0,2009-07-04 04:00:00,3,0.0,3.558333333333333,53
1,0,0,2009-07-05 04:00:00,4,0.0,3.558333333333333,57
1,0,0,2009-07-06 04:00:00,5,0.0,3.558333333333333,61
1,0,0,2009-07-07 04:00:00,6,0.0,3.558333333333333,65
1,0,0,2009-07-08 04:00:00,7,0.0,3.558333333333333,69
1,0,0,2009-07-09 04:00:00,8,0.0,3.558333333333333,73
1,0,0,2009-07-10 04:00:00,9,7.0,3.7916666666666665,77
1,0,0,2009-07-11 04:00:00,0,0.0,3.7916666666666665,71
1,0,0,2009-07-12 04:00:00,1,0.0,3.658333333333333,65
1,0,0,2009-07-13 04:00:00,2,0.0,3.658333333333333,67
1,0,0,2009-07-14 04:00:00,3,0.0,3.658333333333333,69
1,0,0,2009-07-15 04:00:00,4,0.0,3.275,71
1,0,0,2009-07-16 04:00:00,5,0.0,2.975,76
1,0,0,2009-07-17 04:00:00,6,0.0,2.816666666666667,82
1,0,0,2009-07-18 04:00:00,7,0.0,2.7277777777777774,89
1,0,0,2009-07-19 04:00:00,8,0.0,2.3944444444444444,97
1,0,0,2009-07-20 04:00:00,9,0.0,2.3944444444444444,106
1,0,0,2009-07-21 04:00:00,10,13.0,2.8277777777777775,115
1,0,0,2009-07-22 04:00:00,0,0.0,2.8277777777777775,113
1,0,0,2009-07-23 04:00:00,1,0.0,2.8277777777777775,111
1,0,0,2009-07-24 04:00:00,2,0.0,2.661111111111111,109
1,0,0,2009-07-25 04:00:00,3,0.0,2.433333333333333,112
1,0,0,2009-07-26 04:00:00,4,0.0,2.433333333333333,116
1,0,0,2009-07-27 04:00:00,5,4.0,2.566666666666667,120
1,0,0,2009-07-28 04:00:00,0,9.0,2.8666666666666667,118
1,0,0,2009-07-29 04:00:00,0,0.0,2.7,115
1,0,0,2009-07-30 04:00:00,1,9.0,1.4,116
1,0,0,2009-07-31 04:00:00,0,9.0,1.6451612903225807,116
1,0,0,2009-08-01 04:00:00,0,0.0,1.6451612903225807,116
1,0,0,2009-08-02 04:00:00,1,0.0,1.6451612903225807,116
1,0,0,2009-08-03 04:00:00,2,0.0,1.6451612903225807,116
1,0,0,2009-08-04 04:00:00,3,0.0,1.6451612903225807,116
1,0,0,2009-08-05 04:00:00,4,0.0,1.6451612903225807,116
1,0,0,2009-08-06 04:00:00,5,0.0,1.6451612903225807,116
1,0,0,2009-08-07 04:00:00,6,0.0,1.6451612903225807,116
1,0,0,2009-08-08 04:00:00,7,0.0,1.6451612903225807,116
1,0,0,2009-08-09 04:00:00,8,0.0,1.6451612903225807,116
1,0,0,2009-08-10 04:00:00,9,0.0,1.4193548387096775,116
1,0,0,2009-08-11 04:00:00,10,12.0,1.8064516129032258,126
1,0,0,2009-08-12 04:00:00,0,0.0,1.8064516129032258,125
1,0,0,2009-08-13 04:00:00,1,11.0,2.161290322580645,124
1,0,0,2009-08-14 04:00:00,0,7.0,2.3870967741935485,121
1,0,0,2009-08-15 04:00:00,0,10.0,2.7096774193548385,117
1,0,0,2009-08-16 04:00:00,0,0.0,2.7096774193548385,112
1,0,0,2009-08-17 04:00:00,1,1.75,2.7661290322580645,107
1,0,0,2009-08-18 04:00:00,0,0.0,2.7661290322580645,100
1,0,0,2009-08-19 04:00:00,1,9.75,3.0806451612903225,93
1,0,0,2009-08-20 04:00:00,0,13.0,3.5,84
1,0,0,2009-08-21 04:00:00,0,14.0,3.532258064516129,74
1,0,0,2009-08-22 04:00:00,0,8.0,3.7903225806451615,74
1,0,0,2009-08-23 04:00:00,0,0.0,3.7903225806451615,73
1,0,0,2009-08-24 04:00:00,1,0.0,3.7903225806451615,72
1,0,0,2009-08-25 04:00:00,2,0.0,3.7903225806451615,71
1,0,0,2009-08-26 04:00:00,3,0.0,3.7903225806451615,70
1,0,0,2009-08-27 04:00:00,4,0.0,3.661290322580645,69
1,0,0,2009-08-28 04:00:00,5,0.0,3.370967741935484,74
1,0,0,2009-08-29 04:00:00,6,0.0,3.370967741935484,80
1,0,0,2009-08-30 04:00:00,7,7.5,3.3225806451612905,86
1,0,0,2009-08-31 04:00:00,0,7.0,3.2580645161290325,86
1,0,0,2009-09-01 04:00:00,0,10.0,3.5806451612903225,86
1,0,0,2009-09-02 04:00:00,0,7.571428571428571,3.824884792626728,85
1,0,0,2009-09-03 04:00:00,0,3.0,3.921658986175115,83
1,0,0,2009-09-04 04:00:00,0,3.0,4.018433179723503,80
1,0,0,2009-09-05 04:00:00,0,3.5,4.131336405529954,76
1,0,0,2009-09-06 04:00:00,0,0.0,4.131336405529954,71
1,0,0,2009-09-07 04:00:00,1,0.0,4.131336405529954,66
1,0,0,2009-09-08 04:00:00,2,5.25,4.300691244239631,61
1,0,0,2009-09-09 04:00:00,0,0.0,4.300691244239631,53
1,0,0,2009-09-10 04:00:00,1,5.0,4.461981566820276,45
1,0,0,2009-09-11 04:00:00,0,0.0,4.074884792626728,35
1,0,0,2009-09-12 04:00:00,1,0.0,4.074884792626728,36
1,0,0,2009-09-13 04:00:00,2,0.0,3.7200460829493087,37
1,0,0,2009-09-14 04:00:00,3,0.0,3.4942396313364052,40
1,0,0,2009-09-15 04:00:00,4,0.0,3.171658986175115,44
1,0,0,2009-09-16 04:00:00,5,0.0,3.171658986175115,49
1,0,0,2009-09-17 04:00:00,6,10.0,3.4377880184331797,54
1,0,0,2009-09-18 04:00:00,0,12.333333333333336,3.8356374807987708,54
1,0,0,2009-09-19 04:00:00,0,0.0,3.5211213517665128,53
1,0,0,2009-09-20 04:00:00,1,17.0,3.6501536098310288,54
1,0,0,2009-09-21 04:00:00,0,6.5,3.4082181259600612,54
1,0,0,2009-09-22 04:00:00,0,6.0,3.3437019969278032,54
1,0,0,2009-09-23 04:00:00,0,3.5,3.4566052227342547,54
1,0,0,2009-09-24 04:00:00,0,5.0,3.6178955453148998,53
1,0,0,2009-09-25 04:00:00,0,0.0,3.6178955453148998,51
1,0,0,2009-09-26 04:00:00,1,0.0,3.6178955453149,49
1,0,0,2009-09-27 04:00:00,2,0.0,3.6178955453149,47
1,0,0,2009-09-28 04:00:00,3,8.6,3.89531490015361,45
1,0,0,2009-09-29 04:00:00,0,0.0,3.89531490015361,39
1,0,0,2009-09-30 04:00:00,1,12.0,4.04047619047619,33
1,0,0,2009-10-01 04:00:00,0,0.0,3.6084920634920636,33
1,0,0,2009-10-02 04:00:00,1,2.0,3.4227777777777777,34
1,0,0,2009-10-03 04:00:00,0,0.0,3.322777777777778,34
1,0,0,2009-10-04 04:00:00,1,6.5,3.4394444444444447,35
1,0,0,2009-10-05 04:00:00,0,13.0,3.756111111111111,35
1,0,0,2009-10-06 04:00:00,0,3.0,3.8561111111111113,35
1,0,0,2009-10-07 04:00:00,0,0.0,3.8561111111111113,34
1,0,0,2009-10-08 04:00:00,1,0.0,3.6811111111111114,33
1,0,0,2009-10-09 04:00:00,2,0.0,3.6811111111111114,35
1,0,0,2009-10-10 04:00:00,3,0.0,3.5144444444444445,37
1,0,0,2009-10-11 04:00:00,4,0.0,3.5144444444444445,41
1,0,0,2009-10-12 04:00:00,5,2.0,3.5811111111111114,45
1,0,0,2009-10-13 04:00:00,0,2.0,3.647777777777778,43
1,0,0,2009-10-14 04:00:00,0,7.0,3.881111111111111,40
1,0,0,2009-10-15 04:00:00,0,5.0,4.047777777777778,36
1,0,0,2009-10-16 04:00:00,0,5.0,4.214444444444444,31
1,0,0,2009-10-17 04:00:00,0,0.0,3.881111111111111,25
1,0,0,2009-10-18 04:00:00,1,7.0,3.703333333333333,26
1,0,0,2009-10-19 04:00:00,0,2.0,3.77,26
1,0,0,2009-10-20 04:00:00,0,1.5,3.253333333333333,25
1,0,0,2009-10-21 04:00:00,0,4.0,3.17,25
1,0,0,2009-10-22 04:00:00,0,4.0,3.103333333333333,25
1,0,0,2009-10-23 04:00:00,0,4.0,3.1199999999999997,25
1,0,0,2009-10-24 04:00:00,0,0.0,2.953333333333333,25
1,0,0,2009-10-25 04:00:00,1,0.0,2.953333333333333,26
1,0,0,2009-10-26 04:00:00,2,0.0,2.953333333333333,27
1,0,0,2009-10-27 04:00:00,3,0.0,2.953333333333333,28
1,0,0,2009-10-28 04:00:00,4,11.5,3.05,29
1,0,0,2009-10-29 04:00:00,0,3.0,3.15,29
1,0,0,2009-10-30 04:00:00,0,0.0,2.75,28
1,0,0,2009-10-31 04:00:00,1,0.0,2.661290322580645,29
1,0,0,2009-11-01 04:00:00,2,0.0,2.661290322580645,31
1,0,0,2009-11-02 04:00:00,3,0.0,2.596774193548387,33
1,0,0,2009-11-03 04:00:00,4,10.5,2.935483870967742,37
1,0,0,2009-11-04 04:00:00,0,0.0,2.725806451612903,36
1,0,0,2009-11-05 04:00:00,1,6.5,2.5161290322580645,37
1,0,0,2009-11-06 04:00:00,0,0.0,2.4193548387096775,37
1,0,0,2009-11-07 04:00:00,1,0.0,2.4193548387096775,38
1,0,0,2009-11-08 04:00:00,2,0.0,2.4193548387096775,39
1,0,0,2009-11-09 04:00:00,3,5.0,2.5806451612903225,40
1,0,0,2009-11-10 04:00:00,0,4.0,2.7096774193548385,37
1,0,0,2009-11-11 04:00:00,0,5.0,2.870967741935484,33
1,0,0,2009-11-12 04:00:00,0,0.0,2.806451612903226,28
1,0,0,2009-11-13 04:00:00,1,0.0,2.7419354838709675,29
1,0,0,2009-11-14 04:00:00,2,0.0,2.5161290322580645,31
1,0,0,2009-11-15 04:00:00,3,0.0,2.3548387096774195,34
1,0,0,2009-11-16 04:00:00,4,1.0,2.225806451612903,38
1,0,0,2009-11-17 04:00:00,0,0.0,2.225806451612903,38
1,0,0,2009-11-18 04:00:00,1,7.0,2.225806451612903,38
1,0,0,2009-11-19 04:00:00,0,0.0,2.161290322580645,38
1,0,0,2009-11-20 04:00:00,1,0.0,2.1129032258064515,39
1,0,0,2009-11-21 04:00:00,2,0.0,1.9838709677419355,41
1,0,0,2009-11-22 04:00:00,3,0.0,1.8548387096774193,44
1,0,0,2009-11-23 04:00:00,4,11.0,2.0806451612903225,48
1,0,0,2009-11-24 04:00:00,0,7.0,2.306451612903226,48
1,0,0,2009-11-25 04:00:00,0,0.0,2.306451612903226,47
1,0,0,2009-11-26 04:00:00,1,0.0,2.306451612903226,46
1,0,0,2009-11-27 04:00:00,2,0.0,2.306451612903226,45
1,0,0,2009-11-28 04:00:00,3,0.0,1.935483870967742,44
1,0,0,2009-11-29 04:00:00,4,5.0,2.0,48
1,0,0,2009-11-30 04:00:00,0,0.0,2.0,48
1,0,0,2009-12-01 04:00:00,1,0.0,2.066666666666667,46
1,0,0,2009-12-02 04:00:00,2,5.0,2.2333333333333334,45
1,0,0,2009-12-03 04:00:00,0,0.0,1.8833333333333333,41
1,0,0,2009-12-04 04:00:00,1,0.0,1.8833333333333333,42
1,0,0,2009-12-05 04:00:00,2,12.0,2.066666666666667,43
1,0,0,2009-12-06 04:00:00,0,0.0,2.066666666666667,43
1,0,0,2009-12-07 04:00:00,1,4.0,2.2,43
1,0,0,2009-12-08 04:00:00,0,0.0,2.2,41
1,0,0,2009-12-09 04:00:00,1,0.0,2.033333333333333,39
1,0,0,2009-12-10 04:00:00,2,0.0,1.9,41
1,0,0,2009-12-11 04:00:00,3,0.0,1.7333333333333334,44
1,0,0,2009-12-12 04:00:00,4,0.0,1.7333333333333334,48
1,0,0,2009-12-13 04:00:00,5,0.0,1.7333333333333334,52
1,0,0,2009-12-14 04:00:00,6,0.0,1.7333333333333334,56
1,0,0,2009-12-15 04:00:00,7,0.0,1.7333333333333334,60
1,0,0,2009-12-16 04:00:00,8,0.0,1.7,64
1,0,0,2009-12-17 04:00:00,9,0.0,1.7,73
1,0,0,2009-12-18 04:00:00,10,0.0,1.4666666666666666,82
1,0,1,2009-12-19 04:00:00,11,0.0,1.4666666666666666,93
1,0,1,2009-12-20 04:00:00,12,0.0,1.4666666666666666,104
1,0,1,2009-12-21 04:00:00,13,0.0,1.4666666666666666,115
1,0,1,2009-12-22 04:00:00,14,0.0,1.4666666666666666,126
1,0,1,2009-12-23 04:00:00,15,0.0,1.1,137
1,0,1,2009-12-24 04:00:00,16,0.0,0.8666666666666667,153
1,0,1,2009-12-25 04:00:00,17,0.0,0.8666666666666667,170
1,0,1,2009-12-26 04:00:00,18,0.0,0.8666666666666667,187
1,0,1,2009-12-27 04:00:00,19,3.0,0.9666666666666667,204
1,0,1,2009-12-28 04:00:00,0,0.0,0.9666666666666667,201
1,0,1,2009-12-29 04:00:00,1,0.0,0.8,198
1,0,1,2009-12-30 04:00:00,2,0.0,0.8,200
1,0,1,2009-12-31 04:00:00,3,0.0,0.7741935483870968,203
1,0,1,2010-01-01 04:00:00,4,0.0,0.7741935483870968,206
1,0,1,2010-01-02 04:00:00,5,0.0,0.6129032258064516,209
1,0,1,2010-01-03 04:00:00,6,0.0,0.6129032258064516,215
1,0,1,2010-01-04 04:00:00,7,11.0,0.967741935483871,221
1,0,1,2010-01-05 04:00:00,0,0.0,0.5806451612903226,219
1,0,1,2010-01-06 04:00:00,1,0.0,0.5806451612903226,220
1,0,1,2010-01-07 04:00:00,2,6.0,0.6451612903225806,221
1,0,1,2010-01-08 04:00:00,0,0.0,0.6451612903225806,221
1,0,1,2010-01-09 04:00:00,1,0.0,0.6451612903225806,221
1,0,1,2010-01-10 04:00:00,2,0.0,0.6451612903225806,221
1,0,1,2010-01-11 04:00:00,3,0.0,0.6451612903225806,221
1,0,1,2010-01-12 04:00:00,4,2.0,0.7096774193548387,221
1,0,1,2010-01-13 04:00:00,0,1.0,0.7419354838709677,216
1,0,1,2010-01-14 04:00:00,0,0.0,0.7419354838709677,210
1,0,1,2010-01-15 04:00:00,1,0.0,0.7419354838709677,204
1,0,1,2010-01-16 04:00:00,2,0.0,0.7419354838709677,198
1,0,1,2010-01-17 04:00:00,3,0.0,0.7419354838709677,192
1,0,1,2010-01-18 04:00:00,4,0.0,0.7419354838709677,186
1,0,1,2010-01-19 04:00:00,5,0.0,0.7419354838709677,180
1,0,1,2010-01-20 04:00:00,6,0.0,0.7419354838709677,174
1,0,1,2010-01-21 04:00:00,7,0.0,0.7419354838709677,168
1,0,1,2010-01-22 04:00:00,8,0.0,0.7419354838709677,162
1,0,1,2010-01-23 04:00:00,9,0.0,0.7419354838709677,156
1,0,1,2010-01-24 04:00:00,10,0.0,0.7419354838709677,150
1,0,1,2010-01-25 04:00:00,11,0.0,0.7419354838709677,144
1,0,1,2010-01-26 04:00:00,12,0.0,0.7419354838709677,138
1,0,1,2010-01-27 04:00:00,13,0.0,0.6451612903225806,132
1,0,1,2010-01-28 04:00:00,14,0.0,0.6451612903225806,146
1,0,1,2010-01-29 04:00:00,15,0.0,0.6451612903225806,160
1,0,1,2010-01-30 04:00:00,16,0.0,0.6451612903225806,174
1,0,1,2010-01-31 04:00:00,17,0.0,0.6451612903225806,188
1,0,1,2010-02-01 04:00:00,18,0.0,0.6451612903225806,202
1,0,1,2010-02-02 04:00:00,19,7.0,0.8709677419354839,216
1,0,1,2010-02-03 04:00:00,0,0.0,0.8709677419354839,210
1,0,1,2010-02-04 04:00:00,1,0.0,0.5161290322580645,204
1,0,1,2010-02-05 04:00:00,2,0.0,0.5161290322580645,206
1,0,1,2010-02-06 04:00:00,3,0.0,0.5161290322580645,208
1,0,1,2010-02-07 04:00:00,4,0.0,0.3225806451612903,210
1,0,1,2010-02-08 04:00:00,5,0.0,0.3225806451612903,215
1,0,1,2010-02-09 04:00:00,6,0.0,0.3225806451612903,220
1,0,1,2010-02-10 04:00:00,7,0.0,0.3225806451612903,225
1,0,1,2010-02-11 04:00:00,8,0.0,0.3225806451612903,230
