Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2007-11-29 04:00:00,4,0.0,1.0161290322580645,100
0,0,0,2007-11-30 04:00:00,5,0.0,0.9193548387096774,105
0,0,0,2007-12-01 04:00:00,6,0.0,0.95,110
0,0,0,2007-12-02 04:00:00,7,0.0,0.95,115
0,0,0,2007-12-03 04:00:00,8,0.0,0.95,120
0,0,0,2007-12-04 04:00:00,9,0.0,0.95,125
0,0,0,2007-12-05 04:00:00,10,0.0,0.95,130
0,0,0,2007-12-06 04:00:00,11,0.0,0.95,135
0,0,0,2007-12-07 04:00:00,12,0.0,0.95,140
0,0,0,2007-12-08 04:00:00,13,0.0,0.95,145
0,0,0,2007-12-09 04:00:00,14,0.0,0.95,150
0,0,0,2007-12-10 04:00:00,15,0.0,0.95,155
0,0,0,2007-12-11 04:00:00,16,0.0,0.95,160
0,0,0,2007-12-12 04:00:00,17,0.0,0.6,165
0,0,0,2007-12-13 04:00:00,18,3.5,0.7166666666666667,183
0,0,0,2007-12-14 04:00:00,0,0.0,0.7166666666666667,182
0,0,0,2007-12-15 04:00:00,1,0.0,0.7166666666666667,181
0,0,0,2007-12-16 04:00:00,2,0.0,0.5833333333333334,180
0,0,0,2007-12-17 04:00:00,3,0.0,0.5833333333333334,183
0,0,0,2007-12-18 04:00:00,4,0.0,0.5833333333333334,186
0,0,0,2007-12-19 04:00:00,5,2.0,0.5166666666666667,189
0,0,0,2007-12-20 04:00:00,0,0.0,0.5166666666666667,189
0,0,0,2007-12-21 04:00:00,1,0.0,0.5166666666666667,189
0,0,0,2007-12-22 04:00:00,2,0.0,0.38333333333333336,189
0,0,0,2007-12-23 04:00:00,3,0.0,0.2833333333333333,192
0,0,0,2007-12-24 04:00:00,4,0.0,0.18333333333333332,196
0,0,0,2007-12-25 04:00:00,5,0.0,0.18333333333333332,201
0,0,0,2007-12-26 04:00:00,6,0.0,0.18333333333333332,206
0,0,0,2007-12-27 04:00:00,7,0.0,0.18333333333333332,211
0,0,0,2007-12-28 04:00:00,8,0.0,0.18333333333333332,216
0,0,0,2007-12-29 04:00:00,9,0.0,0.18333333333333332,221
0,0,0,2007-12-30 04:00:00,10,0.0,0.18333333333333332,226
0,0,0,2007-12-31 04:00:00,11,0.0,0.1774193548387097,237
0,0,0,2008-01-01 04:00:00,12,0.0,0.1774193548387097,243
0,0,0,2008-01-02 04:00:00,13,0.0,0.1774193548387097,249
0,0,0,2008-01-03 04:00:00,14,0.0,0.1774193548387097,255
0,0,0,2008-01-04 04:00:00,15,0.0,0.1774193548387097,261
0,0,0,2008-01-05 04:00:00,16,0.0,0.1774193548387097,267
0,0,0,2008-01-06 04:00:00,17,0.0,0.1774193548387097,273
0,0,0,2008-01-07 04:00:00,18,0.0,0.1774193548387097,279
0,0,0,2008-01-08 04:00:00,19,0.0,0.1774193548387097,285
0,0,0,2008-01-09 04:00:00,20,0.0,0.1774193548387097,291
0,0,0,2008-01-10 04:00:00,21,0.0,0.1774193548387097,297
0,0,0,2008-01-11 04:00:00,22,0.0,0.1774193548387097,303
0,0,0,2008-01-12 04:00:00,23,0.0,0.1774193548387097,309
0,0,0,2008-01-13 04:00:00,24,0.0,0.06451612903225806,315
0,0,0,2008-01-14 04:00:00,25,0.0,0.06451612903225806,340
0,0,0,2008-01-15 04:00:00,26,0.0,0.06451612903225806,365
0,0,0,2008-01-16 04:00:00,27,0.0,0.06451612903225806,390
0,0,0,2008-01-17 04:00:00,28,0.0,0.06451612903225806,415
0,0,0,2008-01-18 04:00:00,29,0.0,0.06451612903225806,440
0,0,0,2008-01-19 04:00:00,30,0.0,0.0,465
0,0,0,2008-01-20 04:00:00,31,0.0,0.0,496
0,0,0,2008-01-21 04:00:00,32,0.0,0.0,527
0,0,0,2008-01-22 04:00:00,33,0.0,0.0,558
0,0,0,2008-01-23 04:00:00,34,0.0,0.0,589
0,0,0,2008-01-24 04:00:00,35,13.0,0.41935483870967744,620
0,0,0,2008-01-25 04:00:00,0,0.0,0.41935483870967744,615
0,0,0,2008-01-26 04:00:00,1,0.0,0.41935483870967744,610
0,0,0,2008-01-27 04:00:00,2,0.0,0.41935483870967744,605
0,0,0,2008-01-28 04:00:00,3,4.666666666666667,0.5698924731182796,600
0,0,0,2008-01-29 04:00:00,0,0.0,0.5698924731182796,591
0,0,0,2008-01-30 04:00:00,1,0.0,0.5698924731182796,582
0,0,0,2008-01-31 04:00:00,2,0.0,0.5698924731182796,573
0,0,0,2008-02-01 04:00:00,3,0.0,0.5698924731182796,564
0,0,0,2008-02-02 04:00:00,4,0.0,0.5698924731182796,555
0,0,0,2008-02-03 04:00:00,5,0.0,0.5698924731182796,546
0,0,0,2008-02-04 04:00:00,6,0.0,0.5698924731182796,537
0,0,0,2008-02-05 04:00:00,7,4.0,0.6989247311827957,528
0,0,0,2008-02-06 04:00:00,0,0.0,0.6989247311827957,511
0,0,0,2008-02-07 04:00:00,1,0.0,0.6989247311827957,494
0,0,0,2008-02-08 04:00:00,2,0.0,0.6989247311827957,477
0,0,0,2008-02-09 04:00:00,3,0.0,0.6989247311827957,460
0,0,0,2008-02-10 04:00:00,4,0.0,0.6989247311827957,443
0,0,0,2008-02-11 04:00:00,5,0.0,0.6989247311827957,426
0,0,0,2008-02-12 04:00:00,6,0.0,0.6989247311827957,409
0,0,0,2008-02-13 04:00:00,7,0.0,0.6989247311827957,392
0,0,0,2008-02-14 04:00:00,8,0.0,0.6989247311827957,375
0,0,0,2008-02-15 04:00:00,9,0.0,0.6989247311827957,358
0,0,0,2008-02-16 04:00:00,10,0.0,0.6989247311827957,341
0,0,0,2008-02-17 04:00:00,11,0.0,0.6989247311827957,324
0,0,0,2008-02-18 04:00:00,12,0.0,0.6989247311827957,307
0,0,0,2008-02-19 04:00:00,13,0.0,0.6989247311827957,290
0,0,0,2008-02-20 04:00:00,14,0.0,0.6989247311827957,273
0,0,0,2008-02-21 04:00:00,15,0.0,0.6989247311827957,256
0,0,0,2008-02-22 04:00:00,16,0.0,0.6989247311827957,239
0,0,0,2008-02-23 04:00:00,17,0.0,0.6989247311827957,222
0,0,0,2008-02-24 04:00:00,18,0.0,0.2795698924731183,205
0,0,0,2008-02-25 04:00:00,19,0.0,0.2795698924731183,224
0,0,0,2008-02-26 04:00:00,20,0.0,0.2795698924731183,243
0,0,0,2008-02-27 04:00:00,21,0.0,0.2795698924731183,262
0,0,0,2008-02-28 04:00:00,22,0.0,0.12903225806451613,281
0,0,0,2008-02-29 04:00:00,23,0.0,0.12903225806451613,304
0,0,0,2008-03-01 04:00:00,24,0.0,0.13793103448275862,322
