Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2005-04-13 04:00:00,0,5.0,4.408602150537635,48
0,0,0,2005-04-14 04:00:00,0,0.0,4.408602150537635,47
0,0,0,2005-04-15 04:00:00,1,0.0,4.408602150537635,46
0,0,0,2005-04-16 04:00:00,2,0.0,4.24731182795699,45
0,0,0,2005-04-17 04:00:00,3,0.0,3.634408602150538,48
0,0,0,2005-04-18 04:00:00,4,8.0,3.89247311827957,52
0,0,0,2005-04-19 04:00:00,0,12.0,4.279569892473119,51
0,0,0,2005-04-20 04:00:00,0,2.0,4.344086021505377,49
0,0,0,2005-04-21 04:00:00,0,0.0,4.344086021505377,46
0,0,0,2005-04-22 04:00:00,1,9.0,4.408602150537635,43
0,0,0,2005-04-23 04:00:00,0,3.0,4.392473118279571,43
0,0,0,2005-04-24 04:00:00,0,6.5,4.24731182795699,43
0,0,0,2005-04-25 04:00:00,0,11.0,4.602150537634409,43
0,0,0,2005-04-26 04:00:00,0,13.333333333333336,5.032258064516129,42
0,0,0,2005-04-27 04:00:00,0,7.0,5.258064516129032,40
0,0,0,2005-04-28 04:00:00,0,0.0,5.258064516129032,37
0,0,0,2005-04-29 04:00:00,1,10.5,5.596774193548387,34
0,0,0,2005-04-30 04:00:00,0,0.0,5.596774193548387,29
0,0,0,2005-05-01 04:00:00,1,0.0,5.55,17
0,0,0,2005-05-02 04:00:00,2,8.0,5.283333333333333,19
0,0,0,2005-05-03 04:00:00,0,13.333333333333336,5.138888888888889,19
0,0,0,2005-05-04 04:00:00,0,3.333333333333333,5.183333333333334,19
0,0,0,2005-05-05 04:00:00,0,0.0,5.083333333333333,19
0,0,0,2005-05-06 04:00:00,1,7.0,4.883333333333334,20
0,0,0,2005-05-07 04:00:00,0,8.0,5.15,20
0,0,0,2005-05-08 04:00:00,0,0.0,4.9,19
0,0,0,2005-05-09 04:00:00,1,11.285714285714285,4.892857142857142,20
0,0,0,2005-05-10 04:00:00,0,6.5,5.109523809523809,20
0,0,0,2005-05-11 04:00:00,0,4.333333333333333,5.253968253968255,19
0,0,0,2005-05-12 04:00:00,0,7.5,5.220634920634921,17
0,0,0,2005-05-13 04:00:00,0,5.857142857142858,5.249206349206349,17
0,0,0,2005-05-14 04:00:00,0,17.0,5.815873015873016,17
0,0,0,2005-05-15 04:00:00,0,16.0,6.34920634920635,16
0,0,0,2005-05-16 04:00:00,0,0.0,6.34920634920635,14
0,0,0,2005-05-17 04:00:00,1,2.0,6.415873015873016,12
0,0,0,2005-05-18 04:00:00,0,7.0,6.382539682539683,8
0,0,0,2005-05-19 04:00:00,0,4.0,6.115873015873016,8
0,0,0,2005-05-20 04:00:00,0,0.0,6.049206349206349,8
0,0,0,2005-05-21 04:00:00,1,0.0,6.049206349206349,9
0,0,0,2005-05-22 04:00:00,2,0.0,5.749206349206349,10
0,0,0,2005-05-23 04:00:00,3,3.0,5.749206349206349,13
0,0,0,2005-05-24 04:00:00,0,0.0,5.532539682539682,13
0,0,0,2005-05-25 04:00:00,1,0.0,5.165873015873016,14
0,0,0,2005-05-26 04:00:00,2,14.0,5.188095238095238,16
0,0,0,2005-05-27 04:00:00,0,0.0,4.954761904761905,16
0,0,0,2005-05-28 04:00:00,1,20.0,5.621428571428572,17
0,0,0,2005-05-29 04:00:00,0,14.0,5.738095238095239,16
0,0,0,2005-05-30 04:00:00,0,8.0,6.004761904761906,16
0,0,0,2005-05-31 04:00:00,0,0.0,5.811059907834102,16
0,0,0,2005-06-01 04:00:00,1,2.0,5.87557603686636,16
0,0,0,2005-06-02 04:00:00,0,0.0,5.617511520737328,14
0,0,0,2005-06-03 04:00:00,1,0.0,5.187403993855607,15
0,0,0,2005-06-04 04:00:00,2,0.0,5.0798771121351765,17
0,0,0,2005-06-05 04:00:00,3,0.0,5.0798771121351765,20
0,0,0,2005-06-06 04:00:00,4,4.333333333333333,4.993855606758832,23
0,0,0,2005-06-07 04:00:00,0,10.0,5.058371735791091,23
0,0,0,2005-06-08 04:00:00,0,4.0,5.1874039938556065,23
0,0,0,2005-06-09 04:00:00,0,26.0,5.662058371735791,22
0,0,0,2005-06-10 04:00:00,0,0.0,5.4523809523809526,22
0,0,0,2005-06-11 04:00:00,1,2.5,5.393241167434716,23
0,0,0,2005-06-12 04:00:00,0,0.0,5.151305683563748,23
0,0,0,2005-06-13 04:00:00,1,0.0,4.962365591397849,24
0,0,0,2005-06-14 04:00:00,2,0.0,4.413978494623655,26
0,0,0,2005-06-15 04:00:00,3,10.0,4.220430107526881,29
0,0,0,2005-06-16 04:00:00,0,8.0,4.478494623655913,29
0,0,0,2005-06-17 04:00:00,0,3.0,4.510752688172042,28
0,0,0,2005-06-18 04:00:00,0,8.0,4.543010752688171,28
0,0,0,2005-06-19 04:00:00,0,0.0,4.413978494623655,28
0,0,0,2005-06-20 04:00:00,1,9.0,4.704301075268817,29
0,0,0,2005-06-21 04:00:00,0,0.0,4.704301075268817,28
0,0,0,2005-06-22 04:00:00,1,0.0,4.704301075268817,27
0,0,0,2005-06-23 04:00:00,2,0.0,4.607526881720429,26
0,0,0,2005-06-24 04:00:00,3,51.0,6.25268817204301,29
0,0,0,2005-06-25 04:00:00,0,8.666666666666666,6.532258064516129,28
0,0,0,2005-06-26 04:00:00,0,0.0,6.080645161290323,26
0,0,0,2005-06-27 04:00:00,1,15.5,6.580645161290323,27
0,0,0,2005-06-28 04:00:00,0,0.0,5.935483870967742,26
0,0,0,2005-06-29 04:00:00,1,0.0,5.483870967741935,27
0,0,0,2005-06-30 04:00:00,2,0.0,5.225806451612903,29
0,0,0,2005-07-01 04:00:00,3,0.0,5.333333333333333,31
0,0,0,2005-07-02 04:00:00,4,0.0,5.333333333333333,35
0,0,0,2005-07-03 04:00:00,5,8.0,5.6,39
0,0,0,2005-07-04 04:00:00,0,0.0,5.6,37
0,0,0,2005-07-05 04:00:00,1,11.333333333333336,5.977777777777778,35
0,0,0,2005-07-06 04:00:00,0,0.0,5.833333333333333,31
0,0,0,2005-07-07 04:00:00,1,9.0,5.8,32
0,0,0,2005-07-08 04:00:00,0,10.0,6.0,32
0,0,0,2005-07-09 04:00:00,0,14.0,5.6,32
0,0,0,2005-07-10 04:00:00,0,15.0,6.1,32
0,0,0,2005-07-11 04:00:00,0,6.0,6.216666666666667,31
0,0,0,2005-07-12 04:00:00,0,2.0,6.283333333333333,31
0,0,0,2005-07-13 04:00:00,0,5.0,6.45,30
0,0,0,2005-07-14 04:00:00,0,56.0,8.316666666666666,28
0,0,0,2005-07-15 04:00:00,0,4.666666666666667,8.13888888888889,25
0,0,0,2005-07-16 04:00:00,0,0.0,7.872222222222223,25
0,0,0,2005-07-17 04:00:00,1,0.0,7.772222222222223,26
0,0,0,2005-07-18 04:00:00,2,0.0,7.505555555555556,28
0,0,0,2005-07-19 04:00:00,3,5.0,7.672222222222222,31
0,0,0,2005-07-20 04:00:00,0,4.0,7.5055555555555555,30
0,0,0,2005-07-21 04:00:00,0,6.2,7.712222222222222,30
0,0,0,2005-07-22 04:00:00,0,3.8,7.838888888888889,29
0,0,0,2005-07-23 04:00:00,0,1.0,7.872222222222222,27
0,0,0,2005-07-24 04:00:00,0,0.0,6.172222222222222,24
0,0,0,2005-07-25 04:00:00,1,5.5,6.066666666666666,25
0,0,0,2005-07-26 04:00:00,0,0.0,6.066666666666666,25
0,0,0,2005-07-27 04:00:00,1,9.5,5.866666666666666,25
0,0,0,2005-07-28 04:00:00,0,0.0,5.866666666666666,25
0,0,0,2005-07-29 04:00:00,1,14.5,6.3500000000000005,25
0,0,0,2005-07-30 04:00:00,0,0.0,6.3500000000000005,23
0,0,0,2005-07-31 04:00:00,1,0.0,6.145161290322582,24
0,0,0,2005-08-01 04:00:00,2,2.6666666666666665,6.231182795698924,23
0,0,0,2005-08-02 04:00:00,0,0.0,6.231182795698925,19
0,0,0,2005-08-03 04:00:00,1,0.0,5.973118279569892,15
0,0,0,2005-08-04 04:00:00,2,7.666666666666668,6.220430107526882,17
0,0,0,2005-08-05 04:00:00,0,0.0,5.854838709677419,16
0,0,0,2005-08-06 04:00:00,1,0.0,5.854838709677419,17
0,0,0,2005-08-07 04:00:00,2,0.0,5.564516129032258,18
0,0,0,2005-08-08 04:00:00,3,0.0,5.241935483870968,21
0,0,0,2005-08-09 04:00:00,4,0.0,4.790322580645161,25
0,0,0,2005-08-10 04:00:00,5,0.0,4.306451612903226,30
0,0,0,2005-08-11 04:00:00,6,5.142857142857143,4.278801843317973,36
0,0,0,2005-08-12 04:00:00,0,3.0,4.311059907834102,36
0,0,0,2005-08-13 04:00:00,0,6.0,4.343317972350231,36
0,0,0,2005-08-14 04:00:00,0,5.0,2.69815668202765,36
0,0,0,2005-08-15 04:00:00,0,0.0,2.547619047619048,36
0,0,0,2005-08-16 04:00:00,1,0.0,2.5476190476190474,37
0,0,0,2005-08-17 04:00:00,2,0.0,2.547619047619048,38
0,0,0,2005-08-18 04:00:00,3,0.0,2.5476190476190474,39
0,0,0,2005-08-19 04:00:00,4,27.0,3.2572964669738864,40
0,0,0,2005-08-20 04:00:00,0,2.0,3.1927803379416284,40
0,0,0,2005-08-21 04:00:00,0,0.0,2.9927803379416282,40
0,0,0,2005-08-22 04:00:00,1,0.0,2.870199692780338,41
0,0,0,2005-08-23 04:00:00,2,0.0,2.837941628264209,43
0,0,0,2005-08-24 04:00:00,3,9.0,3.1282642089093704,46
0,0,0,2005-08-25 04:00:00,0,0.0,2.950844854070661,45
0,0,0,2005-08-26 04:00:00,1,3.0,3.047619047619048,46
0,0,0,2005-08-27 04:00:00,0,0.0,2.741167434715822,45
0,0,0,2005-08-28 04:00:00,1,2.0,2.80568356374808,46
0,0,0,2005-08-29 04:00:00,0,0.0,2.337941628264209,45
0,0,0,2005-08-30 04:00:00,1,0.0,2.337941628264209,46
0,0,0,2005-08-31 04:00:00,2,0.0,2.337941628264209,47
0,0,0,2005-09-01 04:00:00,3,9.0,2.542242703533026,48
0,0,0,2005-09-02 04:00:00,0,0.0,2.542242703533026,48
0,0,0,2005-09-03 04:00:00,1,1.0,2.574500768049155,48
0,0,0,2005-09-04 04:00:00,0,0.0,2.327188940092166,46
0,0,0,2005-09-05 04:00:00,1,3.0,2.423963133640553,47
0,0,0,2005-09-06 04:00:00,0,3.0,2.52073732718894,46
0,0,0,2005-09-07 04:00:00,0,2.0,2.585253456221198,44
0,0,0,2005-09-08 04:00:00,0,0.0,2.585253456221198,41
0,0,0,2005-09-09 04:00:00,1,3.1666666666666665,2.6874039938556065,38
0,0,0,2005-09-10 04:00:00,0,0.0,2.6874039938556065,33
0,0,0,2005-09-11 04:00:00,1,1.0,2.5537634408602146,28
0,0,0,2005-09-12 04:00:00,0,0.0,2.4569892473118276,28
0,0,0,2005-09-13 04:00:00,1,0.0,2.2634408602150535,29
0,0,0,2005-09-14 04:00:00,2,0.0,2.1021505376344085,31
0,0,0,2005-09-15 04:00:00,3,2.0,2.1666666666666665,34
0,0,0,2005-09-16 04:00:00,0,1.0,2.1989247311827955,33
0,0,0,2005-09-17 04:00:00,0,7.0,2.4247311827956985,31
0,0,0,2005-09-18 04:00:00,0,0.0,2.4247311827956985,28
0,0,0,2005-09-19 04:00:00,1,4.0,1.682795698924731,25
0,0,0,2005-09-20 04:00:00,0,0.0,1.618279569892473,25
0,0,0,2005-09-21 04:00:00,1,6.5,1.8279569892473118,26
0,0,0,2005-09-22 04:00:00,0,2.0,1.8924731182795698,25
0,0,0,2005-09-23 04:00:00,0,5.0,2.053763440860215,23
0,0,0,2005-09-24 04:00:00,0,17.333333333333332,2.3225806451612905,20
0,0,0,2005-09-25 04:00:00,0,7.666666666666668,2.5698924731182795,20
0,0,0,2005-09-26 04:00:00,0,3.0,2.5698924731182795,19
0,0,0,2005-09-27 04:00:00,0,0.0,2.5698924731182795,19
0,0,0,2005-09-28 04:00:00,1,11.0,2.8602150537634405,19
0,0,0,2005-09-29 04:00:00,0,0.0,2.860215053763441,19
0,0,0,2005-09-30 04:00:00,1,0.0,2.860215053763441,19
0,0,0,2005-10-01 04:00:00,2,0.0,2.655555555555556,16
0,0,0,2005-10-02 04:00:00,3,0.0,2.6555555555555554,19
0,0,0,2005-10-03 04:00:00,4,3.6666666666666665,2.744444444444445,22
0,0,0,2005-10-04 04:00:00,0,3.5,2.8611111111111116,22
0,0,0,2005-10-05 04:00:00,0,22.0,3.494444444444445,21
0,0,0,2005-10-06 04:00:00,0,0.0,3.3944444444444444,21
0,0,0,2005-10-07 04:00:00,1,0.0,3.327777777777778,22
0,0,0,2005-10-08 04:00:00,2,5.0,3.494444444444445,24
0,0,0,2005-10-09 04:00:00,0,4.0,3.5222222222222226,23
0,0,0,2005-10-10 04:00:00,0,3.0,3.622222222222222,23
0,0,0,2005-10-11 04:00:00,0,2.0,3.6555555555555554,22
0,0,0,2005-10-12 04:00:00,0,0.0,3.655555555555556,22
0,0,0,2005-10-13 04:00:00,1,0.0,3.6555555555555554,22
0,0,0,2005-10-14 04:00:00,2,0.0,3.6555555555555554,22
0,0,0,2005-10-15 04:00:00,3,0.0,3.5888888888888886,22
0,0,0,2005-10-16 04:00:00,4,0.0,3.555555555555556,26
0,0,0,2005-10-17 04:00:00,5,2.0,3.3888888888888884,31
0,0,0,2005-10-18 04:00:00,0,0.0,3.388888888888889,31
0,0,0,2005-10-19 04:00:00,1,10.5,3.6055555555555556,31
0,0,0,2005-10-20 04:00:00,0,0.0,3.6055555555555556,31
0,0,0,2005-10-21 04:00:00,1,15.0,3.888888888888889,31
0,0,0,2005-10-22 04:00:00,0,8.0,4.0888888888888895,31
0,0,0,2005-10-23 04:00:00,0,10.0,4.2555555555555555,31
0,0,0,2005-10-24 04:00:00,0,0.0,3.677777777777778,31
0,0,0,2005-10-25 04:00:00,1,1.3333333333333333,3.466666666666667,32
0,0,0,2005-10-26 04:00:00,0,0.0,3.3666666666666667,32
0,0,0,2005-10-27 04:00:00,1,0.0,3.3666666666666667,33
0,0,0,2005-10-28 04:00:00,2,0.0,3.0,34
0,0,0,2005-10-29 04:00:00,3,0.0,3.0,37
0,0,0,2005-10-30 04:00:00,4,0.0,3.0,40
0,0,0,2005-10-31 04:00:00,5,0.0,2.903225806451613,45
0,0,0,2005-11-01 04:00:00,6,0.0,2.903225806451613,49
0,0,0,2005-11-02 04:00:00,7,0.0,2.903225806451613,53
0,0,0,2005-11-03 04:00:00,8,0.0,2.7849462365591395,57
0,0,0,2005-11-04 04:00:00,9,0.0,2.672043010752688,66
0,0,0,2005-11-05 04:00:00,10,0.0,1.9623655913978493,76
0,0,0,2005-11-06 04:00:00,6,18.0,2.543010752688172,82
0,0,0,2005-11-07 04:00:00,0,6.0,2.736559139784946,81
0,0,0,2005-11-08 04:00:00,0,0.0,2.575268817204301,79
0,0,0,2005-11-09 04:00:00,1,5.0,2.60752688172043,80
0,0,0,2005-11-10 04:00:00,0,0.0,2.510752688172043,80
0,0,0,2005-11-11 04:00:00,1,0.0,2.446236559139785,81
0,0,0,2005-11-12 04:00:00,2,12.0,2.833333333333333,83
0,0,0,2005-11-13 04:00:00,0,0.0,2.833333333333333,82
0,0,0,2005-11-14 04:00:00,1,0.0,2.833333333333333,81
0,0,0,2005-11-15 04:00:00,2,0.0,2.833333333333333,80
0,0,0,2005-11-16 04:00:00,3,1.0,2.865591397849462,79
0,0,0,2005-11-17 04:00:00,0,0.0,2.8010752688172045,74
0,0,0,2005-11-18 04:00:00,1,0.0,2.8010752688172045,75
0,0,0,2005-11-19 04:00:00,2,0.0,2.46236559139785,76
0,0,0,2005-11-20 04:00:00,3,0.0,2.46236559139785,79
0,0,0,2005-11-21 04:00:00,4,6.0,2.1720430107526885,82
0,0,0,2005-11-22 04:00:00,0,0.0,1.913978494623656,82
0,0,0,2005-11-23 04:00:00,1,0.0,1.5913978494623657,83
0,0,0,2005-11-24 04:00:00,2,0.0,1.5913978494623657,85
0,0,0,2005-11-25 04:00:00,3,0.0,1.5483870967741935,87
0,0,0,2005-11-26 04:00:00,4,0.0,1.5483870967741935,91
0,0,0,2005-11-27 04:00:00,5,4.0,1.6774193548387097,95
0,0,0,2005-11-28 04:00:00,0,8.0,1.935483870967742,93
0,0,0,2005-11-29 04:00:00,0,7.25,2.1693548387096775,90
0,0,0,2005-11-30 04:00:00,0,0.0,2.1693548387096775,86
0,0,0,2005-12-01 04:00:00,1,0.0,2.2416666666666667,76
0,0,0,2005-12-02 04:00:00,2,0.0,2.2416666666666667,71
0,0,0,2005-12-03 04:00:00,3,5.125,2.4125,66
0,0,0,2005-12-04 04:00:00,0,5.0,2.5791666666666666,57
0,0,0,2005-12-05 04:00:00,0,0.0,2.5791666666666666,47
0,0,0,2005-12-06 04:00:00,1,1.0,2.0125,42
0,0,0,2005-12-07 04:00:00,0,10.0,2.1458333333333335,42
0,0,0,2005-12-08 04:00:00,0,0.0,2.1458333333333335,42
0,0,0,2005-12-09 04:00:00,1,0.0,1.9791666666666667,42
0,0,0,2005-12-10 04:00:00,2,1.0,2.0125,44
0,0,0,2005-12-11 04:00:00,0,9.0,2.3125,43
0,0,0,2005-12-12 04:00:00,0,9.0,2.2125,41
0,0,0,2005-12-13 04:00:00,0,0.0,2.2125,41
0,0,0,2005-12-14 04:00:00,1,0.0,2.2125,41
0,0,0,2005-12-15 04:00:00,2,0.0,2.2125,41
0,0,0,2005-12-16 04:00:00,3,7.0,2.4125,41
0,0,0,2005-12-17 04:00:00,0,10.75,2.7708333333333335,41
0,0,0,2005-12-18 04:00:00,0,0.0,2.7708333333333335,40
0,0,0,2005-12-19 04:00:00,1,0.0,2.7708333333333335,39
0,0,0,2005-12-20 04:00:00,2,6.0,2.970833333333333,38
0,0,0,2005-12-21 04:00:00,0,0.0,2.7708333333333335,34
0,0,0,2005-12-22 04:00:00,1,0.0,2.7708333333333335,35
0,0,0,2005-12-23 04:00:00,2,12.5,3.1875,36
0,0,0,2005-12-24 04:00:00,0,10.0,3.5208333333333335,34
0,0,0,2005-12-25 04:00:00,0,0.0,3.5208333333333335,31
0,0,0,2005-12-26 04:00:00,1,0.0,3.5208333333333335,28
0,0,0,2005-12-27 04:00:00,2,0.0,3.3875,25
0,0,0,2005-12-28 04:00:00,3,10.0,3.4541666666666666,28
0,0,0,2005-12-29 04:00:00,0,16.0,3.745833333333333,28
0,0,0,2005-12-30 04:00:00,0,0.0,3.745833333333333,28
0,0,0,2005-12-31 04:00:00,1,0.0,3.625,29
0,0,0,2006-01-01 04:00:00,2,5.5,3.8024193548387095,30
0,0,0,2006-01-02 04:00:00,0,9.0,4.092741935483871,28
0,0,0,2006-01-03 04:00:00,0,0.0,3.9274193548387095,25
0,0,0,2006-01-04 04:00:00,1,0.0,3.7661290322580645,26
0,0,0,2006-01-05 04:00:00,2,0.0,3.7661290322580645,28
0,0,0,2006-01-06 04:00:00,3,0.0,3.7338709677419355,30
0,0,0,2006-01-07 04:00:00,4,0.0,3.411290322580645,34
0,0,0,2006-01-08 04:00:00,5,4.0,3.5403225806451615,39
0,0,0,2006-01-09 04:00:00,0,3.0,3.6370967741935485,38
0,0,0,2006-01-10 04:00:00,0,0.0,3.6048387096774195,36
0,0,0,2006-01-11 04:00:00,1,0.0,3.314516129032258,37
0,0,0,2006-01-12 04:00:00,2,0.0,3.024193548387097,39
0,0,0,2006-01-13 04:00:00,3,11.0,3.379032258064516,42
0,0,0,2006-01-14 04:00:00,0,0.0,3.379032258064516,41
0,0,0,2006-01-15 04:00:00,1,9.0,3.6693548387096775,40
0,0,0,2006-01-16 04:00:00,0,9.0,3.7338709677419355,37
0,0,0,2006-01-17 04:00:00,0,0.0,3.3870967741935485,37
0,0,0,2006-01-18 04:00:00,1,8.0,3.6451612903225805,38
0,0,0,2006-01-19 04:00:00,0,8.333333333333334,3.9139784946236564,37
0,0,0,2006-01-20 04:00:00,0,0.0,3.720430107526882,35
0,0,0,2006-01-21 04:00:00,1,7.0,3.9462365591397854,36
0,0,0,2006-01-22 04:00:00,0,10.0,4.268817204301076,35
0,0,0,2006-01-23 04:00:00,0,0.0,3.8655913978494625,33
0,0,0,2006-01-24 04:00:00,1,0.0,3.5430107526881724,34
0,0,0,2006-01-25 04:00:00,2,0.0,3.5430107526881724,36
0,0,0,2006-01-26 04:00:00,3,0.0,3.5430107526881724,38
0,0,0,2006-01-27 04:00:00,4,10.5,3.881720430107527,40
0,0,0,2006-01-28 04:00:00,0,0.0,3.559139784946237,37
0,0,0,2006-01-29 04:00:00,1,0.0,3.0430107526881724,38
0,0,0,2006-01-30 04:00:00,2,11.0,3.3978494623655915,40
0,0,0,2006-01-31 04:00:00,0,21.0,4.075268817204301,39
0,0,0,2006-02-01 04:00:00,0,0.0,3.8978494623655915,37
0,0,0,2006-02-02 04:00:00,1,0.0,3.6075268817204305,38
0,0,0,2006-02-03 04:00:00,2,0.0,3.6075268817204305,40
0,0,0,2006-02-04 04:00:00,3,0.0,3.6075268817204305,42
0,0,0,2006-02-05 04:00:00,4,0.0,3.6075268817204305,44
0,0,0,2006-02-06 04:00:00,5,0.0,3.6075268817204305,46
0,0,0,2006-02-07 04:00:00,6,0.0,3.6075268817204305,48
0,0,0,2006-02-08 04:00:00,7,0.0,3.4784946236559144,50
0,0,0,2006-02-09 04:00:00,8,0.0,3.381720430107527,58
0,0,0,2006-02-10 04:00:00,9,0.0,3.381720430107527,67
0,0,0,2006-02-11 04:00:00,10,0.0,3.381720430107527,76
0,0,0,2006-02-12 04:00:00,11,0.0,3.3817204301075265,85
0,0,0,2006-02-13 04:00:00,12,0.0,3.0268817204301075,94
0,0,0,2006-02-14 04:00:00,13,3.5,3.139784946236559,107
0,0,0,2006-02-15 04:00:00,0,0.0,2.8494623655913975,106
0,0,0,2006-02-16 04:00:00,1,0.0,2.5591397849462365,107
0,0,0,2006-02-17 04:00:00,2,0.0,2.5591397849462365,109
0,0,0,2006-02-18 04:00:00,3,0.0,2.301075268817204,111
0,0,0,2006-02-19 04:00:00,4,0.0,2.032258064516129,115
0,0,0,2006-02-20 04:00:00,5,0.0,2.032258064516129,120
0,0,0,2006-02-21 04:00:00,6,10.5,2.1451612903225805,125
0,0,0,2006-02-22 04:00:00,0,0.0,1.8225806451612903,125
0,0,0,2006-02-23 04:00:00,1,0.0,1.8225806451612903,126
0,0,0,2006-02-24 04:00:00,2,4.0,1.9516129032258065,127
0,0,0,2006-02-25 04:00:00,0,0.0,1.9516129032258065,125
