Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
1,0,1,2011-12-17 04:00:00,17,0.0,0.18333333333333332,243
1,0,1,2011-12-18 04:00:00,18,0.0,0.18333333333333332,259
1,0,1,2011-12-19 04:00:00,19,0.0,0.18333333333333332,275
1,0,1,2011-12-20 04:00:00,20,0.0,0.18333333333333332,291
1,0,1,2011-12-21 04:00:00,21,0.0,0.18333333333333332,307
1,0,1,2011-12-22 04:00:00,22,0.0,0.18333333333333332,323
1,0,1,2011-12-23 04:00:00,23,0.0,0.18333333333333332,339
1,0,1,2011-12-24 04:00:00,24,0.0,0.18333333333333332,355
1,0,1,2011-12-25 04:00:00,25,0.0,0.18333333333333332,371
1,0,1,2011-12-26 04:00:00,26,5.0,0.35,387
1,0,1,2011-12-27 04:00:00,0,0.0,0.35,376
1,0,1,2011-12-28 04:00:00,1,0.0,0.35,365
1,0,1,2011-12-29 04:00:00,2,0.0,0.16666666666666666,354
1,0,1,2011-12-30 04:00:00,3,0.0,0.16666666666666666,357
1,0,1,2011-12-31 04:00:00,4,0.0,0.16129032258064516,361
1,0,1,2012-01-01 04:00:00,5,0.0,0.16129032258064516,365
1,0,1,2012-01-02 04:00:00,6,0.0,0.16129032258064516,369
1,0,1,2012-01-03 04:00:00,7,0.0,0.16129032258064516,373
1,1,1,2012-01-04 04:00:00,8,0.0,0.16129032258064516,377
1,1,1,2012-01-05 04:00:00,9,1.0,0.1935483870967742,381
1,1,1,2012-01-06 04:00:00,0,0.0,0.1935483870967742,375
1,1,1,2012-01-07 04:00:00,1,0.0,0.1935483870967742,369
1,1,1,2012-01-08 04:00:00,2,0.0,0.1935483870967742,363
1,1,1,2012-01-09 04:00:00,3,0.0,0.1935483870967742,357
1,1,1,2012-01-10 04:00:00,4,0.0,0.1935483870967742,351
1,1,1,2012-01-11 04:00:00,5,0.0,0.1935483870967742,345
1,1,1,2012-01-12 04:00:00,6,0.0,0.1935483870967742,339
1,1,1,2012-01-13 04:00:00,7,0.0,0.1935483870967742,333
1,1,1,2012-01-14 04:00:00,8,3.0,0.2903225806451613,327
1,1,1,2012-01-15 04:00:00,0,6.0,0.4838709677419355,312
1,1,1,2012-01-16 04:00:00,0,0.0,0.4838709677419355,296
1,1,1,2012-01-17 04:00:00,1,0.0,0.4838709677419355,280
1,1,1,2012-01-18 04:00:00,2,0.0,0.4838709677419355,264
1,1,1,2012-01-19 04:00:00,3,0.0,0.4838709677419355,248
1,1,1,2012-01-20 04:00:00,4,0.0,0.4838709677419355,232
1,1,1,2012-01-21 04:00:00,5,0.0,0.4838709677419355,216
1,1,1,2012-01-22 04:00:00,6,0.0,0.4838709677419355,200
1,1,1,2012-01-23 04:00:00,7,0.0,0.4838709677419355,184
1,1,1,2012-01-24 04:00:00,8,0.0,0.4838709677419355,168
1,1,1,2012-01-25 04:00:00,9,0.0,0.4838709677419355,152
1,1,1,2012-01-26 04:00:00,10,12.0,0.7096774193548387,136
1,1,1,2012-01-27 04:00:00,0,0.0,0.7096774193548387,136
1,1,1,2012-01-28 04:00:00,1,0.0,0.7096774193548387,136
1,1,1,2012-01-29 04:00:00,2,0.0,0.7096774193548387,136
1,1,1,2012-01-30 04:00:00,3,0.0,0.7096774193548387,136
1,1,1,2012-01-31 04:00:00,4,0.0,0.7096774193548387,136
1,1,1,2012-02-01 04:00:00,5,4.0,0.8387096774193549,136
1,1,1,2012-02-02 04:00:00,0,0.0,0.8387096774193549,130
1,1,1,2012-02-03 04:00:00,1,4.0,0.967741935483871,124
1,1,1,2012-02-04 04:00:00,0,0.0,0.967741935483871,116
1,1,1,2012-02-05 04:00:00,1,0.0,0.9354838709677419,108
1,1,1,2012-02-06 04:00:00,2,0.0,0.9354838709677419,110
1,1,1,2012-02-07 04:00:00,3,0.0,0.9354838709677419,112
1,1,1,2012-02-08 04:00:00,4,0.0,0.9354838709677419,114
1,1,1,2012-02-09 04:00:00,5,0.0,0.9354838709677419,116
1,1,1,2012-02-10 04:00:00,6,0.0,0.9354838709677419,118
1,1,1,2012-02-11 04:00:00,7,0.0,0.9354838709677419,120
1,1,1,2012-02-12 04:00:00,8,0.0,0.9354838709677419,122
1,1,1,2012-02-13 04:00:00,9,0.0,0.9354838709677419,124
1,1,1,2012-02-14 04:00:00,10,8.0,1.096774193548387,126
1,1,1,2012-02-15 04:00:00,0,0.0,0.9032258064516129,126
1,1,1,2012-02-16 04:00:00,1,6.0,1.096774193548387,127
1,1,1,2012-02-17 04:00:00,0,0.0,1.096774193548387,126
1,1,1,2012-02-18 04:00:00,1,0.0,1.096774193548387,125
1,1,1,2012-02-19 04:00:00,2,0.0,1.096774193548387,124
1,1,1,2012-02-20 04:00:00,3,5.333333333333333,1.268817204301075,123
1,1,1,2012-02-21 04:00:00,0,0.0,1.268817204301075,118
1,1,1,2012-02-22 04:00:00,1,0.0,1.268817204301075,113
1,1,1,2012-02-23 04:00:00,2,0.0,1.268817204301075,108
1,1,1,2012-02-24 04:00:00,3,0.0,1.268817204301075,103
1,1,1,2012-02-25 04:00:00,4,0.0,1.268817204301075,98
1,1,1,2012-02-26 04:00:00,5,0.0,0.8817204301075269,93
1,1,1,2012-02-27 04:00:00,6,0.0,0.8817204301075269,99
1,1,1,2012-02-28 04:00:00,7,0.0,0.8817204301075269,105
1,1,1,2012-02-29 04:00:00,8,0.0,0.8817204301075269,111
1,1,1,2012-03-01 04:00:00,9,0.0,0.8045977011494252,108
1,1,1,2012-03-02 04:00:00,10,0.0,0.8045977011494252,118
1,1,1,2012-03-03 04:00:00,11,7.0,0.9080459770114943,128
1,1,1,2012-03-04 04:00:00,0,4.0,1.0459770114942528,128
1,1,1,2012-03-05 04:00:00,0,0.0,1.0459770114942528,127
