Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2006-09-07 04:00:00,4,0.0,0.8403225806451613,231
0,0,0,2006-09-08 04:00:00,5,0.0,0.8403225806451613,225
0,0,0,2006-09-09 04:00:00,6,0.0,0.8403225806451613,219
0,0,0,2006-09-10 04:00:00,7,0.0,0.8403225806451613,213
0,0,0,2006-09-11 04:00:00,8,2.0,0.9048387096774194,207
0,0,0,2006-09-12 04:00:00,0,0.0,0.9048387096774194,192
0,0,0,2006-09-13 04:00:00,1,0.0,0.9048387096774194,177
0,0,0,2006-09-14 04:00:00,2,0.0,0.9048387096774194,162
0,0,0,2006-09-15 04:00:00,3,0.0,0.9048387096774194,147
0,0,0,2006-09-16 04:00:00,4,0.0,0.9048387096774194,132
0,0,0,2006-09-17 04:00:00,5,0.0,0.9048387096774194,117
0,0,0,2006-09-18 04:00:00,6,0.0,0.9048387096774194,102
0,0,0,2006-09-19 04:00:00,7,7.0,1.0080645161290323,87
0,0,0,2006-09-20 04:00:00,0,2.0,0.9758064516129032,87
0,0,0,2006-09-21 04:00:00,0,0.0,0.9758064516129032,87
0,0,0,2006-09-22 04:00:00,1,0.0,0.9758064516129032,87
0,0,0,2006-09-23 04:00:00,2,4.333333333333333,1.1155913978494623,87
0,0,0,2006-09-24 04:00:00,0,6.0,1.3091397849462365,84
0,0,0,2006-09-25 04:00:00,0,6.428571428571429,1.5165130568356373,80
0,0,0,2006-09-26 04:00:00,0,0.0,1.5165130568356373,75
0,0,0,2006-09-27 04:00:00,1,11.5,1.6616743471582183,70
0,0,0,2006-09-28 04:00:00,0,0.0,1.661674347158218,70
0,0,0,2006-09-29 04:00:00,1,1.0,1.5326420890937018,70
0,0,0,2006-09-30 04:00:00,0,4.25,1.6052227342549923,70
0,0,0,2006-10-01 04:00:00,0,1.0,1.6587301587301586,70
0,0,0,2006-10-02 04:00:00,0,0.0,1.517063492063492,69
0,0,0,2006-10-03 04:00:00,1,0.0,1.517063492063492,70
0,0,0,2006-10-04 04:00:00,2,0.0,1.517063492063492,71
0,0,0,2006-10-05 04:00:00,3,4.0,1.6503968253968253,72
0,0,0,2006-10-06 04:00:00,0,0.0,1.6503968253968253,69
0,0,0,2006-10-07 04:00:00,1,4.0,1.7837301587301586,66
0,0,0,2006-10-08 04:00:00,0,0.0,1.7837301587301586,61
0,0,0,2006-10-09 04:00:00,1,0.0,1.7837301587301586,56
0,0,0,2006-10-10 04:00:00,2,1.0,1.817063492063492,51
0,0,0,2006-10-11 04:00:00,0,0.0,1.7503968253968254,43
0,0,0,2006-10-12 04:00:00,1,0.0,1.7503968253968254,44
0,0,0,2006-10-13 04:00:00,2,1.0,1.7837301587301586,45
0,0,0,2006-10-14 04:00:00,0,1.5,1.8337301587301587,43
0,0,0,2006-10-15 04:00:00,0,0.0,1.8337301587301587,40
0,0,0,2006-10-16 04:00:00,1,0.0,1.8337301587301587,37
0,0,0,2006-10-17 04:00:00,2,0.0,1.8337301587301589,34
0,0,0,2006-10-18 04:00:00,3,0.0,1.8337301587301589,31
0,0,0,2006-10-19 04:00:00,4,4.0,1.7337301587301588,28
0,0,0,2006-10-20 04:00:00,0,1.0,1.7003968253968256,28
0,0,0,2006-10-21 04:00:00,0,0.0,1.7003968253968256,28
0,0,0,2006-10-22 04:00:00,1,0.0,1.7003968253968256,28
0,0,0,2006-10-23 04:00:00,2,3.0,1.655952380952381,28
0,0,0,2006-10-24 04:00:00,0,3.0,1.555952380952381,28
0,0,0,2006-10-25 04:00:00,0,0.0,1.3416666666666666,28
0,0,0,2006-10-26 04:00:00,1,2.0,1.4083333333333334,29
0,0,0,2006-10-27 04:00:00,0,1.0,1.0583333333333333,28
0,0,0,2006-10-28 04:00:00,0,1.0,1.0916666666666666,28
0,0,0,2006-10-29 04:00:00,0,11.0,1.425,27
0,0,0,2006-10-30 04:00:00,0,0.0,1.2833333333333334,27
0,0,0,2006-10-31 04:00:00,1,2.0,1.3064516129032258,28
0,0,0,2006-11-01 04:00:00,0,1.0,1.3064516129032258,28
0,0,0,2006-11-02 04:00:00,0,2.0,1.3709677419354838,28
0,0,0,2006-11-03 04:00:00,0,2.0,1.435483870967742,27
0,0,0,2006-11-04 04:00:00,0,0.0,1.435483870967742,25
0,0,0,2006-11-05 04:00:00,1,0.0,1.3064516129032258,23
0,0,0,2006-11-06 04:00:00,2,1.0,1.3387096774193548,25
0,0,0,2006-11-07 04:00:00,0,1.6666666666666667,1.2634408602150538,24
0,0,0,2006-11-08 04:00:00,0,2.0,1.3279569892473118,24
0,0,0,2006-11-09 04:00:00,0,3.0,1.4247311827956988,23
0,0,0,2006-11-10 04:00:00,0,6.0,1.586021505376344,21
0,0,0,2006-11-11 04:00:00,0,3.0,1.682795698924731,21
0,0,0,2006-11-12 04:00:00,0,4.0,1.8118279569892473,20
0,0,0,2006-11-13 04:00:00,0,1.3333333333333333,1.8225806451612903,18
0,0,0,2006-11-14 04:00:00,0,5.0,1.935483870967742,18
0,0,0,2006-11-15 04:00:00,0,1.0,1.967741935483871,18
0,0,0,2006-11-16 04:00:00,0,5.0,2.129032258064516,17
0,0,0,2006-11-17 04:00:00,0,2.8,2.2193548387096773,15
0,0,0,2006-11-18 04:00:00,0,1.5,2.267741935483871,12
0,0,0,2006-11-19 04:00:00,0,4.0,2.267741935483871,8
0,0,0,2006-11-20 04:00:00,0,1.0,2.267741935483871,8
0,0,0,2006-11-21 04:00:00,0,3.6666666666666665,2.3860215053763443,8
0,0,0,2006-11-22 04:00:00,0,2.5,2.466666666666667,7
0,0,0,2006-11-23 04:00:00,0,0.0,2.3698924731182798,5
0,0,0,2006-11-24 04:00:00,1,0.0,2.2731182795698923,6
0,0,0,2006-11-25 04:00:00,2,0.0,2.2731182795698923,8
0,0,0,2006-11-26 04:00:00,3,0.0,2.2086021505376343,10
0,0,0,2006-11-27 04:00:00,4,0.0,2.1763440860215053,14
0,0,0,2006-11-28 04:00:00,5,0.0,2.1440860215053763,19
0,0,0,2006-11-29 04:00:00,6,0.0,1.789247311827957,25
0,0,0,2006-11-30 04:00:00,7,2.0,1.853763440860215,32
0,0,0,2006-12-01 04:00:00,0,0.0,1.8155555555555554,31
0,0,0,2006-12-02 04:00:00,1,0.0,1.7488888888888887,32
0,0,0,2006-12-03 04:00:00,2,0.0,1.682222222222222,34
0,0,0,2006-12-04 04:00:00,3,4.0,1.8155555555555554,37
0,0,0,2006-12-05 04:00:00,0,3.0,1.9155555555555555,36
0,0,0,2006-12-06 04:00:00,0,4.0,2.0155555555555553,34
0,0,0,2006-12-07 04:00:00,0,1.0,1.9933333333333334,34
0,0,0,2006-12-08 04:00:00,0,3.5,2.0433333333333334,34
0,0,0,2006-12-09 04:00:00,0,2.0,2.0100000000000002,34
0,0,0,2006-12-10 04:00:00,0,0.0,1.81,34
0,0,0,2006-12-11 04:00:00,1,4.0,1.8433333333333333,35
0,0,0,2006-12-12 04:00:00,0,2.0,1.7766666666666666,35
0,0,0,2006-12-13 04:00:00,0,0.0,1.732222222222222,35
0,0,0,2006-12-14 04:00:00,1,2.0,1.632222222222222,36
0,0,0,2006-12-15 04:00:00,0,4.0,1.732222222222222,36
0,0,0,2006-12-16 04:00:00,0,1.0,1.5988888888888888,36
0,0,0,2006-12-17 04:00:00,0,12.0,1.9055555555555554,36
0,0,0,2006-12-18 04:00:00,0,1.0,1.8888888888888888,36
0,0,0,2006-12-19 04:00:00,0,0.0,1.7555555555555555,36
0,0,0,2006-12-20 04:00:00,1,1.8,1.7822222222222222,37
0,0,0,2006-12-21 04:00:00,0,0.0,1.66,37
0,0,0,2006-12-22 04:00:00,1,2.0,1.6433333333333333,38
0,0,0,2006-12-23 04:00:00,0,4.0,1.7766666666666666,38
0,0,0,2006-12-24 04:00:00,0,0.0,1.7766666666666666,37
0,0,0,2006-12-25 04:00:00,1,0.0,1.7766666666666666,36
0,0,0,2006-12-26 04:00:00,2,6.0,1.9766666666666666,35
0,0,0,2006-12-27 04:00:00,0,0.0,1.9766666666666666,31
0,0,0,2006-12-28 04:00:00,1,0.0,1.9766666666666666,27
0,0,0,2006-12-29 04:00:00,2,2.0,2.0433333333333334,23
0,0,0,2006-12-30 04:00:00,0,1.0,2.01,16
0,0,0,2006-12-31 04:00:00,0,0.0,1.9451612903225806,16
0,0,0,2007-01-01 04:00:00,1,0.0,1.9451612903225806,17
0,0,0,2007-01-02 04:00:00,2,3.0,2.041935483870968,18
0,0,0,2007-01-03 04:00:00,0,0.0,2.041935483870968,16
0,0,0,2007-01-04 04:00:00,1,1.0,1.9451612903225806,14
0,0,0,2007-01-05 04:00:00,0,0.0,1.8483870967741935,14
0,0,0,2007-01-06 04:00:00,1,0.0,1.7193548387096773,15
0,0,0,2007-01-07 04:00:00,2,2.0,1.7516129032258063,17
0,0,0,2007-01-08 04:00:00,0,0.0,1.6387096774193548,17
0,0,0,2007-01-09 04:00:00,1,0.0,1.5741935483870966,18
0,0,0,2007-01-10 04:00:00,2,0.0,1.5741935483870966,20
0,0,0,2007-01-11 04:00:00,3,0.0,1.4451612903225806,22
0,0,0,2007-01-12 04:00:00,4,0.0,1.3806451612903226,26
0,0,0,2007-01-13 04:00:00,5,0.0,1.3806451612903226,31
0,0,0,2007-01-14 04:00:00,6,0.0,1.3161290322580643,36
0,0,0,2007-01-15 04:00:00,7,0.0,1.1870967741935483,43
0,0,0,2007-01-16 04:00:00,8,1.5,1.2032258064516128,51
0,0,0,2007-01-17 04:00:00,0,1.0,0.8483870967741935,51
0,0,0,2007-01-18 04:00:00,0,0.0,0.8161290322580645,51
0,0,0,2007-01-19 04:00:00,1,0.0,0.8161290322580645,52
0,0,0,2007-01-20 04:00:00,2,0.0,0.7580645161290323,53
0,0,0,2007-01-21 04:00:00,3,0.0,0.7580645161290323,56
0,0,0,2007-01-22 04:00:00,4,0.0,0.6935483870967742,59
0,0,0,2007-01-23 04:00:00,5,0.0,0.5645161290322581,64
0,0,0,2007-01-24 04:00:00,6,0.0,0.5645161290322581,70
0,0,0,2007-01-25 04:00:00,7,0.0,0.5645161290322581,76
0,0,0,2007-01-26 04:00:00,8,0.0,0.3709677419354839,82
0,0,0,2007-01-27 04:00:00,9,0.0,0.3709677419354839,91
0,0,0,2007-01-28 04:00:00,10,0.0,0.3709677419354839,100
0,0,0,2007-01-29 04:00:00,11,0.0,0.3064516129032258,109
0,0,0,2007-01-30 04:00:00,12,0.0,0.27419354838709675,121
0,0,0,2007-01-31 04:00:00,13,3.0,0.3709677419354839,134
0,0,0,2007-02-01 04:00:00,0,2.5,0.45161290322580644,133
0,0,0,2007-02-02 04:00:00,0,11.0,0.7096774193548387,131
0,0,0,2007-02-03 04:00:00,0,0.0,0.7096774193548387,131
0,0,0,2007-02-04 04:00:00,1,0.0,0.6774193548387096,131
0,0,0,2007-02-05 04:00:00,2,0.0,0.6774193548387096,133
0,0,0,2007-02-06 04:00:00,3,0.0,0.6774193548387096,135
0,0,0,2007-02-07 04:00:00,4,1.0,0.6451612903225806,137
0,0,0,2007-02-08 04:00:00,0,0.0,0.6451612903225806,137
0,0,0,2007-02-09 04:00:00,1,0.0,0.6451612903225806,137
0,0,0,2007-02-10 04:00:00,2,0.0,0.6451612903225806,137
0,0,0,2007-02-11 04:00:00,3,1.5,0.6935483870967742,137
0,0,0,2007-02-12 04:00:00,0,0.0,0.6935483870967742,133
0,0,0,2007-02-13 04:00:00,1,1.0,0.7258064516129032,129
0,0,0,2007-02-14 04:00:00,0,0.0,0.7258064516129032,123
0,0,0,2007-02-15 04:00:00,1,0.0,0.7258064516129032,117
0,0,0,2007-02-16 04:00:00,2,2.0,0.7419354838709677,111
0,0,0,2007-02-17 04:00:00,0,0.0,0.7096774193548387,111
0,0,0,2007-02-18 04:00:00,1,0.0,0.7096774193548387,112
0,0,0,2007-02-19 04:00:00,2,0.0,0.7096774193548387,113
0,0,0,2007-02-20 04:00:00,3,0.0,0.7096774193548387,114
0,0,0,2007-02-21 04:00:00,4,0.0,0.7096774193548387,115
0,0,0,2007-02-22 04:00:00,5,0.0,0.7096774193548387,116
0,0,0,2007-02-23 04:00:00,6,0.0,0.7096774193548387,117
0,0,0,2007-02-24 04:00:00,7,0.0,0.7096774193548387,118
0,0,0,2007-02-25 04:00:00,8,0.0,0.7096774193548387,119
0,0,0,2007-02-26 04:00:00,9,0.0,0.7096774193548387,120
0,0,0,2007-02-27 04:00:00,10,0.0,0.7096774193548387,121
0,0,0,2007-02-28 04:00:00,11,0.0,0.7096774193548387,122
0,0,0,2007-03-01 04:00:00,12,0.0,0.5892857142857143,98
0,0,0,2007-03-02 04:00:00,13,0.0,0.19642857142857142,111
0,0,0,2007-03-03 04:00:00,14,0.0,0.19642857142857142,125
0,0,0,2007-03-04 04:00:00,15,0.0,0.19642857142857142,139
0,0,0,2007-03-05 04:00:00,16,0.0,0.19642857142857142,153
0,0,0,2007-03-06 04:00:00,17,1.0,0.23214285714285715,167
0,0,0,2007-03-07 04:00:00,0,0.0,0.19642857142857142,163
0,0,0,2007-03-08 04:00:00,1,3.0,0.30357142857142855,164
0,0,0,2007-03-09 04:00:00,0,0.0,0.30357142857142855,163
0,0,0,2007-03-10 04:00:00,1,0.0,0.30357142857142855,162
0,0,0,2007-03-11 04:00:00,2,0.0,0.25,161
0,0,0,2007-03-12 04:00:00,3,0.0,0.25,164
0,0,0,2007-03-13 04:00:00,4,0.0,0.21428571428571427,167
0,0,0,2007-03-14 04:00:00,5,0.0,0.21428571428571427,172
0,0,0,2007-03-15 04:00:00,6,0.0,0.21428571428571427,177
0,0,0,2007-03-16 04:00:00,7,0.0,0.14285714285714285,182
0,0,0,2007-03-17 04:00:00,8,0.0,0.14285714285714285,190
0,0,0,2007-03-18 04:00:00,9,0.0,0.14285714285714285,198
0,0,0,2007-03-19 04:00:00,10,0.0,0.14285714285714285,206
0,0,0,2007-03-20 04:00:00,11,0.0,0.14285714285714285,214
0,0,0,2007-03-21 04:00:00,12,0.0,0.14285714285714285,222
0,0,0,2007-03-22 04:00:00,13,0.0,0.14285714285714285,230
0,0,0,2007-03-23 04:00:00,14,0.0,0.14285714285714285,238
0,0,0,2007-03-24 04:00:00,15,0.0,0.14285714285714285,246
0,0,0,2007-03-25 04:00:00,16,12.0,0.5714285714285714,254
0,0,0,2007-03-26 04:00:00,0,6.0,0.7857142857142857,245
0,0,0,2007-03-27 04:00:00,0,0.0,0.7857142857142857,235
0,0,0,2007-03-28 04:00:00,1,0.0,0.7857142857142857,225
0,0,0,2007-03-29 04:00:00,2,0.0,0.7586206896551724,227
0,0,0,2007-03-30 04:00:00,3,0.0,0.7333333333333333,230
0,0,0,2007-03-31 04:00:00,4,2.0,0.7741935483870968,234
0,0,0,2007-04-01 04:00:00,0,0.0,0.7741935483870968,222
0,0,0,2007-04-02 04:00:00,1,0.0,0.7741935483870968,210
0,0,0,2007-04-03 04:00:00,2,0.0,0.7741935483870968,198
0,0,0,2007-04-04 04:00:00,3,0.0,0.7741935483870968,186
0,0,0,2007-04-05 04:00:00,4,0.0,0.7741935483870968,174
0,0,0,2007-04-06 04:00:00,5,0.0,0.7419354838709677,162
0,0,0,2007-04-07 04:00:00,6,0.0,0.7419354838709677,168
0,0,0,2007-04-08 04:00:00,7,0.0,0.6451612903225806,174
0,0,0,2007-04-09 04:00:00,8,0.0,0.6451612903225806,182
0,0,0,2007-04-10 04:00:00,9,0.0,0.6451612903225806,190
0,0,0,2007-04-11 04:00:00,10,0.0,0.6451612903225806,198
0,0,0,2007-04-12 04:00:00,11,0.0,0.6451612903225806,206
0,0,0,2007-04-13 04:00:00,12,0.0,0.6451612903225806,214
0,0,0,2007-04-14 04:00:00,13,0.0,0.6451612903225806,222
0,0,0,2007-04-15 04:00:00,14,0.0,0.6451612903225806,230
0,0,0,2007-04-16 04:00:00,15,0.0,0.6451612903225806,238
0,0,0,2007-04-17 04:00:00,16,0.0,0.6451612903225806,246
0,0,0,2007-04-18 04:00:00,17,0.0,0.6451612903225806,254
0,0,0,2007-04-19 04:00:00,18,0.0,0.6451612903225806,262
0,0,0,2007-04-20 04:00:00,19,0.0,0.6451612903225806,270
0,0,0,2007-04-21 04:00:00,20,0.0,0.6451612903225806,278
0,0,0,2007-04-22 04:00:00,21,0.0,0.6451612903225806,286
0,0,0,2007-04-23 04:00:00,22,7.0,0.8709677419354839,294
0,0,0,2007-04-24 04:00:00,0,0.0,0.8709677419354839,279
0,0,0,2007-04-25 04:00:00,1,0.0,0.4838709677419355,264
0,0,0,2007-04-26 04:00:00,2,0.0,0.2903225806451613,266
0,0,0,2007-04-27 04:00:00,3,0.0,0.2903225806451613,269
0,0,0,2007-04-28 04:00:00,4,0.0,0.2903225806451613,272
0,0,0,2007-04-29 04:00:00,5,0.0,0.2903225806451613,275
0,0,0,2007-04-30 04:00:00,6,0.0,0.2903225806451613,278
0,0,0,2007-05-01 04:00:00,7,0.0,0.23333333333333334,281
0,0,0,2007-05-02 04:00:00,8,0.0,0.23333333333333334,288
0,0,0,2007-05-03 04:00:00,9,0.0,0.23333333333333334,295
0,0,0,2007-05-04 04:00:00,10,0.0,0.23333333333333334,302
0,0,0,2007-05-05 04:00:00,11,0.0,0.23333333333333334,309
0,0,0,2007-05-06 04:00:00,12,0.0,0.23333333333333334,316
0,0,0,2007-05-07 04:00:00,13,0.0,0.23333333333333334,323
0,0,0,2007-05-08 04:00:00,14,0.0,0.23333333333333334,330
0,0,0,2007-05-09 04:00:00,15,0.0,0.23333333333333334,337
0,0,0,2007-05-10 04:00:00,16,0.0,0.23333333333333334,344
0,0,0,2007-05-11 04:00:00,17,0.0,0.23333333333333334,351
0,0,0,2007-05-12 04:00:00,18,0.0,0.23333333333333334,358
0,0,0,2007-05-13 04:00:00,19,0.0,0.23333333333333334,365
0,0,0,2007-05-14 04:00:00,20,0.0,0.23333333333333334,372
0,0,0,2007-05-15 04:00:00,21,0.0,0.23333333333333334,379
0,0,0,2007-05-16 04:00:00,22,0.0,0.23333333333333334,386
0,0,0,2007-05-17 04:00:00,23,0.0,0.23333333333333334,393
0,0,0,2007-05-18 04:00:00,24,0.0,0.23333333333333334,400
0,0,0,2007-05-19 04:00:00,25,0.0,0.23333333333333334,407
0,0,0,2007-05-20 04:00:00,26,0.0,0.23333333333333334,414
0,0,0,2007-05-21 04:00:00,27,0.0,0.23333333333333334,421
0,0,0,2007-05-22 04:00:00,28,0.0,0.23333333333333334,428
0,0,0,2007-05-23 04:00:00,29,0.0,0.0,435
0,0,0,2007-05-24 04:00:00,30,0.0,0.0,465
0,0,0,2007-05-25 04:00:00,31,0.0,0.0,495
0,0,0,2007-05-26 04:00:00,32,0.0,0.0,525
0,0,0,2007-05-27 04:00:00,33,0.0,0.0,555
0,0,0,2007-05-28 04:00:00,34,0.0,0.0,585
0,0,0,2007-05-29 04:00:00,35,0.0,0.0,615
0,0,0,2007-05-30 04:00:00,36,0.0,0.0,645
0,0,0,2007-05-31 04:00:00,37,0.0,0.0,682
0,0,0,2007-06-01 04:00:00,38,0.0,0.0,713
0,0,0,2007-06-02 04:00:00,39,0.0,0.0,744
0,0,0,2007-06-03 04:00:00,40,0.0,0.0,775
0,0,0,2007-06-04 04:00:00,41,0.0,0.0,806
0,0,0,2007-06-05 04:00:00,42,0.0,0.0,837
0,0,0,2007-06-06 04:00:00,43,0.0,0.0,868
0,0,0,2007-06-07 04:00:00,44,0.0,0.0,899
0,0,0,2007-06-08 04:00:00,45,0.0,0.0,930
0,0,0,2007-06-09 04:00:00,46,9.0,0.2903225806451613,961
0,0,0,2007-06-10 04:00:00,0,0.0,0.2903225806451613,945
0,0,0,2007-06-11 04:00:00,1,0.0,0.2903225806451613,929
0,0,0,2007-06-12 04:00:00,2,0.0,0.2903225806451613,913
0,0,0,2007-06-13 04:00:00,3,0.0,0.2903225806451613,897
0,0,0,2007-06-14 04:00:00,4,0.0,0.2903225806451613,881
0,0,0,2007-06-15 04:00:00,5,0.0,0.2903225806451613,865
0,0,0,2007-06-16 04:00:00,6,0.0,0.2903225806451613,849
0,0,0,2007-06-17 04:00:00,7,0.0,0.2903225806451613,833
0,0,0,2007-06-18 04:00:00,8,0.0,0.2903225806451613,817
0,0,0,2007-06-19 04:00:00,9,0.0,0.2903225806451613,801
0,0,0,2007-06-20 04:00:00,10,0.0,0.2903225806451613,785
0,0,0,2007-06-21 04:00:00,11,6.0,0.4838709677419355,769
0,0,0,2007-06-22 04:00:00,0,0.0,0.4838709677419355,741
0,0,0,2007-06-23 04:00:00,1,0.0,0.4838709677419355,713
0,0,0,2007-06-24 04:00:00,2,0.0,0.4838709677419355,685
0,0,0,2007-06-25 04:00:00,3,0.0,0.4838709677419355,657
0,0,0,2007-06-26 04:00:00,4,0.0,0.4838709677419355,629
0,0,0,2007-06-27 04:00:00,5,0.0,0.4838709677419355,601
0,0,0,2007-06-28 04:00:00,6,0.0,0.4838709677419355,573
0,0,0,2007-06-29 04:00:00,7,0.0,0.4838709677419355,545
0,0,0,2007-06-30 04:00:00,8,0.0,0.4838709677419355,517
0,0,0,2007-07-01 04:00:00,9,0.0,0.5,451
0,0,0,2007-07-02 04:00:00,10,0.0,0.5,422
0,0,0,2007-07-03 04:00:00,11,0.0,0.5,393
0,0,0,2007-07-04 04:00:00,12,0.0,0.5,364
0,0,0,2007-07-05 04:00:00,13,0.0,0.5,335
0,0,0,2007-07-06 04:00:00,14,0.0,0.5,306
0,0,0,2007-07-07 04:00:00,15,0.0,0.5,277
0,0,0,2007-07-08 04:00:00,16,0.0,0.5,248
0,0,0,2007-07-09 04:00:00,17,0.0,0.2,219
0,0,0,2007-07-10 04:00:00,18,0.0,0.2,237
0,0,0,2007-07-11 04:00:00,19,0.0,0.2,255
0,0,0,2007-07-12 04:00:00,20,0.0,0.2,273
0,0,0,2007-07-13 04:00:00,21,0.0,0.2,291
0,0,0,2007-07-14 04:00:00,22,0.0,0.2,309
0,0,0,2007-07-15 04:00:00,23,11.0,0.5666666666666667,327
0,0,0,2007-07-16 04:00:00,0,0.0,0.5666666666666667,321
0,0,0,2007-07-17 04:00:00,1,0.0,0.5666666666666667,315
0,0,0,2007-07-18 04:00:00,2,0.0,0.5666666666666667,309
