Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2013-02-28 04:00:00,19,0.0,0.3870967741935484,245
0,0,0,2013-03-01 04:00:00,20,0.0,0.42857142857142855,251
0,0,0,2013-03-02 04:00:00,21,0.0,0.42857142857142855,266
0,0,0,2013-03-03 04:00:00,22,0.0,0.42857142857142855,281
0,0,0,2013-03-04 04:00:00,23,0.0,0.42857142857142855,296
0,0,0,2013-03-05 04:00:00,24,16.0,1.0,311
0,0,0,2013-03-06 04:00:00,0,11.0,1.1071428571428572,301
0,0,0,2013-03-07 04:00:00,0,0.0,1.1071428571428572,301
0,0,0,2013-03-08 04:00:00,1,8.0,1.25,301
0,0,0,2013-03-09 04:00:00,0,0.0,1.25,301
0,0,0,2013-03-10 04:00:00,1,0.0,1.25,301
0,0,0,2013-03-11 04:00:00,2,0.0,1.25,301
0,0,0,2013-03-12 04:00:00,3,0.0,1.25,301
0,0,0,2013-03-13 04:00:00,4,11.0,1.6428571428571428,301
0,0,0,2013-03-14 04:00:00,0,14.333333333333336,2.1547619047619047,296
0,0,0,2013-03-15 04:00:00,0,12.0,2.5833333333333335,290
0,0,0,2013-03-16 04:00:00,0,0.0,2.5833333333333335,283
0,0,0,2013-03-17 04:00:00,1,0.0,2.5833333333333335,276
0,0,0,2013-03-18 04:00:00,2,0.0,2.5833333333333335,269
0,0,0,2013-03-19 04:00:00,3,0.0,2.5833333333333335,262
0,0,0,2013-03-20 04:00:00,4,0.0,2.5833333333333335,255
0,0,0,2013-03-21 04:00:00,5,0.0,2.5833333333333335,248
0,0,0,2013-03-22 04:00:00,6,0.0,2.5833333333333335,241
0,0,0,2013-03-23 04:00:00,7,0.0,2.5833333333333335,234
0,0,0,2013-03-24 04:00:00,8,0.0,2.5833333333333335,227
0,0,0,2013-03-25 04:00:00,9,0.0,2.5833333333333335,220
0,0,0,2013-03-26 04:00:00,10,0.0,2.5833333333333335,213
0,0,0,2013-03-27 04:00:00,11,0.0,2.5833333333333335,206
0,0,0,2013-03-28 04:00:00,12,0.0,2.5833333333333335,199
0,0,0,2013-03-29 04:00:00,13,0.0,2.4942528735632186,212
0,0,0,2013-03-30 04:00:00,14,0.0,2.4111111111111114,226
0,0,0,2013-03-31 04:00:00,15,0.0,2.3333333333333335,241
0,0,0,2013-04-01 04:00:00,16,0.0,2.3333333333333335,237
0,0,0,2013-04-02 04:00:00,17,0.0,2.3333333333333335,233
0,0,0,2013-04-03 04:00:00,18,0.0,2.3333333333333335,229
0,0,0,2013-04-04 04:00:00,19,0.0,2.3333333333333335,225
0,0,0,2013-04-05 04:00:00,20,0.0,1.817204301075269,221
0,0,0,2013-04-06 04:00:00,21,0.0,1.4623655913978495,242
0,0,0,2013-04-07 04:00:00,22,0.0,1.4623655913978495,264
0,0,0,2013-04-08 04:00:00,23,0.0,1.2043010752688172,286
0,0,0,2013-04-09 04:00:00,24,0.0,1.2043010752688172,310
0,0,0,2013-04-10 04:00:00,25,0.0,1.2043010752688172,334
0,0,0,2013-04-11 04:00:00,26,0.0,1.2043010752688172,358
0,0,0,2013-04-12 04:00:00,27,0.0,1.2043010752688172,382
0,0,0,2013-04-13 04:00:00,28,0.0,0.8494623655913979,406
0,0,0,2013-04-14 04:00:00,29,0.0,0.3870967741935484,435
0,0,0,2013-04-15 04:00:00,30,0.0,0.0,465
0,0,0,2013-04-16 04:00:00,31,0.0,0.0,496
0,0,0,2013-04-17 04:00:00,32,0.0,0.0,527
0,0,0,2013-04-18 04:00:00,33,0.0,0.0,558
0,0,0,2013-04-19 04:00:00,34,23.0,0.7419354838709677,589
0,0,0,2013-04-20 04:00:00,0,0.0,0.7419354838709677,585
0,0,0,2013-04-21 04:00:00,1,0.0,0.7419354838709677,581
0,0,0,2013-04-22 04:00:00,2,3.0,0.8387096774193549,577
0,0,0,2013-04-23 04:00:00,0,0.0,0.8387096774193549,570
0,0,0,2013-04-24 04:00:00,1,0.0,0.8387096774193549,563
0,0,0,2013-04-25 04:00:00,2,0.0,0.8387096774193549,556
0,0,0,2013-04-26 04:00:00,3,0.0,0.8387096774193549,549
0,0,0,2013-04-27 04:00:00,4,0.0,0.8387096774193549,542
0,0,0,2013-04-28 04:00:00,5,0.0,0.8387096774193549,535
0,0,0,2013-04-29 04:00:00,6,0.0,0.8387096774193549,528
0,0,0,2013-04-30 04:00:00,7,0.0,0.8387096774193549,521
0,0,0,2013-05-01 04:00:00,8,0.0,0.8666666666666667,498
0,0,0,2013-05-02 04:00:00,9,13.0,1.3,490
0,0,0,2013-05-03 04:00:00,0,0.0,1.3,472
0,0,0,2013-05-04 04:00:00,1,0.0,1.3,454
0,0,0,2013-05-05 04:00:00,2,0.0,1.3,436
0,0,0,2013-05-06 04:00:00,3,0.0,1.3,418
0,0,0,2013-05-07 04:00:00,4,0.0,1.3,400
0,0,0,2013-05-08 04:00:00,5,0.0,1.3,382
0,0,0,2013-05-09 04:00:00,6,0.0,1.3,364
0,0,0,2013-05-10 04:00:00,7,0.0,1.3,346
0,0,0,2013-05-11 04:00:00,8,0.0,1.3,328
0,0,0,2013-05-12 04:00:00,9,0.0,1.3,310
0,0,0,2013-05-13 04:00:00,10,0.0,1.3,292
0,0,0,2013-05-14 04:00:00,11,0.0,1.3,274
0,0,0,2013-05-15 04:00:00,12,0.0,1.3,256
0,0,0,2013-05-16 04:00:00,13,0.0,1.3,238
0,0,0,2013-05-17 04:00:00,14,0.0,1.3,220
0,0,0,2013-05-18 04:00:00,15,0.0,1.3,202
0,0,0,2013-05-19 04:00:00,16,0.0,0.5333333333333333,184
0,0,0,2013-05-20 04:00:00,17,0.0,0.5333333333333333,201
0,0,0,2013-05-21 04:00:00,18,0.0,0.5333333333333333,218
0,0,0,2013-05-22 04:00:00,19,0.0,0.43333333333333335,235
0,0,0,2013-05-23 04:00:00,20,0.0,0.43333333333333335,255
0,0,0,2013-05-24 04:00:00,21,0.0,0.43333333333333335,275
0,0,0,2013-05-25 04:00:00,22,0.0,0.43333333333333335,295
0,0,0,2013-05-26 04:00:00,23,0.0,0.43333333333333335,315
0,0,0,2013-05-27 04:00:00,24,0.0,0.43333333333333335,335
0,0,0,2013-05-28 04:00:00,25,0.0,0.43333333333333335,355
0,0,0,2013-05-29 04:00:00,26,8.0,0.7,375
0,0,0,2013-05-30 04:00:00,0,0.0,0.7,368
0,0,0,2013-05-31 04:00:00,1,0.0,0.6774193548387096,369
0,0,0,2013-06-01 04:00:00,2,0.0,0.6774193548387096,363
0,0,0,2013-06-02 04:00:00,3,0.0,0.25806451612903225,357
0,0,0,2013-06-03 04:00:00,4,0.0,0.25806451612903225,361
0,0,0,2013-06-04 04:00:00,5,0.0,0.25806451612903225,365
0,0,0,2013-06-05 04:00:00,6,0.0,0.25806451612903225,369
0,0,0,2013-06-06 04:00:00,7,0.0,0.25806451612903225,373
0,0,0,2013-06-07 04:00:00,8,0.0,0.25806451612903225,377
0,0,0,2013-06-08 04:00:00,9,0.0,0.25806451612903225,381
0,0,0,2013-06-09 04:00:00,10,0.0,0.25806451612903225,385
0,0,0,2013-06-10 04:00:00,11,14.0,0.7096774193548387,389
0,0,0,2013-06-11 04:00:00,0,0.0,0.7096774193548387,381
0,0,0,2013-06-12 04:00:00,1,0.0,0.7096774193548387,373
0,0,0,2013-06-13 04:00:00,2,0.0,0.7096774193548387,365
0,0,0,2013-06-14 04:00:00,3,0.0,0.7096774193548387,357
0,0,0,2013-06-15 04:00:00,4,0.0,0.7096774193548387,349
0,0,0,2013-06-16 04:00:00,5,9.0,1.0,341
0,0,0,2013-06-17 04:00:00,0,9.0,1.2903225806451613,327
0,0,0,2013-06-18 04:00:00,0,0.0,1.2903225806451613,312
0,0,0,2013-06-19 04:00:00,1,0.0,1.2903225806451613,297
0,0,0,2013-06-20 04:00:00,2,0.0,1.2903225806451613,282
0,0,0,2013-06-21 04:00:00,3,0.0,1.2903225806451613,267
0,0,0,2013-06-22 04:00:00,4,7.5,1.532258064516129,252
0,0,0,2013-06-23 04:00:00,0,0.0,1.532258064516129,232
0,0,0,2013-06-24 04:00:00,1,0.0,1.532258064516129,212
0,0,0,2013-06-25 04:00:00,2,0.0,1.532258064516129,192
0,0,0,2013-06-26 04:00:00,3,0.0,1.532258064516129,172
0,0,0,2013-06-27 04:00:00,4,0.0,1.532258064516129,152
0,0,0,2013-06-28 04:00:00,5,0.0,1.532258064516129,132
0,0,0,2013-06-29 04:00:00,6,0.0,1.2741935483870968,112
0,0,0,2013-06-30 04:00:00,7,0.0,1.2741935483870968,119
0,0,0,2013-07-01 04:00:00,8,0.0,1.3166666666666667,124
0,0,0,2013-07-02 04:00:00,9,0.0,1.3166666666666667,130
0,0,0,2013-07-03 04:00:00,10,0.0,1.3166666666666667,136
0,0,0,2013-07-04 04:00:00,11,9.0,1.6166666666666667,142
0,0,0,2013-07-05 04:00:00,0,0.0,1.6166666666666667,136
0,0,0,2013-07-06 04:00:00,1,0.0,1.6166666666666667,130
0,0,0,2013-07-07 04:00:00,2,0.0,1.6166666666666667,124
0,0,0,2013-07-08 04:00:00,3,0.0,1.6166666666666667,118
0,0,0,2013-07-09 04:00:00,4,0.0,1.6166666666666667,112
0,0,0,2013-07-10 04:00:00,5,0.0,1.15,106
0,0,0,2013-07-11 04:00:00,6,0.0,1.15,112
0,0,0,2013-07-12 04:00:00,7,0.0,1.15,118
0,0,0,2013-07-13 04:00:00,8,0.0,1.15,124
0,0,0,2013-07-14 04:00:00,9,0.0,1.15,130
0,0,0,2013-07-15 04:00:00,10,0.0,1.15,136
0,0,0,2013-07-16 04:00:00,11,0.0,0.85,142
0,0,0,2013-07-17 04:00:00,12,0.0,0.55,154
0,0,0,2013-07-18 04:00:00,13,0.0,0.55,167
0,0,0,2013-07-19 04:00:00,14,0.0,0.55,180
0,0,0,2013-07-20 04:00:00,15,0.0,0.55,193
0,0,0,2013-07-21 04:00:00,16,0.0,0.55,206
0,0,0,2013-07-22 04:00:00,17,0.0,0.3,219
0,0,0,2013-07-23 04:00:00,18,0.0,0.3,237
0,0,0,2013-07-24 04:00:00,19,0.0,0.3,255
0,0,0,2013-07-25 04:00:00,20,0.0,0.3,273
0,0,0,2013-07-26 04:00:00,21,0.0,0.3,291
0,0,0,2013-07-27 04:00:00,22,0.0,0.3,309
0,0,0,2013-07-28 04:00:00,23,0.0,0.3,327
0,0,0,2013-07-29 04:00:00,24,0.0,0.3,345
0,0,0,2013-07-30 04:00:00,25,0.0,0.3,363
0,0,0,2013-07-31 04:00:00,26,0.0,0.2903225806451613,389
0,0,0,2013-08-01 04:00:00,27,0.0,0.2903225806451613,408
0,0,0,2013-08-02 04:00:00,28,0.0,0.2903225806451613,427
0,0,0,2013-08-03 04:00:00,29,0.0,0.2903225806451613,446
0,0,0,2013-08-04 04:00:00,30,0.0,0.0,465
0,0,0,2013-08-05 04:00:00,31,0.0,0.0,496
0,0,0,2013-08-06 04:00:00,32,0.0,0.0,527
0,0,0,2013-08-07 04:00:00,33,0.0,0.0,558
0,0,0,2013-08-08 04:00:00,34,0.0,0.0,589
0,0,0,2013-08-09 04:00:00,35,0.0,0.0,620
0,0,0,2013-08-10 04:00:00,36,0.0,0.0,651
0,0,0,2013-08-11 04:00:00,37,0.0,0.0,682
0,0,0,2013-08-12 04:00:00,38,0.0,0.0,713
0,0,0,2013-08-13 04:00:00,39,0.0,0.0,744
0,0,0,2013-08-14 04:00:00,40,0.0,0.0,775
0,0,0,2013-08-15 04:00:00,41,0.0,0.0,806
0,0,0,2013-08-16 04:00:00,42,0.0,0.0,837
0,0,0,2013-08-17 04:00:00,43,0.0,0.0,868
0,0,0,2013-08-18 04:00:00,44,0.0,0.0,899
0,0,0,2013-08-19 04:00:00,45,15.0,0.4838709677419355,930
0,0,0,2013-08-20 04:00:00,0,0.0,0.4838709677419355,915
0,0,0,2013-08-21 04:00:00,1,0.0,0.4838709677419355,900
0,0,0,2013-08-22 04:00:00,2,0.0,0.4838709677419355,885
0,0,0,2013-08-23 04:00:00,3,0.0,0.4838709677419355,870
0,0,0,2013-08-24 04:00:00,4,0.0,0.4838709677419355,855
0,0,0,2013-08-25 04:00:00,5,0.0,0.4838709677419355,840
0,0,0,2013-08-26 04:00:00,6,0.0,0.4838709677419355,825
0,0,0,2013-08-27 04:00:00,7,0.0,0.4838709677419355,810
0,0,0,2013-08-28 04:00:00,8,0.0,0.4838709677419355,795
0,0,0,2013-08-29 04:00:00,9,0.0,0.4838709677419355,780
0,0,0,2013-08-30 04:00:00,10,0.0,0.4838709677419355,765
0,0,0,2013-08-31 04:00:00,11,0.0,0.4838709677419355,750
0,0,0,2013-09-01 04:00:00,12,0.0,0.4838709677419355,735
0,0,0,2013-09-02 04:00:00,13,0.0,0.4838709677419355,720
0,0,0,2013-09-03 04:00:00,14,0.0,0.4838709677419355,705
0,0,0,2013-09-04 04:00:00,15,0.0,0.4838709677419355,690
0,0,0,2013-09-05 04:00:00,16,0.0,0.4838709677419355,675
0,0,0,2013-09-06 04:00:00,17,0.0,0.4838709677419355,660
0,0,0,2013-09-07 04:00:00,18,0.0,0.4838709677419355,645
0,0,0,2013-09-08 04:00:00,19,0.0,0.4838709677419355,630
0,0,0,2013-09-09 04:00:00,20,0.0,0.4838709677419355,615
0,0,0,2013-09-10 04:00:00,21,0.0,0.4838709677419355,600
0,0,0,2013-09-11 04:00:00,22,0.0,0.4838709677419355,585
0,0,0,2013-09-12 04:00:00,23,0.0,0.4838709677419355,570
0,0,0,2013-09-13 04:00:00,24,0.0,0.4838709677419355,555
0,0,0,2013-09-14 04:00:00,25,0.0,0.4838709677419355,540
0,0,0,2013-09-15 04:00:00,26,0.0,0.4838709677419355,525
0,0,0,2013-09-16 04:00:00,27,0.0,0.4838709677419355,510
0,0,0,2013-09-17 04:00:00,28,0.0,0.4838709677419355,495
0,0,0,2013-09-18 04:00:00,29,0.0,0.4838709677419355,480
0,0,0,2013-09-19 04:00:00,30,0.0,0.0,465
0,0,0,2013-09-20 04:00:00,31,0.0,0.0,496
0,0,0,2013-09-21 04:00:00,32,0.0,0.0,527
0,0,0,2013-09-22 04:00:00,33,0.0,0.0,558
0,0,0,2013-09-23 04:00:00,34,0.0,0.0,589
0,0,0,2013-09-24 04:00:00,35,0.0,0.0,620
0,0,0,2013-09-25 04:00:00,36,0.0,0.0,651
0,0,0,2013-09-26 04:00:00,37,0.0,0.0,682
0,0,0,2013-09-27 04:00:00,38,0.0,0.0,713
0,0,0,2013-09-28 04:00:00,39,0.0,0.0,744
0,0,0,2013-09-29 04:00:00,40,0.0,0.0,775
0,0,0,2013-09-30 04:00:00,41,0.0,0.0,806
0,0,0,2013-10-01 04:00:00,42,0.0,0.0,825
0,0,0,2013-10-02 04:00:00,43,0.0,0.0,855
0,0,0,2013-10-03 04:00:00,44,0.0,0.0,885
0,0,0,2013-10-04 04:00:00,45,0.0,0.0,915
0,0,0,2013-10-05 04:00:00,46,0.0,0.0,945
0,0,0,2013-10-06 04:00:00,47,0.0,0.0,975
0,0,0,2013-10-07 04:00:00,48,0.0,0.0,1005
0,0,0,2013-10-08 04:00:00,49,0.0,0.0,1035
0,0,0,2013-10-09 04:00:00,50,0.0,0.0,1065
0,0,0,2013-10-10 04:00:00,51,0.0,0.0,1095
0,0,0,2013-10-11 04:00:00,52,0.0,0.0,1125
0,0,0,2013-10-12 04:00:00,53,0.0,0.0,1155
0,0,0,2013-10-13 04:00:00,54,0.0,0.0,1185
0,0,0,2013-10-14 04:00:00,55,0.0,0.0,1215
0,0,0,2013-10-15 04:00:00,56,0.0,0.0,1245
0,0,0,2013-10-16 04:00:00,57,0.0,0.0,1275
0,0,0,2013-10-17 04:00:00,58,0.0,0.0,1305
0,0,0,2013-10-18 04:00:00,59,0.0,0.0,1335
0,0,0,2013-10-19 04:00:00,60,0.0,0.0,1365
0,0,0,2013-10-20 04:00:00,61,0.0,0.0,1395
0,0,0,2013-10-21 04:00:00,62,0.0,0.0,1425
0,0,0,2013-10-22 04:00:00,63,0.0,0.0,1455
0,0,0,2013-10-23 04:00:00,64,0.0,0.0,1485
0,0,0,2013-10-24 04:00:00,65,0.0,0.0,1515
0,0,0,2013-10-25 04:00:00,66,0.0,0.0,1545
0,0,0,2013-10-26 04:00:00,67,0.0,0.0,1575
0,0,0,2013-10-27 04:00:00,68,0.0,0.0,1605
0,0,0,2013-10-28 04:00:00,69,0.0,0.0,1635
0,0,0,2013-10-29 04:00:00,70,0.0,0.0,1665
0,0,0,2013-10-30 04:00:00,71,0.0,0.0,1695
0,0,0,2013-10-31 04:00:00,72,0.0,0.0,1767
0,0,0,2013-11-01 04:00:00,73,0.0,0.0,1798
0,0,0,2013-11-02 04:00:00,74,0.0,0.0,1829
0,0,0,2013-11-03 04:00:00,75,0.0,0.0,1860
0,0,0,2013-11-04 04:00:00,76,0.0,0.0,1891
0,0,0,2013-11-05 04:00:00,77,0.0,0.0,1922
0,0,0,2013-11-06 04:00:00,78,0.0,0.0,1953
0,0,0,2013-11-07 04:00:00,79,0.0,0.0,1984
0,0,0,2013-11-08 04:00:00,80,0.0,0.0,2015
0,0,0,2013-11-09 04:00:00,81,0.0,0.0,2046
0,0,0,2013-11-10 04:00:00,82,0.0,0.0,2077
0,0,0,2013-11-11 04:00:00,83,0.0,0.0,2108
0,0,0,2013-11-12 04:00:00,84,0.0,0.0,2139
0,0,0,2013-11-13 04:00:00,85,0.0,0.0,2170
0,0,0,2013-11-14 04:00:00,86,0.0,0.0,2201
0,0,0,2013-11-15 04:00:00,87,0.0,0.0,2232
0,0,0,2013-11-16 04:00:00,88,0.0,0.0,2263
0,0,0,2013-11-17 04:00:00,89,0.0,0.0,2294
0,0,0,2013-11-18 04:00:00,90,0.0,0.0,2325
0,0,0,2013-11-19 04:00:00,91,0.0,0.0,2356
0,0,0,2013-11-20 04:00:00,92,0.0,0.0,2387
0,0,0,2013-11-21 04:00:00,93,0.0,0.0,2418
0,0,0,2013-11-22 04:00:00,94,0.0,0.0,2449
0,0,0,2013-11-23 04:00:00,95,0.0,0.0,2480
0,0,0,2013-11-24 04:00:00,96,0.0,0.0,2511
0,0,0,2013-11-25 04:00:00,97,0.0,0.0,2542
0,0,0,2013-11-26 04:00:00,98,0.0,0.0,2573
0,0,0,2013-11-27 04:00:00,99,0.0,0.0,2604
0,0,0,2013-11-28 04:00:00,100,0.0,0.0,2635
0,0,0,2013-11-29 04:00:00,101,0.0,0.0,2666
0,0,0,2013-11-30 04:00:00,102,0.0,0.0,2697
0,0,0,2013-12-01 04:00:00,103,0.0,0.0,2655
0,0,0,2013-12-02 04:00:00,104,0.0,0.0,2685
0,0,0,2013-12-03 04:00:00,105,0.0,0.0,2715
0,0,0,2013-12-04 04:00:00,106,0.0,0.0,2745
0,0,0,2013-12-05 04:00:00,107,0.0,0.0,2775
0,0,0,2013-12-06 04:00:00,108,0.0,0.0,2805
0,0,0,2013-12-07 04:00:00,109,0.0,0.0,2835
0,0,0,2013-12-08 04:00:00,110,0.0,0.0,2865
0,0,0,2013-12-09 04:00:00,111,0.0,0.0,2895
0,0,0,2013-12-10 04:00:00,112,0.0,0.0,2925
0,0,0,2013-12-11 04:00:00,113,0.0,0.0,2955
0,0,0,2013-12-12 04:00:00,114,0.0,0.0,2985
0,0,0,2013-12-13 04:00:00,115,0.0,0.0,3015
0,0,0,2013-12-14 04:00:00,116,0.0,0.0,3045
0,0,0,2013-12-15 04:00:00,117,0.0,0.0,3075
0,0,0,2013-12-16 04:00:00,118,0.0,0.0,3105
0,0,0,2013-12-17 04:00:00,119,0.0,0.0,3135
0,0,0,2013-12-18 04:00:00,120,0.0,0.0,3165
0,0,0,2013-12-19 04:00:00,121,0.0,0.0,3195
0,0,0,2013-12-20 04:00:00,122,0.0,0.0,3225
0,0,0,2013-12-21 04:00:00,123,0.0,0.0,3255
0,0,0,2013-12-22 04:00:00,124,0.0,0.0,3285
0,0,0,2013-12-23 04:00:00,125,0.0,0.0,3315
0,0,0,2013-12-24 04:00:00,126,0.0,0.0,3345
0,0,0,2013-12-25 04:00:00,127,0.0,0.0,3375
0,0,0,2013-12-26 04:00:00,128,0.0,0.0,3405
0,0,0,2013-12-27 04:00:00,129,0.0,0.0,3435
0,0,0,2013-12-28 04:00:00,130,0.0,0.0,3465
0,0,0,2013-12-29 04:00:00,131,0.0,0.0,3495
0,0,0,2013-12-30 04:00:00,132,0.0,0.0,3525
0,0,0,2013-12-31 04:00:00,133,0.0,0.0,3658
0,0,0,2014-01-01 04:00:00,134,0.0,0.0,3689
0,0,0,2014-01-02 04:00:00,135,0.0,0.0,3720
0,0,0,2014-01-03 04:00:00,136,0.0,0.0,3751
0,0,0,2014-01-04 04:00:00,137,0.0,0.0,3782
0,0,0,2014-01-05 04:00:00,138,0.0,0.0,3813
0,0,0,2014-01-06 04:00:00,139,0.0,0.0,3844
0,0,0,2014-01-07 04:00:00,140,0.0,0.0,3875
0,0,0,2014-01-08 04:00:00,141,0.0,0.0,3906
0,0,0,2014-01-09 04:00:00,142,0.0,0.0,3937
0,0,0,2014-01-10 04:00:00,143,0.0,0.0,3968
0,0,0,2014-01-11 04:00:00,144,0.0,0.0,3999
0,0,0,2014-01-12 04:00:00,145,0.0,0.0,4030
0,0,0,2014-01-13 04:00:00,146,0.0,0.0,4061
0,0,0,2014-01-14 04:00:00,147,0.0,0.0,4092
0,0,0,2014-01-15 04:00:00,148,0.0,0.0,4123
0,0,0,2014-01-16 04:00:00,149,0.0,0.0,4154
0,0,0,2014-01-17 04:00:00,150,0.0,0.0,4185
0,0,0,2014-01-18 04:00:00,151,0.0,0.0,4216
0,0,0,2014-01-19 04:00:00,152,0.0,0.0,4247
0,0,0,2014-01-20 04:00:00,153,0.0,0.0,4278
0,0,0,2014-01-21 04:00:00,154,0.0,0.0,4309
0,0,0,2014-01-22 04:00:00,155,0.0,0.0,4340
0,0,0,2014-01-23 04:00:00,156,0.0,0.0,4371
0,0,0,2014-01-24 04:00:00,157,0.0,0.0,4402
0,0,0,2014-01-25 04:00:00,158,0.0,0.0,4433
0,0,0,2014-01-26 04:00:00,159,0.0,0.0,4464
0,0,0,2014-01-27 04:00:00,160,0.0,0.0,4495
0,0,0,2014-01-28 04:00:00,161,0.0,0.0,4526
0,0,0,2014-01-29 04:00:00,162,0.0,0.0,4557
0,0,0,2014-01-30 04:00:00,163,0.0,0.0,4588
0,0,0,2014-01-31 04:00:00,164,0.0,0.0,4619
0,0,0,2014-02-01 04:00:00,165,0.0,0.0,4650
0,0,0,2014-02-02 04:00:00,166,0.0,0.0,4681
0,0,0,2014-02-03 04:00:00,167,0.0,0.0,4712
0,0,0,2014-02-04 04:00:00,168,0.0,0.0,4743
0,0,0,2014-02-05 04:00:00,169,0.0,0.0,4774
0,0,0,2014-02-06 04:00:00,170,0.0,0.0,4805
0,0,0,2014-02-07 04:00:00,171,0.0,0.0,4836
0,0,0,2014-02-08 04:00:00,172,0.0,0.0,4867
0,0,0,2014-02-09 04:00:00,173,0.0,0.0,4898
0,0,0,2014-02-10 04:00:00,174,0.0,0.0,4929
0,0,0,2014-02-11 04:00:00,175,0.0,0.0,4960
0,0,0,2014-02-12 04:00:00,176,0.0,0.0,4991
