Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2006-09-08 04:00:00,0,0.0,1.704301075268817,178
0,0,0,2006-09-09 04:00:00,1,4.25,1.8413978494623655,175
0,0,0,2006-09-10 04:00:00,0,0.0,1.8413978494623655,170
0,0,0,2006-09-11 04:00:00,1,0.0,1.8413978494623655,165
0,0,0,2006-09-12 04:00:00,2,3.6666666666666665,1.9596774193548387,160
0,0,0,2006-09-13 04:00:00,0,6.0,2.153225806451613,152
0,0,0,2006-09-14 04:00:00,0,0.0,2.153225806451613,143
0,0,0,2006-09-15 04:00:00,1,2.0,2.217741935483871,134
0,0,0,2006-09-16 04:00:00,0,2.0,2.282258064516129,123
0,0,0,2006-09-17 04:00:00,0,0.0,2.282258064516129,111
0,0,0,2006-09-18 04:00:00,1,12.0,2.6693548387096775,99
0,0,0,2006-09-19 04:00:00,0,4.4,2.811290322580645,85
0,0,0,2006-09-20 04:00:00,0,3.6666666666666665,2.929569892473118,70
0,0,0,2006-09-21 04:00:00,0,0.0,2.9295698924731175,54
0,0,0,2006-09-22 04:00:00,1,3.0,3.0263440860215054,38
0,0,0,2006-09-23 04:00:00,0,6.0,3.015591397849462,20
0,0,0,2006-09-24 04:00:00,0,0.0,3.0155913978494624,20
0,0,0,2006-09-25 04:00:00,1,1.0,3.047849462365591,20
0,0,0,2006-09-26 04:00:00,0,5.0,3.2091397849462364,18
0,0,0,2006-09-27 04:00:00,0,0.0,3.209139784946236,15
0,0,0,2006-09-28 04:00:00,1,0.0,3.0801075268817204,12
0,0,0,2006-09-29 04:00:00,2,4.5,3.031720430107527,14
0,0,0,2006-09-30 04:00:00,0,0.0,3.031720430107527,14
0,0,0,2006-10-01 04:00:00,1,0.0,2.932777777777778,14
0,0,0,2006-10-02 04:00:00,2,1.0,2.966111111111111,16
0,0,0,2006-10-03 04:00:00,0,0.0,2.866111111111111,15
0,0,0,2006-10-04 04:00:00,1,2.0,2.3827777777777777,16
0,0,0,2006-10-05 04:00:00,0,0.0,2.1494444444444443,16
0,0,0,2006-10-06 04:00:00,1,0.0,2.149444444444444,17
0,0,0,2006-10-07 04:00:00,2,0.0,2.016111111111111,18
0,0,0,2006-10-08 04:00:00,3,3.0,2.116111111111111,21
0,0,0,2006-10-09 04:00:00,0,3.5,2.0911111111111107,20
0,0,0,2006-10-10 04:00:00,0,2.0,2.157777777777778,20
0,0,0,2006-10-11 04:00:00,0,4.0,2.2911111111111113,19
0,0,0,2006-10-12 04:00:00,0,5.5,2.352222222222222,17
0,0,0,2006-10-13 04:00:00,0,4.0,2.2855555555555553,17
0,0,0,2006-10-14 04:00:00,0,0.0,2.2855555555555553,17
0,0,0,2006-10-15 04:00:00,1,0.0,2.218888888888889,17
0,0,0,2006-10-16 04:00:00,2,3.5,2.2688888888888887,19
0,0,0,2006-10-17 04:00:00,0,0.0,2.2688888888888887,19
0,0,0,2006-10-18 04:00:00,1,1.0,1.902222222222222,19
0,0,0,2006-10-19 04:00:00,0,6.0,1.9555555555555555,19
0,0,0,2006-10-20 04:00:00,0,2.0,1.9,19
0,0,0,2006-10-21 04:00:00,0,7.0,2.1333333333333333,19
0,0,0,2006-10-22 04:00:00,0,0.0,2.033333333333333,18
0,0,0,2006-10-23 04:00:00,1,5.5,2.0166666666666666,19
0,0,0,2006-10-24 04:00:00,0,2.5,2.1,19
0,0,0,2006-10-25 04:00:00,0,0.0,2.066666666666667,18
0,0,0,2006-10-26 04:00:00,1,0.0,1.9,19
0,0,0,2006-10-27 04:00:00,2,9.0,2.2,21
0,0,0,2006-10-28 04:00:00,0,0.0,2.2,20
0,0,0,2006-10-29 04:00:00,1,0.0,2.05,19
0,0,0,2006-10-30 04:00:00,2,2.8,2.143333333333333,21
0,0,0,2006-10-31 04:00:00,0,3.1666666666666665,2.1763440860215053,21
0,0,0,2006-11-01 04:00:00,0,2.0,2.2408602150537633,20
0,0,0,2006-11-02 04:00:00,0,3.0,2.3053763440860218,18
0,0,0,2006-11-03 04:00:00,0,0.0,2.3053763440860218,18
0,0,0,2006-11-04 04:00:00,1,0.0,2.2408602150537633,18
0,0,0,2006-11-05 04:00:00,2,0.0,2.2408602150537633,20
0,0,0,2006-11-06 04:00:00,3,4.0,2.3698924731182798,22
0,0,0,2006-11-07 04:00:00,0,5.75,2.5553763440860218,20
0,0,0,2006-11-08 04:00:00,0,3.0,2.5553763440860218,17
0,0,0,2006-11-09 04:00:00,0,2.0,2.506989247311828,17
0,0,0,2006-11-10 04:00:00,0,0.0,2.44247311827957,17
0,0,0,2006-11-11 04:00:00,1,0.0,2.313440860215054,18
0,0,0,2006-11-12 04:00:00,2,3.0,2.2327956989247313,20
0,0,0,2006-11-13 04:00:00,0,3.636363636363636,2.221065493646139,20
0,0,0,2006-11-14 04:00:00,0,1.0,2.253323558162268,20
0,0,0,2006-11-15 04:00:00,0,1.0,2.2855816226783965,19
0,0,0,2006-11-16 04:00:00,0,4.0,2.3017106549364614,17
0,0,0,2006-11-17 04:00:00,0,0.0,2.3017106549364614,17
0,0,0,2006-11-18 04:00:00,1,0.0,2.2694525904203324,17
0,0,0,2006-11-19 04:00:00,2,0.0,2.075904203323558,19
0,0,0,2006-11-20 04:00:00,3,0.0,2.0113880742913004,22
0,0,0,2006-11-21 04:00:00,4,2.6666666666666665,1.8716031280547412,26
0,0,0,2006-11-22 04:00:00,0,5.0,2.0328934506353864,26
0,0,0,2006-11-23 04:00:00,0,0.0,1.8554740957966762,25
0,0,0,2006-11-24 04:00:00,1,0.0,1.7748289345063537,26
0,0,0,2006-11-25 04:00:00,2,0.0,1.7748289345063537,28
0,0,0,2006-11-26 04:00:00,3,0.0,1.7748289345063537,30
0,0,0,2006-11-27 04:00:00,4,5.0,1.6457966764418377,32
0,0,0,2006-11-28 04:00:00,0,0.0,1.6457966764418377,32
0,0,0,2006-11-29 04:00:00,1,0.0,1.6457966764418377,32
0,0,0,2006-11-30 04:00:00,2,5.333333333333333,1.7275171065493644,32
0,0,0,2006-12-01 04:00:00,0,2.6666666666666665,1.7017676767676766,32
0,0,0,2006-12-02 04:00:00,0,0.0,1.6017676767676765,32
0,0,0,2006-12-03 04:00:00,1,0.0,1.6017676767676767,33
0,0,0,2006-12-04 04:00:00,2,0.0,1.6017676767676765,34
0,0,0,2006-12-05 04:00:00,3,6.0,1.8017676767676767,35
0,0,0,2006-12-06 04:00:00,0,3.333333333333333,1.779545454545454,32
0,0,0,2006-12-07 04:00:00,0,3.6666666666666665,1.71010101010101,32
0,0,0,2006-12-08 04:00:00,0,5.5,1.7934343434343432,32
0,0,0,2006-12-09 04:00:00,0,2.5,1.81010101010101,32
0,0,0,2006-12-10 04:00:00,0,3.0,1.9101010101010096,32
0,0,0,2006-12-11 04:00:00,0,0.0,1.9101010101010099,31
0,0,0,2006-12-12 04:00:00,1,5.0,1.9767676767676765,30
0,0,0,2006-12-13 04:00:00,0,1.0,1.8888888888888888,30
0,0,0,2006-12-14 04:00:00,0,1.0,1.8888888888888886,30
0,0,0,2006-12-15 04:00:00,0,0.0,1.8555555555555554,30
0,0,0,2006-12-16 04:00:00,1,0.0,1.7222222222222219,31
0,0,0,2006-12-17 04:00:00,2,0.0,1.722222222222222,33
0,0,0,2006-12-18 04:00:00,3,3.5,1.8388888888888888,35
0,0,0,2006-12-19 04:00:00,0,0.0,1.8388888888888888,33
0,0,0,2006-12-20 04:00:00,1,0.0,1.8388888888888886,31
0,0,0,2006-12-21 04:00:00,2,3.0,1.85,29
0,0,0,2006-12-22 04:00:00,0,0.0,1.6833333333333333,29
0,0,0,2006-12-23 04:00:00,1,0.0,1.6833333333333333,30
0,0,0,2006-12-24 04:00:00,2,3.25,1.7916666666666667,31
0,0,0,2006-12-25 04:00:00,0,0.0,1.7916666666666667,29
0,0,0,2006-12-26 04:00:00,1,0.0,1.7916666666666667,27
0,0,0,2006-12-27 04:00:00,2,0.0,1.625,25
0,0,0,2006-12-28 04:00:00,3,3.0,1.725,28
0,0,0,2006-12-29 04:00:00,0,0.0,1.725,27
0,0,0,2006-12-30 04:00:00,1,2.0,1.6138888888888887,26
0,0,0,2006-12-31 04:00:00,0,7.0,1.7876344086021505,26
0,0,0,2007-01-01 04:00:00,0,7.0,1.9274193548387097,26
0,0,0,2007-01-02 04:00:00,0,0.0,1.9274193548387097,26
0,0,0,2007-01-03 04:00:00,1,0.0,1.9274193548387097,26
0,0,0,2007-01-04 04:00:00,2,2.5,2.0080645161290325,26
0,0,0,2007-01-05 04:00:00,0,0.0,1.814516129032258,23
0,0,0,2007-01-06 04:00:00,1,0.0,1.7069892473118278,24
0,0,0,2007-01-07 04:00:00,2,0.0,1.5887096774193548,26
0,0,0,2007-01-08 04:00:00,3,0.0,1.4112903225806452,29
0,0,0,2007-01-09 04:00:00,4,0.0,1.3306451612903225,33
0,0,0,2007-01-10 04:00:00,5,0.0,1.2338709677419355,38
0,0,0,2007-01-11 04:00:00,6,3.333333333333333,1.3413978494623655,44
0,0,0,2007-01-12 04:00:00,0,3.6666666666666665,1.2983870967741935,43
0,0,0,2007-01-13 04:00:00,0,0.0,1.2661290322580645,43
0,0,0,2007-01-14 04:00:00,1,0.0,1.2338709677419355,44
0,0,0,2007-01-15 04:00:00,2,0.0,1.2338709677419355,46
0,0,0,2007-01-16 04:00:00,3,0.0,1.2338709677419355,48
0,0,0,2007-01-17 04:00:00,4,0.0,1.2338709677419355,50
0,0,0,2007-01-18 04:00:00,5,3.5,1.2338709677419355,52
0,0,0,2007-01-19 04:00:00,0,3.0,1.3306451612903225,52
0,0,0,2007-01-20 04:00:00,0,0.0,1.3306451612903225,51
0,0,0,2007-01-21 04:00:00,1,0.0,1.2338709677419355,50
0,0,0,2007-01-22 04:00:00,2,8.0,1.4919354838709677,52
0,0,0,2007-01-23 04:00:00,0,0.0,1.4919354838709677,51
0,0,0,2007-01-24 04:00:00,1,4.0,1.5161290322580645,50
0,0,0,2007-01-25 04:00:00,0,1.5,1.564516129032258,50
0,0,0,2007-01-26 04:00:00,0,5.0,1.7258064516129032,49
0,0,0,2007-01-27 04:00:00,0,0.0,1.7258064516129032,47
0,0,0,2007-01-28 04:00:00,1,6.0,1.8225806451612903,45
0,0,0,2007-01-29 04:00:00,0,2.0,1.8870967741935485,45
0,0,0,2007-01-30 04:00:00,0,0.0,1.8225806451612903,44
0,0,0,2007-01-31 04:00:00,1,2.0,1.6612903225806452,45
0,0,0,2007-02-01 04:00:00,0,0.0,1.435483870967742,45
0,0,0,2007-02-02 04:00:00,1,1.0,1.467741935483871,46
0,0,0,2007-02-03 04:00:00,0,0.0,1.467741935483871,45
0,0,0,2007-02-04 04:00:00,1,0.0,1.3870967741935485,44
0,0,0,2007-02-05 04:00:00,2,0.0,1.3870967741935485,46
0,0,0,2007-02-06 04:00:00,3,2.0,1.4516129032258065,48
0,0,0,2007-02-07 04:00:00,0,3.333333333333333,1.5591397849462365,46
0,0,0,2007-02-08 04:00:00,0,0.0,1.5591397849462365,43
0,0,0,2007-02-09 04:00:00,1,0.0,1.5591397849462365,40
0,0,0,2007-02-10 04:00:00,2,0.0,1.5591397849462365,37
0,0,0,2007-02-11 04:00:00,3,0.0,1.4516129032258063,34
0,0,0,2007-02-12 04:00:00,4,1.875,1.393817204301075,38
0,0,0,2007-02-13 04:00:00,0,3.333333333333333,1.5013440860215053,38
0,0,0,2007-02-14 04:00:00,0,2.75,1.5900537634408602,37
0,0,0,2007-02-15 04:00:00,0,3.25,1.6948924731182795,35
0,0,0,2007-02-16 04:00:00,0,6.6,1.907795698924731,32
0,0,0,2007-02-17 04:00:00,0,0.0,1.907795698924731,28
0,0,0,2007-02-18 04:00:00,1,5.7142857142857135,1.9792242703533023,24
0,0,0,2007-02-19 04:00:00,0,2.0,1.9469662058371733,24
0,0,0,2007-02-20 04:00:00,0,0.0,1.9469662058371735,24
0,0,0,2007-02-21 04:00:00,1,4.666666666666667,2.0975038402457757,24
0,0,0,2007-02-22 04:00:00,0,5.0,2.0007296466973887,22
0,0,0,2007-02-23 04:00:00,0,0.0,2.0007296466973887,22
0,0,0,2007-02-24 04:00:00,1,0.0,1.8716973886328725,22
0,0,0,2007-02-25 04:00:00,2,0.0,1.823310291858679,24
0,0,0,2007-02-26 04:00:00,3,1.0,1.6942780337941628,27
0,0,0,2007-02-27 04:00:00,0,0.0,1.6942780337941628,27
0,0,0,2007-02-28 04:00:00,1,0.0,1.5007296466973885,27
0,0,0,2007-03-01 04:00:00,2,0.0,1.5186649659863944,28
0,0,0,2007-03-02 04:00:00,3,0.0,1.4829506802721089,30
0,0,0,2007-03-03 04:00:00,4,0.0,1.482950680272109,34
0,0,0,2007-03-04 04:00:00,5,0.0,1.482950680272109,38
0,0,0,2007-03-05 04:00:00,6,0.0,1.482950680272109,42
0,0,0,2007-03-06 04:00:00,7,0.0,1.4115221088435377,46
0,0,0,2007-03-07 04:00:00,8,0.0,1.2924744897959184,54
0,0,0,2007-03-08 04:00:00,9,4.0,1.4353316326530614,63
0,0,0,2007-03-09 04:00:00,0,5.333333333333333,1.6258078231292519,62
0,0,0,2007-03-10 04:00:00,0,0.0,1.6258078231292519,60
0,0,0,2007-03-11 04:00:00,1,4.0,1.7686649659863947,58
0,0,0,2007-03-12 04:00:00,0,2.5,1.7909863945578233,54
0,0,0,2007-03-13 04:00:00,0,4.0,1.814795918367347,54
0,0,0,2007-03-14 04:00:00,0,8.0,2.002295918367347,54
0,0,0,2007-03-15 04:00:00,0,0.0,1.8862244897959184,54
0,0,0,2007-03-16 04:00:00,1,0.0,1.6505102040816326,55
0,0,0,2007-03-17 04:00:00,2,0.0,1.6505102040816324,57
0,0,0,2007-03-18 04:00:00,3,0.0,1.4464285714285712,59
0,0,0,2007-03-19 04:00:00,4,2.0,1.4464285714285712,63
0,0,0,2007-03-20 04:00:00,0,4.0,1.589285714285714,63
0,0,0,2007-03-21 04:00:00,0,2.8,1.5226190476190475,62
0,0,0,2007-03-22 04:00:00,0,4.0,1.486904761904762,62
0,0,0,2007-03-23 04:00:00,0,2.0,1.5583333333333333,62
0,0,0,2007-03-24 04:00:00,0,5.5,1.7547619047619047,61
0,0,0,2007-03-25 04:00:00,0,0.0,1.7547619047619047,59
0,0,0,2007-03-26 04:00:00,1,1.0,1.7547619047619047,57
0,0,0,2007-03-27 04:00:00,0,0.0,1.7547619047619047,57
0,0,0,2007-03-28 04:00:00,1,0.0,1.7547619047619047,57
0,0,0,2007-03-29 04:00:00,2,0.0,1.6942528735632183,59
0,0,0,2007-03-30 04:00:00,3,1.0,1.6711111111111108,62
0,0,0,2007-03-31 04:00:00,0,3.0,1.7139784946236558,62
0,0,0,2007-04-01 04:00:00,0,0.0,1.7139784946236558,60
0,0,0,2007-04-02 04:00:00,1,0.0,1.7139784946236558,58
0,0,0,2007-04-03 04:00:00,2,0.0,1.7139784946236558,56
0,0,0,2007-04-04 04:00:00,3,2.142857142857143,1.7831029185867897,54
0,0,0,2007-04-05 04:00:00,0,1.5,1.8314900153609832,48
0,0,0,2007-04-06 04:00:00,0,2.2,1.902457757296467,41
0,0,0,2007-04-07 04:00:00,0,0.0,1.902457757296467,33
0,0,0,2007-04-08 04:00:00,1,0.0,1.7734254992319507,25
0,0,0,2007-04-09 04:00:00,2,6.0,1.7949308755760367,27
0,0,0,2007-04-10 04:00:00,0,2.0,1.8594470046082947,27
0,0,0,2007-04-11 04:00:00,0,2.0,1.7949308755760367,26
0,0,0,2007-04-12 04:00:00,0,4.0,1.8433179723502302,26
0,0,0,2007-04-13 04:00:00,0,5.0,1.8755760368663592,26
0,0,0,2007-04-14 04:00:00,0,2.0,1.6820276497695852,26
0,0,0,2007-04-15 04:00:00,0,0.0,1.6820276497695852,26
0,0,0,2007-04-16 04:00:00,1,1.5,1.7304147465437787,26
0,0,0,2007-04-17 04:00:00,0,0.0,1.7304147465437787,24
0,0,0,2007-04-18 04:00:00,1,1.0,1.7626728110599077,22
0,0,0,2007-04-19 04:00:00,0,0.0,1.6981566820276497,18
0,0,0,2007-04-20 04:00:00,1,5.142857142857143,1.7350230414746541,19
0,0,0,2007-04-21 04:00:00,0,2.0,1.709216589861751,19
0,0,0,2007-04-22 04:00:00,0,1.0,1.6124423963133638,19
0,0,0,2007-04-23 04:00:00,0,2.0,1.6124423963133638,19
0,0,0,2007-04-24 04:00:00,0,2.0,1.4995391705069123,19
0,0,0,2007-04-25 04:00:00,0,0.0,1.4995391705069123,19
0,0,0,2007-04-26 04:00:00,1,0.0,1.4672811059907833,19
0,0,0,2007-04-27 04:00:00,2,0.0,1.4672811059907833,21
0,0,0,2007-04-28 04:00:00,3,0.0,1.4672811059907835,23
0,0,0,2007-04-29 04:00:00,4,0.0,1.4672811059907835,25
0,0,0,2007-04-30 04:00:00,5,0.0,1.4350230414746545,27
0,0,0,2007-05-01 04:00:00,6,0.0,1.382857142857143,33
0,0,0,2007-05-02 04:00:00,7,0.0,1.382857142857143,39
0,0,0,2007-05-03 04:00:00,8,0.0,1.382857142857143,45
0,0,0,2007-05-04 04:00:00,9,0.0,1.3114285714285714,51
0,0,0,2007-05-05 04:00:00,10,0.0,1.2614285714285713,61
0,0,0,2007-05-06 04:00:00,11,0.0,1.1880952380952379,72
0,0,0,2007-05-07 04:00:00,12,0.0,1.1880952380952379,84
0,0,0,2007-05-08 04:00:00,13,1.0,1.2214285714285713,96
0,0,0,2007-05-09 04:00:00,0,4.0,1.1547619047619047,94
0,0,0,2007-05-10 04:00:00,0,0.0,1.088095238095238,94
0,0,0,2007-05-11 04:00:00,1,2.0,1.088095238095238,95
0,0,0,2007-05-12 04:00:00,0,0.0,0.9547619047619047,95
0,0,0,2007-05-13 04:00:00,1,0.0,0.7880952380952381,96
0,0,0,2007-05-14 04:00:00,2,0.0,0.7214285714285714,98
0,0,0,2007-05-15 04:00:00,3,0.0,0.7214285714285714,101
0,0,0,2007-05-16 04:00:00,4,0.0,0.6714285714285714,104
0,0,0,2007-05-17 04:00:00,5,0.0,0.6714285714285714,109
0,0,0,2007-05-18 04:00:00,6,0.0,0.638095238095238,114
0,0,0,2007-05-19 04:00:00,7,0.0,0.638095238095238,121
0,0,0,2007-05-20 04:00:00,8,0.0,0.4666666666666667,128
0,0,0,2007-05-21 04:00:00,9,0.0,0.4,137
0,0,0,2007-05-22 04:00:00,10,0.0,0.36666666666666664,147
0,0,0,2007-05-23 04:00:00,11,0.0,0.3,158
0,0,0,2007-05-24 04:00:00,12,0.0,0.23333333333333334,170
0,0,0,2007-05-25 04:00:00,13,0.0,0.23333333333333334,183
0,0,0,2007-05-26 04:00:00,14,0.0,0.23333333333333334,196
0,0,0,2007-05-27 04:00:00,15,0.0,0.23333333333333334,209
0,0,0,2007-05-28 04:00:00,16,0.0,0.23333333333333334,222
0,0,0,2007-05-29 04:00:00,17,0.0,0.23333333333333334,235
0,0,0,2007-05-30 04:00:00,18,0.0,0.23333333333333334,248
0,0,0,2007-05-31 04:00:00,19,0.0,0.22580645161290322,267
0,0,0,2007-06-01 04:00:00,20,0.0,0.22580645161290322,281
0,0,0,2007-06-02 04:00:00,21,0.0,0.22580645161290322,295
0,0,0,2007-06-03 04:00:00,22,0.0,0.22580645161290322,309
0,0,0,2007-06-04 04:00:00,23,0.0,0.22580645161290322,323
0,0,0,2007-06-05 04:00:00,24,0.0,0.22580645161290322,337
0,0,0,2007-06-06 04:00:00,25,0.0,0.22580645161290322,351
0,0,0,2007-06-07 04:00:00,26,0.0,0.22580645161290322,365
0,0,0,2007-06-08 04:00:00,27,2.0,0.25806451612903225,379
0,0,0,2007-06-09 04:00:00,0,0.0,0.12903225806451613,379
0,0,0,2007-06-10 04:00:00,1,0.0,0.12903225806451613,380
0,0,0,2007-06-11 04:00:00,2,0.0,0.06451612903225806,381
0,0,0,2007-06-12 04:00:00,3,0.0,0.06451612903225806,384
0,0,0,2007-06-13 04:00:00,4,0.0,0.06451612903225806,387
0,0,0,2007-06-14 04:00:00,5,0.0,0.06451612903225806,390
0,0,0,2007-06-15 04:00:00,6,0.0,0.06451612903225806,393
0,0,0,2007-06-16 04:00:00,7,4.25,0.20161290322580644,396
0,0,0,2007-06-17 04:00:00,0,0.0,0.20161290322580644,391
0,0,0,2007-06-18 04:00:00,1,0.0,0.20161290322580644,386
0,0,0,2007-06-19 04:00:00,2,0.0,0.20161290322580644,381
0,0,0,2007-06-20 04:00:00,3,0.0,0.20161290322580644,376
0,0,0,2007-06-21 04:00:00,4,3.0,0.29838709677419356,371
0,0,0,2007-06-22 04:00:00,0,0.0,0.29838709677419356,361
0,0,0,2007-06-23 04:00:00,1,0.0,0.29838709677419356,351
0,0,0,2007-06-24 04:00:00,2,4.75,0.45161290322580644,341
0,0,0,2007-06-25 04:00:00,0,2.0,0.5161290322580645,328
0,0,0,2007-06-26 04:00:00,0,2.333333333333333,0.5913978494623655,314
0,0,0,2007-06-27 04:00:00,0,0.0,0.5913978494623655,299
0,0,0,2007-06-28 04:00:00,1,0.0,0.5913978494623655,284
0,0,0,2007-06-29 04:00:00,2,2.0,0.6559139784946236,269
0,0,0,2007-06-30 04:00:00,0,4.0,0.7849462365591398,251
0,0,0,2007-07-01 04:00:00,0,0.0,0.8111111111111111,212
0,0,0,2007-07-02 04:00:00,1,0.0,0.8111111111111111,192
0,0,0,2007-07-03 04:00:00,2,0.0,0.8111111111111111,172
0,0,0,2007-07-04 04:00:00,3,2.0,0.8777777777777778,152
0,0,0,2007-07-05 04:00:00,0,2.6666666666666665,0.9666666666666667,128
0,0,0,2007-07-06 04:00:00,0,0.0,0.9666666666666667,103
0,0,0,2007-07-07 04:00:00,1,0.0,0.9666666666666667,78
0,0,0,2007-07-08 04:00:00,2,0.0,0.9,53
0,0,0,2007-07-09 04:00:00,3,0.0,0.9,56
0,0,0,2007-07-10 04:00:00,4,2.0,0.9666666666666667,59
0,0,0,2007-07-11 04:00:00,0,0.0,0.9666666666666667,57
0,0,0,2007-07-12 04:00:00,1,0.0,0.9666666666666667,55
0,0,0,2007-07-13 04:00:00,2,0.0,0.9666666666666667,53
0,0,0,2007-07-14 04:00:00,3,0.0,0.9666666666666667,51
0,0,0,2007-07-15 04:00:00,4,0.0,0.9666666666666667,49
0,0,0,2007-07-16 04:00:00,5,0.0,0.825,47
0,0,0,2007-07-17 04:00:00,6,0.0,0.825,53
0,0,0,2007-07-18 04:00:00,7,0.0,0.825,59
0,0,0,2007-07-19 04:00:00,8,0.0,0.825,65
0,0,0,2007-07-20 04:00:00,9,0.0,0.825,71
0,0,0,2007-07-21 04:00:00,10,0.0,0.725,77
0,0,0,2007-07-22 04:00:00,11,0.0,0.725,88
0,0,0,2007-07-23 04:00:00,12,5.75,0.9166666666666665,99
0,0,0,2007-07-24 04:00:00,0,4.0,0.8916666666666665,97
0,0,0,2007-07-25 04:00:00,0,0.0,0.8249999999999998,97
0,0,0,2007-07-26 04:00:00,1,2.0,0.8138888888888888,98
0,0,0,2007-07-27 04:00:00,0,2.0,0.8805555555555554,98
0,0,0,2007-07-28 04:00:00,0,0.0,0.8805555555555554,97
0,0,0,2007-07-29 04:00:00,1,0.0,0.8138888888888889,96
0,0,0,2007-07-30 04:00:00,2,0.0,0.6805555555555556,98
0,0,0,2007-07-31 04:00:00,3,0.0,0.6586021505376345,101
0,0,0,2007-08-01 04:00:00,4,0.0,0.6586021505376345,105
0,0,0,2007-08-02 04:00:00,5,0.0,0.6586021505376345,109
0,0,0,2007-08-03 04:00:00,6,0.0,0.6586021505376345,113
0,0,0,2007-08-04 04:00:00,7,0.0,0.5940860215053764,117
0,0,0,2007-08-05 04:00:00,8,2.0,0.5725806451612904,125
0,0,0,2007-08-06 04:00:00,0,0.0,0.5725806451612904,125
0,0,0,2007-08-07 04:00:00,1,0.0,0.5725806451612904,125
0,0,0,2007-08-08 04:00:00,2,0.0,0.5725806451612904,125
0,0,0,2007-08-09 04:00:00,3,0.0,0.5725806451612904,125
0,0,0,2007-08-10 04:00:00,4,0.0,0.5080645161290323,125
0,0,0,2007-08-11 04:00:00,5,0.0,0.5080645161290323,130
0,0,0,2007-08-12 04:00:00,6,0.0,0.5080645161290323,135
0,0,0,2007-08-13 04:00:00,7,0.0,0.5080645161290323,140
0,0,0,2007-08-14 04:00:00,8,0.0,0.5080645161290323,145
0,0,0,2007-08-15 04:00:00,9,0.0,0.5080645161290323,150
0,0,0,2007-08-16 04:00:00,10,0.0,0.5080645161290323,155
0,0,0,2007-08-17 04:00:00,11,0.0,0.5080645161290323,160
0,0,0,2007-08-18 04:00:00,12,0.0,0.5080645161290323,165
0,0,0,2007-08-19 04:00:00,13,0.0,0.5080645161290323,170
