Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2012-01-13 04:00:00,5,0.0,0.6129032258064516,368
0,0,0,2012-01-14 04:00:00,6,0.0,0.6129032258064516,346
0,0,0,2012-01-15 04:00:00,7,0.0,0.6129032258064516,324
0,0,0,2012-01-16 04:00:00,8,0.0,0.6129032258064516,302
0,0,0,2012-01-17 04:00:00,9,0.0,0.6129032258064516,280
0,0,0,2012-01-18 04:00:00,10,0.0,0.6129032258064516,258
0,0,0,2012-01-19 04:00:00,11,0.0,0.6129032258064516,236
0,0,0,2012-01-20 04:00:00,12,0.0,0.3548387096774194,214
0,0,0,2012-01-21 04:00:00,13,10.0,0.6774193548387096,227
0,0,0,2012-01-22 04:00:00,0,9.0,0.967741935483871,226
0,0,0,2012-01-23 04:00:00,0,9.0,1.2580645161290323,224
0,0,0,2012-01-24 04:00:00,0,0.0,1.2580645161290323,221
0,0,0,2012-01-25 04:00:00,1,0.0,1.2580645161290323,218
0,0,0,2012-01-26 04:00:00,2,0.0,1.2580645161290323,215
0,0,0,2012-01-27 04:00:00,3,0.0,1.2580645161290323,212
0,0,0,2012-01-28 04:00:00,4,0.0,1.2580645161290323,209
0,0,0,2012-01-29 04:00:00,5,0.0,1.2580645161290323,206
0,0,0,2012-01-30 04:00:00,6,0.0,1.2580645161290323,203
0,0,0,2012-01-31 04:00:00,7,0.0,1.2580645161290323,200
0,0,0,2012-02-01 04:00:00,8,2.0,1.3225806451612903,197
0,0,0,2012-02-02 04:00:00,0,0.0,1.3225806451612903,185
0,0,0,2012-02-03 04:00:00,1,0.0,1.3225806451612903,173
0,0,0,2012-02-04 04:00:00,2,0.0,1.3225806451612903,161
0,0,0,2012-02-05 04:00:00,3,0.0,1.3225806451612903,149
0,0,0,2012-02-06 04:00:00,4,0.0,1.096774193548387,137
0,0,0,2012-02-07 04:00:00,5,0.0,0.967741935483871,142
0,0,0,2012-02-08 04:00:00,6,0.0,0.967741935483871,148
0,0,0,2012-02-09 04:00:00,7,0.0,0.967741935483871,154
0,0,0,2012-02-10 04:00:00,8,0.0,0.967741935483871,160
0,0,0,2012-02-11 04:00:00,9,0.0,0.967741935483871,166
0,0,0,2012-02-12 04:00:00,10,0.0,0.967741935483871,172
0,0,0,2012-02-13 04:00:00,11,0.0,0.967741935483871,178
0,0,0,2012-02-14 04:00:00,12,0.0,0.967741935483871,184
0,0,0,2012-02-15 04:00:00,13,0.0,0.967741935483871,190
0,0,0,2012-02-16 04:00:00,14,0.0,0.967741935483871,196
0,0,0,2012-02-17 04:00:00,15,0.0,0.967741935483871,202
0,0,0,2012-02-18 04:00:00,16,0.0,0.967741935483871,208
0,0,0,2012-02-19 04:00:00,17,0.0,0.967741935483871,214
0,0,0,2012-02-20 04:00:00,18,3.0,1.064516129032258,220
0,0,0,2012-02-21 04:00:00,0,6.0,0.9354838709677419,207
0,0,0,2012-02-22 04:00:00,0,0.0,0.6451612903225806,207
0,0,0,2012-02-23 04:00:00,1,0.0,0.3548387096774194,208
0,0,0,2012-02-24 04:00:00,2,0.0,0.3548387096774194,210
0,0,0,2012-02-25 04:00:00,3,0.0,0.3548387096774194,212
0,0,0,2012-02-26 04:00:00,4,0.0,0.3548387096774194,214
0,0,0,2012-02-27 04:00:00,5,0.0,0.3548387096774194,216
0,0,0,2012-02-28 04:00:00,6,0.0,0.3548387096774194,218
0,0,0,2012-02-29 04:00:00,7,0.0,0.3548387096774194,220
0,0,0,2012-03-01 04:00:00,8,0.0,0.3103448275862069,207
0,0,0,2012-03-02 04:00:00,9,2.5,0.39655172413793105,216
0,0,0,2012-03-03 04:00:00,0,0.0,0.39655172413793105,215
0,0,0,2012-03-04 04:00:00,1,0.0,0.39655172413793105,214
0,0,0,2012-03-05 04:00:00,2,0.0,0.39655172413793105,213
0,0,0,2012-03-06 04:00:00,3,4.0,0.5344827586206896,212
0,0,0,2012-03-07 04:00:00,0,0.0,0.5344827586206896,207
0,0,0,2012-03-08 04:00:00,1,0.0,0.5344827586206896,202
0,0,0,2012-03-09 04:00:00,2,5.5,0.7241379310344828,197
0,0,0,2012-03-10 04:00:00,0,0.0,0.7241379310344828,189
0,0,0,2012-03-11 04:00:00,1,0.0,0.7241379310344828,181
0,0,0,2012-03-12 04:00:00,2,0.0,0.7241379310344828,173
0,0,0,2012-03-13 04:00:00,3,0.0,0.7241379310344828,165
0,0,0,2012-03-14 04:00:00,4,10.0,1.0689655172413792,157
0,0,0,2012-03-15 04:00:00,0,0.0,1.0689655172413792,144
0,0,0,2012-03-16 04:00:00,1,3.0,1.1724137931034482,131
0,0,0,2012-03-17 04:00:00,0,0.0,1.1724137931034482,116
0,0,0,2012-03-18 04:00:00,1,0.0,1.1724137931034482,101
0,0,0,2012-03-19 04:00:00,2,0.0,1.1724137931034482,86
0,0,0,2012-03-20 04:00:00,3,0.0,1.0689655172413792,71
0,0,0,2012-03-21 04:00:00,4,0.0,0.8620689655172413,75
0,0,0,2012-03-22 04:00:00,5,0.0,0.8620689655172413,80
0,0,0,2012-03-23 04:00:00,6,0.0,0.8620689655172413,85
0,0,0,2012-03-24 04:00:00,7,0.0,0.8620689655172413,90
0,0,0,2012-03-25 04:00:00,8,0.0,0.8620689655172413,95
0,0,0,2012-03-26 04:00:00,9,0.0,0.8620689655172413,100
0,0,0,2012-03-27 04:00:00,10,0.0,0.8620689655172413,105
0,0,0,2012-03-28 04:00:00,11,0.0,0.8620689655172413,110
0,0,0,2012-03-29 04:00:00,12,3.0,0.9655172413793104,115
0,0,0,2012-03-30 04:00:00,0,0.0,0.9333333333333333,115
0,0,0,2012-03-31 04:00:00,1,0.0,0.9032258064516129,116
0,0,0,2012-04-01 04:00:00,2,0.0,0.9032258064516129,110
0,0,0,2012-04-02 04:00:00,3,0.0,0.8225806451612904,104
0,0,0,2012-04-03 04:00:00,4,0.0,0.8225806451612904,108
0,0,0,2012-04-04 04:00:00,5,0.0,0.8225806451612904,112
0,0,0,2012-04-05 04:00:00,6,0.0,0.8225806451612904,116
0,0,0,2012-04-06 04:00:00,7,0.0,0.6935483870967742,120
0,0,0,2012-04-07 04:00:00,8,0.0,0.6935483870967742,128
0,0,0,2012-04-08 04:00:00,9,0.0,0.6935483870967742,136
0,0,0,2012-04-09 04:00:00,10,0.0,0.5161290322580645,144
0,0,0,2012-04-10 04:00:00,11,0.0,0.5161290322580645,155
0,0,0,2012-04-11 04:00:00,12,0.0,0.5161290322580645,166
0,0,0,2012-04-12 04:00:00,13,0.0,0.5161290322580645,177
0,0,0,2012-04-13 04:00:00,14,0.0,0.5161290322580645,188
0,0,0,2012-04-14 04:00:00,15,0.0,0.1935483870967742,199
0,0,0,2012-04-15 04:00:00,16,0.0,0.1935483870967742,215
0,0,0,2012-04-16 04:00:00,17,0.0,0.0967741935483871,231
0,0,0,2012-04-17 04:00:00,18,0.0,0.0967741935483871,249
0,0,0,2012-04-18 04:00:00,19,0.0,0.0967741935483871,267
0,0,0,2012-04-19 04:00:00,20,0.0,0.0967741935483871,285
0,0,0,2012-04-20 04:00:00,21,0.0,0.0967741935483871,303
0,0,0,2012-04-21 04:00:00,22,0.0,0.0967741935483871,321
0,0,0,2012-04-22 04:00:00,23,0.0,0.0967741935483871,339
0,0,0,2012-04-23 04:00:00,24,0.0,0.0967741935483871,357
0,0,0,2012-04-24 04:00:00,25,0.0,0.0967741935483871,375
0,0,0,2012-04-25 04:00:00,26,0.0,0.0967741935483871,393
0,0,0,2012-04-26 04:00:00,27,0.0,0.0967741935483871,411
0,0,0,2012-04-27 04:00:00,28,0.0,0.0967741935483871,429
0,0,0,2012-04-28 04:00:00,29,0.0,0.0967741935483871,447
0,0,0,2012-04-29 04:00:00,30,0.0,0.0,465
0,0,0,2012-04-30 04:00:00,31,0.0,0.0,496
0,0,0,2012-05-01 04:00:00,32,0.0,0.0,525
0,0,0,2012-05-02 04:00:00,33,0.0,0.0,555
0,0,0,2012-05-03 04:00:00,34,0.0,0.0,585
0,0,0,2012-05-04 04:00:00,35,0.0,0.0,615
0,0,0,2012-05-05 04:00:00,36,0.0,0.0,645
0,0,0,2012-05-06 04:00:00,37,0.0,0.0,675
0,0,0,2012-05-07 04:00:00,38,0.0,0.0,705
0,0,0,2012-05-08 04:00:00,39,0.0,0.0,735
0,0,0,2012-05-09 04:00:00,40,0.0,0.0,765
0,0,0,2012-05-10 04:00:00,41,0.0,0.0,795
0,0,0,2012-05-11 04:00:00,42,0.0,0.0,825
0,0,0,2012-05-12 04:00:00,43,0.0,0.0,855
0,0,0,2012-05-13 04:00:00,44,0.0,0.0,885
0,0,0,2012-05-14 04:00:00,45,0.0,0.0,915
0,0,0,2012-05-15 04:00:00,46,0.0,0.0,945
0,0,0,2012-05-16 04:00:00,47,0.0,0.0,975
0,0,0,2012-05-17 04:00:00,48,0.0,0.0,1005
0,0,0,2012-05-18 04:00:00,49,0.0,0.0,1035
0,0,0,2012-05-19 04:00:00,50,0.0,0.0,1065
0,0,0,2012-05-20 04:00:00,51,0.0,0.0,1095
0,0,0,2012-05-21 04:00:00,52,0.0,0.0,1125
0,0,0,2012-05-22 04:00:00,53,0.0,0.0,1155
0,0,0,2012-05-23 04:00:00,54,0.0,0.0,1185
0,0,0,2012-05-24 04:00:00,55,0.0,0.0,1215
0,0,0,2012-05-25 04:00:00,56,0.0,0.0,1245
0,0,0,2012-05-26 04:00:00,57,0.0,0.0,1275
0,0,0,2012-05-27 04:00:00,58,0.0,0.0,1305
0,0,0,2012-05-28 04:00:00,59,0.0,0.0,1335
0,0,0,2012-05-29 04:00:00,60,0.0,0.0,1365
0,0,0,2012-05-30 04:00:00,61,0.0,0.0,1395
0,0,0,2012-05-31 04:00:00,62,0.0,0.0,1457
0,0,0,2012-06-01 04:00:00,63,0.0,0.0,1488
0,0,0,2012-06-02 04:00:00,64,0.0,0.0,1519
0,0,0,2012-06-03 04:00:00,65,0.0,0.0,1550
0,0,0,2012-06-04 04:00:00,66,0.0,0.0,1581
0,0,0,2012-06-05 04:00:00,67,0.0,0.0,1612
0,0,0,2012-06-06 04:00:00,68,0.0,0.0,1643
0,0,0,2012-06-07 04:00:00,69,0.0,0.0,1674
0,0,0,2012-06-08 04:00:00,70,0.0,0.0,1705
0,0,0,2012-06-09 04:00:00,71,0.0,0.0,1736
0,0,0,2012-06-10 04:00:00,72,0.0,0.0,1767
0,0,0,2012-06-11 04:00:00,73,0.0,0.0,1798
0,0,0,2012-06-12 04:00:00,74,0.0,0.0,1829
0,0,0,2012-06-13 04:00:00,75,0.0,0.0,1860
0,0,0,2012-06-14 04:00:00,76,0.0,0.0,1891
0,0,0,2012-06-15 04:00:00,77,0.0,0.0,1922
0,0,0,2012-06-16 04:00:00,78,0.0,0.0,1953
0,0,0,2012-06-17 04:00:00,79,0.0,0.0,1984
0,0,0,2012-06-18 04:00:00,80,0.0,0.0,2015
0,0,0,2012-06-19 04:00:00,81,0.0,0.0,2046
0,0,0,2012-06-20 04:00:00,82,0.0,0.0,2077
0,0,0,2012-06-21 04:00:00,83,0.0,0.0,2108
0,0,0,2012-06-22 04:00:00,84,0.0,0.0,2139
0,0,0,2012-06-23 04:00:00,85,0.0,0.0,2170
0,0,0,2012-06-24 04:00:00,86,0.0,0.0,2201
0,0,0,2012-06-25 04:00:00,87,0.0,0.0,2232
0,0,0,2012-06-26 04:00:00,88,0.0,0.0,2263
0,0,0,2012-06-27 04:00:00,89,0.0,0.0,2294
0,0,0,2012-06-28 04:00:00,90,0.0,0.0,2325
0,0,0,2012-06-29 04:00:00,91,0.0,0.0,2356
0,0,0,2012-06-30 04:00:00,92,0.0,0.0,2387
0,0,0,2012-07-01 04:00:00,93,0.0,0.0,2355
0,0,0,2012-07-02 04:00:00,94,0.0,0.0,2385
0,0,0,2012-07-03 04:00:00,95,0.0,0.0,2415
0,0,0,2012-07-04 04:00:00,96,0.0,0.0,2445
0,0,0,2012-07-05 04:00:00,97,0.0,0.0,2475
0,0,0,2012-07-06 04:00:00,98,0.0,0.0,2505
0,0,0,2012-07-07 04:00:00,99,0.0,0.0,2535
0,0,0,2012-07-08 04:00:00,100,0.0,0.0,2565
0,0,0,2012-07-09 04:00:00,101,0.0,0.0,2595
0,0,0,2012-07-10 04:00:00,102,0.0,0.0,2625
0,0,0,2012-07-11 04:00:00,103,0.0,0.0,2655
0,0,0,2012-07-12 04:00:00,104,0.0,0.0,2685
0,0,0,2012-07-13 04:00:00,105,0.0,0.0,2715
0,0,0,2012-07-14 04:00:00,106,0.0,0.0,2745
0,0,0,2012-07-15 04:00:00,107,0.0,0.0,2775
0,0,0,2012-07-16 04:00:00,108,0.0,0.0,2805
0,0,0,2012-07-17 04:00:00,109,0.0,0.0,2835
0,0,0,2012-07-18 04:00:00,110,0.0,0.0,2865
0,0,0,2012-07-19 04:00:00,111,0.0,0.0,2895
0,0,0,2012-07-20 04:00:00,112,0.0,0.0,2925
0,0,0,2012-07-21 04:00:00,113,0.0,0.0,2955
0,0,0,2012-07-22 04:00:00,114,0.0,0.0,2985
0,0,0,2012-07-23 04:00:00,115,0.0,0.0,3015
0,0,0,2012-07-24 04:00:00,116,0.0,0.0,3045
0,0,0,2012-07-25 04:00:00,117,0.0,0.0,3075
0,0,0,2012-07-26 04:00:00,118,0.0,0.0,3105
0,0,0,2012-07-27 04:00:00,119,0.0,0.0,3135
0,0,0,2012-07-28 04:00:00,120,0.0,0.0,3165
0,0,0,2012-07-29 04:00:00,121,0.0,0.0,3195
0,0,0,2012-07-30 04:00:00,122,0.0,0.0,3225
0,0,0,2012-07-31 04:00:00,123,0.0,0.0,3348
0,0,0,2012-08-01 04:00:00,124,0.0,0.0,3379
0,0,0,2012-08-02 04:00:00,125,0.0,0.0,3410
0,0,0,2012-08-03 04:00:00,126,0.0,0.0,3441
0,0,0,2012-08-04 04:00:00,127,0.0,0.0,3472
0,0,0,2012-08-05 04:00:00,128,0.0,0.0,3503
0,0,0,2012-08-06 04:00:00,129,0.0,0.0,3534
0,0,0,2012-08-07 04:00:00,130,0.0,0.0,3565
0,0,0,2012-08-08 04:00:00,131,0.0,0.0,3596
0,0,0,2012-08-09 04:00:00,132,0.0,0.0,3627
0,0,0,2012-08-10 04:00:00,133,0.0,0.0,3658
0,0,0,2012-08-11 04:00:00,134,0.0,0.0,3689
0,0,0,2012-08-12 04:00:00,135,0.0,0.0,3720
0,0,0,2012-08-13 04:00:00,136,0.0,0.0,3751
0,0,0,2012-08-14 04:00:00,137,0.0,0.0,3782
0,0,0,2012-08-15 04:00:00,138,0.0,0.0,3813
0,0,0,2012-08-16 04:00:00,139,0.0,0.0,3844
0,0,0,2012-08-17 04:00:00,140,0.0,0.0,3875
0,0,0,2012-08-18 04:00:00,141,0.0,0.0,3906
0,0,0,2012-08-19 04:00:00,142,0.0,0.0,3937
0,0,0,2012-08-20 04:00:00,143,0.0,0.0,3968
0,0,0,2012-08-21 04:00:00,144,0.0,0.0,3999
0,0,0,2012-08-22 04:00:00,145,0.0,0.0,4030
0,0,0,2012-08-23 04:00:00,146,0.0,0.0,4061
0,0,0,2012-08-24 04:00:00,147,0.0,0.0,4092
0,0,0,2012-08-25 04:00:00,148,0.0,0.0,4123
0,0,0,2012-08-26 04:00:00,149,0.0,0.0,4154
0,0,0,2012-08-27 04:00:00,150,0.0,0.0,4185
0,0,0,2012-08-28 04:00:00,151,0.0,0.0,4216
0,0,0,2012-08-29 04:00:00,152,0.0,0.0,4247
0,0,0,2012-08-30 04:00:00,153,0.0,0.0,4278
0,0,0,2012-08-31 04:00:00,154,0.0,0.0,4309
0,0,0,2012-09-01 04:00:00,155,0.0,0.0,4340
0,0,0,2012-09-02 04:00:00,156,0.0,0.0,4371
0,0,0,2012-09-03 04:00:00,157,0.0,0.0,4402
0,0,0,2012-09-04 04:00:00,158,0.0,0.0,4433
0,0,0,2012-09-05 04:00:00,159,0.0,0.0,4464
0,0,0,2012-09-06 04:00:00,160,0.0,0.0,4495
0,0,0,2012-09-07 04:00:00,161,0.0,0.0,4526
0,0,0,2012-09-08 04:00:00,162,0.0,0.0,4557
0,0,0,2012-09-09 04:00:00,163,0.0,0.0,4588
0,0,0,2012-09-10 04:00:00,164,0.0,0.0,4619
0,0,0,2012-09-11 04:00:00,165,0.0,0.0,4650
0,0,0,2012-09-12 04:00:00,166,0.0,0.0,4681
0,0,0,2012-09-13 04:00:00,167,0.0,0.0,4712
0,0,0,2012-09-14 04:00:00,168,0.0,0.0,4743
0,0,0,2012-09-15 04:00:00,169,0.0,0.0,4774
0,0,0,2012-09-16 04:00:00,170,0.0,0.0,4805
0,0,0,2012-09-17 04:00:00,171,0.0,0.0,4836
0,0,0,2012-09-18 04:00:00,172,0.0,0.0,4867
0,0,0,2012-09-19 04:00:00,173,0.0,0.0,4898
0,0,0,2012-09-20 04:00:00,174,0.0,0.0,4929
0,0,0,2012-09-21 04:00:00,175,0.0,0.0,4960
0,0,0,2012-09-22 04:00:00,176,0.0,0.0,4991
0,0,0,2012-09-23 04:00:00,177,0.0,0.0,5022
0,0,0,2012-09-24 04:00:00,178,0.0,0.0,5053
0,0,0,2012-09-25 04:00:00,179,0.0,0.0,5084
0,0,0,2012-09-26 04:00:00,180,0.0,0.0,5115
0,0,0,2012-09-27 04:00:00,181,0.0,0.0,5146
0,0,0,2012-09-28 04:00:00,182,0.0,0.0,5177
0,0,0,2012-09-29 04:00:00,183,0.0,0.0,5208
0,0,0,2012-09-30 04:00:00,184,0.0,0.0,5239
0,0,0,2012-10-01 04:00:00,185,0.0,0.0,5115
0,0,0,2012-10-02 04:00:00,186,0.0,0.0,5145
0,0,0,2012-10-03 04:00:00,187,0.0,0.0,5175
0,0,0,2012-10-04 04:00:00,188,0.0,0.0,5205
0,0,0,2012-10-05 04:00:00,189,0.0,0.0,5235
0,0,0,2012-10-06 04:00:00,190,0.0,0.0,5265
0,0,0,2012-10-07 04:00:00,191,0.0,0.0,5295
0,0,0,2012-10-08 04:00:00,192,0.0,0.0,5325
0,0,0,2012-10-09 04:00:00,193,0.0,0.0,5355
0,0,0,2012-10-10 04:00:00,194,0.0,0.0,5385
0,0,0,2012-10-11 04:00:00,195,0.0,0.0,5415
0,0,0,2012-10-12 04:00:00,196,0.0,0.0,5445
0,0,0,2012-10-13 04:00:00,197,6.5,0.21666666666666667,5475
0,0,0,2012-10-14 04:00:00,0,5.0,0.38333333333333336,5307
0,0,0,2012-10-15 04:00:00,0,3.0,0.48333333333333334,5138
0,0,0,2012-10-16 04:00:00,0,0.0,0.48333333333333334,4968
0,0,0,2012-10-17 04:00:00,1,0.0,0.48333333333333334,4798
0,0,0,2012-10-18 04:00:00,2,0.0,0.48333333333333334,4628
0,0,0,2012-10-19 04:00:00,3,0.0,0.48333333333333334,4458
0,0,0,2012-10-20 04:00:00,4,0.0,0.48333333333333334,4288
0,0,0,2012-10-21 04:00:00,5,0.0,0.48333333333333334,4118
0,0,0,2012-10-22 04:00:00,6,0.0,0.48333333333333334,3948
0,0,0,2012-10-23 04:00:00,7,0.0,0.48333333333333334,3778
0,0,0,2012-10-24 04:00:00,8,0.0,0.48333333333333334,3608
0,0,0,2012-10-25 04:00:00,9,0.0,0.48333333333333334,3438
0,0,0,2012-10-26 04:00:00,10,0.0,0.48333333333333334,3268
0,0,0,2012-10-27 04:00:00,11,0.0,0.48333333333333334,3098
0,0,0,2012-10-28 04:00:00,12,0.0,0.48333333333333334,2928
0,0,0,2012-10-29 04:00:00,13,0.0,0.48333333333333334,2758
0,0,0,2012-10-30 04:00:00,14,11.0,0.85,2588
0,0,0,2012-10-31 04:00:00,0,0.0,0.8225806451612904,2588
0,0,0,2012-11-01 04:00:00,1,0.0,0.8225806451612904,2404
0,0,0,2012-11-02 04:00:00,2,0.0,0.8225806451612904,2220
0,0,0,2012-11-03 04:00:00,3,0.0,0.8225806451612904,2036
0,0,0,2012-11-04 04:00:00,4,0.0,0.8225806451612904,1852
0,0,0,2012-11-05 04:00:00,5,0.0,0.8225806451612904,1668
0,0,0,2012-11-06 04:00:00,6,0.0,0.8225806451612904,1484
0,0,0,2012-11-07 04:00:00,7,8.0,1.0806451612903225,1300
0,0,0,2012-11-08 04:00:00,0,15.0,1.564516129032258,1108
0,0,0,2012-11-09 04:00:00,0,0.0,1.564516129032258,915
0,0,0,2012-11-10 04:00:00,1,0.0,1.564516129032258,722
0,0,0,2012-11-11 04:00:00,2,3.0,1.6612903225806452,529
0,0,0,2012-11-12 04:00:00,0,0.0,1.6612903225806452,333
0,0,0,2012-11-13 04:00:00,1,0.0,1.4516129032258065,137
0,0,0,2012-11-14 04:00:00,2,0.0,1.2903225806451613,139
0,0,0,2012-11-15 04:00:00,3,0.0,1.1935483870967742,142
0,0,0,2012-11-16 04:00:00,4,0.0,1.1935483870967742,146
0,0,0,2012-11-17 04:00:00,5,0.0,1.1935483870967742,150
0,0,0,2012-11-18 04:00:00,6,0.0,1.1935483870967742,154
0,0,0,2012-11-19 04:00:00,7,0.0,1.1935483870967742,158
0,0,0,2012-11-20 04:00:00,8,0.0,1.1935483870967742,162
0,0,0,2012-11-21 04:00:00,9,0.0,1.1935483870967742,166
0,0,0,2012-11-22 04:00:00,10,0.0,1.1935483870967742,170
0,0,0,2012-11-23 04:00:00,11,0.0,1.1935483870967742,174
0,0,0,2012-11-24 04:00:00,12,0.0,1.1935483870967742,178
0,0,0,2012-11-25 04:00:00,13,0.0,1.1935483870967742,182
0,0,0,2012-11-26 04:00:00,14,0.0,1.1935483870967742,186
0,0,0,2012-11-27 04:00:00,15,0.0,1.1935483870967742,190
0,0,0,2012-11-28 04:00:00,16,0.0,1.1935483870967742,194
0,0,0,2012-11-29 04:00:00,17,0.0,1.1935483870967742,198
0,0,0,2012-11-30 04:00:00,18,0.0,0.8387096774193549,202
0,0,0,2012-12-01 04:00:00,19,0.0,0.8666666666666667,220
0,0,0,2012-12-02 04:00:00,20,0.0,0.8666666666666667,238
0,0,0,2012-12-03 04:00:00,21,0.0,0.8666666666666667,256
0,0,0,2012-12-04 04:00:00,22,0.0,0.8666666666666667,274
0,0,0,2012-12-05 04:00:00,23,0.0,0.8666666666666667,292
0,0,0,2012-12-06 04:00:00,24,0.0,0.8666666666666667,310
0,0,0,2012-12-07 04:00:00,25,0.0,0.6,328
0,0,0,2012-12-08 04:00:00,26,0.0,0.1,354
0,0,0,2012-12-09 04:00:00,27,0.0,0.1,381
0,0,0,2012-12-10 04:00:00,28,0.0,0.1,408
0,0,0,2012-12-11 04:00:00,29,5.0,0.16666666666666666,435
0,0,0,2012-12-12 04:00:00,0,0.0,0.16666666666666666,435
0,0,0,2012-12-13 04:00:00,1,0.0,0.16666666666666666,435
0,0,0,2012-12-14 04:00:00,2,4.0,0.3,435
0,0,0,2012-12-15 04:00:00,0,0.0,0.3,432
0,0,0,2012-12-16 04:00:00,1,0.0,0.3,429
0,0,0,2012-12-17 04:00:00,2,0.0,0.3,426
0,0,0,2012-12-18 04:00:00,3,0.0,0.3,423
0,0,0,2012-12-19 04:00:00,4,0.0,0.3,420
0,0,0,2012-12-20 04:00:00,5,0.0,0.3,417
0,0,0,2012-12-21 04:00:00,6,0.0,0.3,414
0,0,0,2012-12-22 04:00:00,7,0.0,0.3,411
0,0,0,2012-12-23 04:00:00,8,0.0,0.3,408
0,0,0,2012-12-24 04:00:00,9,0.0,0.3,405
0,0,0,2012-12-25 04:00:00,10,0.0,0.3,402
