Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2011-06-22 04:00:00,1,0.0,1.1263440860215055,112
0,0,0,2011-06-23 04:00:00,2,0.0,1.1263440860215055,110
0,0,0,2011-06-24 04:00:00,3,0.0,1.1263440860215055,108
0,0,0,2011-06-25 04:00:00,4,0.0,1.1263440860215055,106
0,0,0,2011-06-26 04:00:00,5,0.0,1.1263440860215055,104
0,0,0,2011-06-27 04:00:00,6,0.0,1.1263440860215055,102
0,0,0,2011-06-28 04:00:00,7,5.0,1.2876344086021507,100
0,0,0,2011-06-29 04:00:00,0,0.0,1.2876344086021507,90
0,0,0,2011-06-30 04:00:00,1,0.0,1.2876344086021507,80
0,0,0,2011-07-01 04:00:00,2,0.0,1.1305555555555558,57
0,0,0,2011-07-02 04:00:00,3,0.0,0.8972222222222223,60
0,0,0,2011-07-03 04:00:00,4,0.0,0.8972222222222223,64
0,0,0,2011-07-04 04:00:00,5,0.0,0.8972222222222223,68
0,0,0,2011-07-05 04:00:00,6,0.0,0.7055555555555556,72
0,0,0,2011-07-06 04:00:00,7,0.0,0.7055555555555556,79
0,0,0,2011-07-07 04:00:00,8,0.0,0.5055555555555556,86
0,0,0,2011-07-08 04:00:00,9,0.0,0.5055555555555556,95
0,0,0,2011-07-09 04:00:00,10,0.0,0.5055555555555556,104
0,0,0,2011-07-10 04:00:00,11,0.0,0.5055555555555556,113
0,0,0,2011-07-11 04:00:00,12,0.0,0.5055555555555556,122
0,0,0,2011-07-12 04:00:00,13,0.0,0.5055555555555556,131
0,0,0,2011-07-13 04:00:00,14,0.0,0.47222222222222227,140
0,0,0,2011-07-14 04:00:00,15,10.0,0.7722222222222223,155
0,0,0,2011-07-15 04:00:00,0,14.0,1.2388888888888887,155
0,0,0,2011-07-16 04:00:00,0,0.0,1.1222222222222222,154
0,0,0,2011-07-17 04:00:00,1,0.0,1.1222222222222222,155
0,0,0,2011-07-18 04:00:00,2,0.0,1.1222222222222222,156
0,0,0,2011-07-19 04:00:00,3,0.0,1.1222222222222222,157
0,0,0,2011-07-20 04:00:00,4,0.0,0.9666666666666667,158
0,0,0,2011-07-21 04:00:00,5,0.0,0.9666666666666667,163
0,0,0,2011-07-22 04:00:00,6,0.0,0.9666666666666667,168
0,0,0,2011-07-23 04:00:00,7,0.0,0.9666666666666667,173
0,0,0,2011-07-24 04:00:00,8,0.0,0.9666666666666667,178
0,0,0,2011-07-25 04:00:00,9,0.0,0.9666666666666667,183
0,0,0,2011-07-26 04:00:00,10,0.0,0.9666666666666667,188
0,0,0,2011-07-27 04:00:00,11,0.0,0.9666666666666667,193
0,0,0,2011-07-28 04:00:00,12,0.0,0.8,198
0,0,0,2011-07-29 04:00:00,13,0.0,0.8,211
0,0,0,2011-07-30 04:00:00,14,0.0,0.8,224
0,0,0,2011-07-31 04:00:00,15,0.0,0.7741935483870968,239
0,0,0,2011-08-01 04:00:00,16,0.0,0.7741935483870968,253
0,0,0,2011-08-02 04:00:00,17,0.0,0.7741935483870968,267
0,0,0,2011-08-03 04:00:00,18,0.0,0.7741935483870968,281
0,0,0,2011-08-04 04:00:00,19,0.0,0.7741935483870968,295
0,0,0,2011-08-05 04:00:00,20,0.0,0.7741935483870968,309
0,0,0,2011-08-06 04:00:00,21,0.0,0.7741935483870968,323
0,0,0,2011-08-07 04:00:00,22,0.0,0.7741935483870968,337
0,0,0,2011-08-08 04:00:00,23,0.0,0.7741935483870968,351
0,0,0,2011-08-09 04:00:00,24,0.0,0.7741935483870968,365
0,0,0,2011-08-10 04:00:00,25,0.0,0.7741935483870968,379
0,0,0,2011-08-11 04:00:00,26,0.0,0.7741935483870968,393
0,0,0,2011-08-12 04:00:00,27,0.0,0.7741935483870968,407
0,0,0,2011-08-13 04:00:00,28,0.0,0.7741935483870968,421
0,0,0,2011-08-14 04:00:00,29,0.0,0.45161290322580644,435
0,0,0,2011-08-15 04:00:00,30,0.0,0.0,465
0,0,0,2011-08-16 04:00:00,31,0.0,0.0,496
0,0,0,2011-08-17 04:00:00,32,0.0,0.0,527
0,0,0,2011-08-18 04:00:00,33,0.0,0.0,558
0,0,0,2011-08-19 04:00:00,34,3.0,0.0967741935483871,589
0,0,0,2011-08-20 04:00:00,0,0.0,0.0967741935483871,585
0,0,0,2011-08-21 04:00:00,1,0.0,0.0967741935483871,581
0,0,0,2011-08-22 04:00:00,2,0.0,0.0967741935483871,577
0,0,0,2011-08-23 04:00:00,3,0.0,0.0967741935483871,573
0,0,0,2011-08-24 04:00:00,4,9.25,0.3951612903225806,569
0,0,0,2011-08-25 04:00:00,0,0.0,0.3951612903225806,560
0,0,0,2011-08-26 04:00:00,1,0.0,0.3951612903225806,551
0,0,0,2011-08-27 04:00:00,2,0.0,0.3951612903225806,542
0,0,0,2011-08-28 04:00:00,3,4.0,0.5241935483870968,533
0,0,0,2011-08-29 04:00:00,0,7.0,0.75,520
0,0,0,2011-08-30 04:00:00,0,3.0,0.8467741935483871,506
0,0,0,2011-08-31 04:00:00,0,0.0,0.8467741935483871,491
0,0,0,2011-09-01 04:00:00,1,0.0,0.8467741935483871,476
0,0,0,2011-09-02 04:00:00,2,0.0,0.8467741935483871,461
0,0,0,2011-09-03 04:00:00,3,11.0,1.2016129032258065,446
0,0,0,2011-09-04 04:00:00,0,0.0,1.2016129032258065,427
0,0,0,2011-09-05 04:00:00,1,0.0,1.2016129032258065,408
0,0,0,2011-09-06 04:00:00,2,0.0,1.2016129032258065,389
0,0,0,2011-09-07 04:00:00,3,0.0,1.2016129032258065,370
0,0,0,2011-09-08 04:00:00,4,0.0,1.2016129032258065,351
0,0,0,2011-09-09 04:00:00,5,0.0,1.2016129032258065,332
0,0,0,2011-09-10 04:00:00,6,0.0,1.2016129032258065,313
0,0,0,2011-09-11 04:00:00,7,0.0,1.2016129032258065,294
0,0,0,2011-09-12 04:00:00,8,0.0,1.2016129032258065,275
0,0,0,2011-09-13 04:00:00,9,0.0,1.2016129032258065,256
0,0,0,2011-09-14 04:00:00,10,0.0,1.2016129032258065,237
0,0,0,2011-09-15 04:00:00,11,0.0,1.2016129032258065,218
0,0,0,2011-09-16 04:00:00,12,0.0,1.2016129032258065,199
0,0,0,2011-09-17 04:00:00,13,0.0,1.2016129032258065,180
0,0,0,2011-09-18 04:00:00,14,0.0,1.2016129032258065,161
0,0,0,2011-09-19 04:00:00,15,0.0,1.1048387096774193,142
0,0,0,2011-09-20 04:00:00,16,0.0,1.1048387096774193,158
0,0,0,2011-09-21 04:00:00,17,0.0,1.1048387096774193,174
0,0,0,2011-09-22 04:00:00,18,0.0,1.1048387096774193,190
0,0,0,2011-09-23 04:00:00,19,0.0,1.1048387096774193,206
0,0,0,2011-09-24 04:00:00,20,0.0,0.8064516129032258,222
0,0,0,2011-09-25 04:00:00,21,0.0,0.8064516129032258,243
0,0,0,2011-09-26 04:00:00,22,0.0,0.8064516129032258,264
0,0,0,2011-09-27 04:00:00,23,0.0,0.8064516129032258,285
0,0,0,2011-09-28 04:00:00,24,0.0,0.6774193548387096,306
0,0,0,2011-09-29 04:00:00,25,0.0,0.45161290322580644,331
0,0,0,2011-09-30 04:00:00,26,0.0,0.3548387096774194,357
0,0,0,2011-10-01 04:00:00,27,0.0,0.36666666666666664,383
0,0,0,2011-10-02 04:00:00,28,0.0,0.36666666666666664,409
0,0,0,2011-10-03 04:00:00,29,0.0,0.0,435
0,0,0,2011-10-04 04:00:00,30,0.0,0.0,465
0,0,0,2011-10-05 04:00:00,31,0.0,0.0,495
0,0,0,2011-10-06 04:00:00,32,0.0,0.0,525
0,0,0,2011-10-07 04:00:00,33,3.5,0.11666666666666667,555
0,0,0,2011-10-08 04:00:00,0,0.0,0.11666666666666667,551
0,0,0,2011-10-09 04:00:00,1,0.0,0.11666666666666667,547
0,0,0,2011-10-10 04:00:00,2,0.0,0.11666666666666667,543
0,0,0,2011-10-11 04:00:00,3,0.0,0.11666666666666667,539
0,0,0,2011-10-12 04:00:00,4,0.0,0.11666666666666667,535
0,0,0,2011-10-13 04:00:00,5,0.0,0.11666666666666667,531
0,0,0,2011-10-14 04:00:00,6,0.0,0.11666666666666667,527
0,0,0,2011-10-15 04:00:00,7,0.0,0.11666666666666667,523
0,0,0,2011-10-16 04:00:00,8,0.0,0.11666666666666667,519
0,0,0,2011-10-17 04:00:00,9,0.0,0.11666666666666667,515
0,0,0,2011-10-18 04:00:00,10,0.0,0.11666666666666667,511
0,0,0,2011-10-19 04:00:00,11,0.0,0.11666666666666667,507
0,0,0,2011-10-20 04:00:00,12,0.0,0.11666666666666667,503
0,0,0,2011-10-21 04:00:00,13,0.0,0.11666666666666667,499
0,0,0,2011-10-22 04:00:00,14,0.0,0.11666666666666667,495
0,0,0,2011-10-23 04:00:00,15,0.0,0.11666666666666667,491
0,0,0,2011-10-24 04:00:00,16,0.0,0.11666666666666667,487
0,0,0,2011-10-25 04:00:00,17,0.0,0.11666666666666667,483
0,0,0,2011-10-26 04:00:00,18,0.0,0.11666666666666667,479
0,0,0,2011-10-27 04:00:00,19,0.0,0.11666666666666667,475
0,0,0,2011-10-28 04:00:00,20,0.0,0.11666666666666667,471
0,0,0,2011-10-29 04:00:00,21,0.0,0.11666666666666667,467
0,0,0,2011-10-30 04:00:00,22,0.0,0.11666666666666667,463
0,0,0,2011-10-31 04:00:00,23,0.0,0.11290322580645161,486
0,0,0,2011-11-01 04:00:00,24,0.0,0.11290322580645161,483
0,0,0,2011-11-02 04:00:00,25,0.0,0.11290322580645161,480
0,0,0,2011-11-03 04:00:00,26,0.0,0.11290322580645161,477
0,0,0,2011-11-04 04:00:00,27,0.0,0.11290322580645161,474
0,0,0,2011-11-05 04:00:00,28,0.0,0.11290322580645161,471
0,0,0,2011-11-06 04:00:00,29,0.0,0.11290322580645161,468
0,0,0,2011-11-07 04:00:00,30,0.0,0.0,465
0,0,0,2011-11-08 04:00:00,31,0.0,0.0,496
0,0,0,2011-11-09 04:00:00,32,0.0,0.0,527
0,0,0,2011-11-10 04:00:00,33,0.0,0.0,558
0,0,0,2011-11-11 04:00:00,34,0.0,0.0,589
0,0,0,2011-11-12 04:00:00,35,0.0,0.0,620
0,0,0,2011-11-13 04:00:00,36,0.0,0.0,651
0,0,0,2011-11-14 04:00:00,37,0.0,0.0,682
0,0,0,2011-11-15 04:00:00,38,0.0,0.0,713
0,0,0,2011-11-16 04:00:00,39,0.0,0.0,744
0,0,0,2011-11-17 04:00:00,40,0.0,0.0,775
0,0,0,2011-11-18 04:00:00,41,0.0,0.0,806
0,0,0,2011-11-19 04:00:00,42,0.0,0.0,837
0,0,0,2011-11-20 04:00:00,43,0.0,0.0,868
0,0,0,2011-11-21 04:00:00,44,0.0,0.0,899
0,0,0,2011-11-22 04:00:00,45,0.0,0.0,930
0,0,0,2011-11-23 04:00:00,46,0.0,0.0,961
0,0,0,2011-11-24 04:00:00,47,0.0,0.0,992
0,0,0,2011-11-25 04:00:00,48,0.0,0.0,1023
0,0,0,2011-11-26 04:00:00,49,0.0,0.0,1054
0,0,0,2011-11-27 04:00:00,50,0.0,0.0,1085
0,0,0,2011-11-28 04:00:00,51,0.0,0.0,1116
0,0,0,2011-11-29 04:00:00,52,0.0,0.0,1147
0,0,0,2011-11-30 04:00:00,53,0.0,0.0,1178
0,0,0,2011-12-01 04:00:00,54,0.0,0.0,1185
0,0,0,2011-12-02 04:00:00,55,0.0,0.0,1215
0,0,0,2011-12-03 04:00:00,56,0.0,0.0,1245
0,0,0,2011-12-04 04:00:00,57,0.0,0.0,1275
0,0,0,2011-12-05 04:00:00,58,0.0,0.0,1305
0,0,0,2011-12-06 04:00:00,59,0.0,0.0,1335
0,0,0,2011-12-07 04:00:00,60,0.0,0.0,1365
0,0,0,2011-12-08 04:00:00,61,0.0,0.0,1395
0,0,0,2011-12-09 04:00:00,62,0.0,0.0,1425
0,0,0,2011-12-10 04:00:00,63,0.0,0.0,1455
0,0,0,2011-12-11 04:00:00,64,0.0,0.0,1485
0,0,0,2011-12-12 04:00:00,65,0.0,0.0,1515
0,0,0,2011-12-13 04:00:00,66,0.0,0.0,1545
0,0,0,2011-12-14 04:00:00,67,0.0,0.0,1575
0,0,0,2011-12-15 04:00:00,68,0.0,0.0,1605
0,0,0,2011-12-16 04:00:00,69,0.0,0.0,1635
0,0,0,2011-12-17 04:00:00,70,0.0,0.0,1665
0,0,0,2011-12-18 04:00:00,71,0.0,0.0,1695
0,0,0,2011-12-19 04:00:00,72,0.0,0.0,1725
0,0,0,2011-12-20 04:00:00,73,0.0,0.0,1755
0,0,0,2011-12-21 04:00:00,74,0.0,0.0,1785
0,0,0,2011-12-22 04:00:00,75,0.0,0.0,1815
0,0,0,2011-12-23 04:00:00,76,0.0,0.0,1845
0,0,0,2011-12-24 04:00:00,77,0.0,0.0,1875
0,0,0,2011-12-25 04:00:00,78,0.0,0.0,1905
0,0,0,2011-12-26 04:00:00,79,0.0,0.0,1935
0,0,0,2011-12-27 04:00:00,80,0.0,0.0,1965
0,0,0,2011-12-28 04:00:00,81,0.0,0.0,1995
0,0,0,2011-12-29 04:00:00,82,0.0,0.0,2025
0,0,0,2011-12-30 04:00:00,83,0.0,0.0,2055
0,0,0,2011-12-31 04:00:00,84,0.0,0.0,2139
0,0,0,2012-01-01 04:00:00,85,0.0,0.0,2170
0,0,0,2012-01-02 04:00:00,86,0.0,0.0,2201
0,0,0,2012-01-03 04:00:00,87,0.0,0.0,2232
0,0,0,2012-01-04 04:00:00,88,0.0,0.0,2263
0,0,0,2012-01-05 04:00:00,89,0.0,0.0,2294
0,0,0,2012-01-06 04:00:00,90,0.0,0.0,2325
0,0,0,2012-01-07 04:00:00,91,0.0,0.0,2356
0,0,0,2012-01-08 04:00:00,92,0.0,0.0,2387
0,0,0,2012-01-09 04:00:00,93,0.0,0.0,2418
0,0,0,2012-01-10 04:00:00,94,0.0,0.0,2449
0,0,0,2012-01-11 04:00:00,95,0.0,0.0,2480
0,0,0,2012-01-12 04:00:00,96,0.0,0.0,2511
0,0,0,2012-01-13 04:00:00,97,0.0,0.0,2542
0,0,0,2012-01-14 04:00:00,98,0.0,0.0,2573
0,0,0,2012-01-15 04:00:00,99,0.0,0.0,2604
0,0,0,2012-01-16 04:00:00,100,0.0,0.0,2635
0,0,0,2012-01-17 04:00:00,101,0.0,0.0,2666
0,0,0,2012-01-18 04:00:00,102,0.0,0.0,2697
0,0,0,2012-01-19 04:00:00,103,0.0,0.0,2728
0,0,0,2012-01-20 04:00:00,104,0.0,0.0,2759
0,0,0,2012-01-21 04:00:00,105,0.0,0.0,2790
0,0,0,2012-01-22 04:00:00,106,0.0,0.0,2821
0,0,0,2012-01-23 04:00:00,107,0.0,0.0,2852
0,0,0,2012-01-24 04:00:00,108,0.0,0.0,2883
0,0,0,2012-01-25 04:00:00,109,0.0,0.0,2914
0,0,0,2012-01-26 04:00:00,110,0.0,0.0,2945
0,0,0,2012-01-27 04:00:00,111,0.0,0.0,2976
0,0,0,2012-01-28 04:00:00,112,0.0,0.0,3007
0,0,0,2012-01-29 04:00:00,113,0.0,0.0,3038
0,0,0,2012-01-30 04:00:00,114,0.0,0.0,3069
0,0,0,2012-01-31 04:00:00,115,0.0,0.0,3100
0,0,0,2012-02-01 04:00:00,116,0.0,0.0,3131
0,0,0,2012-02-02 04:00:00,117,0.0,0.0,3162
0,0,0,2012-02-03 04:00:00,118,0.0,0.0,3193
0,0,0,2012-02-04 04:00:00,119,0.0,0.0,3224
0,0,0,2012-02-05 04:00:00,120,0.0,0.0,3255
0,0,0,2012-02-06 04:00:00,121,0.0,0.0,3286
0,0,0,2012-02-07 04:00:00,122,0.0,0.0,3317
0,0,0,2012-02-08 04:00:00,123,0.0,0.0,3348
0,0,0,2012-02-09 04:00:00,124,0.0,0.0,3379
0,0,0,2012-02-10 04:00:00,125,0.0,0.0,3410
0,0,0,2012-02-11 04:00:00,126,0.0,0.0,3441
0,0,0,2012-02-12 04:00:00,127,0.0,0.0,3472
0,0,0,2012-02-13 04:00:00,128,0.0,0.0,3503
0,0,0,2012-02-14 04:00:00,129,0.0,0.0,3534
0,0,0,2012-02-15 04:00:00,130,0.0,0.0,3565
0,0,0,2012-02-16 04:00:00,131,0.0,0.0,3596
0,0,0,2012-02-17 04:00:00,132,0.0,0.0,3627
0,0,0,2012-02-18 04:00:00,133,0.0,0.0,3658
0,0,0,2012-02-19 04:00:00,134,0.0,0.0,3689
0,0,0,2012-02-20 04:00:00,135,0.0,0.0,3720
0,0,0,2012-02-21 04:00:00,136,0.0,0.0,3751
0,0,0,2012-02-22 04:00:00,137,0.0,0.0,3782
0,0,0,2012-02-23 04:00:00,138,0.0,0.0,3813
0,0,0,2012-02-24 04:00:00,139,0.0,0.0,3844
0,0,0,2012-02-25 04:00:00,140,0.0,0.0,3875
0,0,0,2012-02-26 04:00:00,141,0.0,0.0,3906
0,0,0,2012-02-27 04:00:00,142,0.0,0.0,3937
0,0,0,2012-02-28 04:00:00,143,0.0,0.0,3968
0,0,0,2012-02-29 04:00:00,144,0.0,0.0,3999
0,0,0,2012-03-01 04:00:00,145,0.0,0.0,3799
0,0,0,2012-03-02 04:00:00,146,0.0,0.0,3828
0,0,0,2012-03-03 04:00:00,147,0.0,0.0,3857
0,0,0,2012-03-04 04:00:00,148,0.0,0.0,3886
0,0,0,2012-03-05 04:00:00,149,0.0,0.0,3915
0,0,0,2012-03-06 04:00:00,150,0.0,0.0,3944
0,0,0,2012-03-07 04:00:00,151,0.0,0.0,3973
0,0,0,2012-03-08 04:00:00,152,0.0,0.0,4002
0,0,0,2012-03-09 04:00:00,153,0.0,0.0,4031
0,0,0,2012-03-10 04:00:00,154,0.0,0.0,4060
0,0,0,2012-03-11 04:00:00,155,0.0,0.0,4089
0,0,0,2012-03-12 04:00:00,156,0.0,0.0,4118
0,0,0,2012-03-13 04:00:00,157,0.0,0.0,4147
0,0,0,2012-03-14 04:00:00,158,0.0,0.0,4176
0,0,0,2012-03-15 04:00:00,159,0.0,0.0,4205
0,0,0,2012-03-16 04:00:00,160,0.0,0.0,4234
0,0,0,2012-03-17 04:00:00,161,0.0,0.0,4263
0,0,0,2012-03-18 04:00:00,162,0.0,0.0,4292
0,0,0,2012-03-19 04:00:00,163,5.0,0.1724137931034483,4321
0,0,0,2012-03-20 04:00:00,0,0.0,0.1724137931034483,4186
0,0,0,2012-03-21 04:00:00,1,0.0,0.1724137931034483,4051
0,0,0,2012-03-22 04:00:00,2,0.0,0.1724137931034483,3916
0,0,0,2012-03-23 04:00:00,3,0.0,0.1724137931034483,3781
0,0,0,2012-03-24 04:00:00,4,0.0,0.1724137931034483,3646
0,0,0,2012-03-25 04:00:00,5,0.0,0.1724137931034483,3511
0,0,0,2012-03-26 04:00:00,6,0.0,0.1724137931034483,3376
0,0,0,2012-03-27 04:00:00,7,0.0,0.1724137931034483,3241
0,0,0,2012-03-28 04:00:00,8,0.0,0.1724137931034483,3106
0,0,0,2012-03-29 04:00:00,9,0.0,0.1724137931034483,2971
0,0,0,2012-03-30 04:00:00,10,0.0,0.16666666666666666,2981
0,0,0,2012-03-31 04:00:00,11,0.0,0.16129032258064516,2992
0,0,0,2012-04-01 04:00:00,12,0.0,0.16129032258064516,2859
0,0,0,2012-04-02 04:00:00,13,0.0,0.16129032258064516,2726
0,0,0,2012-04-03 04:00:00,14,0.0,0.16129032258064516,2593
0,0,0,2012-04-04 04:00:00,15,0.0,0.16129032258064516,2460
0,0,0,2012-04-05 04:00:00,16,0.0,0.16129032258064516,2327
0,0,0,2012-04-06 04:00:00,17,0.0,0.16129032258064516,2194
0,0,0,2012-04-07 04:00:00,18,0.0,0.16129032258064516,2061
0,0,0,2012-04-08 04:00:00,19,0.0,0.16129032258064516,1928
0,0,0,2012-04-09 04:00:00,20,0.0,0.16129032258064516,1795
0,0,0,2012-04-10 04:00:00,21,0.0,0.16129032258064516,1662
0,0,0,2012-04-11 04:00:00,22,0.0,0.16129032258064516,1529
0,0,0,2012-04-12 04:00:00,23,0.0,0.16129032258064516,1396
0,0,0,2012-04-13 04:00:00,24,0.0,0.16129032258064516,1263
0,0,0,2012-04-14 04:00:00,25,0.0,0.16129032258064516,1130
0,0,0,2012-04-15 04:00:00,26,0.0,0.16129032258064516,997
0,0,0,2012-04-16 04:00:00,27,0.0,0.16129032258064516,864
0,0,0,2012-04-17 04:00:00,28,0.0,0.16129032258064516,731
0,0,0,2012-04-18 04:00:00,29,0.0,0.16129032258064516,598
0,0,0,2012-04-19 04:00:00,30,0.0,0.0,465
0,0,0,2012-04-20 04:00:00,31,0.0,0.0,496
0,0,0,2012-04-21 04:00:00,32,0.0,0.0,527
0,0,0,2012-04-22 04:00:00,33,0.0,0.0,558
0,0,0,2012-04-23 04:00:00,34,16.0,0.5161290322580645,589
0,0,0,2012-04-24 04:00:00,0,0.0,0.5161290322580645,585
0,0,0,2012-04-25 04:00:00,1,0.0,0.5161290322580645,581
0,0,0,2012-04-26 04:00:00,2,0.0,0.5161290322580645,577
0,0,0,2012-04-27 04:00:00,3,0.0,0.5161290322580645,573
0,0,0,2012-04-28 04:00:00,4,0.0,0.5161290322580645,569
0,0,0,2012-04-29 04:00:00,5,0.0,0.5161290322580645,565
0,0,0,2012-04-30 04:00:00,6,0.0,0.5161290322580645,561
0,0,0,2012-05-01 04:00:00,7,0.0,0.5333333333333333,545
0,0,0,2012-05-02 04:00:00,8,0.0,0.5333333333333333,540
0,0,0,2012-05-03 04:00:00,9,0.0,0.5333333333333333,535
0,0,0,2012-05-04 04:00:00,10,0.0,0.5333333333333333,530
0,0,0,2012-05-05 04:00:00,11,0.0,0.5333333333333333,525
0,0,0,2012-05-06 04:00:00,12,14.0,1.0,520
0,0,0,2012-05-07 04:00:00,0,5.0,1.1666666666666667,502
0,0,0,2012-05-08 04:00:00,0,0.0,1.1666666666666667,483
0,0,0,2012-05-09 04:00:00,1,0.0,1.1666666666666667,464
0,0,0,2012-05-10 04:00:00,2,8.0,1.4333333333333333,445
0,0,0,2012-05-11 04:00:00,0,0.0,1.4333333333333333,423
0,0,0,2012-05-12 04:00:00,1,0.0,1.4333333333333333,401
0,0,0,2012-05-13 04:00:00,2,0.0,1.4333333333333333,379
0,0,0,2012-05-14 04:00:00,3,0.0,1.4333333333333333,357
0,0,0,2012-05-15 04:00:00,4,0.0,1.4333333333333333,335
0,0,0,2012-05-16 04:00:00,5,0.0,1.4333333333333333,313
0,0,0,2012-05-17 04:00:00,6,0.0,1.4333333333333333,291
0,0,0,2012-05-18 04:00:00,7,0.0,1.4333333333333333,269
0,0,0,2012-05-19 04:00:00,8,0.0,1.4333333333333333,247
0,0,0,2012-05-20 04:00:00,9,0.0,1.4333333333333333,225
0,0,0,2012-05-21 04:00:00,10,0.0,1.4333333333333333,203
0,0,0,2012-05-22 04:00:00,11,0.0,1.4333333333333333,181
0,0,0,2012-05-23 04:00:00,12,0.0,0.9,159
0,0,0,2012-05-24 04:00:00,13,0.0,0.9,172
0,0,0,2012-05-25 04:00:00,14,0.0,0.9,185
0,0,0,2012-05-26 04:00:00,15,0.0,0.9,198
0,0,0,2012-05-27 04:00:00,16,0.0,0.9,211
0,0,0,2012-05-28 04:00:00,17,0.0,0.9,224
0,0,0,2012-05-29 04:00:00,18,0.0,0.9,237
0,0,0,2012-05-30 04:00:00,19,0.0,0.9,250
0,0,0,2012-05-31 04:00:00,20,0.0,0.8709677419354839,270
0,0,0,2012-06-01 04:00:00,21,0.0,0.8709677419354839,284
0,0,0,2012-06-02 04:00:00,22,0.0,0.8709677419354839,298
0,0,0,2012-06-03 04:00:00,23,0.0,0.8709677419354839,312
0,0,0,2012-06-04 04:00:00,24,0.0,0.8709677419354839,326
0,0,0,2012-06-05 04:00:00,25,8.0,1.1290322580645162,340
0,0,0,2012-06-06 04:00:00,0,0.0,0.6774193548387096,328
0,0,0,2012-06-07 04:00:00,1,3.0,0.6129032258064516,329
0,0,0,2012-06-08 04:00:00,0,0.0,0.6129032258064516,329
0,0,0,2012-06-09 04:00:00,1,0.0,0.6129032258064516,329
0,0,0,2012-06-10 04:00:00,2,2.0,0.41935483870967744,329
0,0,0,2012-06-11 04:00:00,0,6.5,0.6290322580645161,329
0,0,0,2012-06-12 04:00:00,0,0.0,0.6290322580645161,328
0,0,0,2012-06-13 04:00:00,1,0.0,0.6290322580645161,327
0,0,0,2012-06-14 04:00:00,2,5.0,0.7903225806451613,326
