Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2009-04-22 04:00:00,6,0.0,0.03225806451612903,369
0,0,0,2009-04-23 04:00:00,7,0.0,0.03225806451612903,373
0,0,0,2009-04-24 04:00:00,8,0.0,0.03225806451612903,377
0,0,0,2009-04-25 04:00:00,9,1.75,0.08870967741935484,381
0,0,0,2009-04-26 04:00:00,0,0.0,0.08870967741935484,375
0,0,0,2009-04-27 04:00:00,1,1.0,0.12096774193548387,369
0,0,0,2009-04-28 04:00:00,0,0.0,0.12096774193548387,361
0,0,0,2009-04-29 04:00:00,1,0.0,0.12096774193548387,353
0,0,0,2009-04-30 04:00:00,2,0.0,0.12096774193548387,345
0,0,0,2009-05-01 04:00:00,3,0.0,0.125,325
0,0,0,2009-05-02 04:00:00,4,0.0,0.125,316
0,0,0,2009-05-03 04:00:00,5,0.0,0.125,307
0,0,0,2009-05-04 04:00:00,6,4.0,0.25833333333333336,298
0,0,0,2009-05-05 04:00:00,0,0.0,0.25833333333333336,282
0,0,0,2009-05-06 04:00:00,1,10.0,0.5916666666666667,266
0,0,0,2009-05-07 04:00:00,0,4.0,0.725,248
0,0,0,2009-05-08 04:00:00,0,0.0,0.725,229
0,0,0,2009-05-09 04:00:00,1,0.0,0.725,210
0,0,0,2009-05-10 04:00:00,2,0.0,0.725,191
0,0,0,2009-05-11 04:00:00,3,0.0,0.725,172
0,0,0,2009-05-12 04:00:00,4,2.0,0.7916666666666666,153
0,0,0,2009-05-13 04:00:00,0,0.0,0.7916666666666666,129
0,0,0,2009-05-14 04:00:00,1,0.0,0.7916666666666666,105
0,0,0,2009-05-15 04:00:00,2,0.0,0.7583333333333333,81
0,0,0,2009-05-16 04:00:00,3,0.0,0.7583333333333333,84
0,0,0,2009-05-17 04:00:00,4,0.0,0.7583333333333333,87
0,0,0,2009-05-18 04:00:00,5,1.6666666666666667,0.8138888888888889,90
0,0,0,2009-05-19 04:00:00,0,1.0,0.8472222222222222,87
0,0,0,2009-05-20 04:00:00,0,1.5,0.8972222222222221,83
0,0,0,2009-05-21 04:00:00,0,0.0,0.8972222222222223,78
0,0,0,2009-05-22 04:00:00,1,1.0,0.9305555555555556,73
0,0,0,2009-05-23 04:00:00,0,0.0,0.9305555555555556,66
0,0,0,2009-05-24 04:00:00,1,0.0,0.9305555555555555,59
0,0,0,2009-05-25 04:00:00,2,0.0,0.8722222222222222,52
0,0,0,2009-05-26 04:00:00,3,0.0,0.8722222222222222,55
0,0,0,2009-05-27 04:00:00,4,1.0,0.8722222222222222,58
0,0,0,2009-05-28 04:00:00,0,0.0,0.8722222222222222,58
0,0,0,2009-05-29 04:00:00,1,0.0,0.8722222222222222,58
0,0,0,2009-05-30 04:00:00,2,0.0,0.8722222222222222,58
0,0,0,2009-05-31 04:00:00,3,0.0,0.8440860215053764,61
0,0,0,2009-06-01 04:00:00,4,0.0,0.8440860215053764,62
0,0,0,2009-06-02 04:00:00,5,0.0,0.8440860215053764,63
0,0,0,2009-06-03 04:00:00,6,2.5,0.924731182795699,64
0,0,0,2009-06-04 04:00:00,0,0.0,0.7956989247311829,58
0,0,0,2009-06-05 04:00:00,1,0.0,0.7956989247311829,59
0,0,0,2009-06-06 04:00:00,2,0.0,0.4731182795698925,60
0,0,0,2009-06-07 04:00:00,3,0.0,0.34408602150537637,63
0,0,0,2009-06-08 04:00:00,4,0.0,0.34408602150537637,67
0,0,0,2009-06-09 04:00:00,5,0.0,0.34408602150537637,71
0,0,0,2009-06-10 04:00:00,6,0.0,0.34408602150537637,75
0,0,0,2009-06-11 04:00:00,7,0.0,0.3440860215053763,79
0,0,0,2009-06-12 04:00:00,8,0.0,0.27956989247311825,83
0,0,0,2009-06-13 04:00:00,9,0.0,0.27956989247311825,92
0,0,0,2009-06-14 04:00:00,10,0.0,0.27956989247311825,101
0,0,0,2009-06-15 04:00:00,11,1.2,0.3182795698924731,110
0,0,0,2009-06-16 04:00:00,0,0.0,0.3182795698924731,107
0,0,0,2009-06-17 04:00:00,1,0.0,0.3182795698924731,104
0,0,0,2009-06-18 04:00:00,2,6.0,0.45806451612903226,101
0,0,0,2009-06-19 04:00:00,0,0.0,0.4258064516129032,101
0,0,0,2009-06-20 04:00:00,1,0.0,0.37741935483870964,102
0,0,0,2009-06-21 04:00:00,2,0.0,0.37741935483870964,104
0,0,0,2009-06-22 04:00:00,3,0.0,0.34516129032258064,106
0,0,0,2009-06-23 04:00:00,4,0.0,0.34516129032258064,110
0,0,0,2009-06-24 04:00:00,5,2.5,0.4258064516129032,114
0,0,0,2009-06-25 04:00:00,0,0.0,0.4258064516129032,112
0,0,0,2009-06-26 04:00:00,1,0.0,0.4258064516129032,110
0,0,0,2009-06-27 04:00:00,2,0.0,0.39354838709677414,108
0,0,0,2009-06-28 04:00:00,3,0.0,0.39354838709677414,111
0,0,0,2009-06-29 04:00:00,4,0.0,0.39354838709677414,114
0,0,0,2009-06-30 04:00:00,5,0.0,0.39354838709677414,117
0,0,0,2009-07-01 04:00:00,6,0.0,0.4066666666666666,116
0,0,0,2009-07-02 04:00:00,7,0.0,0.4066666666666666,118
0,0,0,2009-07-03 04:00:00,8,0.0,0.3233333333333333,120
0,0,0,2009-07-04 04:00:00,9,0.0,0.3233333333333333,129
0,0,0,2009-07-05 04:00:00,10,0.0,0.3233333333333333,138
0,0,0,2009-07-06 04:00:00,11,0.0,0.3233333333333333,147
0,0,0,2009-07-07 04:00:00,12,4.0,0.45666666666666667,156
0,0,0,2009-07-08 04:00:00,0,0.0,0.45666666666666667,152
0,0,0,2009-07-09 04:00:00,1,0.0,0.45666666666666667,148
0,0,0,2009-07-10 04:00:00,2,3.0,0.5566666666666666,144
0,0,0,2009-07-11 04:00:00,0,0.0,0.5566666666666666,137
0,0,0,2009-07-12 04:00:00,1,0.0,0.5566666666666666,130
0,0,0,2009-07-13 04:00:00,2,0.0,0.5566666666666666,123
0,0,0,2009-07-14 04:00:00,3,0.0,0.5566666666666666,116
0,0,0,2009-07-15 04:00:00,4,0.0,0.5166666666666667,109
0,0,0,2009-07-16 04:00:00,5,0.0,0.5166666666666667,114
0,0,0,2009-07-17 04:00:00,6,0.0,0.5166666666666667,119
0,0,0,2009-07-18 04:00:00,7,0.0,0.31666666666666665,124
0,0,0,2009-07-19 04:00:00,8,0.0,0.31666666666666665,132
0,0,0,2009-07-20 04:00:00,9,0.0,0.31666666666666665,140
0,0,0,2009-07-21 04:00:00,10,3.0,0.4166666666666667,148
0,0,0,2009-07-22 04:00:00,0,0.0,0.4166666666666667,145
0,0,0,2009-07-23 04:00:00,1,0.0,0.4166666666666667,142
0,0,0,2009-07-24 04:00:00,2,0.0,0.3333333333333333,139
0,0,0,2009-07-25 04:00:00,3,0.0,0.3333333333333333,142
0,0,0,2009-07-26 04:00:00,4,0.0,0.3333333333333333,145
0,0,0,2009-07-27 04:00:00,5,1.0,0.36666666666666664,148
0,0,0,2009-07-28 04:00:00,0,0.0,0.36666666666666664,145
0,0,0,2009-07-29 04:00:00,1,0.0,0.36666666666666664,142
0,0,0,2009-07-30 04:00:00,2,1.0,0.4,139
0,0,0,2009-07-31 04:00:00,0,0.0,0.3870967741935484,139
0,0,0,2009-08-01 04:00:00,1,0.0,0.3870967741935484,134
0,0,0,2009-08-02 04:00:00,2,0.0,0.3870967741935484,129
0,0,0,2009-08-03 04:00:00,3,0.0,0.3870967741935484,124
0,0,0,2009-08-04 04:00:00,4,0.0,0.3870967741935484,119
0,0,0,2009-08-05 04:00:00,5,7.5,0.6290322580645161,114
0,0,0,2009-08-06 04:00:00,0,0.0,0.6290322580645161,103
0,0,0,2009-08-07 04:00:00,1,0.0,0.5,92
0,0,0,2009-08-08 04:00:00,2,0.0,0.5,94
0,0,0,2009-08-09 04:00:00,3,0.0,0.5,96
0,0,0,2009-08-10 04:00:00,4,0.0,0.4032258064516129,98
0,0,0,2009-08-11 04:00:00,5,0.0,0.4032258064516129,103
0,0,0,2009-08-12 04:00:00,6,0.0,0.4032258064516129,108
0,0,0,2009-08-13 04:00:00,7,2.0,0.46774193548387094,113
0,0,0,2009-08-14 04:00:00,0,3.0,0.5645161290322581,110
0,0,0,2009-08-15 04:00:00,0,0.0,0.5645161290322581,106
0,0,0,2009-08-16 04:00:00,1,0.0,0.5645161290322581,102
0,0,0,2009-08-17 04:00:00,2,0.0,0.5645161290322581,98
0,0,0,2009-08-18 04:00:00,3,0.0,0.5645161290322581,94
0,0,0,2009-08-19 04:00:00,4,0.0,0.5645161290322581,90
0,0,0,2009-08-20 04:00:00,5,0.0,0.5645161290322581,86
0,0,0,2009-08-21 04:00:00,6,0.0,0.46774193548387094,82
0,0,0,2009-08-22 04:00:00,7,0.0,0.46774193548387094,89
0,0,0,2009-08-23 04:00:00,8,3.0,0.5645161290322581,96
0,0,0,2009-08-24 04:00:00,0,0.0,0.5645161290322581,94
0,0,0,2009-08-25 04:00:00,1,1.0,0.5967741935483871,92
0,0,0,2009-08-26 04:00:00,0,0.0,0.5967741935483871,88
0,0,0,2009-08-27 04:00:00,1,4.0,0.6935483870967742,84
0,0,0,2009-08-28 04:00:00,0,0.0,0.6935483870967742,84
0,0,0,2009-08-29 04:00:00,1,0.0,0.6935483870967742,84
0,0,0,2009-08-30 04:00:00,2,0.0,0.6612903225806451,84
0,0,0,2009-08-31 04:00:00,3,0.0,0.6612903225806451,87
0,0,0,2009-09-01 04:00:00,4,0.0,0.6612903225806451,90
0,0,0,2009-09-02 04:00:00,5,0.0,0.6612903225806451,93
0,0,0,2009-09-03 04:00:00,6,0.0,0.6612903225806451,96
0,0,0,2009-09-04 04:00:00,7,0.0,0.6612903225806451,99
0,0,0,2009-09-05 04:00:00,8,0.0,0.41935483870967744,102
0,0,0,2009-09-06 04:00:00,9,6.0,0.6129032258064516,111
0,0,0,2009-09-07 04:00:00,0,0.0,0.6129032258064516,110
0,0,0,2009-09-08 04:00:00,1,0.0,0.6129032258064516,109
0,0,0,2009-09-09 04:00:00,2,0.0,0.6129032258064516,108
0,0,0,2009-09-10 04:00:00,3,0.0,0.6129032258064516,107
0,0,0,2009-09-11 04:00:00,4,0.0,0.6129032258064516,106
0,0,0,2009-09-12 04:00:00,5,0.0,0.6129032258064516,105
0,0,0,2009-09-13 04:00:00,6,0.0,0.5483870967741935,104
0,0,0,2009-09-14 04:00:00,7,0.0,0.45161290322580644,111
0,0,0,2009-09-15 04:00:00,8,8.0,0.7096774193548387,119
0,0,0,2009-09-16 04:00:00,0,0.0,0.7096774193548387,118
0,0,0,2009-09-17 04:00:00,1,0.0,0.7096774193548387,117
0,0,0,2009-09-18 04:00:00,2,0.0,0.7096774193548387,116
0,0,0,2009-09-19 04:00:00,3,0.0,0.7096774193548387,115
0,0,0,2009-09-20 04:00:00,4,0.0,0.7096774193548387,114
0,0,0,2009-09-21 04:00:00,5,1.0,0.7419354838709677,113
0,0,0,2009-09-22 04:00:00,0,1.0,0.7741935483870968,106
0,0,0,2009-09-23 04:00:00,0,0.0,0.6774193548387096,98
0,0,0,2009-09-24 04:00:00,1,6.0,0.8709677419354839,99
0,0,0,2009-09-25 04:00:00,0,1.0,0.8709677419354839,98
0,0,0,2009-09-26 04:00:00,0,0.0,0.8709677419354839,98
0,0,0,2009-09-27 04:00:00,1,0.0,0.7419354838709677,98
0,0,0,2009-09-28 04:00:00,2,1.0,0.7741935483870968,100
0,0,0,2009-09-29 04:00:00,0,0.0,0.7741935483870968,99
0,0,0,2009-09-30 04:00:00,1,0.0,0.7741935483870968,98
0,0,0,2009-10-01 04:00:00,2,0.0,0.8,93
0,0,0,2009-10-02 04:00:00,3,0.0,0.8,91
0,0,0,2009-10-03 04:00:00,4,0.0,0.8,89
0,0,0,2009-10-04 04:00:00,5,0.0,0.8,87
0,0,0,2009-10-05 04:00:00,6,0.0,0.8,85
0,0,0,2009-10-06 04:00:00,7,1.0,0.6333333333333333,83
0,0,0,2009-10-07 04:00:00,0,0.0,0.6333333333333333,83
0,0,0,2009-10-08 04:00:00,1,0.0,0.6333333333333333,83
0,0,0,2009-10-09 04:00:00,2,0.0,0.6333333333333333,83
0,0,0,2009-10-10 04:00:00,3,0.0,0.6333333333333333,83
0,0,0,2009-10-11 04:00:00,4,6.0,0.8333333333333334,83
0,0,0,2009-10-12 04:00:00,0,0.0,0.8333333333333334,78
0,0,0,2009-10-13 04:00:00,1,0.0,0.8333333333333334,73
0,0,0,2009-10-14 04:00:00,2,1.6666666666666667,0.888888888888889,68
0,0,0,2009-10-15 04:00:00,0,0.0,0.6222222222222222,60
0,0,0,2009-10-16 04:00:00,1,0.0,0.6222222222222222,61
0,0,0,2009-10-17 04:00:00,2,0.0,0.6222222222222222,62
0,0,0,2009-10-18 04:00:00,3,0.0,0.6222222222222222,63
0,0,0,2009-10-19 04:00:00,4,0.0,0.6222222222222222,64
0,0,0,2009-10-20 04:00:00,5,0.0,0.6222222222222222,65
0,0,0,2009-10-21 04:00:00,6,0.0,0.5888888888888889,66
0,0,0,2009-10-22 04:00:00,7,0.0,0.5555555555555556,73
0,0,0,2009-10-23 04:00:00,8,0.0,0.5555555555555556,81
0,0,0,2009-10-24 04:00:00,9,0.0,0.35555555555555557,89
0,0,0,2009-10-25 04:00:00,10,0.0,0.32222222222222224,99
0,0,0,2009-10-26 04:00:00,11,0.0,0.32222222222222224,110
0,0,0,2009-10-27 04:00:00,12,7.0,0.5555555555555556,121
0,0,0,2009-10-28 04:00:00,0,0.0,0.5222222222222223,119
0,0,0,2009-10-29 04:00:00,1,0.0,0.5222222222222223,120
0,0,0,2009-10-30 04:00:00,2,0.0,0.5222222222222223,121
0,0,0,2009-10-31 04:00:00,3,0.0,0.5053763440860215,124
0,0,0,2009-11-01 04:00:00,4,0.0,0.5053763440860215,126
0,0,0,2009-11-02 04:00:00,5,2.0,0.5698924731182796,128
0,0,0,2009-11-03 04:00:00,0,0.0,0.5698924731182795,124
0,0,0,2009-11-04 04:00:00,1,0.0,0.5698924731182795,120
0,0,0,2009-11-05 04:00:00,2,0.0,0.5698924731182795,116
0,0,0,2009-11-06 04:00:00,3,0.0,0.5376344086021506,112
0,0,0,2009-11-07 04:00:00,4,0.0,0.5376344086021505,116
0,0,0,2009-11-08 04:00:00,5,0.0,0.5376344086021505,120
0,0,0,2009-11-09 04:00:00,6,0.0,0.5376344086021505,124
0,0,0,2009-11-10 04:00:00,7,0.0,0.5376344086021505,128
0,0,0,2009-11-11 04:00:00,8,3.0,0.44086021505376344,132
0,0,0,2009-11-12 04:00:00,0,0.0,0.44086021505376344,132
0,0,0,2009-11-13 04:00:00,1,2.0,0.5053763440860215,132
0,0,0,2009-11-14 04:00:00,0,0.0,0.45161290322580644,130
0,0,0,2009-11-15 04:00:00,1,0.0,0.45161290322580644,131
0,0,0,2009-11-16 04:00:00,2,0.0,0.45161290322580644,132
0,0,0,2009-11-17 04:00:00,3,0.0,0.45161290322580644,133
0,0,0,2009-11-18 04:00:00,4,0.0,0.45161290322580644,134
0,0,0,2009-11-19 04:00:00,5,0.0,0.45161290322580644,135
0,0,0,2009-11-20 04:00:00,6,0.0,0.45161290322580644,136
0,0,0,2009-11-21 04:00:00,7,0.0,0.45161290322580644,137
0,0,0,2009-11-22 04:00:00,8,0.0,0.45161290322580644,138
0,0,0,2009-11-23 04:00:00,9,0.0,0.45161290322580644,139
0,0,0,2009-11-24 04:00:00,10,0.0,0.45161290322580644,140
0,0,0,2009-11-25 04:00:00,11,0.0,0.45161290322580644,141
0,0,0,2009-11-26 04:00:00,12,0.0,0.45161290322580644,142
0,0,0,2009-11-27 04:00:00,13,0.0,0.22580645161290322,143
0,0,0,2009-11-28 04:00:00,14,0.0,0.22580645161290322,157
0,0,0,2009-11-29 04:00:00,15,0.0,0.22580645161290322,171
0,0,0,2009-11-30 04:00:00,16,0.0,0.22580645161290322,185
0,0,0,2009-12-01 04:00:00,17,12.0,0.6333333333333333,195
0,0,0,2009-12-02 04:00:00,0,0.0,0.5666666666666667,190
0,0,0,2009-12-03 04:00:00,1,0.0,0.5666666666666667,191
0,0,0,2009-12-04 04:00:00,2,0.0,0.5666666666666667,192
0,0,0,2009-12-05 04:00:00,3,0.0,0.5666666666666667,193
0,0,0,2009-12-06 04:00:00,4,0.0,0.5666666666666667,194
0,0,0,2009-12-07 04:00:00,5,0.0,0.5666666666666667,195
0,0,0,2009-12-08 04:00:00,6,0.0,0.5666666666666667,196
0,0,0,2009-12-09 04:00:00,7,1.0,0.6,197
0,0,0,2009-12-10 04:00:00,0,0.0,0.6,190
0,0,0,2009-12-11 04:00:00,1,0.0,0.5,183
0,0,0,2009-12-12 04:00:00,2,0.0,0.5,185
0,0,0,2009-12-13 04:00:00,3,0.0,0.43333333333333335,187
0,0,0,2009-12-14 04:00:00,4,4.0,0.5666666666666667,191
0,0,0,2009-12-15 04:00:00,0,0.0,0.5666666666666667,190
0,0,0,2009-12-16 04:00:00,1,0.0,0.5666666666666667,189
0,0,0,2009-12-17 04:00:00,2,4.0,0.7,188
0,0,0,2009-12-18 04:00:00,0,0.0,0.7,184
0,0,0,2009-12-19 04:00:00,1,0.0,0.7,180
0,0,0,2009-12-20 04:00:00,2,0.0,0.7,176
0,0,0,2009-12-21 04:00:00,3,0.0,0.7,172
0,0,0,2009-12-22 04:00:00,4,0.0,0.7,168
0,0,0,2009-12-23 04:00:00,5,0.0,0.7,164
0,0,0,2009-12-24 04:00:00,6,0.0,0.7,160
0,0,0,2009-12-25 04:00:00,7,0.0,0.7,156
0,0,0,2009-12-26 04:00:00,8,0.0,0.7,152
0,0,0,2009-12-27 04:00:00,9,0.0,0.7,148
0,0,0,2009-12-28 04:00:00,10,0.0,0.7,144
0,0,0,2009-12-29 04:00:00,11,0.0,0.7,140
0,0,0,2009-12-30 04:00:00,12,0.0,0.7,136
0,0,0,2009-12-31 04:00:00,13,0.0,0.6774193548387096,149
0,0,0,2010-01-01 04:00:00,14,0.0,0.2903225806451613,146
0,0,0,2010-01-02 04:00:00,15,0.0,0.2903225806451613,161
0,0,0,2010-01-03 04:00:00,16,0.0,0.2903225806451613,176
0,0,0,2010-01-04 04:00:00,17,7.0,0.5161290322580645,191
0,0,0,2010-01-05 04:00:00,0,1.0,0.5483870967741935,188
0,0,0,2010-01-06 04:00:00,0,0.0,0.5483870967741935,184
0,0,0,2010-01-07 04:00:00,1,0.0,0.5483870967741935,180
0,0,0,2010-01-08 04:00:00,2,0.0,0.5483870967741935,176
0,0,0,2010-01-09 04:00:00,3,0.0,0.5161290322580645,172
0,0,0,2010-01-10 04:00:00,4,0.0,0.5161290322580645,176
0,0,0,2010-01-11 04:00:00,5,0.0,0.5161290322580645,180
0,0,0,2010-01-12 04:00:00,6,1.0,0.5483870967741935,184
0,0,0,2010-01-13 04:00:00,0,0.0,0.5483870967741935,181
0,0,0,2010-01-14 04:00:00,1,7.0,0.6451612903225806,178
0,0,0,2010-01-15 04:00:00,0,1.0,0.6774193548387096,178
0,0,0,2010-01-16 04:00:00,0,0.0,0.6774193548387096,177
0,0,0,2010-01-17 04:00:00,1,0.0,0.5483870967741935,176
0,0,0,2010-01-18 04:00:00,2,0.0,0.5483870967741935,178
0,0,0,2010-01-19 04:00:00,3,0.0,0.5483870967741935,180
0,0,0,2010-01-20 04:00:00,4,8.0,0.8064516129032258,182
0,0,0,2010-01-21 04:00:00,0,0.0,0.8064516129032258,179
0,0,0,2010-01-22 04:00:00,1,0.0,0.8064516129032258,176
0,0,0,2010-01-23 04:00:00,2,0.0,0.8064516129032258,173
0,0,0,2010-01-24 04:00:00,3,0.0,0.8064516129032258,170
0,0,0,2010-01-25 04:00:00,4,0.0,0.8064516129032258,167
0,0,0,2010-01-26 04:00:00,5,0.0,0.8064516129032258,164
0,0,0,2010-01-27 04:00:00,6,0.0,0.8064516129032258,161
0,0,0,2010-01-28 04:00:00,7,0.0,0.8064516129032258,158
0,0,0,2010-01-29 04:00:00,8,0.0,0.8064516129032258,155
0,0,0,2010-01-30 04:00:00,9,0.0,0.8064516129032258,152
0,0,0,2010-01-31 04:00:00,10,0.0,0.8064516129032258,149
0,0,0,2010-02-01 04:00:00,11,0.0,0.8064516129032258,146
0,0,0,2010-02-02 04:00:00,12,0.0,0.8064516129032258,143
0,0,0,2010-02-03 04:00:00,13,0.0,0.8064516129032258,140
0,0,0,2010-02-04 04:00:00,14,0.0,0.5806451612903226,137
0,0,0,2010-02-05 04:00:00,15,0.0,0.5483870967741935,152
0,0,0,2010-02-06 04:00:00,16,0.0,0.5483870967741935,168
0,0,0,2010-02-07 04:00:00,17,0.0,0.5483870967741935,184
0,0,0,2010-02-08 04:00:00,18,1.0,0.5806451612903226,200
0,0,0,2010-02-09 04:00:00,0,0.0,0.5806451612903226,197
0,0,0,2010-02-10 04:00:00,1,0.0,0.5806451612903226,194
0,0,0,2010-02-11 04:00:00,2,0.0,0.5806451612903226,191
0,0,0,2010-02-12 04:00:00,3,0.0,0.5483870967741935,188
0,0,0,2010-02-13 04:00:00,4,0.0,0.5483870967741935,192
0,0,0,2010-02-14 04:00:00,5,0.0,0.3225806451612903,196
0,0,0,2010-02-15 04:00:00,6,0.0,0.2903225806451613,202
0,0,0,2010-02-16 04:00:00,7,0.0,0.2903225806451613,209
0,0,0,2010-02-17 04:00:00,8,0.0,0.2903225806451613,216
0,0,0,2010-02-18 04:00:00,9,0.0,0.2903225806451613,223
0,0,0,2010-02-19 04:00:00,10,0.0,0.2903225806451613,230
0,0,0,2010-02-20 04:00:00,11,0.0,0.03225806451612903,237
0,0,0,2010-02-21 04:00:00,12,0.0,0.03225806451612903,249
0,0,0,2010-02-22 04:00:00,13,0.0,0.03225806451612903,261
0,0,0,2010-02-23 04:00:00,14,0.0,0.03225806451612903,273
0,0,0,2010-02-24 04:00:00,15,0.0,0.03225806451612903,285
0,0,0,2010-02-25 04:00:00,16,0.0,0.03225806451612903,297
0,0,0,2010-02-26 04:00:00,17,0.0,0.03225806451612903,309
0,0,0,2010-02-27 04:00:00,18,0.0,0.03225806451612903,321
0,0,0,2010-02-28 04:00:00,19,0.0,0.03225806451612903,333
0,0,0,2010-03-01 04:00:00,20,0.0,0.03571428571428571,315
0,0,0,2010-03-02 04:00:00,21,0.0,0.03571428571428571,324
0,0,0,2010-03-03 04:00:00,22,0.0,0.03571428571428571,333
0,0,0,2010-03-04 04:00:00,23,0.0,0.03571428571428571,342
0,0,0,2010-03-05 04:00:00,24,0.0,0.03571428571428571,351
0,0,0,2010-03-06 04:00:00,25,0.0,0.03571428571428571,360
0,0,0,2010-03-07 04:00:00,26,0.0,0.03571428571428571,369
0,0,0,2010-03-08 04:00:00,27,2.5,0.08928571428571429,378
0,0,0,2010-03-09 04:00:00,0,0.0,0.08928571428571429,378
0,0,0,2010-03-10 04:00:00,1,2.0,0.16071428571428573,378
0,0,0,2010-03-11 04:00:00,0,0.0,0.16071428571428573,376
0,0,0,2010-03-12 04:00:00,1,0.0,0.16071428571428573,374
0,0,0,2010-03-13 04:00:00,2,0.0,0.16071428571428573,372
0,0,0,2010-03-14 04:00:00,3,0.0,0.16071428571428573,370
0,0,0,2010-03-15 04:00:00,4,0.0,0.16071428571428573,368
0,0,0,2010-03-16 04:00:00,5,0.0,0.16071428571428573,366
0,0,0,2010-03-17 04:00:00,6,0.0,0.16071428571428573,364
0,0,0,2010-03-18 04:00:00,7,0.0,0.16071428571428573,362
0,0,0,2010-03-19 04:00:00,8,0.0,0.16071428571428573,360
0,0,0,2010-03-20 04:00:00,9,0.0,0.16071428571428573,358
0,0,0,2010-03-21 04:00:00,10,0.0,0.16071428571428573,356
0,0,0,2010-03-22 04:00:00,11,0.0,0.16071428571428573,354
0,0,0,2010-03-23 04:00:00,12,7.0,0.4107142857142857,352
0,0,0,2010-03-24 04:00:00,0,0.0,0.4107142857142857,337
0,0,0,2010-03-25 04:00:00,1,0.0,0.4107142857142857,322
0,0,0,2010-03-26 04:00:00,2,0.0,0.4107142857142857,307
0,0,0,2010-03-27 04:00:00,3,0.0,0.4107142857142857,292
0,0,0,2010-03-28 04:00:00,4,2.0,0.48214285714285715,277
0,0,0,2010-03-29 04:00:00,0,0.0,0.46551724137931033,277
0,0,0,2010-03-30 04:00:00,1,0.0,0.45,278
0,0,0,2010-03-31 04:00:00,2,0.0,0.43548387096774194,280
0,0,0,2010-04-01 04:00:00,3,0.0,0.43548387096774194,263
0,0,0,2010-04-02 04:00:00,4,0.0,0.43548387096774194,246
0,0,0,2010-04-03 04:00:00,5,0.0,0.43548387096774194,229
0,0,0,2010-04-04 04:00:00,6,0.0,0.43548387096774194,212
0,0,0,2010-04-05 04:00:00,7,0.0,0.43548387096774194,195
0,0,0,2010-04-06 04:00:00,8,0.0,0.43548387096774194,178
0,0,0,2010-04-07 04:00:00,9,0.0,0.43548387096774194,161
0,0,0,2010-04-08 04:00:00,10,0.0,0.3548387096774194,144
0,0,0,2010-04-09 04:00:00,11,0.0,0.3548387096774194,155
0,0,0,2010-04-10 04:00:00,12,4.0,0.41935483870967744,166
0,0,0,2010-04-11 04:00:00,0,0.0,0.41935483870967744,166
0,0,0,2010-04-12 04:00:00,1,0.0,0.41935483870967744,166
0,0,0,2010-04-13 04:00:00,2,4.0,0.5483870967741935,166
