Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2004-11-28 04:00:00,0,0.0,2.2903225806451615,124
0,0,0,2004-11-29 04:00:00,1,0.0,2.2903225806451615,120
0,0,0,2004-11-30 04:00:00,2,0.0,2.2903225806451615,116
0,0,0,2004-12-01 04:00:00,3,0.0,2.3666666666666667,104
0,0,0,2004-12-02 04:00:00,4,0.0,2.3666666666666667,99
0,0,0,2004-12-03 04:00:00,5,0.0,2.3666666666666667,94
0,0,0,2004-12-04 04:00:00,6,0.0,2.2,89
0,0,0,2004-12-05 04:00:00,7,0.0,2.2,96
0,0,0,2004-12-06 04:00:00,8,0.0,1.9,103
0,0,0,2004-12-07 04:00:00,9,0.0,1.3333333333333333,112
0,0,0,2004-12-08 04:00:00,10,0.0,1.3333333333333333,122
0,0,0,2004-12-09 04:00:00,11,0.0,1.3333333333333333,132
0,0,0,2004-12-10 04:00:00,12,0.0,1.3333333333333333,142
0,0,0,2004-12-11 04:00:00,13,0.0,1.3333333333333333,152
0,0,0,2004-12-12 04:00:00,14,0.0,1.3333333333333333,162
0,0,0,2004-12-13 04:00:00,15,0.0,1.3333333333333333,172
0,0,0,2004-12-14 04:00:00,16,0.0,1.3333333333333333,182
0,0,0,2004-12-15 04:00:00,17,0.0,1.3333333333333333,192
0,0,0,2004-12-16 04:00:00,18,0.0,1.3333333333333333,202
0,0,0,2004-12-17 04:00:00,19,6.0,1.0,212
0,0,0,2004-12-18 04:00:00,0,0.0,1.0,212
0,0,0,2004-12-19 04:00:00,1,0.0,0.6,212
0,0,0,2004-12-20 04:00:00,2,0.0,0.36666666666666664,214
0,0,0,2004-12-21 04:00:00,3,0.0,0.36666666666666664,217
0,0,0,2004-12-22 04:00:00,4,0.0,0.36666666666666664,220
0,0,0,2004-12-23 04:00:00,5,0.0,0.36666666666666664,223
0,0,0,2004-12-24 04:00:00,6,0.0,0.36666666666666664,226
0,0,0,2004-12-25 04:00:00,7,0.0,0.36666666666666664,229
0,0,0,2004-12-26 04:00:00,8,0.0,0.36666666666666664,232
0,0,0,2004-12-27 04:00:00,9,0.0,0.2,235
0,0,0,2004-12-28 04:00:00,10,0.0,0.2,245
0,0,0,2004-12-29 04:00:00,11,0.0,0.2,255
0,0,0,2004-12-30 04:00:00,12,4.333333333333333,0.3444444444444444,265
0,0,0,2004-12-31 04:00:00,0,0.0,0.3333333333333333,265
0,0,0,2005-01-01 04:00:00,1,0.0,0.3333333333333333,263
0,0,0,2005-01-02 04:00:00,2,0.0,0.3333333333333333,261
0,0,0,2005-01-03 04:00:00,3,0.0,0.3333333333333333,259
0,0,0,2005-01-04 04:00:00,4,0.0,0.3333333333333333,257
0,0,0,2005-01-05 04:00:00,5,0.0,0.3333333333333333,255
0,0,0,2005-01-06 04:00:00,6,0.0,0.3333333333333333,253
0,0,0,2005-01-07 04:00:00,7,0.0,0.3333333333333333,251
0,0,0,2005-01-08 04:00:00,8,0.0,0.3333333333333333,249
0,0,0,2005-01-09 04:00:00,9,0.0,0.3333333333333333,247
0,0,0,2005-01-10 04:00:00,10,7.0,0.5591397849462365,245
0,0,0,2005-01-11 04:00:00,0,0.0,0.5591397849462365,232
0,0,0,2005-01-12 04:00:00,1,0.0,0.5591397849462365,219
0,0,0,2005-01-13 04:00:00,2,0.0,0.5591397849462365,206
0,0,0,2005-01-14 04:00:00,3,0.0,0.5591397849462365,193
0,0,0,2005-01-15 04:00:00,4,0.0,0.5591397849462365,180
0,0,0,2005-01-16 04:00:00,5,0.0,0.5591397849462365,167
0,0,0,2005-01-17 04:00:00,6,0.0,0.3655913978494623,154
0,0,0,2005-01-18 04:00:00,7,0.0,0.3655913978494623,161
0,0,0,2005-01-19 04:00:00,8,17.0,0.9139784946236559,168
0,0,0,2005-01-20 04:00:00,0,0.0,0.9139784946236559,166
0,0,0,2005-01-21 04:00:00,1,0.0,0.9139784946236559,164
0,0,0,2005-01-22 04:00:00,2,2.0,0.9784946236559139,162
0,0,0,2005-01-23 04:00:00,0,0.0,0.9784946236559139,157
0,0,0,2005-01-24 04:00:00,1,0.0,0.9784946236559139,152
0,0,0,2005-01-25 04:00:00,2,7.0,1.2043010752688172,147
0,0,0,2005-01-26 04:00:00,0,0.0,1.2043010752688172,139
0,0,0,2005-01-27 04:00:00,1,0.0,1.2043010752688172,131
0,0,0,2005-01-28 04:00:00,2,0.0,1.2043010752688172,123
0,0,0,2005-01-29 04:00:00,3,0.0,1.2043010752688172,115
0,0,0,2005-01-30 04:00:00,4,0.0,1.064516129032258,107
0,0,0,2005-01-31 04:00:00,5,0.0,1.064516129032258,112
0,0,0,2005-02-01 04:00:00,6,0.0,1.064516129032258,117
0,0,0,2005-02-02 04:00:00,7,0.0,1.064516129032258,122
0,0,0,2005-02-03 04:00:00,8,0.0,1.064516129032258,127
0,0,0,2005-02-04 04:00:00,9,0.0,1.064516129032258,132
0,0,0,2005-02-05 04:00:00,10,0.0,1.064516129032258,137
0,0,0,2005-02-06 04:00:00,11,0.0,1.064516129032258,142
0,0,0,2005-02-07 04:00:00,12,0.0,1.064516129032258,147
0,0,0,2005-02-08 04:00:00,13,0.0,1.064516129032258,152
0,0,0,2005-02-09 04:00:00,14,0.0,1.064516129032258,157
0,0,0,2005-02-10 04:00:00,15,0.0,0.8387096774193549,162
0,0,0,2005-02-11 04:00:00,16,0.0,0.8387096774193549,178
0,0,0,2005-02-12 04:00:00,17,0.0,0.8387096774193549,194
0,0,0,2005-02-13 04:00:00,18,0.0,0.8387096774193549,210
0,0,0,2005-02-14 04:00:00,19,0.0,0.8387096774193549,226
0,0,0,2005-02-15 04:00:00,20,0.0,0.8387096774193549,242
0,0,0,2005-02-16 04:00:00,21,0.0,0.8387096774193549,258
0,0,0,2005-02-17 04:00:00,22,0.0,0.8387096774193549,274
0,0,0,2005-02-18 04:00:00,23,0.0,0.8387096774193549,290
0,0,0,2005-02-19 04:00:00,24,0.0,0.2903225806451613,306
0,0,0,2005-02-20 04:00:00,25,0.0,0.2903225806451613,331
0,0,0,2005-02-21 04:00:00,26,0.0,0.2903225806451613,356
0,0,0,2005-02-22 04:00:00,27,0.0,0.22580645161290322,381
0,0,0,2005-02-23 04:00:00,28,0.0,0.22580645161290322,409
0,0,0,2005-02-24 04:00:00,29,0.0,0.22580645161290322,437
0,0,0,2005-02-25 04:00:00,30,0.0,0.0,465
0,0,0,2005-02-26 04:00:00,31,0.0,0.0,496
0,0,0,2005-02-27 04:00:00,32,0.0,0.0,527
0,0,0,2005-02-28 04:00:00,33,0.0,0.0,558
0,0,0,2005-03-01 04:00:00,34,0.0,0.0,574
0,0,0,2005-03-02 04:00:00,35,0.0,0.0,602
0,0,0,2005-03-03 04:00:00,36,0.0,0.0,630
0,0,0,2005-03-04 04:00:00,37,0.0,0.0,658
0,0,0,2005-03-05 04:00:00,38,0.0,0.0,686
0,0,0,2005-03-06 04:00:00,39,0.0,0.0,714
0,0,0,2005-03-07 04:00:00,40,0.0,0.0,742
0,0,0,2005-03-08 04:00:00,41,0.0,0.0,770
0,0,0,2005-03-09 04:00:00,42,17.0,0.6071428571428571,798
0,0,0,2005-03-10 04:00:00,0,12.0,1.0357142857142858,783
0,0,0,2005-03-11 04:00:00,0,0.0,1.0357142857142858,767
0,0,0,2005-03-12 04:00:00,1,8.0,1.3214285714285714,751
0,0,0,2005-03-13 04:00:00,0,0.0,1.3214285714285714,733
0,0,0,2005-03-14 04:00:00,1,7.0,1.5714285714285714,715
0,0,0,2005-03-15 04:00:00,0,0.0,1.5714285714285714,695
0,0,0,2005-03-16 04:00:00,1,0.0,1.5714285714285714,675
0,0,0,2005-03-17 04:00:00,2,0.0,1.5714285714285714,655
1,0,0,2005-03-18 04:00:00,3,0.0,1.5714285714285714,635
1,0,0,2005-03-19 04:00:00,4,0.0,1.5714285714285714,615
1,0,0,2005-03-20 04:00:00,5,0.0,1.5714285714285714,595
1,0,0,2005-03-21 04:00:00,6,0.0,1.5714285714285714,575
1,0,0,2005-03-22 04:00:00,7,0.0,1.5714285714285714,555
1,0,0,2005-03-23 04:00:00,8,0.0,1.5714285714285714,535
1,0,0,2005-03-24 04:00:00,9,0.0,1.5714285714285714,515
1,0,0,2005-03-25 04:00:00,10,0.0,1.5714285714285714,495
1,0,0,2005-03-26 04:00:00,11,9.666666666666666,1.9166666666666665,475
1,0,0,2005-03-27 04:00:00,0,0.0,1.9166666666666665,443
1,0,0,2005-03-28 04:00:00,1,4.0,2.0595238095238093,411
1,0,0,2005-03-29 04:00:00,0,0.0,1.9885057471264367,411
1,0,0,2005-03-30 04:00:00,1,0.0,1.922222222222222,412
1,0,0,2005-03-31 04:00:00,2,0.0,1.8602150537634408,414
1,0,0,2005-04-01 04:00:00,3,0.0,1.8602150537634408,383
1,0,0,2005-04-02 04:00:00,4,0.0,1.8602150537634408,352
1,0,0,2005-04-03 04:00:00,5,8.0,2.118279569892473,321
1,0,0,2005-04-04 04:00:00,0,0.0,2.118279569892473,284
1,0,0,2005-04-05 04:00:00,1,0.0,2.118279569892473,247
1,0,0,2005-04-06 04:00:00,2,0.0,2.118279569892473,210
1,0,0,2005-04-07 04:00:00,3,0.0,2.118279569892473,173
1,0,0,2005-04-08 04:00:00,4,0.0,2.118279569892473,136
1,0,0,2005-04-09 04:00:00,5,0.0,1.5698924731182795,99
1,0,0,2005-04-10 04:00:00,6,5.333333333333333,1.3548387096774193,105
1,0,0,2005-04-11 04:00:00,0,11.0,1.7096774193548387,105
1,0,0,2005-04-12 04:00:00,0,0.0,1.4516129032258065,104
1,0,0,2005-04-13 04:00:00,1,0.0,1.4516129032258065,105
1,0,0,2005-04-14 04:00:00,2,0.0,1.2258064516129032,106
1,0,0,2005-04-15 04:00:00,3,0.0,1.2258064516129032,109
1,0,0,2005-04-16 04:00:00,4,17.0,1.7741935483870968,112
1,0,0,2005-04-17 04:00:00,0,0.0,1.7741935483870968,110
1,0,0,2005-04-18 04:00:00,1,0.0,1.7741935483870968,108
1,0,0,2005-04-19 04:00:00,2,0.0,1.7741935483870965,106
1,0,0,2005-04-20 04:00:00,3,0.0,1.7741935483870965,104
1,0,0,2005-04-21 04:00:00,4,0.0,1.7741935483870965,102
1,0,0,2005-04-22 04:00:00,5,0.0,1.7741935483870965,100
1,0,0,2005-04-23 04:00:00,6,0.0,1.7741935483870965,98
1,0,0,2005-04-24 04:00:00,7,0.0,1.7741935483870965,96
1,0,0,2005-04-25 04:00:00,8,0.0,1.7741935483870965,94
1,0,0,2005-04-26 04:00:00,9,0.0,1.4623655913978493,92
1,0,0,2005-04-27 04:00:00,10,0.0,1.4623655913978493,102
1,0,0,2005-04-28 04:00:00,11,0.0,1.3333333333333333,112
1,0,0,2005-04-29 04:00:00,12,0.0,1.3333333333333333,124
1,0,0,2005-04-30 04:00:00,13,0.0,1.3333333333333333,136
1,0,0,2005-05-01 04:00:00,14,0.0,1.3777777777777775,145
1,0,0,2005-05-02 04:00:00,15,0.0,1.3777777777777775,156
1,0,0,2005-05-03 04:00:00,16,17.0,1.6777777777777776,167
1,0,0,2005-05-04 04:00:00,0,7.0,1.9111111111111112,167
1,0,0,2005-05-05 04:00:00,0,0.0,1.9111111111111112,166
1,0,0,2005-05-06 04:00:00,1,0.0,1.9111111111111112,165
1,0,0,2005-05-07 04:00:00,2,0.0,1.9111111111111112,164
1,0,0,2005-05-08 04:00:00,3,0.0,1.9111111111111112,163
1,0,0,2005-05-09 04:00:00,4,6.0,2.111111111111111,162
1,0,0,2005-05-10 04:00:00,0,0.0,1.9333333333333333,156
1,0,0,2005-05-11 04:00:00,1,2.0,1.6333333333333333,157
1,0,0,2005-05-12 04:00:00,0,2.0,1.7,157
1,0,0,2005-05-13 04:00:00,0,2.0,1.7666666666666666,156
1,0,0,2005-05-14 04:00:00,0,0.0,1.7666666666666666,154
1,0,0,2005-05-15 04:00:00,1,0.0,1.7666666666666666,152
1,0,0,2005-05-16 04:00:00,2,0.0,1.2,150
1,0,0,2005-05-17 04:00:00,3,0.0,1.2,153
1,0,0,2005-05-18 04:00:00,4,9.0,1.5,156
1,0,0,2005-05-19 04:00:00,0,0.0,1.5,154
1,0,0,2005-05-20 04:00:00,1,0.0,1.5,152
1,0,0,2005-05-21 04:00:00,2,0.0,1.5,150
1,0,0,2005-05-22 04:00:00,3,0.0,1.5,148
1,0,0,2005-05-23 04:00:00,4,0.0,1.5,146
1,0,0,2005-05-24 04:00:00,5,0.0,1.5,144
1,0,0,2005-05-25 04:00:00,6,0.0,1.5,142
1,0,0,2005-05-26 04:00:00,7,0.0,1.5,140
1,0,0,2005-05-27 04:00:00,8,0.0,1.5,138
1,0,0,2005-05-28 04:00:00,9,0.0,1.5,136
1,0,0,2005-05-29 04:00:00,10,0.0,1.5,134
1,0,0,2005-05-30 04:00:00,11,0.0,1.5,132
1,0,0,2005-05-31 04:00:00,12,0.0,1.4516129032258065,144
1,0,0,2005-06-01 04:00:00,13,0.0,1.4516129032258065,143
1,0,0,2005-06-02 04:00:00,14,0.0,1.4516129032258065,142
1,0,0,2005-06-03 04:00:00,15,0.0,0.9032258064516129,141
1,0,0,2005-06-04 04:00:00,16,0.0,0.6774193548387096,157
1,0,0,2005-06-05 04:00:00,17,0.0,0.6774193548387096,174
1,0,0,2005-06-06 04:00:00,18,0.0,0.6774193548387096,191
1,0,0,2005-06-07 04:00:00,19,0.0,0.6774193548387096,208
1,0,0,2005-06-08 04:00:00,20,0.0,0.6774193548387096,225
1,0,0,2005-06-09 04:00:00,21,0.0,0.4838709677419355,242
1,0,0,2005-06-10 04:00:00,22,0.0,0.4838709677419355,264
1,0,0,2005-06-11 04:00:00,23,0.0,0.41935483870967744,286
1,0,0,2005-06-12 04:00:00,24,0.0,0.3548387096774194,310
1,0,0,2005-06-13 04:00:00,25,0.0,0.2903225806451613,335
1,0,0,2005-06-14 04:00:00,26,0.0,0.2903225806451613,361
1,0,0,2005-06-15 04:00:00,27,0.0,0.2903225806451613,387
1,0,0,2005-06-16 04:00:00,28,0.0,0.2903225806451613,413
1,0,0,2005-06-17 04:00:00,29,0.0,0.2903225806451613,439
1,0,0,2005-06-18 04:00:00,30,0.0,0.0,465
1,0,0,2005-06-19 04:00:00,31,0.0,0.0,496
1,0,0,2005-06-20 04:00:00,32,0.0,0.0,527
1,0,0,2005-06-21 04:00:00,33,0.0,0.0,558
1,0,0,2005-06-22 04:00:00,34,0.0,0.0,589
1,0,0,2005-06-23 04:00:00,35,0.0,0.0,620
1,0,0,2005-06-24 04:00:00,36,0.0,0.0,651
1,0,0,2005-06-25 04:00:00,37,0.0,0.0,682
1,0,0,2005-06-26 04:00:00,38,0.0,0.0,713
1,0,0,2005-06-27 04:00:00,39,0.0,0.0,744
1,0,0,2005-06-28 04:00:00,40,0.0,0.0,775
1,0,0,2005-06-29 04:00:00,41,0.0,0.0,806
1,0,0,2005-06-30 04:00:00,42,0.0,0.0,837
1,0,0,2005-07-01 04:00:00,43,0.0,0.0,855
1,0,0,2005-07-02 04:00:00,44,0.0,0.0,885
1,0,0,2005-07-03 04:00:00,45,0.0,0.0,915
1,0,0,2005-07-04 04:00:00,46,0.0,0.0,945
1,0,0,2005-07-05 04:00:00,47,0.0,0.0,975
1,0,0,2005-07-06 04:00:00,48,0.0,0.0,1005
1,0,0,2005-07-07 04:00:00,49,0.0,0.0,1035
1,0,0,2005-07-08 04:00:00,50,0.0,0.0,1065
1,0,0,2005-07-09 04:00:00,51,0.0,0.0,1095
1,0,0,2005-07-10 04:00:00,52,0.0,0.0,1125
1,0,0,2005-07-11 04:00:00,53,0.0,0.0,1155
1,0,0,2005-07-12 04:00:00,54,0.0,0.0,1185
1,0,0,2005-07-13 04:00:00,55,0.0,0.0,1215
1,0,0,2005-07-14 04:00:00,56,0.0,0.0,1245
1,0,0,2005-07-15 04:00:00,57,0.0,0.0,1275
1,0,0,2005-07-16 04:00:00,58,0.0,0.0,1305
1,0,0,2005-07-17 04:00:00,59,0.0,0.0,1335
1,0,0,2005-07-18 04:00:00,60,0.0,0.0,1365
1,0,0,2005-07-19 04:00:00,61,0.0,0.0,1395
1,0,0,2005-07-20 04:00:00,62,0.0,0.0,1425
1,0,0,2005-07-21 04:00:00,63,0.0,0.0,1455
1,0,0,2005-07-22 04:00:00,64,0.0,0.0,1485
1,0,0,2005-07-23 04:00:00,65,0.0,0.0,1515
1,0,0,2005-07-24 04:00:00,66,0.0,0.0,1545
1,0,0,2005-07-25 04:00:00,67,0.0,0.0,1575
1,0,0,2005-07-26 04:00:00,68,0.0,0.0,1605
1,0,0,2005-07-27 04:00:00,69,0.0,0.0,1635
1,0,0,2005-07-28 04:00:00,70,0.0,0.0,1665
1,0,0,2005-07-29 04:00:00,71,0.0,0.0,1695
1,0,0,2005-07-30 04:00:00,72,0.0,0.0,1725
1,0,0,2005-07-31 04:00:00,73,0.0,0.0,1798
1,0,0,2005-08-01 04:00:00,74,0.0,0.0,1829
1,0,0,2005-08-02 04:00:00,75,0.0,0.0,1860
1,0,0,2005-08-03 04:00:00,76,0.0,0.0,1891
1,0,0,2005-08-04 04:00:00,77,0.0,0.0,1922
1,0,0,2005-08-05 04:00:00,78,0.0,0.0,1953
1,0,0,2005-08-06 04:00:00,79,0.0,0.0,1984
1,0,0,2005-08-07 04:00:00,80,0.0,0.0,2015
1,0,0,2005-08-08 04:00:00,81,0.0,0.0,2046
1,0,0,2005-08-09 04:00:00,82,0.0,0.0,2077
1,0,0,2005-08-10 04:00:00,83,0.0,0.0,2108
1,0,0,2005-08-11 04:00:00,84,0.0,0.0,2139
1,0,0,2005-08-12 04:00:00,85,0.0,0.0,2170
1,0,0,2005-08-13 04:00:00,86,0.0,0.0,2201
1,0,0,2005-08-14 04:00:00,87,0.0,0.0,2232
1,0,0,2005-08-15 04:00:00,88,0.0,0.0,2263
1,0,0,2005-08-16 04:00:00,89,0.0,0.0,2294
1,0,0,2005-08-17 04:00:00,90,0.0,0.0,2325
1,0,0,2005-08-18 04:00:00,91,0.0,0.0,2356
1,0,0,2005-08-19 04:00:00,92,0.0,0.0,2387
1,0,0,2005-08-20 04:00:00,93,0.0,0.0,2418
1,0,0,2005-08-21 04:00:00,94,0.0,0.0,2449
1,0,0,2005-08-22 04:00:00,95,0.0,0.0,2480
1,0,0,2005-08-23 04:00:00,96,0.0,0.0,2511
1,0,0,2005-08-24 04:00:00,97,0.0,0.0,2542
1,0,0,2005-08-25 04:00:00,98,0.0,0.0,2573
1,0,0,2005-08-26 04:00:00,99,0.0,0.0,2604
1,0,0,2005-08-27 04:00:00,100,0.0,0.0,2635
1,0,0,2005-08-28 04:00:00,101,0.0,0.0,2666
1,0,0,2005-08-29 04:00:00,102,0.0,0.0,2697
1,0,0,2005-08-30 04:00:00,103,0.0,0.0,2728
1,0,0,2005-08-31 04:00:00,104,0.0,0.0,2759
1,0,0,2005-09-01 04:00:00,105,0.0,0.0,2790
1,0,0,2005-09-02 04:00:00,106,0.0,0.0,2821
1,0,0,2005-09-03 04:00:00,107,0.0,0.0,2852
1,0,0,2005-09-04 04:00:00,108,0.0,0.0,2883
1,0,0,2005-09-05 04:00:00,109,0.0,0.0,2914
1,0,0,2005-09-06 04:00:00,110,0.0,0.0,2945
1,0,0,2005-09-07 04:00:00,111,0.0,0.0,2976
1,0,0,2005-09-08 04:00:00,112,0.0,0.0,3007
1,0,0,2005-09-09 04:00:00,113,0.0,0.0,3038
1,0,0,2005-09-10 04:00:00,114,0.0,0.0,3069
1,0,0,2005-09-11 04:00:00,115,0.0,0.0,3100
1,0,0,2005-09-12 04:00:00,116,0.0,0.0,3131
1,0,0,2005-09-13 04:00:00,117,0.0,0.0,3162
1,0,0,2005-09-14 04:00:00,118,0.0,0.0,3193
1,0,0,2005-09-15 04:00:00,119,0.0,0.0,3224
1,0,0,2005-09-16 04:00:00,120,0.0,0.0,3255
1,0,0,2005-09-17 04:00:00,121,0.0,0.0,3286
1,0,1,2005-09-18 04:00:00,122,0.0,0.0,3317
1,0,1,2005-09-19 04:00:00,123,0.0,0.0,3348
1,0,1,2005-09-20 04:00:00,124,0.0,0.0,3379
1,0,1,2005-09-21 04:00:00,125,0.0,0.0,3410
1,0,1,2005-09-22 04:00:00,126,0.0,0.0,3441
1,0,1,2005-09-23 04:00:00,127,0.0,0.0,3472
1,0,1,2005-09-24 04:00:00,128,0.0,0.0,3503
1,0,1,2005-09-25 04:00:00,129,0.0,0.0,3534
1,0,1,2005-09-26 04:00:00,130,0.0,0.0,3565
1,0,1,2005-09-27 04:00:00,131,0.0,0.0,3596
1,0,1,2005-09-28 04:00:00,132,0.0,0.0,3627
1,0,1,2005-09-29 04:00:00,133,0.0,0.0,3658
1,0,1,2005-09-30 04:00:00,134,0.0,0.0,3689
1,0,1,2005-10-01 04:00:00,135,0.0,0.0,3615
1,0,1,2005-10-02 04:00:00,136,0.0,0.0,3645
1,0,1,2005-10-03 04:00:00,137,0.0,0.0,3675
1,0,1,2005-10-04 04:00:00,138,0.0,0.0,3705
1,0,1,2005-10-05 04:00:00,139,0.0,0.0,3735
1,0,1,2005-10-06 04:00:00,140,0.0,0.0,3765
1,0,1,2005-10-07 04:00:00,141,0.0,0.0,3795
1,0,1,2005-10-08 04:00:00,142,0.0,0.0,3825
1,0,1,2005-10-09 04:00:00,143,0.0,0.0,3855
1,0,1,2005-10-10 04:00:00,144,0.0,0.0,3885
1,0,1,2005-10-11 04:00:00,145,0.0,0.0,3915
1,0,1,2005-10-12 04:00:00,146,0.0,0.0,3945
1,0,1,2005-10-13 04:00:00,147,0.0,0.0,3975
1,0,1,2005-10-14 04:00:00,148,0.0,0.0,4005
1,0,1,2005-10-15 04:00:00,149,0.0,0.0,4035
1,0,1,2005-10-16 04:00:00,150,0.0,0.0,4065
