Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
1,0,1,2004-11-23 04:00:00,0,8.0,8.331462585034014,57
1,0,1,2004-11-24 04:00:00,0,0.0,8.04417077175698,57
1,0,1,2004-11-25 04:00:00,1,0.0,7.776031746031746,58
1,0,1,2004-11-26 04:00:00,2,0.0,7.5251920122887865,60
1,0,1,2004-11-27 04:00:00,3,0.0,6.847772657450077,22
1,0,1,2004-11-28 04:00:00,4,0.0,6.221966205837173,26
1,0,1,2004-11-29 04:00:00,5,0.0,6.221966205837173,31
1,0,1,2004-11-30 04:00:00,6,13.0,5.689708141321044,36
1,0,1,2004-12-01 04:00:00,0,16.0,6.412698412698413,35
1,1,1,2004-12-02 04:00:00,0,10.5,6.762698412698413,33
1,1,1,2004-12-03 04:00:00,0,0.0,6.496031746031746,30
1,1,1,2004-12-04 04:00:00,1,16.0,6.784920634920635,31
1,1,1,2004-12-05 04:00:00,0,0.0,6.326587301587301,31
1,1,1,2004-12-06 04:00:00,1,29.0,7.026587301587301,32
1,1,1,2004-12-07 04:00:00,0,0.0,6.726587301587301,32
1,1,1,2004-12-08 04:00:00,1,0.0,6.726587301587301,33
1,1,1,2004-12-09 04:00:00,2,0.0,6.726587301587301,34
1,1,1,2004-12-10 04:00:00,3,14.0,7.193253968253968,35
1,1,1,2004-12-11 04:00:00,0,0.0,6.771031746031746,32
1,1,1,2004-12-12 04:00:00,1,0.0,6.537698412698413,33
1,1,1,2004-12-13 04:00:00,2,0.0,6.337698412698413,35
1,1,1,2004-12-14 04:00:00,3,6.0,6.132142857142857,38
1,1,1,2004-12-15 04:00:00,0,9.0,6.065476190476191,38
1,1,1,2004-12-16 04:00:00,0,13.0,6.023809523809524,38
1,1,1,2004-12-17 04:00:00,0,4.5,5.85,38
1,1,1,2004-12-18 04:00:00,0,12.666666666666664,5.905555555555555,38
1,1,1,2004-12-19 04:00:00,0,9.0,5.738888888888889,38
1,1,1,2004-12-20 04:00:00,0,8.0,6.0055555555555555,38
1,1,1,2004-12-21 04:00:00,0,0.0,6.0055555555555555,37
1,1,1,2004-12-22 04:00:00,1,8.5,5.905555555555555,36
1,1,1,2004-12-23 04:00:00,0,6.0,5.838888888888889,36
1,1,1,2004-12-24 04:00:00,0,0.0,5.838888888888889,36
1,1,1,2004-12-25 04:00:00,1,6.0,6.038888888888889,36
1,1,1,2004-12-26 04:00:00,0,7.0,6.272222222222222,34
1,1,1,2004-12-27 04:00:00,0,9.0,6.572222222222222,31
1,1,1,2004-12-28 04:00:00,0,0.0,6.572222222222222,27
1,1,1,2004-12-29 04:00:00,1,0.0,6.572222222222222,23
1,1,1,2004-12-30 04:00:00,2,7.0,6.372222222222222,19
1,1,1,2004-12-31 04:00:00,0,0.0,6.166666666666666,19
1,1,1,2005-01-01 04:00:00,1,0.0,5.650537634408602,20
1,1,1,2005-01-02 04:00:00,2,0.0,5.311827956989247,22
1,1,1,2005-01-03 04:00:00,3,13.0,5.731182795698924,25
1,1,1,2005-01-04 04:00:00,0,3.0,5.311827956989247,24
1,1,1,2005-01-05 04:00:00,0,8.0,5.569892473118279,24
1,1,1,2005-01-06 04:00:00,0,6.0,4.827956989247311,23
1,1,1,2005-01-07 04:00:00,0,6.666666666666668,5.043010752688171,23
1,1,1,2005-01-08 04:00:00,0,0.0,5.043010752688171,22
1,1,1,2005-01-09 04:00:00,1,11.0,5.397849462365591,21
1,1,1,2005-01-10 04:00:00,0,7.0,5.172043010752687,18
1,1,1,2005-01-11 04:00:00,0,0.0,5.172043010752689,18
1,1,1,2005-01-12 04:00:00,1,0.0,5.172043010752689,18
1,1,1,2005-01-13 04:00:00,2,0.0,5.172043010752689,18
1,1,1,2005-01-14 04:00:00,3,7.0,5.204301075268818,18
1,1,1,2005-01-15 04:00:00,0,0.0,4.913978494623656,18
1,1,1,2005-01-16 04:00:00,1,6.0,4.688172043010753,19
1,1,1,2005-01-17 04:00:00,0,0.0,4.543010752688172,19
1,1,1,2005-01-18 04:00:00,1,8.0,4.392473118279571,20
1,1,1,2005-01-19 04:00:00,0,4.0,4.231182795698925,20
1,1,1,2005-01-20 04:00:00,0,14.0,4.4247311827957,20
1,1,1,2005-01-21 04:00:00,0,0.0,4.4247311827957,20
1,1,1,2005-01-22 04:00:00,1,0.0,4.150537634408603,20
1,1,1,2005-01-23 04:00:00,2,0.0,3.956989247311828,22
1,1,1,2005-01-24 04:00:00,3,8.5,4.231182795698925,25
1,1,1,2005-01-25 04:00:00,0,8.333333333333334,4.306451612903226,24
1,1,1,2005-01-26 04:00:00,0,0.0,4.080645161290323,24
1,1,1,2005-01-27 04:00:00,1,7.333333333333332,4.026881720430108,25
1,1,1,2005-01-28 04:00:00,0,0.0,4.026881720430108,25
1,1,1,2005-01-29 04:00:00,1,0.0,4.026881720430107,25
1,1,1,2005-01-30 04:00:00,2,0.0,3.801075268817204,25
1,1,1,2005-01-31 04:00:00,3,12.0,4.188172043010753,28
1,1,1,2005-02-01 04:00:00,0,9.666666666666666,4.5,27
1,1,1,2005-02-02 04:00:00,0,0.0,4.5,25
1,1,1,2005-02-03 04:00:00,1,0.0,4.080645161290323,23
1,1,1,2005-02-04 04:00:00,2,0.0,3.9838709677419355,25
1,1,1,2005-02-05 04:00:00,3,0.0,3.7258064516129035,28
1,1,1,2005-02-06 04:00:00,4,0.0,3.532258064516129,32
1,1,1,2005-02-07 04:00:00,5,11.0,3.672043010752688,37
1,1,1,2005-02-08 04:00:00,0,0.0,3.672043010752688,37
1,1,1,2005-02-09 04:00:00,1,0.0,3.317204301075269,37
1,1,1,2005-02-10 04:00:00,2,4.0,3.2204301075268815,39
1,1,1,2005-02-11 04:00:00,0,0.0,3.2204301075268815,39
1,1,1,2005-02-12 04:00:00,1,0.0,3.2204301075268815,39
1,1,1,2005-02-13 04:00:00,2,0.0,3.2204301075268815,39
