Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2005-03-15 04:00:00,24,0.0,0.2857142857142857,387
0,0,0,2005-03-16 04:00:00,25,0.0,0.2857142857142857,384
0,0,0,2005-03-17 04:00:00,26,0.0,0.2857142857142857,381
0,0,0,2005-03-18 04:00:00,27,0.0,0.0,378
0,0,0,2005-03-19 04:00:00,28,0.0,0.0,406
0,0,0,2005-03-20 04:00:00,29,0.0,0.0,434
0,0,0,2005-03-21 04:00:00,30,0.0,0.0,462
0,0,0,2005-03-22 04:00:00,31,0.0,0.0,490
0,0,0,2005-03-23 04:00:00,32,0.0,0.0,518
0,0,0,2005-03-24 04:00:00,33,0.0,0.0,546
0,0,0,2005-03-25 04:00:00,34,0.0,0.0,574
0,0,0,2005-03-26 04:00:00,35,0.0,0.0,602
0,0,0,2005-03-27 04:00:00,36,0.0,0.0,630
0,0,0,2005-03-28 04:00:00,37,0.0,0.0,658
0,0,0,2005-03-29 04:00:00,38,0.0,0.0,696
0,0,0,2005-03-30 04:00:00,39,0.0,0.0,735
0,0,0,2005-03-31 04:00:00,40,0.0,0.0,775
0,0,0,2005-04-01 04:00:00,41,0.0,0.0,806
0,0,0,2005-04-02 04:00:00,42,0.0,0.0,837
0,0,0,2005-04-03 04:00:00,43,0.0,0.0,868
0,0,0,2005-04-04 04:00:00,44,0.0,0.0,899
0,0,0,2005-04-05 04:00:00,45,0.0,0.0,930
0,0,0,2005-04-06 04:00:00,46,0.0,0.0,961
0,0,0,2005-04-07 04:00:00,47,0.0,0.0,992
0,0,0,2005-04-08 04:00:00,48,0.0,0.0,1023
0,0,0,2005-04-09 04:00:00,49,0.0,0.0,1054
0,0,0,2005-04-10 04:00:00,50,0.0,0.0,1085
0,0,0,2005-04-11 04:00:00,51,0.0,0.0,1116
0,0,0,2005-04-12 04:00:00,52,0.0,0.0,1147
0,0,0,2005-04-13 04:00:00,53,0.0,0.0,1178
0,0,0,2005-04-14 04:00:00,54,0.0,0.0,1209
0,0,0,2005-04-15 04:00:00,55,0.0,0.0,1240
0,0,0,2005-04-16 04:00:00,56,0.0,0.0,1271
0,0,0,2005-04-17 04:00:00,57,0.0,0.0,1302
0,0,0,2005-04-18 04:00:00,58,0.0,0.0,1333
0,0,0,2005-04-19 04:00:00,59,0.0,0.0,1364
0,0,0,2005-04-20 04:00:00,60,0.0,0.0,1395
0,0,0,2005-04-21 04:00:00,61,0.0,0.0,1426
0,0,0,2005-04-22 04:00:00,62,0.0,0.0,1457
0,0,0,2005-04-23 04:00:00,63,0.0,0.0,1488
0,0,0,2005-04-24 04:00:00,64,0.0,0.0,1519
0,0,0,2005-04-25 04:00:00,65,0.0,0.0,1550
0,0,0,2005-04-26 04:00:00,66,0.0,0.0,1581
0,0,0,2005-04-27 04:00:00,67,0.0,0.0,1612
0,0,0,2005-04-28 04:00:00,68,0.0,0.0,1643
0,0,0,2005-04-29 04:00:00,69,0.0,0.0,1674
0,0,0,2005-04-30 04:00:00,70,0.0,0.0,1705
0,0,0,2005-05-01 04:00:00,71,0.0,0.0,1695
0,0,0,2005-05-02 04:00:00,72,0.0,0.0,1725
0,0,0,2005-05-03 04:00:00,73,0.0,0.0,1755
0,0,0,2005-05-04 04:00:00,74,0.0,0.0,1785
0,0,0,2005-05-05 04:00:00,75,0.0,0.0,1815
0,0,0,2005-05-06 04:00:00,76,0.0,0.0,1845
0,0,0,2005-05-07 04:00:00,77,0.0,0.0,1875
0,0,0,2005-05-08 04:00:00,78,0.0,0.0,1905
0,0,0,2005-05-09 04:00:00,79,0.0,0.0,1935
0,0,0,2005-05-10 04:00:00,80,0.0,0.0,1965
0,0,0,2005-05-11 04:00:00,81,0.0,0.0,1995
0,0,0,2005-05-12 04:00:00,82,0.0,0.0,2025
0,0,0,2005-05-13 04:00:00,83,0.0,0.0,2055
0,0,0,2005-05-14 04:00:00,84,0.0,0.0,2085
0,0,0,2005-05-15 04:00:00,85,0.0,0.0,2115
0,0,0,2005-05-16 04:00:00,86,0.0,0.0,2145
0,0,0,2005-05-17 04:00:00,87,0.0,0.0,2175
0,0,0,2005-05-18 04:00:00,88,0.0,0.0,2205
0,0,0,2005-05-19 04:00:00,89,0.0,0.0,2235
0,0,0,2005-05-20 04:00:00,90,0.0,0.0,2265
0,0,0,2005-05-21 04:00:00,91,0.0,0.0,2295
0,0,0,2005-05-22 04:00:00,92,0.0,0.0,2325
0,0,0,2005-05-23 04:00:00,93,0.0,0.0,2355
0,0,0,2005-05-24 04:00:00,94,0.0,0.0,2385
0,0,0,2005-05-25 04:00:00,95,0.0,0.0,2415
0,0,0,2005-05-26 04:00:00,96,0.0,0.0,2445
0,0,0,2005-05-27 04:00:00,97,0.0,0.0,2475
0,0,0,2005-05-28 04:00:00,98,0.0,0.0,2505
0,0,0,2005-05-29 04:00:00,99,0.0,0.0,2535
0,0,0,2005-05-30 04:00:00,100,0.0,0.0,2565
0,0,0,2005-05-31 04:00:00,101,0.0,0.0,2666
0,0,0,2005-06-01 04:00:00,102,0.0,0.0,2697
0,0,0,2005-06-02 04:00:00,103,0.0,0.0,2728
0,0,0,2005-06-03 04:00:00,104,0.0,0.0,2759
0,0,0,2005-06-04 04:00:00,105,0.0,0.0,2790
0,0,0,2005-06-05 04:00:00,106,0.0,0.0,2821
0,0,0,2005-06-06 04:00:00,107,0.0,0.0,2852
0,0,0,2005-06-07 04:00:00,108,0.0,0.0,2883
0,0,0,2005-06-08 04:00:00,109,0.0,0.0,2914
0,0,0,2005-06-09 04:00:00,110,0.0,0.0,2945
0,0,0,2005-06-10 04:00:00,111,0.0,0.0,2976
0,0,0,2005-06-11 04:00:00,112,0.0,0.0,3007
0,0,0,2005-06-12 04:00:00,113,0.0,0.0,3038
0,0,0,2005-06-13 04:00:00,114,0.0,0.0,3069
0,0,0,2005-06-14 04:00:00,115,0.0,0.0,3100
0,0,0,2005-06-15 04:00:00,116,0.0,0.0,3131
0,0,0,2005-06-16 04:00:00,117,0.0,0.0,3162
0,0,0,2005-06-17 04:00:00,118,0.0,0.0,3193
0,0,0,2005-06-18 04:00:00,119,0.0,0.0,3224
0,0,0,2005-06-19 04:00:00,120,0.0,0.0,3255
0,0,0,2005-06-20 04:00:00,121,0.0,0.0,3286
0,0,0,2005-06-21 04:00:00,122,0.0,0.0,3317
0,0,0,2005-06-22 04:00:00,123,0.0,0.0,3348
0,0,0,2005-06-23 04:00:00,124,0.0,0.0,3379
0,0,0,2005-06-24 04:00:00,125,10.666666666666666,0.3440860215053763,3410
0,0,0,2005-06-25 04:00:00,0,0.0,0.3440860215053763,3315
0,0,0,2005-06-26 04:00:00,1,0.0,0.3440860215053763,3220
0,0,0,2005-06-27 04:00:00,2,0.0,0.3440860215053763,3125
0,0,0,2005-06-28 04:00:00,3,0.0,0.3440860215053763,3030
0,0,0,2005-06-29 04:00:00,4,0.0,0.3440860215053763,2935
0,0,0,2005-06-30 04:00:00,5,0.0,0.3440860215053763,2840
0,0,0,2005-07-01 04:00:00,6,0.0,0.3555555555555555,2643
0,0,0,2005-07-02 04:00:00,7,0.0,0.3555555555555555,2547
0,0,0,2005-07-03 04:00:00,8,0.0,0.3555555555555555,2451
0,0,0,2005-07-04 04:00:00,9,0.0,0.3555555555555555,2355
0,0,0,2005-07-05 04:00:00,10,0.0,0.3555555555555555,2259
0,0,0,2005-07-06 04:00:00,11,0.0,0.3555555555555555,2163
0,0,0,2005-07-07 04:00:00,12,0.0,0.3555555555555555,2067
0,0,0,2005-07-08 04:00:00,13,0.0,0.3555555555555555,1971
0,0,0,2005-07-09 04:00:00,14,0.0,0.3555555555555555,1875
0,0,0,2005-07-10 04:00:00,15,0.0,0.3555555555555555,1779
0,0,0,2005-07-11 04:00:00,16,0.0,0.3555555555555555,1683
0,0,0,2005-07-12 04:00:00,17,0.0,0.3555555555555555,1587
0,0,0,2005-07-13 04:00:00,18,0.0,0.3555555555555555,1491
0,0,0,2005-07-14 04:00:00,19,0.0,0.3555555555555555,1395
0,0,0,2005-07-15 04:00:00,20,19.0,0.9888888888888888,1299
0,0,0,2005-07-16 04:00:00,0,0.0,0.9888888888888888,1182
0,0,0,2005-07-17 04:00:00,1,0.0,0.9888888888888888,1065
0,0,0,2005-07-18 04:00:00,2,0.0,0.9888888888888888,948
0,0,0,2005-07-19 04:00:00,3,0.0,0.9888888888888888,831
0,0,0,2005-07-20 04:00:00,4,0.0,0.9888888888888888,714
0,0,0,2005-07-21 04:00:00,5,0.0,0.9888888888888888,597
0,0,0,2005-07-22 04:00:00,6,0.0,0.9888888888888888,480
0,0,0,2005-07-23 04:00:00,7,0.0,0.9888888888888888,363
0,0,0,2005-07-24 04:00:00,8,0.0,0.6333333333333333,246
0,0,0,2005-07-25 04:00:00,9,0.0,0.6333333333333333,255
0,0,0,2005-07-26 04:00:00,10,0.0,0.6333333333333333,264
0,0,0,2005-07-27 04:00:00,11,0.0,0.6333333333333333,273
0,0,0,2005-07-28 04:00:00,12,0.0,0.6333333333333333,282
0,0,0,2005-07-29 04:00:00,13,0.0,0.6333333333333333,291
0,0,0,2005-07-30 04:00:00,14,0.0,0.6333333333333333,300
0,0,0,2005-07-31 04:00:00,15,0.0,0.6129032258064516,315
0,0,0,2005-08-01 04:00:00,16,0.0,0.6129032258064516,325
0,0,0,2005-08-02 04:00:00,17,0.0,0.6129032258064516,335
0,0,0,2005-08-03 04:00:00,18,0.0,0.6129032258064516,345
0,0,0,2005-08-04 04:00:00,19,0.0,0.6129032258064516,355
0,0,0,2005-08-05 04:00:00,20,0.0,0.6129032258064516,365
0,0,0,2005-08-06 04:00:00,21,0.0,0.6129032258064516,375
0,0,0,2005-08-07 04:00:00,22,0.0,0.6129032258064516,385
0,0,0,2005-08-08 04:00:00,23,0.0,0.6129032258064516,395
0,0,0,2005-08-09 04:00:00,24,0.0,0.6129032258064516,405
0,0,0,2005-08-10 04:00:00,25,0.0,0.6129032258064516,415
0,0,0,2005-08-11 04:00:00,26,0.0,0.6129032258064516,425
0,0,0,2005-08-12 04:00:00,27,0.0,0.6129032258064516,435
0,0,0,2005-08-13 04:00:00,28,0.0,0.6129032258064516,445
0,0,0,2005-08-14 04:00:00,29,0.0,0.6129032258064516,455
0,0,0,2005-08-15 04:00:00,30,0.0,0.0,465
0,0,0,2005-08-16 04:00:00,31,0.0,0.0,496
0,0,0,2005-08-17 04:00:00,32,0.0,0.0,527
0,0,0,2005-08-18 04:00:00,33,0.0,0.0,558
0,0,0,2005-08-19 04:00:00,34,0.0,0.0,589
0,0,0,2005-08-20 04:00:00,35,0.0,0.0,620
0,0,0,2005-08-21 04:00:00,36,0.0,0.0,651
0,0,0,2005-08-22 04:00:00,37,0.0,0.0,682
0,0,0,2005-08-23 04:00:00,38,0.0,0.0,713
0,0,0,2005-08-24 04:00:00,39,0.0,0.0,744
0,0,0,2005-08-25 04:00:00,40,0.0,0.0,775
0,0,0,2005-08-26 04:00:00,41,0.0,0.0,806
0,0,0,2005-08-27 04:00:00,42,0.0,0.0,837
0,0,0,2005-08-28 04:00:00,43,0.0,0.0,868
0,0,0,2005-08-29 04:00:00,44,0.0,0.0,899
0,0,0,2005-08-30 04:00:00,45,0.0,0.0,930
0,0,0,2005-08-31 04:00:00,46,0.0,0.0,961
0,0,0,2005-09-01 04:00:00,47,0.0,0.0,992
0,0,0,2005-09-02 04:00:00,48,0.0,0.0,1023
0,0,0,2005-09-03 04:00:00,49,0.0,0.0,1054
0,0,0,2005-09-04 04:00:00,50,0.0,0.0,1085
0,0,0,2005-09-05 04:00:00,51,0.0,0.0,1116
0,0,0,2005-09-06 04:00:00,52,0.0,0.0,1147
0,0,0,2005-09-07 04:00:00,53,0.0,0.0,1178
0,0,0,2005-09-08 04:00:00,54,5.0,0.16129032258064516,1209
0,0,0,2005-09-09 04:00:00,0,8.5,0.43548387096774194,1185
0,0,0,2005-09-10 04:00:00,0,9.0,0.7258064516129032,1160
0,0,0,2005-09-11 04:00:00,0,7.0,0.9516129032258065,1134
0,0,0,2005-09-12 04:00:00,0,5.0,1.1129032258064515,1107
0,0,0,2005-09-13 04:00:00,0,0.0,1.1129032258064515,1079
0,0,0,2005-09-14 04:00:00,1,0.0,1.1129032258064515,1051
0,0,0,2005-09-15 04:00:00,2,0.0,1.1129032258064515,1023
0,0,0,2005-09-16 04:00:00,3,0.0,1.1129032258064515,995
0,0,0,2005-09-17 04:00:00,4,23.0,1.8548387096774193,967
0,0,0,2005-09-18 04:00:00,0,0.0,1.8548387096774193,934
0,0,0,2005-09-19 04:00:00,1,5.666666666666668,2.0376344086021505,901
0,0,0,2005-09-20 04:00:00,0,0.0,2.0376344086021505,866
0,0,0,2005-09-21 04:00:00,1,0.0,2.0376344086021505,831
0,0,0,2005-09-22 04:00:00,2,17.0,2.5860215053763445,796
0,0,0,2005-09-23 04:00:00,0,15.0,3.0698924731182795,758
0,0,0,2005-09-24 04:00:00,0,18.0,3.6505376344086025,719
0,0,0,2005-09-25 04:00:00,0,0.0,3.6505376344086025,679
0,0,0,2005-09-26 04:00:00,1,0.0,3.6505376344086025,639
0,0,0,2005-09-27 04:00:00,2,0.0,3.6505376344086025,599
0,0,0,2005-09-28 04:00:00,3,0.0,3.6505376344086025,559
0,0,0,2005-09-29 04:00:00,4,0.0,3.6505376344086025,519
0,0,0,2005-09-30 04:00:00,5,0.0,3.6505376344086025,479
0,0,0,2005-10-01 04:00:00,6,0.0,3.7722222222222226,392
0,0,0,2005-10-02 04:00:00,7,0.0,3.7722222222222226,351
0,0,0,2005-10-03 04:00:00,8,0.0,3.7722222222222226,310
0,0,0,2005-10-04 04:00:00,9,0.0,3.7722222222222226,269
0,0,0,2005-10-05 04:00:00,10,0.0,3.7722222222222226,228
0,0,0,2005-10-06 04:00:00,11,0.0,3.7722222222222226,187
0,0,0,2005-10-07 04:00:00,12,0.0,3.7722222222222226,146
0,0,0,2005-10-08 04:00:00,13,0.0,3.6055555555555556,105
0,0,0,2005-10-09 04:00:00,14,0.0,3.3222222222222224,119
0,0,0,2005-10-10 04:00:00,15,0.0,3.0222222222222226,134
0,0,0,2005-10-11 04:00:00,16,0.0,2.788888888888889,150
0,0,0,2005-10-12 04:00:00,17,0.0,2.6222222222222222,167
0,0,0,2005-10-13 04:00:00,18,0.0,2.6222222222222222,185
0,0,0,2005-10-14 04:00:00,19,6.0,2.8222222222222224,203
0,0,0,2005-10-15 04:00:00,0,0.0,2.8222222222222224,201
0,0,0,2005-10-16 04:00:00,1,0.0,2.8222222222222224,199
0,0,0,2005-10-17 04:00:00,2,0.0,2.055555555555556,197
0,0,0,2005-10-18 04:00:00,3,0.0,2.055555555555556,200
