Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2012-07-25 04:00:00,2,8.0,4.0,44
0,0,0,2012-07-26 04:00:00,0,4.0,4.133333333333334,44
0,0,0,2012-07-27 04:00:00,0,24.0,4.933333333333334,43
0,0,0,2012-07-28 04:00:00,0,7.0,5.066666666666666,41
0,0,0,2012-07-29 04:00:00,0,17.0,5.283333333333333,41
0,0,0,2012-07-30 04:00:00,0,0.0,5.283333333333333,41
0,0,0,2012-07-31 04:00:00,1,0.0,5.112903225806452,42
0,0,0,2012-08-01 04:00:00,2,0.0,4.661290322580645,43
0,0,0,2012-08-02 04:00:00,3,9.0,4.693548387096774,46
0,0,0,2012-08-03 04:00:00,0,0.0,4.693548387096774,46
0,0,0,2012-08-04 04:00:00,1,0.0,4.693548387096774,46
0,0,0,2012-08-05 04:00:00,2,0.0,4.693548387096774,46
0,0,0,2012-08-06 04:00:00,3,13.0,5.112903225806452,46
0,0,0,2012-08-07 04:00:00,0,7.0,5.338709677419355,42
0,0,0,2012-08-08 04:00:00,0,0.0,4.758064516129032,37
0,0,0,2012-08-09 04:00:00,1,3.0,4.854838709677419,38
0,0,0,2012-08-10 04:00:00,0,15.5,5.354838709677419,37
0,0,0,2012-08-11 04:00:00,0,0.0,5.354838709677419,35
0,0,0,2012-08-12 04:00:00,1,0.0,5.354838709677419,33
0,0,0,2012-08-13 04:00:00,2,1.0,5.387096774193548,31
0,0,0,2012-08-14 04:00:00,0,0.0,5.064516129032258,26
0,0,0,2012-08-15 04:00:00,1,0.0,5.064516129032258,27
0,0,0,2012-08-16 04:00:00,2,0.0,4.5,28
0,0,0,2012-08-17 04:00:00,3,0.0,4.5,31
0,0,0,2012-08-18 04:00:00,4,11.0,4.854838709677419,34
0,0,0,2012-08-19 04:00:00,0,0.0,4.854838709677419,32
0,0,0,2012-08-20 04:00:00,1,0.0,4.564516129032258,30
0,0,0,2012-08-21 04:00:00,2,8.0,4.306451612903226,32
0,0,0,2012-08-22 04:00:00,0,2.0,4.17741935483871,32
0,0,0,2012-08-23 04:00:00,0,0.0,4.17741935483871,32
0,0,0,2012-08-24 04:00:00,1,0.0,4.17741935483871,32
0,0,0,2012-08-25 04:00:00,2,15.0,4.403225806451613,32
0,0,0,2012-08-26 04:00:00,0,4.0,4.403225806451613,32
0,0,0,2012-08-27 04:00:00,0,3.0,3.725806451612903,32
0,0,0,2012-08-28 04:00:00,0,0.0,3.5,32
0,0,0,2012-08-29 04:00:00,1,10.0,3.274193548387097,33
0,0,0,2012-08-30 04:00:00,0,0.0,3.274193548387097,33
0,0,0,2012-08-31 04:00:00,1,0.0,3.274193548387097,33
0,0,0,2012-09-01 04:00:00,2,3.0,3.370967741935484,33
0,0,0,2012-09-02 04:00:00,0,0.0,3.0806451612903225,30
0,0,0,2012-09-03 04:00:00,1,0.0,3.0806451612903225,31
0,0,0,2012-09-04 04:00:00,2,4.5,3.225806451612903,32
0,0,0,2012-09-05 04:00:00,0,0.0,3.225806451612903,30
0,0,0,2012-09-06 04:00:00,1,0.0,2.806451612903226,28
0,0,0,2012-09-07 04:00:00,2,0.0,2.5806451612903225,30
0,0,0,2012-09-08 04:00:00,3,2.5,2.661290322580645,33
0,0,0,2012-09-09 04:00:00,0,0.0,2.564516129032258,32
0,0,0,2012-09-10 04:00:00,1,15.0,2.5483870967741935,33
0,0,0,2012-09-11 04:00:00,0,0.0,2.5483870967741935,33
0,0,0,2012-09-12 04:00:00,1,0.0,2.5483870967741935,33
0,0,0,2012-09-13 04:00:00,2,8.5,2.7903225806451615,33
0,0,0,2012-09-14 04:00:00,0,0.0,2.7903225806451615,33
0,0,0,2012-09-15 04:00:00,1,0.0,2.7903225806451615,33
0,0,0,2012-09-16 04:00:00,2,10.0,3.1129032258064515,33
0,0,0,2012-09-17 04:00:00,0,0.0,3.1129032258064515,30
0,0,0,2012-09-18 04:00:00,1,0.0,2.7580645161290325,27
0,0,0,2012-09-19 04:00:00,2,0.0,2.7580645161290325,29
0,0,0,2012-09-20 04:00:00,3,0.0,2.7580645161290325,31
0,0,0,2012-09-21 04:00:00,4,0.0,2.5,33
0,0,0,2012-09-22 04:00:00,5,0.0,2.435483870967742,38
0,0,0,2012-09-23 04:00:00,6,0.0,2.435483870967742,44
0,0,0,2012-09-24 04:00:00,7,0.0,2.435483870967742,50
0,0,0,2012-09-25 04:00:00,8,0.0,1.9516129032258065,56
0,0,0,2012-09-26 04:00:00,9,2.0,1.8870967741935485,65
0,0,0,2012-09-27 04:00:00,0,0.0,1.7903225806451613,65
0,0,0,2012-09-28 04:00:00,1,0.0,1.7903225806451613,66
0,0,0,2012-09-29 04:00:00,2,0.0,1.467741935483871,67
0,0,0,2012-09-30 04:00:00,3,0.0,1.467741935483871,70
0,0,0,2012-10-01 04:00:00,4,0.0,1.4166666666666667,71
0,0,0,2012-10-02 04:00:00,5,0.0,1.4166666666666667,76
0,0,0,2012-10-03 04:00:00,6,5.7142857142857135,1.6071428571428572,81
0,0,0,2012-10-04 04:00:00,0,7.5,1.707142857142857,79
0,0,0,2012-10-05 04:00:00,0,11.0,2.073809523809524,79
0,0,0,2012-10-06 04:00:00,0,0.0,2.073809523809524,78
0,0,0,2012-10-07 04:00:00,1,0.0,2.073809523809524,77
0,0,0,2012-10-08 04:00:00,2,4.0,2.123809523809524,76
0,0,0,2012-10-09 04:00:00,0,0.0,2.123809523809524,76
0,0,0,2012-10-10 04:00:00,1,0.0,1.6238095238095238,76
0,0,0,2012-10-11 04:00:00,2,4.0,1.7571428571428571,78
0,0,0,2012-10-12 04:00:00,0,0.0,1.7571428571428571,77
0,0,0,2012-10-13 04:00:00,1,0.0,1.473809523809524,76
0,0,0,2012-10-14 04:00:00,2,6.0,1.6738095238095239,78
0,0,0,2012-10-15 04:00:00,0,2.0,1.7404761904761905,77
0,0,0,2012-10-16 04:00:00,0,0.0,1.4071428571428573,75
0,0,0,2012-10-17 04:00:00,1,0.0,1.4071428571428573,76
0,0,0,2012-10-18 04:00:00,2,0.0,1.4071428571428573,77
1,0,0,2012-10-19 04:00:00,3,0.0,1.4071428571428573,78
1,0,0,2012-10-20 04:00:00,4,0.0,1.4071428571428573,79
1,0,0,2012-10-21 04:00:00,5,0.0,1.4071428571428573,80
1,0,0,2012-10-22 04:00:00,6,0.0,1.4071428571428573,81
1,0,0,2012-10-23 04:00:00,7,0.0,1.4071428571428573,82
1,0,0,2012-10-24 04:00:00,8,0.0,1.4071428571428573,83
1,0,0,2012-10-25 04:00:00,9,0.0,1.4071428571428573,84
1,0,0,2012-10-26 04:00:00,10,0.0,1.3404761904761906,85
1,0,0,2012-10-27 04:00:00,11,0.0,1.3404761904761906,96
1,0,0,2012-10-28 04:00:00,12,0.0,1.3404761904761906,107
1,0,0,2012-10-29 04:00:00,13,0.0,1.3404761904761906,118
1,0,0,2012-10-30 04:00:00,14,0.0,1.3404761904761906,129
1,0,0,2012-10-31 04:00:00,15,0.0,1.2972350230414746,144
1,0,0,2012-11-01 04:00:00,16,3.0,1.3940092165898619,156
1,0,0,2012-11-02 04:00:00,0,19.0,2.0069124423963136,151
1,0,0,2012-11-03 04:00:00,0,0.0,1.8225806451612903,145
1,0,0,2012-11-04 04:00:00,1,9.333333333333334,1.881720430107527,146
1,0,0,2012-11-05 04:00:00,0,0.0,1.5268817204301075,146
1,0,0,2012-11-06 04:00:00,1,0.0,1.5268817204301075,147
1,0,0,2012-11-07 04:00:00,2,9.5,1.8333333333333335,148
1,0,0,2012-11-08 04:00:00,0,0.0,1.7043010752688172,146
1,0,0,2012-11-09 04:00:00,1,6.0,1.8978494623655915,147
1,0,0,2012-11-10 04:00:00,0,0.0,1.8978494623655915,146
1,0,0,2012-11-11 04:00:00,1,0.0,1.7688172043010753,145
1,0,0,2012-11-12 04:00:00,2,5.5,1.946236559139785,147
1,0,0,2012-11-13 04:00:00,0,3.25,2.0510752688172045,146
1,0,0,2012-11-14 04:00:00,0,4.0,1.9865591397849462,144
1,0,0,2012-11-15 04:00:00,0,4.0,2.0510752688172045,144
1,0,0,2012-11-16 04:00:00,0,0.0,2.0510752688172045,144
1,0,0,2012-11-17 04:00:00,1,9.0,2.341397849462366,144
1,0,0,2012-11-18 04:00:00,0,5.0,2.502688172043011,142
1,0,0,2012-11-19 04:00:00,0,0.0,2.502688172043011,139
1,0,0,2012-11-20 04:00:00,1,0.0,2.502688172043011,136
1,0,0,2012-11-21 04:00:00,2,13.5,2.938172043010753,133
1,0,0,2012-11-22 04:00:00,0,1.0,2.970430107526882,127
1,0,0,2012-11-23 04:00:00,0,0.0,2.970430107526882,120
1,0,0,2012-11-24 04:00:00,1,0.0,2.970430107526882,113
1,0,0,2012-11-25 04:00:00,2,0.0,2.970430107526882,106
1,0,0,2012-11-26 04:00:00,3,2.0,3.03494623655914,99
1,0,0,2012-11-27 04:00:00,0,0.0,3.03494623655914,88
1,0,0,2012-11-28 04:00:00,1,1.0,3.0672043010752685,77
1,0,0,2012-11-29 04:00:00,0,0.0,3.0672043010752685,64
1,0,0,2012-11-30 04:00:00,1,13.0,3.486559139784946,51
1,0,0,2012-12-01 04:00:00,0,3.0,3.6027777777777774,20
1,0,0,2012-12-02 04:00:00,0,0.0,2.969444444444444,20
1,0,0,2012-12-03 04:00:00,1,0.0,2.969444444444444,21
1,0,0,2012-12-04 04:00:00,2,0.0,2.658333333333333,22
1,0,0,2012-12-05 04:00:00,3,3.0,2.7583333333333333,25
1,0,0,2012-12-06 04:00:00,0,0.0,2.7583333333333333,24
1,0,0,2012-12-07 04:00:00,1,0.0,2.441666666666667,23
1,0,0,2012-12-08 04:00:00,2,0.0,2.441666666666667,25
1,0,0,2012-12-09 04:00:00,3,6.0,2.441666666666667,27
1,0,0,2012-12-10 04:00:00,0,0.0,2.441666666666667,27
1,0,0,2012-12-11 04:00:00,1,0.0,2.441666666666667,27
1,0,0,2012-12-12 04:00:00,2,0.0,2.2583333333333333,27
1,0,0,2012-12-13 04:00:00,3,0.0,2.15,30
1,0,0,2012-12-14 04:00:00,4,4.0,2.15,34
1,0,0,2012-12-15 04:00:00,0,5.0,2.183333333333333,34
1,0,0,2012-12-16 04:00:00,0,3.0,2.283333333333333,34
1,0,0,2012-12-17 04:00:00,0,0.0,1.9833333333333334,33
1,0,0,2012-12-18 04:00:00,1,0.0,1.8166666666666667,34
1,0,0,2012-12-19 04:00:00,2,0.0,1.8166666666666667,36
1,0,0,2012-12-20 04:00:00,3,0.0,1.8166666666666667,38
1,0,0,2012-12-21 04:00:00,4,7.0,1.6,40
1,0,0,2012-12-22 04:00:00,0,0.0,1.5666666666666667,40
1,0,0,2012-12-23 04:00:00,1,0.0,1.5666666666666667,41
1,0,0,2012-12-24 04:00:00,2,0.0,1.5666666666666667,42
1,0,0,2012-12-25 04:00:00,3,0.0,1.5666666666666667,43
1,0,0,2012-12-26 04:00:00,4,0.0,1.5,44
1,0,0,2012-12-27 04:00:00,5,0.0,1.5,49
1,0,0,2012-12-28 04:00:00,6,0.0,1.4666666666666666,54
1,0,0,2012-12-29 04:00:00,7,0.0,1.4666666666666666,61
1,0,0,2012-12-30 04:00:00,8,8.0,1.3,68
1,0,0,2012-12-31 04:00:00,0,0.0,1.2580645161290323,68
1,0,0,2013-01-01 04:00:00,1,0.0,1.1612903225806452,69
1,0,0,2013-01-02 04:00:00,2,0.0,1.1612903225806452,71
1,0,0,2013-01-03 04:00:00,3,0.0,1.1612903225806452,73
1,0,0,2013-01-04 04:00:00,4,0.0,1.1612903225806452,75
1,0,0,2013-01-05 04:00:00,5,0.0,1.064516129032258,77
1,0,0,2013-01-06 04:00:00,6,0.0,1.064516129032258,83
1,0,0,2013-01-07 04:00:00,7,0.0,1.064516129032258,89
1,0,0,2013-01-08 04:00:00,8,0.0,1.064516129032258,95
1,0,0,2013-01-09 04:00:00,9,0.0,0.8709677419354839,101
1,0,0,2013-01-10 04:00:00,10,14.0,1.3225806451612903,111
1,0,0,2013-01-11 04:00:00,0,0.0,1.3225806451612903,110
1,0,0,2013-01-12 04:00:00,1,4.0,1.4516129032258065,109
1,0,0,2013-01-13 04:00:00,0,2.5,1.532258064516129,106
1,0,0,2013-01-14 04:00:00,0,0.0,1.403225806451613,102
1,0,0,2013-01-15 04:00:00,1,0.0,1.2419354838709677,103
1,0,0,2013-01-16 04:00:00,2,0.0,1.1451612903225807,105
1,0,0,2013-01-17 04:00:00,3,0.0,1.1451612903225807,108
1,0,0,2013-01-18 04:00:00,4,0.0,1.1451612903225807,111
1,0,0,2013-01-19 04:00:00,5,0.0,1.1451612903225807,114
1,0,0,2013-01-20 04:00:00,6,0.0,1.1451612903225807,117
1,0,0,2013-01-21 04:00:00,7,0.0,0.9193548387096774,120
1,0,0,2013-01-22 04:00:00,8,0.0,0.9193548387096774,128
1,0,0,2013-01-23 04:00:00,9,0.0,0.9193548387096774,136
1,0,0,2013-01-24 04:00:00,10,0.0,0.9193548387096774,144
1,0,0,2013-01-25 04:00:00,11,0.0,0.9193548387096774,152
1,0,0,2013-01-26 04:00:00,12,0.0,0.9193548387096774,160
1,0,0,2013-01-27 04:00:00,13,0.0,0.9193548387096774,168
1,0,0,2013-01-28 04:00:00,14,0.0,0.9193548387096774,176
1,0,0,2013-01-29 04:00:00,15,0.0,0.9193548387096774,184
1,0,0,2013-01-30 04:00:00,16,0.0,0.6612903225806451,192
1,0,0,2013-01-31 04:00:00,17,0.0,0.6612903225806451,209
1,0,0,2013-02-01 04:00:00,18,0.0,0.6612903225806451,226
1,0,0,2013-02-02 04:00:00,19,0.0,0.6612903225806451,243
1,0,0,2013-02-03 04:00:00,20,0.0,0.6612903225806451,260
1,0,0,2013-02-04 04:00:00,21,0.0,0.6612903225806451,277
1,0,0,2013-02-05 04:00:00,22,0.0,0.6612903225806451,294
1,0,0,2013-02-06 04:00:00,23,0.0,0.6612903225806451,311
1,0,0,2013-02-07 04:00:00,24,0.0,0.6612903225806451,328
1,0,0,2013-02-08 04:00:00,25,0.0,0.6612903225806451,345
1,0,0,2013-02-09 04:00:00,26,0.0,0.6612903225806451,362
1,0,0,2013-02-10 04:00:00,27,0.0,0.20967741935483872,379
1,0,0,2013-02-11 04:00:00,28,0.0,0.20967741935483872,407
1,0,0,2013-02-12 04:00:00,29,0.0,0.08064516129032258,435
1,0,0,2013-02-13 04:00:00,30,0.0,0.0,465
1,0,0,2013-02-14 04:00:00,31,0.0,0.0,496
1,0,0,2013-02-15 04:00:00,32,0.0,0.0,527
1,0,0,2013-02-16 04:00:00,33,0.0,0.0,558
1,0,0,2013-02-17 04:00:00,34,0.0,0.0,589
1,0,0,2013-02-18 04:00:00,35,0.0,0.0,620
1,0,0,2013-02-19 04:00:00,36,0.0,0.0,651
1,0,0,2013-02-20 04:00:00,37,0.0,0.0,682
1,0,0,2013-02-21 04:00:00,38,0.0,0.0,713
1,0,0,2013-02-22 04:00:00,39,0.0,0.0,744
1,0,0,2013-02-23 04:00:00,40,0.0,0.0,775
1,0,0,2013-02-24 04:00:00,41,12.0,0.3870967741935484,806
1,0,0,2013-02-25 04:00:00,0,5.0,0.5483870967741935,795
1,0,0,2013-02-26 04:00:00,0,0.0,0.5483870967741935,783
1,0,0,2013-02-27 04:00:00,1,0.0,0.5483870967741935,771
1,0,0,2013-02-28 04:00:00,2,0.0,0.5483870967741935,759
1,0,0,2013-03-01 04:00:00,3,0.0,0.6071428571428571,696
1,0,0,2013-03-02 04:00:00,4,0.0,0.6071428571428571,681
1,0,0,2013-03-03 04:00:00,5,0.0,0.6071428571428571,666
1,0,0,2013-03-04 04:00:00,6,0.0,0.6071428571428571,651
1,0,0,2013-03-05 04:00:00,7,0.0,0.6071428571428571,636
1,0,0,2013-03-06 04:00:00,8,0.0,0.6071428571428571,621
1,0,0,2013-03-07 04:00:00,9,5.0,0.7857142857142857,606
1,0,0,2013-03-08 04:00:00,0,0.0,0.7857142857142857,581
1,0,0,2013-03-09 04:00:00,1,0.0,0.7857142857142857,556
1,0,0,2013-03-10 04:00:00,2,0.0,0.7857142857142857,531
1,0,0,2013-03-11 04:00:00,3,0.0,0.7857142857142857,506
1,0,0,2013-03-12 04:00:00,4,0.0,0.7857142857142857,481
1,0,0,2013-03-13 04:00:00,5,0.0,0.7857142857142857,456
1,0,0,2013-03-14 04:00:00,6,6.0,1.0,431
1,0,0,2013-03-15 04:00:00,0,0.0,1.0,399
1,0,0,2013-03-16 04:00:00,1,0.0,1.0,367
1,0,0,2013-03-17 04:00:00,2,0.0,1.0,335
1,0,0,2013-03-18 04:00:00,3,0.0,1.0,303
1,0,0,2013-03-19 04:00:00,4,0.0,1.0,271
1,0,0,2013-03-20 04:00:00,5,0.0,1.0,239
1,0,0,2013-03-21 04:00:00,6,0.0,1.0,207
1,0,0,2013-03-22 04:00:00,7,0.0,1.0,175
1,0,0,2013-03-23 04:00:00,8,0.0,1.0,143
1,0,0,2013-03-24 04:00:00,9,0.0,0.5714285714285714,111
