Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2006-01-07 04:00:00,1,0.0,4.061827956989247,51
0,0,0,2006-01-08 04:00:00,2,0.0,4.061827956989247,50
0,0,0,2006-01-09 04:00:00,3,0.0,3.64247311827957,49
0,0,0,2006-01-10 04:00:00,4,0.0,3.384408602150538,53
0,0,0,2006-01-11 04:00:00,5,0.0,3.384408602150538,58
0,0,0,2006-01-12 04:00:00,6,9.0,3.674731182795699,63
0,0,0,2006-01-13 04:00:00,0,3.0,3.4327956989247315,61
0,0,0,2006-01-14 04:00:00,0,0.0,3.013440860215054,61
0,0,0,2006-01-15 04:00:00,1,0.0,3.013440860215054,62
0,0,0,2006-01-16 04:00:00,2,0.0,2.6263440860215055,63
0,0,0,2006-01-17 04:00:00,3,11.0,2.8198924731182795,66
0,0,0,2006-01-18 04:00:00,0,0.0,2.4327956989247315,66
0,0,0,2006-01-19 04:00:00,1,0.0,2.4327956989247315,67
0,0,0,2006-01-20 04:00:00,2,0.0,2.2473118279569895,68
0,0,0,2006-01-21 04:00:00,3,0.0,2.021505376344086,71
0,0,0,2006-01-22 04:00:00,4,0.0,2.021505376344086,75
0,0,0,2006-01-23 04:00:00,5,0.0,2.021505376344086,79
0,0,0,2006-01-24 04:00:00,6,0.0,2.021505376344086,83
0,0,0,2006-01-25 04:00:00,7,0.0,2.021505376344086,87
0,0,0,2006-01-26 04:00:00,8,0.0,2.021505376344086,91
0,0,0,2006-01-27 04:00:00,9,0.0,2.021505376344086,95
0,0,0,2006-01-28 04:00:00,10,0.0,2.021505376344086,99
0,0,0,2006-01-29 04:00:00,11,0.0,1.5376344086021507,103
0,0,0,2006-01-30 04:00:00,12,0.0,1.4086021505376345,115
0,0,0,2006-01-31 04:00:00,13,0.0,1.4086021505376345,128
0,0,0,2006-02-01 04:00:00,14,0.0,1.4086021505376345,141
0,0,0,2006-02-02 04:00:00,15,0.0,1.4086021505376345,154
0,0,0,2006-02-03 04:00:00,16,0.0,1.4086021505376345,167
0,0,0,2006-02-04 04:00:00,17,0.0,0.989247311827957,180
0,0,0,2006-02-05 04:00:00,18,0.0,0.7419354838709677,198
0,0,0,2006-02-06 04:00:00,19,0.0,0.7419354838709677,217
0,0,0,2006-02-07 04:00:00,20,0.0,0.7419354838709677,236
0,0,0,2006-02-08 04:00:00,21,0.0,0.7419354838709677,255
0,0,0,2006-02-09 04:00:00,22,0.0,0.7419354838709677,274
0,0,0,2006-02-10 04:00:00,23,0.0,0.7419354838709677,293
0,0,0,2006-02-11 04:00:00,24,0.0,0.7419354838709677,312
0,0,0,2006-02-12 04:00:00,25,0.0,0.45161290322580644,331
0,0,0,2006-02-13 04:00:00,26,18.0,0.9354838709677419,357
0,0,0,2006-02-14 04:00:00,0,8.0,1.1935483870967742,357
0,0,0,2006-02-15 04:00:00,0,0.0,1.1935483870967742,356
0,0,0,2006-02-16 04:00:00,1,0.0,1.1935483870967742,355
0,0,0,2006-02-17 04:00:00,2,0.0,0.8387096774193549,354
0,0,0,2006-02-18 04:00:00,3,0.0,0.8387096774193549,357
0,0,0,2006-02-19 04:00:00,4,5.5,1.0161290322580645,360
0,0,0,2006-02-20 04:00:00,0,6.0,1.2096774193548387,358
0,0,0,2006-02-21 04:00:00,0,0.0,1.2096774193548387,355
0,0,0,2006-02-22 04:00:00,1,0.0,1.2096774193548387,352
0,0,0,2006-02-23 04:00:00,2,0.0,1.2096774193548387,349
0,0,0,2006-02-24 04:00:00,3,0.0,1.2096774193548387,346
0,0,0,2006-02-25 04:00:00,4,0.0,1.2096774193548387,343
0,0,0,2006-02-26 04:00:00,5,0.0,1.2096774193548387,340
0,0,0,2006-02-27 04:00:00,6,0.0,1.2096774193548387,337
0,0,0,2006-02-28 04:00:00,7,0.0,1.2096774193548387,334
0,0,0,2006-03-01 04:00:00,8,0.0,1.3392857142857142,292
0,0,0,2006-03-02 04:00:00,9,0.0,1.3392857142857142,286
0,0,0,2006-03-03 04:00:00,10,0.0,1.3392857142857142,280
0,0,0,2006-03-04 04:00:00,11,0.0,1.3392857142857142,274
0,0,0,2006-03-05 04:00:00,12,0.0,1.3392857142857142,268
0,0,0,2006-03-06 04:00:00,13,0.0,1.3392857142857142,262
0,0,0,2006-03-07 04:00:00,14,0.0,1.3392857142857142,256
0,0,0,2006-03-08 04:00:00,15,0.0,1.3392857142857142,250
0,0,0,2006-03-09 04:00:00,16,0.0,1.3392857142857142,244
0,0,0,2006-03-10 04:00:00,17,0.0,1.3392857142857142,238
0,0,0,2006-03-11 04:00:00,18,0.0,1.3392857142857142,232
0,0,0,2006-03-12 04:00:00,19,0.0,1.3392857142857142,226
0,0,0,2006-03-13 04:00:00,20,0.0,0.6964285714285714,220
0,0,0,2006-03-14 04:00:00,21,0.0,0.4107142857142857,241
0,0,0,2006-03-15 04:00:00,22,0.0,0.4107142857142857,263
0,0,0,2006-03-16 04:00:00,23,0.0,0.4107142857142857,285
0,0,0,2006-03-17 04:00:00,24,0.0,0.4107142857142857,307
0,0,0,2006-03-18 04:00:00,25,0.0,0.4107142857142857,329
0,0,0,2006-03-19 04:00:00,26,0.0,0.21428571428571427,351
0,0,0,2006-03-20 04:00:00,27,0.0,0.0,378
0,0,0,2006-03-21 04:00:00,28,0.0,0.0,406
0,0,0,2006-03-22 04:00:00,29,0.0,0.0,434
0,0,0,2006-03-23 04:00:00,30,0.0,0.0,462
0,0,0,2006-03-24 04:00:00,31,0.0,0.0,490
0,0,0,2006-03-25 04:00:00,32,0.0,0.0,518
0,0,0,2006-03-26 04:00:00,33,0.0,0.0,546
0,0,0,2006-03-27 04:00:00,34,0.0,0.0,574
0,0,0,2006-03-28 04:00:00,35,0.0,0.0,602
0,0,0,2006-03-29 04:00:00,36,0.0,0.0,638
0,0,0,2006-03-30 04:00:00,37,0.0,0.0,675
0,0,0,2006-03-31 04:00:00,38,0.0,0.0,713
0,0,0,2006-04-01 04:00:00,39,0.0,0.0,744
0,0,0,2006-04-02 04:00:00,40,0.0,0.0,775
0,0,0,2006-04-03 04:00:00,41,0.0,0.0,806
0,0,0,2006-04-04 04:00:00,42,0.0,0.0,837
0,0,0,2006-04-05 04:00:00,43,0.0,0.0,868
0,0,0,2006-04-06 04:00:00,44,0.0,0.0,899
0,0,0,2006-04-07 04:00:00,45,0.0,0.0,930
0,0,0,2006-04-08 04:00:00,46,0.0,0.0,961
0,0,0,2006-04-09 04:00:00,47,0.0,0.0,992
0,0,0,2006-04-10 04:00:00,48,0.0,0.0,1023
0,0,0,2006-04-11 04:00:00,49,0.0,0.0,1054
0,0,0,2006-04-12 04:00:00,50,0.0,0.0,1085
0,0,0,2006-04-13 04:00:00,51,0.0,0.0,1116
0,0,0,2006-04-14 04:00:00,52,0.0,0.0,1147
0,0,0,2006-04-15 04:00:00,53,0.0,0.0,1178
0,0,0,2006-04-16 04:00:00,54,0.0,0.0,1209
0,0,0,2006-04-17 04:00:00,55,0.0,0.0,1240
0,0,0,2006-04-18 04:00:00,56,0.0,0.0,1271
0,0,0,2006-04-19 04:00:00,57,0.0,0.0,1302
0,0,0,2006-04-20 04:00:00,58,0.0,0.0,1333
0,0,0,2006-04-21 04:00:00,59,0.0,0.0,1364
0,0,0,2006-04-22 04:00:00,60,0.0,0.0,1395
0,0,0,2006-04-23 04:00:00,61,0.0,0.0,1426
0,0,0,2006-04-24 04:00:00,62,0.0,0.0,1457
0,0,0,2006-04-25 04:00:00,63,0.0,0.0,1488
0,0,0,2006-04-26 04:00:00,64,0.0,0.0,1519
0,0,0,2006-04-27 04:00:00,65,0.0,0.0,1550
0,0,0,2006-04-28 04:00:00,66,0.0,0.0,1581
0,0,0,2006-04-29 04:00:00,67,0.0,0.0,1612
0,0,0,2006-04-30 04:00:00,68,0.0,0.0,1643
0,0,0,2006-05-01 04:00:00,69,0.0,0.0,1635
0,0,0,2006-05-02 04:00:00,70,0.0,0.0,1665
0,0,0,2006-05-03 04:00:00,71,0.0,0.0,1695
0,0,0,2006-05-04 04:00:00,72,0.0,0.0,1725
0,0,0,2006-05-05 04:00:00,73,0.0,0.0,1755
0,0,0,2006-05-06 04:00:00,74,0.0,0.0,1785
0,0,0,2006-05-07 04:00:00,75,0.0,0.0,1815
0,0,0,2006-05-08 04:00:00,76,0.0,0.0,1845
0,0,0,2006-05-09 04:00:00,77,0.0,0.0,1875
0,0,0,2006-05-10 04:00:00,78,0.0,0.0,1905
0,0,0,2006-05-11 04:00:00,79,0.0,0.0,1935
0,0,0,2006-05-12 04:00:00,80,0.0,0.0,1965
0,0,0,2006-05-13 04:00:00,81,0.0,0.0,1995
0,0,0,2006-05-14 04:00:00,82,0.0,0.0,2025
0,0,0,2006-05-15 04:00:00,83,0.0,0.0,2055
0,0,0,2006-05-16 04:00:00,84,0.0,0.0,2085
0,0,0,2006-05-17 04:00:00,85,0.0,0.0,2115
0,0,0,2006-05-18 04:00:00,86,0.0,0.0,2145
0,0,0,2006-05-19 04:00:00,87,0.0,0.0,2175
0,0,0,2006-05-20 04:00:00,88,0.0,0.0,2205
0,0,0,2006-05-21 04:00:00,89,0.0,0.0,2235
0,0,0,2006-05-22 04:00:00,90,0.0,0.0,2265
0,0,0,2006-05-23 04:00:00,91,0.0,0.0,2295
0,0,0,2006-05-24 04:00:00,92,0.0,0.0,2325
0,0,0,2006-05-25 04:00:00,93,0.0,0.0,2355
0,0,0,2006-05-26 04:00:00,94,0.0,0.0,2385
0,0,0,2006-05-27 04:00:00,95,0.0,0.0,2415
0,0,0,2006-05-28 04:00:00,96,0.0,0.0,2445
0,0,0,2006-05-29 04:00:00,97,0.0,0.0,2475
0,0,0,2006-05-30 04:00:00,98,0.0,0.0,2505
0,0,0,2006-05-31 04:00:00,99,0.0,0.0,2604
0,0,0,2006-06-01 04:00:00,100,0.0,0.0,2635
0,0,0,2006-06-02 04:00:00,101,0.0,0.0,2666
0,0,0,2006-06-03 04:00:00,102,0.0,0.0,2697
0,0,0,2006-06-04 04:00:00,103,0.0,0.0,2728
0,0,0,2006-06-05 04:00:00,104,0.0,0.0,2759
0,0,0,2006-06-06 04:00:00,105,0.0,0.0,2790
0,0,0,2006-06-07 04:00:00,106,0.0,0.0,2821
0,0,0,2006-06-08 04:00:00,107,0.0,0.0,2852
0,0,0,2006-06-09 04:00:00,108,0.0,0.0,2883
0,0,0,2006-06-10 04:00:00,109,0.0,0.0,2914
0,0,0,2006-06-11 04:00:00,110,0.0,0.0,2945
0,0,0,2006-06-12 04:00:00,111,0.0,0.0,2976
0,0,0,2006-06-13 04:00:00,112,0.0,0.0,3007
0,0,0,2006-06-14 04:00:00,113,0.0,0.0,3038
0,0,0,2006-06-15 04:00:00,114,0.0,0.0,3069
0,0,0,2006-06-16 04:00:00,115,0.0,0.0,3100
0,0,0,2006-06-17 04:00:00,116,0.0,0.0,3131
0,0,0,2006-06-18 04:00:00,117,0.0,0.0,3162
0,0,0,2006-06-19 04:00:00,118,0.0,0.0,3193
0,0,0,2006-06-20 04:00:00,119,0.0,0.0,3224
0,0,0,2006-06-21 04:00:00,120,0.0,0.0,3255
0,0,0,2006-06-22 04:00:00,121,0.0,0.0,3286
0,0,0,2006-06-23 04:00:00,122,0.0,0.0,3317
0,0,0,2006-06-24 04:00:00,123,0.0,0.0,3348
0,0,0,2006-06-25 04:00:00,124,0.0,0.0,3379
0,0,0,2006-06-26 04:00:00,125,0.0,0.0,3410
0,0,0,2006-06-27 04:00:00,126,0.0,0.0,3441
0,0,0,2006-06-28 04:00:00,127,0.0,0.0,3472
0,0,0,2006-06-29 04:00:00,128,0.0,0.0,3503
0,0,0,2006-06-30 04:00:00,129,0.0,0.0,3534
0,0,0,2006-07-01 04:00:00,130,0.0,0.0,3465
0,0,0,2006-07-02 04:00:00,131,0.0,0.0,3495
0,0,0,2006-07-03 04:00:00,132,0.0,0.0,3525
0,0,0,2006-07-04 04:00:00,133,0.0,0.0,3555
0,0,0,2006-07-05 04:00:00,134,0.0,0.0,3585
0,0,0,2006-07-06 04:00:00,135,0.0,0.0,3615
0,0,0,2006-07-07 04:00:00,136,0.0,0.0,3645
0,0,0,2006-07-08 04:00:00,137,0.0,0.0,3675
0,0,0,2006-07-09 04:00:00,138,0.0,0.0,3705
0,0,0,2006-07-10 04:00:00,139,0.0,0.0,3735
0,0,0,2006-07-11 04:00:00,140,0.0,0.0,3765
0,0,0,2006-07-12 04:00:00,141,0.0,0.0,3795
0,0,0,2006-07-13 04:00:00,142,0.0,0.0,3825
0,0,0,2006-07-14 04:00:00,143,0.0,0.0,3855
0,0,0,2006-07-15 04:00:00,144,0.0,0.0,3885
0,0,0,2006-07-16 04:00:00,145,0.0,0.0,3915
0,0,0,2006-07-17 04:00:00,146,0.0,0.0,3945
0,0,0,2006-07-18 04:00:00,147,0.0,0.0,3975
0,0,0,2006-07-19 04:00:00,148,0.0,0.0,4005
0,0,0,2006-07-20 04:00:00,149,0.0,0.0,4035
0,0,0,2006-07-21 04:00:00,150,0.0,0.0,4065
0,0,0,2006-07-22 04:00:00,151,0.0,0.0,4095
0,0,0,2006-07-23 04:00:00,152,0.0,0.0,4125
0,0,0,2006-07-24 04:00:00,153,0.0,0.0,4155
0,0,0,2006-07-25 04:00:00,154,0.0,0.0,4185
0,0,0,2006-07-26 04:00:00,155,0.0,0.0,4215
0,0,0,2006-07-27 04:00:00,156,0.0,0.0,4245
0,0,0,2006-07-28 04:00:00,157,0.0,0.0,4275
0,0,0,2006-07-29 04:00:00,158,0.0,0.0,4305
0,0,0,2006-07-30 04:00:00,159,0.0,0.0,4335
0,0,0,2006-07-31 04:00:00,160,0.0,0.0,4495
0,0,0,2006-08-01 04:00:00,161,0.0,0.0,4526
0,0,0,2006-08-02 04:00:00,162,0.0,0.0,4557
0,0,0,2006-08-03 04:00:00,163,0.0,0.0,4588
0,0,0,2006-08-04 04:00:00,164,0.0,0.0,4619
0,0,0,2006-08-05 04:00:00,165,0.0,0.0,4650
0,0,0,2006-08-06 04:00:00,166,0.0,0.0,4681
0,0,0,2006-08-07 04:00:00,167,7.5,0.24193548387096775,4712
0,0,0,2006-08-08 04:00:00,0,0.0,0.24193548387096775,4575
0,0,0,2006-08-09 04:00:00,1,0.0,0.24193548387096775,4438
0,0,0,2006-08-10 04:00:00,2,0.0,0.24193548387096775,4301
0,0,0,2006-08-11 04:00:00,3,0.0,0.24193548387096775,4164
0,0,0,2006-08-12 04:00:00,4,0.0,0.24193548387096775,4027
0,0,0,2006-08-13 04:00:00,5,0.0,0.24193548387096775,3890
0,0,0,2006-08-14 04:00:00,6,0.0,0.24193548387096775,3753
0,0,0,2006-08-15 04:00:00,7,0.0,0.24193548387096775,3616
0,0,0,2006-08-16 04:00:00,8,0.0,0.24193548387096775,3479
0,0,0,2006-08-17 04:00:00,9,0.0,0.24193548387096775,3342
0,0,0,2006-08-18 04:00:00,10,0.0,0.24193548387096775,3205
0,0,0,2006-08-19 04:00:00,11,0.0,0.24193548387096775,3068
0,0,0,2006-08-20 04:00:00,12,0.0,0.24193548387096775,2931
0,0,0,2006-08-21 04:00:00,13,0.0,0.24193548387096775,2794
0,0,0,2006-08-22 04:00:00,14,0.0,0.24193548387096775,2657
0,0,0,2006-08-23 04:00:00,15,0.0,0.24193548387096775,2520
0,0,0,2006-08-24 04:00:00,16,0.0,0.24193548387096775,2383
0,0,0,2006-08-25 04:00:00,17,0.0,0.24193548387096775,2246
0,0,0,2006-08-26 04:00:00,18,0.0,0.24193548387096775,2109
0,0,0,2006-08-27 04:00:00,19,0.0,0.24193548387096775,1972
0,0,0,2006-08-28 04:00:00,20,0.0,0.24193548387096775,1835
0,0,0,2006-08-29 04:00:00,21,0.0,0.24193548387096775,1698
0,0,0,2006-08-30 04:00:00,22,0.0,0.24193548387096775,1561
0,0,0,2006-08-31 04:00:00,23,0.0,0.24193548387096775,1424
0,0,0,2006-09-01 04:00:00,24,0.0,0.24193548387096775,1287
0,0,0,2006-09-02 04:00:00,25,0.0,0.24193548387096775,1150
0,0,0,2006-09-03 04:00:00,26,0.0,0.24193548387096775,1013
0,0,0,2006-09-04 04:00:00,27,0.0,0.24193548387096775,876
0,0,0,2006-09-05 04:00:00,28,0.0,0.24193548387096775,739
0,0,0,2006-09-06 04:00:00,29,0.0,0.24193548387096775,602
0,0,0,2006-09-07 04:00:00,30,0.0,0.0,465
0,0,0,2006-09-08 04:00:00,31,0.0,0.0,496
0,0,0,2006-09-09 04:00:00,32,0.0,0.0,527
0,0,0,2006-09-10 04:00:00,33,0.0,0.0,558
0,0,0,2006-09-11 04:00:00,34,0.0,0.0,589
0,0,0,2006-09-12 04:00:00,35,0.0,0.0,620
0,0,0,2006-09-13 04:00:00,36,0.0,0.0,651
0,0,0,2006-09-14 04:00:00,37,0.0,0.0,682
0,0,0,2006-09-15 04:00:00,38,0.0,0.0,713
0,0,0,2006-09-16 04:00:00,39,8.0,0.25806451612903225,744
0,0,0,2006-09-17 04:00:00,0,0.0,0.25806451612903225,735
0,0,0,2006-09-18 04:00:00,1,0.0,0.25806451612903225,726
0,0,0,2006-09-19 04:00:00,2,4.0,0.3870967741935484,717
0,0,0,2006-09-20 04:00:00,0,0.0,0.3870967741935484,705
0,0,0,2006-09-21 04:00:00,1,0.0,0.3870967741935484,693
0,0,0,2006-09-22 04:00:00,2,0.0,0.3870967741935484,681
0,0,0,2006-09-23 04:00:00,3,0.0,0.3870967741935484,669
0,0,0,2006-09-24 04:00:00,4,0.0,0.3870967741935484,657
0,0,0,2006-09-25 04:00:00,5,0.0,0.3870967741935484,645
0,0,0,2006-09-26 04:00:00,6,0.0,0.3870967741935484,633
0,0,0,2006-09-27 04:00:00,7,0.0,0.3870967741935484,621
0,0,0,2006-09-28 04:00:00,8,0.0,0.3870967741935484,609
0,0,0,2006-09-29 04:00:00,9,0.0,0.3870967741935484,597
0,0,0,2006-09-30 04:00:00,10,0.0,0.3870967741935484,585
0,0,0,2006-10-01 04:00:00,11,0.0,0.4,549
0,0,0,2006-10-02 04:00:00,12,12.0,0.8,536
0,0,0,2006-10-03 04:00:00,0,7.0,1.0333333333333334,510
0,0,0,2006-10-04 04:00:00,0,6.0,1.2333333333333334,483
0,0,0,2006-10-05 04:00:00,0,2.0,1.3,455
0,0,0,2006-10-06 04:00:00,0,0.0,1.3,426
0,0,0,2006-10-07 04:00:00,1,0.0,1.3,397
0,0,0,2006-10-08 04:00:00,2,3.5,1.4166666666666667,368
0,0,0,2006-10-09 04:00:00,0,0.0,1.4166666666666667,336
0,0,0,2006-10-10 04:00:00,1,2.0,1.4833333333333334,304
0,0,0,2006-10-11 04:00:00,0,0.0,1.4833333333333334,270
0,0,0,2006-10-12 04:00:00,1,0.0,1.4833333333333334,236
0,0,0,2006-10-13 04:00:00,2,4.0,1.6166666666666667,202
0,0,0,2006-10-14 04:00:00,0,3.0,1.7166666666666666,165
0,0,0,2006-10-15 04:00:00,0,0.0,1.7166666666666666,127
0,0,0,2006-10-16 04:00:00,1,0.0,1.45,89
0,0,0,2006-10-17 04:00:00,2,0.0,1.45,91
0,0,0,2006-10-18 04:00:00,3,0.0,1.45,93
0,0,0,2006-10-19 04:00:00,4,0.0,1.3166666666666667,95
0,0,0,2006-10-20 04:00:00,5,0.0,1.3166666666666667,100
0,0,0,2006-10-21 04:00:00,6,2.0,1.3833333333333333,105
0,0,0,2006-10-22 04:00:00,0,0.0,1.3833333333333333,103
0,0,0,2006-10-23 04:00:00,1,0.0,1.3833333333333333,101
0,0,0,2006-10-24 04:00:00,2,0.0,1.3833333333333333,99
0,0,0,2006-10-25 04:00:00,3,0.0,1.3833333333333333,97
0,0,0,2006-10-26 04:00:00,4,0.0,1.3833333333333333,95
0,0,0,2006-10-27 04:00:00,5,0.0,1.3833333333333333,93
0,0,0,2006-10-28 04:00:00,6,0.0,1.3833333333333333,91
0,0,0,2006-10-29 04:00:00,7,0.0,1.3833333333333333,89
0,0,0,2006-10-30 04:00:00,8,0.0,1.3833333333333333,87
0,0,0,2006-10-31 04:00:00,9,0.0,1.3387096774193548,96
0,0,0,2006-11-01 04:00:00,10,0.0,1.3387096774193548,95
0,0,0,2006-11-02 04:00:00,11,0.0,0.9516129032258065,94
0,0,0,2006-11-03 04:00:00,12,0.0,0.7258064516129032,106
0,0,0,2006-11-04 04:00:00,13,0.0,0.532258064516129,119
0,0,0,2006-11-05 04:00:00,14,0.0,0.46774193548387094,133
0,0,0,2006-11-06 04:00:00,15,0.0,0.46774193548387094,148
0,0,0,2006-11-07 04:00:00,16,0.0,0.46774193548387094,163
0,0,0,2006-11-08 04:00:00,17,0.0,0.3548387096774194,178
0,0,0,2006-11-09 04:00:00,18,0.0,0.3548387096774194,196
0,0,0,2006-11-10 04:00:00,19,0.0,0.2903225806451613,214
0,0,0,2006-11-11 04:00:00,20,0.0,0.2903225806451613,234
0,0,0,2006-11-12 04:00:00,21,0.0,0.2903225806451613,254
0,0,0,2006-11-13 04:00:00,22,0.0,0.16129032258064516,274
0,0,0,2006-11-14 04:00:00,23,0.0,0.06451612903225806,297
0,0,0,2006-11-15 04:00:00,24,0.0,0.06451612903225806,321
0,0,0,2006-11-16 04:00:00,25,0.0,0.06451612903225806,345
0,0,0,2006-11-17 04:00:00,26,0.0,0.06451612903225806,369
0,0,0,2006-11-18 04:00:00,27,0.0,0.06451612903225806,393
0,0,0,2006-11-19 04:00:00,28,0.0,0.06451612903225806,417
0,0,0,2006-11-20 04:00:00,29,0.0,0.06451612903225806,441
0,0,0,2006-11-21 04:00:00,30,0.0,0.0,465
0,0,0,2006-11-22 04:00:00,31,0.0,0.0,496
0,0,0,2006-11-23 04:00:00,32,4.0,0.12903225806451613,527
0,0,0,2006-11-24 04:00:00,0,0.0,0.12903225806451613,525
0,0,0,2006-11-25 04:00:00,1,0.0,0.12903225806451613,523
0,0,0,2006-11-26 04:00:00,2,0.0,0.12903225806451613,521
0,0,0,2006-11-27 04:00:00,3,0.0,0.12903225806451613,519
0,0,0,2006-11-28 04:00:00,4,0.0,0.12903225806451613,517
0,0,0,2006-11-29 04:00:00,5,0.0,0.12903225806451613,515
0,0,0,2006-11-30 04:00:00,6,0.0,0.12903225806451613,513
0,0,0,2006-12-01 04:00:00,7,0.0,0.13333333333333333,501
0,0,0,2006-12-02 04:00:00,8,0.0,0.13333333333333333,498
0,0,0,2006-12-03 04:00:00,9,0.0,0.13333333333333333,495
0,0,0,2006-12-04 04:00:00,10,0.0,0.13333333333333333,492
0,0,0,2006-12-05 04:00:00,11,0.0,0.13333333333333333,489
0,0,0,2006-12-06 04:00:00,12,0.0,0.13333333333333333,486
0,0,0,2006-12-07 04:00:00,13,0.0,0.13333333333333333,483
0,0,0,2006-12-08 04:00:00,14,0.0,0.13333333333333333,480
0,0,0,2006-12-09 04:00:00,15,0.0,0.13333333333333333,477
0,0,0,2006-12-10 04:00:00,16,0.0,0.13333333333333333,474
0,0,0,2006-12-11 04:00:00,17,0.0,0.13333333333333333,471
0,0,0,2006-12-12 04:00:00,18,0.0,0.13333333333333333,468
0,0,0,2006-12-13 04:00:00,19,0.0,0.13333333333333333,465
0,0,0,2006-12-14 04:00:00,20,0.0,0.13333333333333333,462
0,0,0,2006-12-15 04:00:00,21,0.0,0.13333333333333333,459
0,0,0,2006-12-16 04:00:00,22,0.0,0.13333333333333333,456
0,0,0,2006-12-17 04:00:00,23,0.0,0.13333333333333333,453
0,0,0,2006-12-18 04:00:00,24,0.0,0.13333333333333333,450
0,0,0,2006-12-19 04:00:00,25,0.0,0.13333333333333333,447
0,0,0,2006-12-20 04:00:00,26,0.0,0.13333333333333333,444
