Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2005-02-27 04:00:00,26,0.0,0.22580645161290322,401
0,0,0,2005-02-28 04:00:00,27,0.0,0.22580645161290322,417
0,0,0,2005-03-01 04:00:00,28,0.0,0.0,406
0,0,0,2005-03-02 04:00:00,29,0.0,0.0,434
0,0,0,2005-03-03 04:00:00,30,0.0,0.0,462
0,0,0,2005-03-04 04:00:00,31,0.0,0.0,490
0,0,0,2005-03-05 04:00:00,32,0.0,0.0,518
0,0,0,2005-03-06 04:00:00,33,0.0,0.0,546
0,0,0,2005-03-07 04:00:00,34,0.0,0.0,574
0,0,0,2005-03-08 04:00:00,35,0.0,0.0,602
0,0,0,2005-03-09 04:00:00,36,0.0,0.0,630
0,0,0,2005-03-10 04:00:00,37,0.0,0.0,658
0,0,0,2005-03-11 04:00:00,38,0.0,0.0,686
0,0,0,2005-03-12 04:00:00,39,0.0,0.0,714
0,0,0,2005-03-13 04:00:00,40,0.0,0.0,742
0,0,0,2005-03-14 04:00:00,41,0.0,0.0,770
0,0,0,2005-03-15 04:00:00,42,0.0,0.0,798
0,0,0,2005-03-16 04:00:00,43,0.0,0.0,826
0,0,0,2005-03-17 04:00:00,44,0.0,0.0,854
0,0,0,2005-03-18 04:00:00,45,0.0,0.0,882
0,0,0,2005-03-19 04:00:00,46,0.0,0.0,910
0,0,0,2005-03-20 04:00:00,47,0.0,0.0,938
0,0,0,2005-03-21 04:00:00,48,0.0,0.0,966
0,0,0,2005-03-22 04:00:00,49,0.0,0.0,994
0,0,0,2005-03-23 04:00:00,50,0.0,0.0,1022
0,0,0,2005-03-24 04:00:00,51,0.0,0.0,1050
0,0,0,2005-03-25 04:00:00,52,0.0,0.0,1078
0,0,0,2005-03-26 04:00:00,53,0.0,0.0,1106
0,0,0,2005-03-27 04:00:00,54,0.0,0.0,1134
0,0,0,2005-03-28 04:00:00,55,0.0,0.0,1162
0,0,0,2005-03-29 04:00:00,56,0.0,0.0,1218
0,0,0,2005-03-30 04:00:00,57,0.0,0.0,1275
0,0,0,2005-03-31 04:00:00,58,0.0,0.0,1333
0,0,0,2005-04-01 04:00:00,59,0.0,0.0,1364
0,0,0,2005-04-02 04:00:00,60,0.0,0.0,1395
0,0,0,2005-04-03 04:00:00,61,0.0,0.0,1426
0,0,0,2005-04-04 04:00:00,62,0.0,0.0,1457
0,0,0,2005-04-05 04:00:00,63,0.0,0.0,1488
0,0,0,2005-04-06 04:00:00,64,0.0,0.0,1519
0,0,0,2005-04-07 04:00:00,65,0.0,0.0,1550
0,0,0,2005-04-08 04:00:00,66,0.0,0.0,1581
0,0,0,2005-04-09 04:00:00,67,0.0,0.0,1612
0,0,0,2005-04-10 04:00:00,68,0.0,0.0,1643
0,0,0,2005-04-11 04:00:00,69,0.0,0.0,1674
0,0,0,2005-04-12 04:00:00,70,0.0,0.0,1705
0,0,0,2005-04-13 04:00:00,71,5.0,0.16129032258064516,1736
0,0,0,2005-04-14 04:00:00,0,10.0,0.4838709677419355,1695
0,0,0,2005-04-15 04:00:00,0,0.0,0.4838709677419355,1653
0,0,0,2005-04-16 04:00:00,1,8.0,0.7419354838709677,1611
0,0,0,2005-04-17 04:00:00,0,8.5,1.0161290322580645,1567
0,0,0,2005-04-18 04:00:00,0,15.0,1.5,1522
0,0,0,2005-04-19 04:00:00,0,0.0,1.5,1476
0,0,0,2005-04-20 04:00:00,1,0.0,1.5,1430
0,0,0,2005-04-21 04:00:00,2,0.0,1.5,1384
0,0,0,2005-04-22 04:00:00,3,0.0,1.5,1338
0,0,0,2005-04-23 04:00:00,4,0.0,1.5,1292
0,0,0,2005-04-24 04:00:00,5,0.0,1.5,1246
0,0,0,2005-04-25 04:00:00,6,0.0,1.5,1200
0,0,0,2005-04-26 04:00:00,7,0.0,1.5,1154
0,0,0,2005-04-27 04:00:00,8,0.0,1.5,1108
0,0,0,2005-04-28 04:00:00,9,0.0,1.5,1062
0,0,0,2005-04-29 04:00:00,10,0.0,1.5,1016
0,0,0,2005-04-30 04:00:00,11,0.0,1.5,970
0,0,0,2005-05-01 04:00:00,12,0.0,1.55,865
0,0,0,2005-05-02 04:00:00,13,0.0,1.55,818
0,0,0,2005-05-03 04:00:00,14,0.0,1.55,771
0,0,0,2005-05-04 04:00:00,15,0.0,1.55,724
0,0,0,2005-05-05 04:00:00,16,0.0,1.55,677
0,0,0,2005-05-06 04:00:00,17,0.0,1.55,630
0,0,0,2005-05-07 04:00:00,18,0.0,1.55,583
0,0,0,2005-05-08 04:00:00,19,0.0,1.55,536
0,0,0,2005-05-09 04:00:00,20,0.0,1.55,489
0,0,0,2005-05-10 04:00:00,21,0.0,1.55,442
0,0,0,2005-05-11 04:00:00,22,0.0,1.55,395
0,0,0,2005-05-12 04:00:00,23,0.0,1.55,348
0,0,0,2005-05-13 04:00:00,24,0.0,1.3833333333333333,301
0,0,0,2005-05-14 04:00:00,25,11.8,1.4433333333333331,326
0,0,0,2005-05-15 04:00:00,0,0.0,1.4433333333333331,326
0,0,0,2005-05-16 04:00:00,1,0.0,1.1766666666666665,326
0,0,0,2005-05-17 04:00:00,2,2.0,0.9600000000000001,328
0,0,0,2005-05-18 04:00:00,0,7.0,0.6933333333333334,328
0,0,0,2005-05-19 04:00:00,0,0.0,0.6933333333333334,328
0,0,0,2005-05-20 04:00:00,1,0.0,0.6933333333333334,328
0,0,0,2005-05-21 04:00:00,2,0.0,0.6933333333333334,328
0,0,0,2005-05-22 04:00:00,3,8.0,0.9600000000000001,328
0,0,0,2005-05-23 04:00:00,0,4.0,1.0933333333333333,324
0,0,0,2005-05-24 04:00:00,0,14.0,1.5599999999999998,319
0,0,0,2005-05-25 04:00:00,0,0.0,1.5599999999999998,313
0,0,0,2005-05-26 04:00:00,1,6.0,1.76,307
0,0,0,2005-05-27 04:00:00,0,0.0,1.76,299
0,0,0,2005-05-28 04:00:00,1,0.0,1.76,291
0,0,0,2005-05-29 04:00:00,2,0.0,1.76,283
0,0,0,2005-05-30 04:00:00,3,7.0,1.9933333333333332,275
0,0,0,2005-05-31 04:00:00,0,6.0,2.1225806451612903,275
0,0,0,2005-06-01 04:00:00,0,5.0,2.2838709677419353,263
0,0,0,2005-06-02 04:00:00,0,0.0,2.2838709677419353,250
0,0,0,2005-06-03 04:00:00,1,0.0,2.2838709677419353,237
0,0,0,2005-06-04 04:00:00,2,0.0,2.2838709677419353,224
0,0,0,2005-06-05 04:00:00,3,0.0,2.2838709677419353,211
0,0,0,2005-06-06 04:00:00,4,0.0,2.2838709677419353,198
0,0,0,2005-06-07 04:00:00,5,0.0,2.2838709677419353,185
0,0,0,2005-06-08 04:00:00,6,0.0,2.2838709677419353,172
0,0,0,2005-06-09 04:00:00,7,0.0,2.2838709677419353,159
0,0,0,2005-06-10 04:00:00,8,0.0,2.2838709677419353,146
0,0,0,2005-06-11 04:00:00,9,0.0,2.2838709677419353,133
0,0,0,2005-06-12 04:00:00,10,0.0,2.2838709677419353,120
0,0,0,2005-06-13 04:00:00,11,0.0,2.2838709677419353,107
0,0,0,2005-06-14 04:00:00,12,0.0,1.903225806451613,94
0,0,0,2005-06-15 04:00:00,13,0.0,1.903225806451613,107
0,0,0,2005-06-16 04:00:00,14,0.0,1.903225806451613,120
0,0,0,2005-06-17 04:00:00,15,0.0,1.8387096774193548,133
0,0,0,2005-06-18 04:00:00,16,0.0,1.6129032258064515,149
0,0,0,2005-06-19 04:00:00,17,0.0,1.6129032258064515,166
0,0,0,2005-06-20 04:00:00,18,0.0,1.6129032258064515,183
0,0,0,2005-06-21 04:00:00,19,0.0,1.6129032258064515,200
0,0,0,2005-06-22 04:00:00,20,0.0,1.3548387096774193,217
0,0,0,2005-06-23 04:00:00,21,0.0,1.2258064516129032,238
0,0,0,2005-06-24 04:00:00,22,0.0,0.7741935483870968,260
0,0,0,2005-06-25 04:00:00,23,0.0,0.7741935483870968,283
0,0,0,2005-06-26 04:00:00,24,0.0,0.5806451612903226,306
0,0,0,2005-06-27 04:00:00,25,0.0,0.5806451612903226,331
0,0,0,2005-06-28 04:00:00,26,0.0,0.5806451612903226,356
0,0,0,2005-06-29 04:00:00,27,0.0,0.5806451612903226,381
0,0,0,2005-06-30 04:00:00,28,4.0,0.4838709677419355,406
0,0,0,2005-07-01 04:00:00,0,0.0,0.13333333333333333,406
0,0,0,2005-07-02 04:00:00,1,0.0,0.13333333333333333,407
0,0,0,2005-07-03 04:00:00,2,0.0,0.13333333333333333,408
0,0,0,2005-07-04 04:00:00,3,0.0,0.13333333333333333,409
0,0,0,2005-07-05 04:00:00,4,0.0,0.13333333333333333,410
0,0,0,2005-07-06 04:00:00,5,0.0,0.13333333333333333,411
0,0,0,2005-07-07 04:00:00,6,0.0,0.13333333333333333,412
0,0,0,2005-07-08 04:00:00,7,0.0,0.13333333333333333,413
0,0,0,2005-07-09 04:00:00,8,0.0,0.13333333333333333,414
0,0,0,2005-07-10 04:00:00,9,0.0,0.13333333333333333,415
0,0,0,2005-07-11 04:00:00,10,0.0,0.13333333333333333,416
0,0,0,2005-07-12 04:00:00,11,0.0,0.13333333333333333,417
0,0,0,2005-07-13 04:00:00,12,0.0,0.13333333333333333,418
0,0,0,2005-07-14 04:00:00,13,0.0,0.13333333333333333,419
0,0,0,2005-07-15 04:00:00,14,0.0,0.13333333333333333,420
0,0,0,2005-07-16 04:00:00,15,0.0,0.13333333333333333,421
0,0,0,2005-07-17 04:00:00,16,0.0,0.13333333333333333,422
0,0,0,2005-07-18 04:00:00,17,0.0,0.13333333333333333,423
0,0,0,2005-07-19 04:00:00,18,13.0,0.5666666666666667,424
0,0,0,2005-07-20 04:00:00,0,0.0,0.5666666666666667,406
0,0,0,2005-07-21 04:00:00,1,0.0,0.5666666666666667,388
0,0,0,2005-07-22 04:00:00,2,0.0,0.5666666666666667,370
0,0,0,2005-07-23 04:00:00,3,0.0,0.5666666666666667,352
0,0,0,2005-07-24 04:00:00,4,0.0,0.5666666666666667,334
0,0,0,2005-07-25 04:00:00,5,0.0,0.5666666666666667,316
0,0,0,2005-07-26 04:00:00,6,0.0,0.5666666666666667,298
0,0,0,2005-07-27 04:00:00,7,0.0,0.5666666666666667,280
0,0,0,2005-07-28 04:00:00,8,0.0,0.5666666666666667,262
0,0,0,2005-07-29 04:00:00,9,0.0,0.5666666666666667,244
0,0,0,2005-07-30 04:00:00,10,0.0,0.43333333333333335,226
0,0,0,2005-07-31 04:00:00,11,0.0,0.41935483870967744,237
0,0,0,2005-08-01 04:00:00,12,0.0,0.41935483870967744,249
0,0,0,2005-08-02 04:00:00,13,0.0,0.41935483870967744,261
0,0,0,2005-08-03 04:00:00,14,0.0,0.41935483870967744,273
0,0,0,2005-08-04 04:00:00,15,0.0,0.41935483870967744,285
0,0,0,2005-08-05 04:00:00,16,0.0,0.41935483870967744,297
0,0,0,2005-08-06 04:00:00,17,0.0,0.41935483870967744,309
0,0,0,2005-08-07 04:00:00,18,0.0,0.41935483870967744,321
0,0,0,2005-08-08 04:00:00,19,0.0,0.41935483870967744,333
0,0,0,2005-08-09 04:00:00,20,0.0,0.41935483870967744,345
0,0,0,2005-08-10 04:00:00,21,0.0,0.41935483870967744,357
0,0,0,2005-08-11 04:00:00,22,0.0,0.41935483870967744,369
0,0,0,2005-08-12 04:00:00,23,0.0,0.41935483870967744,381
0,0,0,2005-08-13 04:00:00,24,0.0,0.41935483870967744,393
0,0,0,2005-08-14 04:00:00,25,0.0,0.41935483870967744,405
0,0,0,2005-08-15 04:00:00,26,0.0,0.41935483870967744,417
0,0,0,2005-08-16 04:00:00,27,0.0,0.41935483870967744,429
0,0,0,2005-08-17 04:00:00,28,0.0,0.41935483870967744,441
0,0,0,2005-08-18 04:00:00,29,0.0,0.41935483870967744,453
0,0,0,2005-08-19 04:00:00,30,0.0,0.0,465
0,0,0,2005-08-20 04:00:00,31,0.0,0.0,496
0,0,0,2005-08-21 04:00:00,32,3.0,0.0967741935483871,527
0,0,0,2005-08-22 04:00:00,0,2.4,0.17419354838709677,525
0,0,0,2005-08-23 04:00:00,0,0.0,0.17419354838709677,522
0,0,0,2005-08-24 04:00:00,1,0.0,0.17419354838709677,519
0,0,0,2005-08-25 04:00:00,2,0.0,0.17419354838709677,516
0,0,0,2005-08-26 04:00:00,3,0.0,0.17419354838709677,513
0,0,0,2005-08-27 04:00:00,4,0.0,0.17419354838709677,510
0,0,0,2005-08-28 04:00:00,5,0.0,0.17419354838709677,507
0,0,0,2005-08-29 04:00:00,6,4.0,0.3032258064516129,504
0,0,0,2005-08-30 04:00:00,0,0.0,0.3032258064516129,494
0,0,0,2005-08-31 04:00:00,1,0.0,0.3032258064516129,484
0,0,0,2005-09-01 04:00:00,2,0.0,0.3032258064516129,474
0,0,0,2005-09-02 04:00:00,3,0.0,0.3032258064516129,464
0,0,0,2005-09-03 04:00:00,4,0.0,0.3032258064516129,454
0,0,0,2005-09-04 04:00:00,5,0.0,0.3032258064516129,444
0,0,0,2005-09-05 04:00:00,6,0.0,0.3032258064516129,434
0,0,0,2005-09-06 04:00:00,7,0.0,0.3032258064516129,424
0,0,0,2005-09-07 04:00:00,8,0.0,0.3032258064516129,414
0,0,0,2005-09-08 04:00:00,9,0.0,0.3032258064516129,404
0,0,0,2005-09-09 04:00:00,10,0.0,0.3032258064516129,394
0,0,0,2005-09-10 04:00:00,11,0.0,0.3032258064516129,384
0,0,0,2005-09-11 04:00:00,12,0.0,0.3032258064516129,374
0,0,0,2005-09-12 04:00:00,13,0.0,0.3032258064516129,364
0,0,0,2005-09-13 04:00:00,14,0.0,0.3032258064516129,354
0,0,0,2005-09-14 04:00:00,15,0.0,0.3032258064516129,344
0,0,0,2005-09-15 04:00:00,16,0.0,0.3032258064516129,334
0,0,0,2005-09-16 04:00:00,17,0.0,0.3032258064516129,324
0,0,0,2005-09-17 04:00:00,18,0.0,0.3032258064516129,314
0,0,0,2005-09-18 04:00:00,19,0.0,0.3032258064516129,304
0,0,0,2005-09-19 04:00:00,20,0.0,0.3032258064516129,294
0,0,0,2005-09-20 04:00:00,21,0.0,0.3032258064516129,284
0,0,0,2005-09-21 04:00:00,22,0.0,0.2064516129032258,274
0,0,0,2005-09-22 04:00:00,23,0.0,0.12903225806451613,297
0,0,0,2005-09-23 04:00:00,24,0.0,0.12903225806451613,321
0,0,0,2005-09-24 04:00:00,25,0.0,0.12903225806451613,345
0,0,0,2005-09-25 04:00:00,26,0.0,0.12903225806451613,369
0,0,0,2005-09-26 04:00:00,27,0.0,0.12903225806451613,393
0,0,0,2005-09-27 04:00:00,28,0.0,0.12903225806451613,417
0,0,0,2005-09-28 04:00:00,29,0.0,0.12903225806451613,441
0,0,0,2005-09-29 04:00:00,30,0.0,0.0,465
0,0,0,2005-09-30 04:00:00,31,0.0,0.0,496
0,0,0,2005-10-01 04:00:00,32,0.0,0.0,525
0,0,0,2005-10-02 04:00:00,33,0.0,0.0,555
0,0,0,2005-10-03 04:00:00,34,0.0,0.0,585
0,0,0,2005-10-04 04:00:00,35,0.0,0.0,615
0,0,0,2005-10-05 04:00:00,36,0.0,0.0,645
0,0,0,2005-10-06 04:00:00,37,0.0,0.0,675
0,0,0,2005-10-07 04:00:00,38,0.0,0.0,705
0,0,0,2005-10-08 04:00:00,39,0.0,0.0,735
0,0,0,2005-10-09 04:00:00,40,0.0,0.0,765
0,0,0,2005-10-10 04:00:00,41,0.0,0.0,795
0,0,0,2005-10-11 04:00:00,42,0.0,0.0,825
0,0,0,2005-10-12 04:00:00,43,0.0,0.0,855
0,0,0,2005-10-13 04:00:00,44,0.0,0.0,885
0,0,0,2005-10-14 04:00:00,45,0.0,0.0,915
0,0,0,2005-10-15 04:00:00,46,0.0,0.0,945
0,0,0,2005-10-16 04:00:00,47,0.0,0.0,975
0,0,0,2005-10-17 04:00:00,48,0.0,0.0,1005
0,0,0,2005-10-18 04:00:00,49,0.0,0.0,1035
0,0,0,2005-10-19 04:00:00,50,0.0,0.0,1065
0,0,0,2005-10-20 04:00:00,51,0.0,0.0,1095
0,0,0,2005-10-21 04:00:00,52,0.0,0.0,1125
0,0,0,2005-10-22 04:00:00,53,0.0,0.0,1155
0,0,0,2005-10-23 04:00:00,54,0.0,0.0,1185
0,0,0,2005-10-24 04:00:00,55,0.0,0.0,1215
0,0,0,2005-10-25 04:00:00,56,0.0,0.0,1245
0,0,0,2005-10-26 04:00:00,57,0.0,0.0,1275
0,0,0,2005-10-27 04:00:00,58,0.0,0.0,1305
0,0,0,2005-10-28 04:00:00,59,0.0,0.0,1335
0,0,0,2005-10-29 04:00:00,60,0.0,0.0,1365
0,0,0,2005-10-30 04:00:00,61,0.0,0.0,1395
0,0,0,2005-10-31 04:00:00,62,0.0,0.0,1457
0,0,0,2005-11-01 04:00:00,63,0.0,0.0,1488
0,0,0,2005-11-02 04:00:00,64,0.0,0.0,1519
0,0,0,2005-11-03 04:00:00,65,0.0,0.0,1550
0,0,0,2005-11-04 04:00:00,66,0.0,0.0,1581
0,0,0,2005-11-05 04:00:00,67,0.0,0.0,1612
0,0,0,2005-11-06 04:00:00,68,0.0,0.0,1643
0,0,0,2005-11-07 04:00:00,69,0.0,0.0,1674
0,0,0,2005-11-08 04:00:00,70,0.0,0.0,1705
0,0,0,2005-11-09 04:00:00,71,0.0,0.0,1736
0,0,0,2005-11-10 04:00:00,72,0.0,0.0,1767
0,0,0,2005-11-11 04:00:00,73,0.0,0.0,1798
0,0,0,2005-11-12 04:00:00,74,0.0,0.0,1829
0,0,0,2005-11-13 04:00:00,75,0.0,0.0,1860
0,0,0,2005-11-14 04:00:00,76,0.0,0.0,1891
0,0,0,2005-11-15 04:00:00,77,0.0,0.0,1922
0,0,0,2005-11-16 04:00:00,78,0.0,0.0,1953
0,0,0,2005-11-17 04:00:00,79,0.0,0.0,1984
0,0,0,2005-11-18 04:00:00,80,5.0,0.16129032258064516,2015
0,0,0,2005-11-19 04:00:00,0,0.0,0.16129032258064516,1965
0,0,0,2005-11-20 04:00:00,1,3.0,0.25806451612903225,1915
0,0,0,2005-11-21 04:00:00,0,0.0,0.25806451612903225,1863
0,0,0,2005-11-22 04:00:00,1,0.0,0.25806451612903225,1811
0,0,0,2005-11-23 04:00:00,2,0.0,0.25806451612903225,1759
0,0,0,2005-11-24 04:00:00,3,2.555555555555556,0.34050179211469533,1707
0,0,0,2005-11-25 04:00:00,0,0.0,0.34050179211469533,1651
0,0,0,2005-11-26 04:00:00,1,0.0,0.34050179211469533,1595
0,0,0,2005-11-27 04:00:00,2,0.0,0.34050179211469533,1539
0,0,0,2005-11-28 04:00:00,3,0.0,0.34050179211469533,1483
0,0,0,2005-11-29 04:00:00,4,0.0,0.34050179211469533,1427
0,0,0,2005-11-30 04:00:00,5,0.0,0.34050179211469533,1371
0,0,0,2005-12-01 04:00:00,6,0.0,0.35185185185185186,1252
0,0,0,2005-12-02 04:00:00,7,0.0,0.35185185185185186,1195
0,0,0,2005-12-03 04:00:00,8,0.0,0.35185185185185186,1138
0,0,0,2005-12-04 04:00:00,9,0.0,0.35185185185185186,1081
0,0,0,2005-12-05 04:00:00,10,0.0,0.35185185185185186,1024
0,0,0,2005-12-06 04:00:00,11,0.0,0.35185185185185186,967
0,0,0,2005-12-07 04:00:00,12,0.0,0.35185185185185186,910
0,0,0,2005-12-08 04:00:00,13,0.0,0.35185185185185186,853
0,0,0,2005-12-09 04:00:00,14,0.0,0.35185185185185186,796
0,0,0,2005-12-10 04:00:00,15,0.0,0.35185185185185186,739
0,0,0,2005-12-11 04:00:00,16,0.0,0.35185185185185186,682
0,0,0,2005-12-12 04:00:00,17,0.0,0.35185185185185186,625
0,0,0,2005-12-13 04:00:00,18,0.0,0.35185185185185186,568
0,0,0,2005-12-14 04:00:00,19,0.0,0.35185185185185186,511
0,0,0,2005-12-15 04:00:00,20,0.0,0.35185185185185186,454
0,0,0,2005-12-16 04:00:00,21,0.0,0.35185185185185186,397
0,0,0,2005-12-17 04:00:00,22,0.0,0.35185185185185186,340
0,0,0,2005-12-18 04:00:00,23,0.0,0.18518518518518517,283
0,0,0,2005-12-19 04:00:00,24,0.0,0.18518518518518517,307
0,0,0,2005-12-20 04:00:00,25,0.0,0.0851851851851852,331
0,0,0,2005-12-21 04:00:00,26,0.0,0.0851851851851852,357
0,0,0,2005-12-22 04:00:00,27,0.0,0.0851851851851852,383
0,0,0,2005-12-23 04:00:00,28,0.0,0.0851851851851852,409
0,0,0,2005-12-24 04:00:00,29,0.0,0.0,435
0,0,0,2005-12-25 04:00:00,30,0.0,0.0,465
0,0,0,2005-12-26 04:00:00,31,0.0,0.0,495
0,0,0,2005-12-27 04:00:00,32,0.0,0.0,525
0,0,0,2005-12-28 04:00:00,33,0.0,0.0,555
0,0,0,2005-12-29 04:00:00,34,0.0,0.0,585
0,0,0,2005-12-30 04:00:00,35,0.0,0.0,615
0,0,0,2005-12-31 04:00:00,36,0.0,0.0,651
0,0,0,2006-01-01 04:00:00,37,0.0,0.0,682
0,0,0,2006-01-02 04:00:00,38,0.0,0.0,713
0,0,0,2006-01-03 04:00:00,39,0.0,0.0,744
0,0,0,2006-01-04 04:00:00,40,0.0,0.0,775
0,0,0,2006-01-05 04:00:00,41,0.0,0.0,806
0,0,0,2006-01-06 04:00:00,42,0.0,0.0,837
0,0,0,2006-01-07 04:00:00,43,0.0,0.0,868
0,0,0,2006-01-08 04:00:00,44,0.0,0.0,899
0,0,0,2006-01-09 04:00:00,45,0.0,0.0,930
0,0,0,2006-01-10 04:00:00,46,0.0,0.0,961
0,0,0,2006-01-11 04:00:00,47,0.0,0.0,992
0,0,0,2006-01-12 04:00:00,48,0.0,0.0,1023
0,0,0,2006-01-13 04:00:00,49,5.666666666666668,0.18279569892473121,1054
0,0,0,2006-01-14 04:00:00,0,0.0,0.18279569892473121,1035
0,0,0,2006-01-15 04:00:00,1,0.0,0.18279569892473121,1016
0,0,0,2006-01-16 04:00:00,2,0.0,0.18279569892473121,997
0,0,0,2006-01-17 04:00:00,3,0.0,0.18279569892473121,978
0,0,0,2006-01-18 04:00:00,4,0.0,0.18279569892473121,959
0,0,0,2006-01-19 04:00:00,5,0.0,0.18279569892473121,940
0,0,0,2006-01-20 04:00:00,6,0.0,0.18279569892473121,921
0,0,0,2006-01-21 04:00:00,7,0.0,0.18279569892473121,902
0,0,0,2006-01-22 04:00:00,8,0.0,0.18279569892473121,883
0,0,0,2006-01-23 04:00:00,9,0.0,0.18279569892473121,864
0,0,0,2006-01-24 04:00:00,10,0.0,0.18279569892473121,845
0,0,0,2006-01-25 04:00:00,11,0.0,0.18279569892473121,826
0,0,0,2006-01-26 04:00:00,12,0.0,0.18279569892473121,807
0,0,0,2006-01-27 04:00:00,13,0.0,0.18279569892473121,788
0,0,0,2006-01-28 04:00:00,14,0.0,0.18279569892473121,769
0,0,0,2006-01-29 04:00:00,15,0.0,0.18279569892473121,750
0,0,0,2006-01-30 04:00:00,16,7.0,0.40860215053763443,731
0,0,0,2006-01-31 04:00:00,0,0.0,0.40860215053763443,695
0,0,0,2006-02-01 04:00:00,1,0.0,0.40860215053763443,659
0,0,0,2006-02-02 04:00:00,2,0.0,0.40860215053763443,623
0,0,0,2006-02-03 04:00:00,3,6.0,0.6021505376344086,587
0,0,0,2006-02-04 04:00:00,0,0.0,0.6021505376344086,547
0,0,0,2006-02-05 04:00:00,1,0.0,0.6021505376344086,507
0,0,0,2006-02-06 04:00:00,2,0.0,0.6021505376344086,467
0,0,0,2006-02-07 04:00:00,3,0.0,0.6021505376344086,427
0,0,0,2006-02-08 04:00:00,4,0.0,0.6021505376344086,387
0,0,0,2006-02-09 04:00:00,5,1.0,0.6344086021505376,347
0,0,0,2006-02-10 04:00:00,0,0.0,0.6344086021505376,301
0,0,0,2006-02-11 04:00:00,1,0.0,0.6344086021505376,255
