Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
1,0,0,2011-12-15 04:00:00,39,0.0,0.0,735
1,0,0,2011-12-16 04:00:00,40,0.0,0.0,765
1,0,0,2011-12-17 04:00:00,41,0.0,0.0,795
1,0,0,2011-12-18 04:00:00,42,0.0,0.0,825
1,0,0,2011-12-19 04:00:00,43,0.0,0.0,855
1,0,0,2011-12-20 04:00:00,44,0.0,0.0,885
1,0,0,2011-12-21 04:00:00,45,0.0,0.0,915
1,0,0,2011-12-22 04:00:00,46,0.0,0.0,945
1,0,0,2011-12-23 04:00:00,47,0.0,0.0,975
1,0,0,2011-12-24 04:00:00,48,0.0,0.0,1005
1,0,0,2011-12-25 04:00:00,49,0.0,0.0,1035
1,0,0,2011-12-26 04:00:00,50,0.0,0.0,1065
1,0,0,2011-12-27 04:00:00,51,0.0,0.0,1095
1,0,0,2011-12-28 04:00:00,52,0.0,0.0,1125
1,0,0,2011-12-29 04:00:00,53,0.0,0.0,1155
1,0,0,2011-12-30 04:00:00,54,0.0,0.0,1185
1,0,0,2011-12-31 04:00:00,55,0.0,0.0,1240
1,0,0,2012-01-01 04:00:00,56,0.0,0.0,1271
1,0,0,2012-01-02 04:00:00,57,0.0,0.0,1302
1,0,0,2012-01-03 04:00:00,58,0.0,0.0,1333
1,0,0,2012-01-04 04:00:00,59,0.0,0.0,1364
1,0,0,2012-01-05 04:00:00,60,0.0,0.0,1395
1,0,0,2012-01-06 04:00:00,61,0.0,0.0,1426
1,0,0,2012-01-07 04:00:00,62,0.0,0.0,1457
1,0,0,2012-01-08 04:00:00,63,0.0,0.0,1488
1,0,0,2012-01-09 04:00:00,64,0.0,0.0,1519
1,0,0,2012-01-10 04:00:00,65,0.0,0.0,1550
1,0,0,2012-01-11 04:00:00,66,0.0,0.0,1581
1,0,0,2012-01-12 04:00:00,67,0.0,0.0,1612
1,0,0,2012-01-13 04:00:00,68,0.0,0.0,1643
1,0,0,2012-01-14 04:00:00,69,0.0,0.0,1674
1,0,0,2012-01-15 04:00:00,70,0.0,0.0,1705
1,0,0,2012-01-16 04:00:00,71,0.0,0.0,1736
1,0,0,2012-01-17 04:00:00,72,0.0,0.0,1767
1,0,0,2012-01-18 04:00:00,73,0.0,0.0,1798
1,0,0,2012-01-19 04:00:00,74,0.0,0.0,1829
1,0,0,2012-01-20 04:00:00,75,0.0,0.0,1860
1,0,0,2012-01-21 04:00:00,76,0.0,0.0,1891
1,0,0,2012-01-22 04:00:00,77,0.0,0.0,1922
1,0,0,2012-01-23 04:00:00,78,0.0,0.0,1953
1,0,0,2012-01-24 04:00:00,79,0.0,0.0,1984
1,0,0,2012-01-25 04:00:00,80,0.0,0.0,2015
1,0,0,2012-01-26 04:00:00,81,0.0,0.0,2046
1,0,0,2012-01-27 04:00:00,82,0.0,0.0,2077
1,0,0,2012-01-28 04:00:00,83,0.0,0.0,2108
1,0,0,2012-01-29 04:00:00,84,0.0,0.0,2139
1,0,0,2012-01-30 04:00:00,85,0.0,0.0,2170
1,0,0,2012-01-31 04:00:00,86,0.0,0.0,2201
1,0,0,2012-02-01 04:00:00,87,0.0,0.0,2232
1,0,0,2012-02-02 04:00:00,88,0.0,0.0,2263
1,0,0,2012-02-03 04:00:00,89,0.0,0.0,2294
1,0,0,2012-02-04 04:00:00,90,0.0,0.0,2325
1,0,0,2012-02-05 04:00:00,91,0.0,0.0,2356
1,0,0,2012-02-06 04:00:00,92,0.0,0.0,2387
1,0,0,2012-02-07 04:00:00,93,0.0,0.0,2418
1,0,0,2012-02-08 04:00:00,94,0.0,0.0,2449
1,0,0,2012-02-09 04:00:00,95,0.0,0.0,2480
1,0,0,2012-02-10 04:00:00,96,0.0,0.0,2511
1,0,0,2012-02-11 04:00:00,97,0.0,0.0,2542
1,0,0,2012-02-12 04:00:00,98,0.0,0.0,2573
1,0,0,2012-02-13 04:00:00,99,0.0,0.0,2604
1,0,0,2012-02-14 04:00:00,100,0.0,0.0,2635
1,0,0,2012-02-15 04:00:00,101,0.0,0.0,2666
1,0,0,2012-02-16 04:00:00,102,0.0,0.0,2697
1,0,0,2012-02-17 04:00:00,103,0.0,0.0,2728
1,0,0,2012-02-18 04:00:00,104,0.0,0.0,2759
1,0,0,2012-02-19 04:00:00,105,0.0,0.0,2790
1,0,0,2012-02-20 04:00:00,106,0.0,0.0,2821
1,0,0,2012-02-21 04:00:00,107,0.0,0.0,2852
1,0,0,2012-02-22 04:00:00,108,0.0,0.0,2883
1,0,0,2012-02-23 04:00:00,109,0.0,0.0,2914
1,0,0,2012-02-24 04:00:00,110,0.0,0.0,2945
1,0,0,2012-02-25 04:00:00,111,0.0,0.0,2976
1,0,0,2012-02-26 04:00:00,112,0.0,0.0,3007
1,0,0,2012-02-27 04:00:00,113,0.0,0.0,3038
1,0,0,2012-02-28 04:00:00,114,0.0,0.0,3069
1,0,0,2012-02-29 04:00:00,115,0.0,0.0,3100
1,0,0,2012-03-01 04:00:00,116,0.0,0.0,2958
1,0,0,2012-03-02 04:00:00,117,0.0,0.0,2987
1,0,0,2012-03-03 04:00:00,118,0.0,0.0,3016
1,0,0,2012-03-04 04:00:00,119,0.0,0.0,3045
1,0,0,2012-03-05 04:00:00,120,0.0,0.0,3074
1,0,0,2012-03-06 04:00:00,121,0.0,0.0,3103
1,0,0,2012-03-07 04:00:00,122,0.0,0.0,3132
1,0,0,2012-03-08 04:00:00,123,0.0,0.0,3161
1,0,0,2012-03-09 04:00:00,124,0.0,0.0,3190
1,0,0,2012-03-10 04:00:00,125,0.0,0.0,3219
1,0,0,2012-03-11 04:00:00,126,0.0,0.0,3248
1,0,0,2012-03-12 04:00:00,127,0.0,0.0,3277
1,0,0,2012-03-13 04:00:00,128,0.0,0.0,3306
1,0,0,2012-03-14 04:00:00,129,0.0,0.0,3335
1,0,0,2012-03-15 04:00:00,130,0.0,0.0,3364
1,0,0,2012-03-16 04:00:00,131,0.0,0.0,3393
1,0,0,2012-03-17 04:00:00,132,0.0,0.0,3422
1,0,0,2012-03-18 04:00:00,133,0.0,0.0,3451
1,0,0,2012-03-19 04:00:00,134,0.0,0.0,3480
1,0,0,2012-03-20 04:00:00,135,0.0,0.0,3509
1,0,0,2012-03-21 04:00:00,136,0.0,0.0,3538
1,0,0,2012-03-22 04:00:00,137,0.0,0.0,3567
1,0,0,2012-03-23 04:00:00,138,0.0,0.0,3596
1,0,0,2012-03-24 04:00:00,139,0.0,0.0,3625
1,0,0,2012-03-25 04:00:00,140,0.0,0.0,3654
1,0,0,2012-03-26 04:00:00,141,0.0,0.0,3683
1,0,0,2012-03-27 04:00:00,142,0.0,0.0,3712
1,0,0,2012-03-28 04:00:00,143,0.0,0.0,3741
1,0,0,2012-03-29 04:00:00,144,0.0,0.0,3770
1,0,0,2012-03-30 04:00:00,145,0.0,0.0,3915
1,0,0,2012-03-31 04:00:00,146,0.0,0.0,4061
1,0,0,2012-04-01 04:00:00,147,0.0,0.0,4092
1,0,0,2012-04-02 04:00:00,148,0.0,0.0,4123
1,0,0,2012-04-03 04:00:00,149,0.0,0.0,4154
1,0,0,2012-04-04 04:00:00,150,0.0,0.0,4185
1,0,0,2012-04-05 04:00:00,151,13.0,0.41935483870967744,4216
1,0,0,2012-04-06 04:00:00,0,0.0,0.41935483870967744,4095
1,0,0,2012-04-07 04:00:00,1,0.0,0.41935483870967744,3974
1,0,0,2012-04-08 04:00:00,2,13.0,0.8387096774193549,3853
1,0,0,2012-04-09 04:00:00,0,0.0,0.8387096774193549,3729
1,0,0,2012-04-10 04:00:00,1,0.0,0.8387096774193549,3605
1,0,0,2012-04-11 04:00:00,2,0.0,0.8387096774193549,3481
1,0,0,2012-04-12 04:00:00,3,0.0,0.8387096774193549,3357
1,0,0,2012-04-13 04:00:00,4,0.0,0.8387096774193549,3233
1,0,0,2012-04-14 04:00:00,5,0.0,0.8387096774193549,3109
1,0,0,2012-04-15 04:00:00,6,0.0,0.8387096774193549,2985
1,0,0,2012-04-16 04:00:00,7,0.0,0.8387096774193549,2861
1,0,0,2012-04-17 04:00:00,8,0.0,0.8387096774193549,2737
1,0,0,2012-04-18 04:00:00,9,0.0,0.8387096774193549,2613
1,0,0,2012-04-19 04:00:00,10,0.0,0.8387096774193549,2489
1,0,0,2012-04-20 04:00:00,11,0.0,0.8387096774193549,2365
1,0,0,2012-04-21 04:00:00,12,0.0,0.8387096774193549,2241
1,0,0,2012-04-22 04:00:00,13,0.0,0.8387096774193549,2117
1,0,0,2012-04-23 04:00:00,14,0.0,0.8387096774193549,1993
1,0,0,2012-04-24 04:00:00,15,0.0,0.8387096774193549,1869
1,0,0,2012-04-25 04:00:00,16,0.0,0.8387096774193549,1745
1,0,0,2012-04-26 04:00:00,17,0.0,0.8387096774193549,1621
1,0,0,2012-04-27 04:00:00,18,0.0,0.8387096774193549,1497
1,0,0,2012-04-28 04:00:00,19,0.0,0.8387096774193549,1373
1,0,0,2012-04-29 04:00:00,20,0.0,0.8387096774193549,1249
1,0,0,2012-04-30 04:00:00,21,0.0,0.8387096774193549,1125
1,0,0,2012-05-01 04:00:00,22,0.0,0.8666666666666667,854
1,0,0,2012-05-02 04:00:00,23,0.0,0.8666666666666667,729
1,0,0,2012-05-03 04:00:00,24,0.0,0.8666666666666667,604
1,0,0,2012-05-04 04:00:00,25,0.0,0.8666666666666667,479
1,0,0,2012-05-05 04:00:00,26,0.0,0.43333333333333335,354
1,0,0,2012-05-06 04:00:00,27,0.0,0.43333333333333335,381
1,0,0,2012-05-07 04:00:00,28,0.0,0.43333333333333335,408
1,0,0,2012-05-08 04:00:00,29,0.0,0.0,435
1,0,0,2012-05-09 04:00:00,30,0.0,0.0,465
1,0,0,2012-05-10 04:00:00,31,0.0,0.0,495
1,0,0,2012-05-11 04:00:00,32,0.0,0.0,525
1,0,0,2012-05-12 04:00:00,33,0.0,0.0,555
1,0,0,2012-05-13 04:00:00,34,0.0,0.0,585
1,0,0,2012-05-14 04:00:00,35,0.0,0.0,615
1,0,0,2012-05-15 04:00:00,36,0.0,0.0,645
1,0,0,2012-05-16 04:00:00,37,0.0,0.0,675
1,0,0,2012-05-17 04:00:00,38,0.0,0.0,705
1,0,0,2012-05-18 04:00:00,39,0.0,0.0,735
1,0,0,2012-05-19 04:00:00,40,0.0,0.0,765
1,0,0,2012-05-20 04:00:00,41,0.0,0.0,795
1,0,1,2012-05-21 04:00:00,42,0.0,0.0,825
1,0,1,2012-05-22 04:00:00,43,0.0,0.0,855
1,0,1,2012-05-23 04:00:00,44,0.0,0.0,885
1,0,1,2012-05-24 04:00:00,45,0.0,0.0,915
1,0,1,2012-05-25 04:00:00,46,0.0,0.0,945
1,0,1,2012-05-26 04:00:00,47,0.0,0.0,975
1,0,1,2012-05-27 04:00:00,48,0.0,0.0,1005
1,0,1,2012-05-28 04:00:00,49,0.0,0.0,1035
1,0,1,2012-05-29 04:00:00,50,0.0,0.0,1065
1,0,1,2012-05-30 04:00:00,51,0.0,0.0,1095
1,0,1,2012-05-31 04:00:00,52,0.0,0.0,1147
1,0,1,2012-06-01 04:00:00,53,0.0,0.0,1178
1,0,1,2012-06-02 04:00:00,54,0.0,0.0,1209
1,0,1,2012-06-03 04:00:00,55,0.0,0.0,1240
1,0,1,2012-06-04 04:00:00,56,0.0,0.0,1271
1,0,1,2012-06-05 04:00:00,57,0.0,0.0,1302
1,0,1,2012-06-06 04:00:00,58,0.0,0.0,1333
1,0,1,2012-06-07 04:00:00,59,0.0,0.0,1364
1,0,1,2012-06-08 04:00:00,60,0.0,0.0,1395
1,0,1,2012-06-09 04:00:00,61,0.0,0.0,1426
1,0,1,2012-06-10 04:00:00,62,0.0,0.0,1457
1,0,1,2012-06-11 04:00:00,63,0.0,0.0,1488
1,0,1,2012-06-12 04:00:00,64,0.0,0.0,1519
1,0,1,2012-06-13 04:00:00,65,0.0,0.0,1550
1,0,1,2012-06-14 04:00:00,66,0.0,0.0,1581
1,0,1,2012-06-15 04:00:00,67,0.0,0.0,1612
1,0,1,2012-06-16 04:00:00,68,0.0,0.0,1643
1,0,1,2012-06-17 04:00:00,69,0.0,0.0,1674
1,0,1,2012-06-18 04:00:00,70,0.0,0.0,1705
1,0,1,2012-06-19 04:00:00,71,0.0,0.0,1736
1,0,1,2012-06-20 04:00:00,72,0.0,0.0,1767
1,0,1,2012-06-21 04:00:00,73,0.0,0.0,1798
1,0,1,2012-06-22 04:00:00,74,0.0,0.0,1829
1,0,1,2012-06-23 04:00:00,75,0.0,0.0,1860
1,0,1,2012-06-24 04:00:00,76,0.0,0.0,1891
1,0,1,2012-06-25 04:00:00,77,0.0,0.0,1922
1,0,1,2012-06-26 04:00:00,78,0.0,0.0,1953
1,0,1,2012-06-27 04:00:00,79,0.0,0.0,1984
1,0,1,2012-06-28 04:00:00,80,0.0,0.0,2015
1,0,1,2012-06-29 04:00:00,81,0.0,0.0,2046
1,0,1,2012-06-30 04:00:00,82,0.0,0.0,2077
1,0,1,2012-07-01 04:00:00,83,0.0,0.0,2055
1,0,1,2012-07-02 04:00:00,84,0.0,0.0,2085
1,0,1,2012-07-03 04:00:00,85,0.0,0.0,2115
1,0,1,2012-07-04 04:00:00,86,0.0,0.0,2145
1,0,1,2012-07-05 04:00:00,87,0.0,0.0,2175
1,0,1,2012-07-06 04:00:00,88,0.0,0.0,2205
1,0,1,2012-07-07 04:00:00,89,0.0,0.0,2235
1,0,1,2012-07-08 04:00:00,90,0.0,0.0,2265
1,0,1,2012-07-09 04:00:00,91,0.0,0.0,2295
1,0,1,2012-07-10 04:00:00,92,0.0,0.0,2325
1,0,1,2012-07-11 04:00:00,93,0.0,0.0,2355
1,0,1,2012-07-12 04:00:00,94,0.0,0.0,2385
1,0,1,2012-07-13 04:00:00,95,0.0,0.0,2415
1,0,1,2012-07-14 04:00:00,96,0.0,0.0,2445
1,0,1,2012-07-15 04:00:00,97,0.0,0.0,2475
1,0,1,2012-07-16 04:00:00,98,0.0,0.0,2505
1,0,1,2012-07-17 04:00:00,99,0.0,0.0,2535
1,0,1,2012-07-18 04:00:00,100,0.0,0.0,2565
1,0,1,2012-07-19 04:00:00,101,0.0,0.0,2595
1,0,1,2012-07-20 04:00:00,102,0.0,0.0,2625
1,0,1,2012-07-21 04:00:00,103,0.0,0.0,2655
1,0,1,2012-07-22 04:00:00,104,0.0,0.0,2685
1,0,1,2012-07-23 04:00:00,105,0.0,0.0,2715
1,0,1,2012-07-24 04:00:00,106,0.0,0.0,2745
1,0,1,2012-07-25 04:00:00,107,0.0,0.0,2775
1,0,1,2012-07-26 04:00:00,108,0.0,0.0,2805
1,0,1,2012-07-27 04:00:00,109,0.0,0.0,2835
1,0,1,2012-07-28 04:00:00,110,0.0,0.0,2865
1,0,1,2012-07-29 04:00:00,111,0.0,0.0,2895
1,0,1,2012-07-30 04:00:00,112,0.0,0.0,2925
1,0,1,2012-07-31 04:00:00,113,0.0,0.0,3038
1,0,1,2012-08-01 04:00:00,114,0.0,0.0,3069
1,0,1,2012-08-02 04:00:00,115,0.0,0.0,3100
1,0,1,2012-08-03 04:00:00,116,0.0,0.0,3131
1,0,1,2012-08-04 04:00:00,117,0.0,0.0,3162
1,0,1,2012-08-05 04:00:00,118,0.0,0.0,3193
1,0,1,2012-08-06 04:00:00,119,0.0,0.0,3224
1,0,1,2012-08-07 04:00:00,120,0.0,0.0,3255
1,0,1,2012-08-08 04:00:00,121,0.0,0.0,3286
1,0,1,2012-08-09 04:00:00,122,0.0,0.0,3317
1,0,1,2012-08-10 04:00:00,123,0.0,0.0,3348
1,0,1,2012-08-11 04:00:00,124,0.0,0.0,3379
1,0,1,2012-08-12 04:00:00,125,0.0,0.0,3410
1,0,1,2012-08-13 04:00:00,126,0.0,0.0,3441
1,0,1,2012-08-14 04:00:00,127,0.0,0.0,3472
1,0,1,2012-08-15 04:00:00,128,0.0,0.0,3503
1,0,1,2012-08-16 04:00:00,129,0.0,0.0,3534
1,0,1,2012-08-17 04:00:00,130,0.0,0.0,3565
1,0,1,2012-08-18 04:00:00,131,0.0,0.0,3596
1,0,1,2012-08-19 04:00:00,132,0.0,0.0,3627
1,0,1,2012-08-20 04:00:00,133,0.0,0.0,3658
1,1,1,2012-08-21 04:00:00,134,0.0,0.0,3689
1,1,1,2012-08-22 04:00:00,135,0.0,0.0,3720
1,1,1,2012-08-23 04:00:00,136,0.0,0.0,3751
1,1,1,2012-08-24 04:00:00,137,0.0,0.0,3782
1,1,1,2012-08-25 04:00:00,138,0.0,0.0,3813
1,1,1,2012-08-26 04:00:00,139,0.0,0.0,3844
1,1,1,2012-08-27 04:00:00,140,0.0,0.0,3875
1,1,1,2012-08-28 04:00:00,141,0.0,0.0,3906
1,1,1,2012-08-29 04:00:00,142,0.0,0.0,3937
1,1,1,2012-08-30 04:00:00,143,0.0,0.0,3968
1,1,1,2012-08-31 04:00:00,144,0.0,0.0,3999
1,1,1,2012-09-01 04:00:00,145,0.0,0.0,4030
1,1,1,2012-09-02 04:00:00,146,0.0,0.0,4061
1,1,1,2012-09-03 04:00:00,147,0.0,0.0,4092
1,1,1,2012-09-04 04:00:00,148,0.0,0.0,4123
1,1,1,2012-09-05 04:00:00,149,0.0,0.0,4154
1,1,1,2012-09-06 04:00:00,150,0.0,0.0,4185
1,1,1,2012-09-07 04:00:00,151,0.0,0.0,4216
1,1,1,2012-09-08 04:00:00,152,0.0,0.0,4247
1,1,1,2012-09-09 04:00:00,153,0.0,0.0,4278
1,1,1,2012-09-10 04:00:00,154,0.0,0.0,4309
1,1,1,2012-09-11 04:00:00,155,0.0,0.0,4340
1,1,1,2012-09-12 04:00:00,156,0.0,0.0,4371
1,1,1,2012-09-13 04:00:00,157,0.0,0.0,4402
1,1,1,2012-09-14 04:00:00,158,0.0,0.0,4433
1,1,1,2012-09-15 04:00:00,159,0.0,0.0,4464
1,1,1,2012-09-16 04:00:00,160,0.0,0.0,4495
1,1,1,2012-09-17 04:00:00,161,0.0,0.0,4526
1,1,1,2012-09-18 04:00:00,162,0.0,0.0,4557
1,1,1,2012-09-19 04:00:00,163,0.0,0.0,4588
1,1,1,2012-09-20 04:00:00,164,0.0,0.0,4619
1,1,1,2012-09-21 04:00:00,165,0.0,0.0,4650
1,1,1,2012-09-22 04:00:00,166,0.0,0.0,4681
1,1,1,2012-09-23 04:00:00,167,0.0,0.0,4712
1,1,1,2012-09-24 04:00:00,168,0.0,0.0,4743
1,1,1,2012-09-25 04:00:00,169,0.0,0.0,4774
1,1,1,2012-09-26 04:00:00,170,0.0,0.0,4805
1,1,1,2012-09-27 04:00:00,171,0.0,0.0,4836
1,1,1,2012-09-28 04:00:00,172,0.0,0.0,4867
1,1,1,2012-09-29 04:00:00,173,0.0,0.0,4898
1,1,1,2012-09-30 04:00:00,174,0.0,0.0,4929
1,1,1,2012-10-01 04:00:00,175,0.0,0.0,4815
1,1,1,2012-10-02 04:00:00,176,0.0,0.0,4845
1,1,1,2012-10-03 04:00:00,177,0.0,0.0,4875
1,1,1,2012-10-04 04:00:00,178,0.0,0.0,4905
1,1,1,2012-10-05 04:00:00,179,0.0,0.0,4935
1,1,1,2012-10-06 04:00:00,180,0.0,0.0,4965
1,1,1,2012-10-07 04:00:00,181,0.0,0.0,4995
1,1,1,2012-10-08 04:00:00,182,0.0,0.0,5025
1,1,1,2012-10-09 04:00:00,183,20.0,0.6666666666666666,5055
1,1,1,2012-10-10 04:00:00,0,0.0,0.6666666666666666,4901
1,1,1,2012-10-11 04:00:00,1,14.0,1.1333333333333333,4747
1,1,1,2012-10-12 04:00:00,0,17.5,1.7166666666666666,4591
1,1,1,2012-10-13 04:00:00,0,0.0,1.7166666666666666,4434
1,1,1,2012-10-14 04:00:00,1,0.0,1.7166666666666666,4277
1,1,1,2012-10-15 04:00:00,2,0.0,1.7166666666666666,4120
1,1,1,2012-10-16 04:00:00,3,0.0,1.7166666666666666,3963
1,1,1,2012-10-17 04:00:00,4,0.0,1.7166666666666666,3806
1,1,1,2012-10-18 04:00:00,5,0.0,1.7166666666666666,3649
1,1,1,2012-10-19 04:00:00,6,4.0,1.85,3492
1,1,1,2012-10-20 04:00:00,0,0.0,1.85,3328
1,1,1,2012-10-21 04:00:00,1,0.0,1.85,3164
1,1,1,2012-10-22 04:00:00,2,0.0,1.85,3000
1,1,1,2012-10-23 04:00:00,3,22.0,2.5833333333333335,2836
1,1,1,2012-10-24 04:00:00,0,0.0,2.5833333333333335,2668
1,1,1,2012-10-25 04:00:00,1,21.0,3.283333333333333,2500
1,1,1,2012-10-26 04:00:00,0,0.0,3.283333333333333,2330
1,1,1,2012-10-27 04:00:00,1,0.0,3.283333333333333,2160
1,1,1,2012-10-28 04:00:00,2,0.0,3.283333333333333,1990
1,1,1,2012-10-29 04:00:00,3,0.0,3.283333333333333,1820
1,1,1,2012-10-30 04:00:00,4,0.0,3.283333333333333,1650
1,1,1,2012-10-31 04:00:00,5,0.0,3.1774193548387095,1655
1,1,1,2012-11-01 04:00:00,6,0.0,3.1774193548387095,1486
1,1,1,2012-11-02 04:00:00,7,0.0,3.1774193548387095,1317
1,1,1,2012-11-03 04:00:00,8,0.0,3.1774193548387095,1148
1,1,1,2012-11-04 04:00:00,9,0.0,3.1774193548387095,979
1,1,1,2012-11-05 04:00:00,10,3.0,3.274193548387097,810
1,1,1,2012-11-06 04:00:00,0,0.0,3.274193548387097,630
1,1,1,2012-11-07 04:00:00,1,0.0,3.274193548387097,450
1,1,1,2012-11-08 04:00:00,2,0.0,3.274193548387097,270
1,1,1,2012-11-09 04:00:00,3,0.0,2.629032258064516,90
1,1,1,2012-11-10 04:00:00,4,0.0,2.629032258064516,94
1,1,1,2012-11-11 04:00:00,5,0.0,2.1774193548387095,98
1,1,1,2012-11-12 04:00:00,6,0.0,1.6129032258064515,104
1,1,1,2012-11-13 04:00:00,7,0.0,1.6129032258064515,111
1,1,1,2012-11-14 04:00:00,8,0.0,1.6129032258064515,118
1,1,1,2012-11-15 04:00:00,9,0.0,1.6129032258064515,125
1,1,1,2012-11-16 04:00:00,10,0.0,1.6129032258064515,132
1,1,1,2012-11-17 04:00:00,11,0.0,1.6129032258064515,139
1,1,1,2012-11-18 04:00:00,12,0.0,1.6129032258064515,146
1,1,1,2012-11-19 04:00:00,13,0.0,1.4838709677419355,153
