Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2007-01-19 04:00:00,21,0.0,0.0967741935483871,330
0,0,0,2007-01-20 04:00:00,22,0.0,0.0967741935483871,345
0,0,0,2007-01-21 04:00:00,23,0.0,0.0967741935483871,360
0,0,0,2007-01-22 04:00:00,24,0.0,0.0967741935483871,375
0,0,0,2007-01-23 04:00:00,25,0.0,0.0967741935483871,390
0,0,0,2007-01-24 04:00:00,26,0.0,0.0967741935483871,405
0,0,0,2007-01-25 04:00:00,27,0.0,0.0967741935483871,420
0,0,0,2007-01-26 04:00:00,28,0.0,0.0967741935483871,435
0,0,0,2007-01-27 04:00:00,29,11.333333333333336,0.46236559139784955,450
0,0,0,2007-01-28 04:00:00,0,0.0,0.36559139784946243,435
0,0,0,2007-01-29 04:00:00,1,4.0,0.49462365591397855,436
0,0,0,2007-01-30 04:00:00,0,0.0,0.49462365591397855,435
0,0,0,2007-01-31 04:00:00,1,0.0,0.49462365591397855,434
0,0,0,2007-02-01 04:00:00,2,0.0,0.49462365591397855,433
0,0,0,2007-02-02 04:00:00,3,2.0,0.5591397849462366,432
0,0,0,2007-02-03 04:00:00,0,0.0,0.5591397849462366,427
0,0,0,2007-02-04 04:00:00,1,0.0,0.5591397849462366,422
0,0,0,2007-02-05 04:00:00,2,0.0,0.5591397849462366,417
0,0,0,2007-02-06 04:00:00,3,10.0,0.881720430107527,412
0,0,0,2007-02-07 04:00:00,0,0.0,0.881720430107527,403
0,0,0,2007-02-08 04:00:00,1,0.0,0.881720430107527,394
0,0,0,2007-02-09 04:00:00,2,0.0,0.881720430107527,385
0,0,0,2007-02-10 04:00:00,3,0.0,0.881720430107527,376
0,0,0,2007-02-11 04:00:00,4,0.0,0.881720430107527,367
0,0,0,2007-02-12 04:00:00,5,0.0,0.881720430107527,358
0,0,0,2007-02-13 04:00:00,6,0.0,0.881720430107527,349
0,0,0,2007-02-14 04:00:00,7,0.0,0.881720430107527,340
0,0,0,2007-02-15 04:00:00,8,0.0,0.881720430107527,331
0,0,0,2007-02-16 04:00:00,9,0.0,0.881720430107527,322
0,0,0,2007-02-17 04:00:00,10,0.0,0.881720430107527,313
0,0,0,2007-02-18 04:00:00,11,0.0,0.881720430107527,304
0,0,0,2007-02-19 04:00:00,12,0.0,0.881720430107527,295
0,0,0,2007-02-20 04:00:00,13,0.0,0.881720430107527,286
0,0,0,2007-02-21 04:00:00,14,3.0,0.9784946236559141,277
0,0,0,2007-02-22 04:00:00,0,0.0,0.9784946236559141,253
0,0,0,2007-02-23 04:00:00,1,4.0,1.1075268817204302,229
0,0,0,2007-02-24 04:00:00,0,0.0,1.1075268817204302,203
0,0,0,2007-02-25 04:00:00,1,0.0,1.1075268817204302,177
0,0,0,2007-02-26 04:00:00,2,0.0,1.1075268817204302,151
0,0,0,2007-02-27 04:00:00,3,0.0,0.7419354838709677,125
0,0,0,2007-02-28 04:00:00,4,3.0,0.8387096774193549,129
0,0,0,2007-03-01 04:00:00,0,6.0,1.0,125
0,0,0,2007-03-02 04:00:00,0,0.0,0.9285714285714286,122
0,0,0,2007-03-03 04:00:00,1,0.0,0.9285714285714286,123
0,0,0,2007-03-04 04:00:00,2,0.0,0.9285714285714286,124
0,0,0,2007-03-05 04:00:00,3,0.0,0.9285714285714286,125
0,0,0,2007-03-06 04:00:00,4,0.0,0.5714285714285714,126
0,0,0,2007-03-07 04:00:00,5,0.0,0.5714285714285714,131
0,0,0,2007-03-08 04:00:00,6,0.0,0.5714285714285714,136
0,0,0,2007-03-09 04:00:00,7,0.0,0.5714285714285714,141
0,0,0,2007-03-10 04:00:00,8,0.0,0.5714285714285714,146
0,0,0,2007-03-11 04:00:00,9,0.0,0.5714285714285714,151
0,0,0,2007-03-12 04:00:00,10,0.0,0.5714285714285714,156
0,0,0,2007-03-13 04:00:00,11,0.0,0.5714285714285714,161
0,0,0,2007-03-14 04:00:00,12,8.0,0.8571428571428571,166
0,0,0,2007-03-15 04:00:00,0,9.0,1.1785714285714286,158
0,0,0,2007-03-16 04:00:00,0,0.0,1.1785714285714286,149
0,0,0,2007-03-17 04:00:00,1,8.0,1.4642857142857142,140
0,0,0,2007-03-18 04:00:00,0,0.0,1.4642857142857142,129
0,0,0,2007-03-19 04:00:00,1,0.0,1.4642857142857142,118
0,0,0,2007-03-20 04:00:00,2,5.5,1.6607142857142858,107
0,0,0,2007-03-21 04:00:00,0,0.0,1.5535714285714286,93
0,0,0,2007-03-22 04:00:00,1,2.0,1.625,94
0,0,0,2007-03-23 04:00:00,0,0.0,1.4821428571428572,93
0,0,0,2007-03-24 04:00:00,1,0.0,1.4821428571428572,94
0,0,0,2007-03-25 04:00:00,2,0.0,1.4821428571428572,95
0,0,0,2007-03-26 04:00:00,3,0.0,1.4821428571428572,96
0,0,0,2007-03-27 04:00:00,4,0.0,1.4821428571428572,97
0,0,0,2007-03-28 04:00:00,5,0.0,1.375,98
0,0,0,2007-03-29 04:00:00,6,0.0,1.3275862068965518,104
0,0,0,2007-03-30 04:00:00,7,0.0,1.2833333333333334,111
0,0,0,2007-03-31 04:00:00,8,0.0,1.2419354838709677,119
0,0,0,2007-04-01 04:00:00,9,0.0,1.0483870967741935,128
0,0,0,2007-04-02 04:00:00,10,0.0,1.0483870967741935,138
0,0,0,2007-04-03 04:00:00,11,0.0,1.0483870967741935,148
0,0,0,2007-04-04 04:00:00,12,0.0,1.0483870967741935,158
0,0,0,2007-04-05 04:00:00,13,0.0,1.0483870967741935,168
0,0,0,2007-04-06 04:00:00,14,0.0,1.0483870967741935,178
0,0,0,2007-04-07 04:00:00,15,0.0,1.0483870967741935,188
0,0,0,2007-04-08 04:00:00,16,0.0,1.0483870967741935,198
0,0,0,2007-04-09 04:00:00,17,0.0,1.0483870967741935,208
0,0,0,2007-04-10 04:00:00,18,0.0,1.0483870967741935,218
0,0,0,2007-04-11 04:00:00,19,0.0,1.0483870967741935,228
0,0,0,2007-04-12 04:00:00,20,0.0,1.0483870967741935,238
0,0,0,2007-04-13 04:00:00,21,0.0,1.0483870967741935,248
0,0,0,2007-04-14 04:00:00,22,0.0,0.7903225806451613,258
0,0,0,2007-04-15 04:00:00,23,0.0,0.5,281
0,0,0,2007-04-16 04:00:00,24,0.0,0.5,305
0,0,0,2007-04-17 04:00:00,25,0.0,0.24193548387096775,329
0,0,0,2007-04-18 04:00:00,26,0.0,0.24193548387096775,355
0,0,0,2007-04-19 04:00:00,27,5.0,0.4032258064516129,381
0,0,0,2007-04-20 04:00:00,0,0.0,0.22580645161290322,379
0,0,0,2007-04-21 04:00:00,1,0.0,0.22580645161290322,380
0,0,0,2007-04-22 04:00:00,2,0.0,0.16129032258064516,381
0,0,0,2007-04-23 04:00:00,3,0.0,0.16129032258064516,384
0,0,0,2007-04-24 04:00:00,4,7.0,0.3870967741935484,387
0,0,0,2007-04-25 04:00:00,0,1.0,0.41935483870967744,385
0,0,0,2007-04-26 04:00:00,0,0.0,0.41935483870967744,382
0,0,0,2007-04-27 04:00:00,1,0.0,0.41935483870967744,379
0,0,0,2007-04-28 04:00:00,2,0.0,0.41935483870967744,376
0,0,0,2007-04-29 04:00:00,3,6.0,0.6129032258064516,373
0,0,0,2007-04-30 04:00:00,0,0.0,0.6129032258064516,366
0,0,0,2007-05-01 04:00:00,1,0.0,0.6333333333333333,350
0,0,0,2007-05-02 04:00:00,2,0.0,0.6333333333333333,342
0,0,0,2007-05-03 04:00:00,3,0.0,0.6333333333333333,334
0,0,0,2007-05-04 04:00:00,4,0.0,0.6333333333333333,326
0,0,0,2007-05-05 04:00:00,5,0.0,0.6333333333333333,318
0,0,0,2007-05-06 04:00:00,6,0.0,0.6333333333333333,310
0,0,0,2007-05-07 04:00:00,7,0.0,0.6333333333333333,302
0,0,0,2007-05-08 04:00:00,8,0.0,0.6333333333333333,294
0,0,0,2007-05-09 04:00:00,9,0.0,0.6333333333333333,286
0,0,0,2007-05-10 04:00:00,10,0.0,0.6333333333333333,278
0,0,0,2007-05-11 04:00:00,11,0.0,0.6333333333333333,270
0,0,0,2007-05-12 04:00:00,12,0.0,0.6333333333333333,262
0,0,0,2007-05-13 04:00:00,13,0.0,0.6333333333333333,254
0,0,0,2007-05-14 04:00:00,14,0.0,0.6333333333333333,246
0,0,0,2007-05-15 04:00:00,15,0.0,0.6333333333333333,238
0,0,0,2007-05-16 04:00:00,16,0.0,0.6333333333333333,230
0,0,0,2007-05-17 04:00:00,17,0.0,0.6333333333333333,222
0,0,0,2007-05-18 04:00:00,18,0.0,0.6333333333333333,214
0,0,0,2007-05-19 04:00:00,19,0.0,0.4666666666666667,206
0,0,0,2007-05-20 04:00:00,20,0.0,0.4666666666666667,226
0,0,0,2007-05-21 04:00:00,21,0.0,0.4666666666666667,246
0,0,0,2007-05-22 04:00:00,22,0.0,0.4666666666666667,266
0,0,0,2007-05-23 04:00:00,23,0.0,0.4666666666666667,286
0,0,0,2007-05-24 04:00:00,24,0.0,0.23333333333333334,306
0,0,0,2007-05-25 04:00:00,25,0.0,0.2,331
0,0,0,2007-05-26 04:00:00,26,0.0,0.2,357
0,0,0,2007-05-27 04:00:00,27,0.0,0.2,383
0,0,0,2007-05-28 04:00:00,28,0.0,0.2,409
0,0,0,2007-05-29 04:00:00,29,0.0,0.0,435
0,0,0,2007-05-30 04:00:00,30,0.0,0.0,465
0,0,0,2007-05-31 04:00:00,31,0.0,0.0,496
0,0,0,2007-06-01 04:00:00,32,0.0,0.0,527
0,0,0,2007-06-02 04:00:00,33,0.0,0.0,558
0,0,0,2007-06-03 04:00:00,34,0.0,0.0,589
0,0,0,2007-06-04 04:00:00,35,0.0,0.0,620
0,0,0,2007-06-05 04:00:00,36,0.0,0.0,651
0,0,0,2007-06-06 04:00:00,37,0.0,0.0,682
0,0,0,2007-06-07 04:00:00,38,0.0,0.0,713
0,0,0,2007-06-08 04:00:00,39,0.0,0.0,744
0,0,0,2007-06-09 04:00:00,40,0.0,0.0,775
0,0,0,2007-06-10 04:00:00,41,0.0,0.0,806
0,0,0,2007-06-11 04:00:00,42,0.0,0.0,837
0,0,0,2007-06-12 04:00:00,43,12.0,0.3870967741935484,868
0,0,0,2007-06-13 04:00:00,0,7.0,0.6129032258064516,855
0,0,0,2007-06-14 04:00:00,0,0.0,0.6129032258064516,841
0,0,0,2007-06-15 04:00:00,1,0.0,0.6129032258064516,827
0,0,0,2007-06-16 04:00:00,2,0.0,0.6129032258064516,813
0,0,0,2007-06-17 04:00:00,3,0.0,0.6129032258064516,799
0,0,0,2007-06-18 04:00:00,4,0.0,0.6129032258064516,785
0,0,0,2007-06-19 04:00:00,5,0.0,0.6129032258064516,771
0,0,0,2007-06-20 04:00:00,6,0.0,0.6129032258064516,757
0,0,0,2007-06-21 04:00:00,7,0.0,0.6129032258064516,743
0,0,0,2007-06-22 04:00:00,8,13.5,1.0483870967741935,729
0,0,0,2007-06-23 04:00:00,0,0.0,1.0483870967741935,706
0,0,0,2007-06-24 04:00:00,1,0.0,1.0483870967741935,683
0,0,0,2007-06-25 04:00:00,2,0.0,1.0483870967741935,660
0,0,0,2007-06-26 04:00:00,3,12.0,1.435483870967742,637
0,0,0,2007-06-27 04:00:00,0,0.0,1.435483870967742,610
0,0,0,2007-06-28 04:00:00,1,0.0,1.435483870967742,583
0,0,0,2007-06-29 04:00:00,2,0.0,1.435483870967742,556
0,0,0,2007-06-30 04:00:00,3,0.0,1.435483870967742,529
0,0,0,2007-07-01 04:00:00,4,0.0,1.4833333333333334,470
0,0,0,2007-07-02 04:00:00,5,0.0,1.4833333333333334,442
0,0,0,2007-07-03 04:00:00,6,0.0,1.4833333333333334,414
0,0,0,2007-07-04 04:00:00,7,0.0,1.4833333333333334,386
0,0,0,2007-07-05 04:00:00,8,0.0,1.4833333333333334,358
0,0,0,2007-07-06 04:00:00,9,0.0,1.4833333333333334,330
0,0,0,2007-07-07 04:00:00,10,0.0,1.4833333333333334,302
0,0,0,2007-07-08 04:00:00,11,0.0,1.4833333333333334,274
0,0,0,2007-07-09 04:00:00,12,0.0,1.4833333333333334,246
0,0,0,2007-07-10 04:00:00,13,0.0,1.4833333333333334,218
0,0,0,2007-07-11 04:00:00,14,0.0,1.4833333333333334,190
0,0,0,2007-07-12 04:00:00,15,0.0,1.0833333333333333,162
0,0,0,2007-07-13 04:00:00,16,0.0,0.85,178
0,0,0,2007-07-14 04:00:00,17,0.0,0.85,195
0,0,0,2007-07-15 04:00:00,18,0.0,0.85,212
0,0,0,2007-07-16 04:00:00,19,0.0,0.85,229
0,0,0,2007-07-17 04:00:00,20,0.0,0.85,246
0,0,0,2007-07-18 04:00:00,21,0.0,0.85,263
0,0,0,2007-07-19 04:00:00,22,0.0,0.85,280
0,0,0,2007-07-20 04:00:00,23,0.0,0.85,297
0,0,0,2007-07-21 04:00:00,24,0.0,0.85,314
0,0,0,2007-07-22 04:00:00,25,0.0,0.4,331
0,0,0,2007-07-23 04:00:00,26,0.0,0.4,357
0,0,0,2007-07-24 04:00:00,27,0.0,0.4,383
0,0,0,2007-07-25 04:00:00,28,0.0,0.4,409
0,0,0,2007-07-26 04:00:00,29,0.0,0.0,435
0,0,0,2007-07-27 04:00:00,30,0.0,0.0,465
0,0,0,2007-07-28 04:00:00,31,0.0,0.0,495
0,0,0,2007-07-29 04:00:00,32,0.0,0.0,525
0,0,0,2007-07-30 04:00:00,33,0.0,0.0,555
0,0,0,2007-07-31 04:00:00,34,0.0,0.0,589
0,0,0,2007-08-01 04:00:00,35,0.0,0.0,620
0,0,0,2007-08-02 04:00:00,36,0.0,0.0,651
0,0,0,2007-08-03 04:00:00,37,0.0,0.0,682
0,0,0,2007-08-04 04:00:00,38,0.0,0.0,713
0,0,0,2007-08-05 04:00:00,39,0.0,0.0,744
0,0,0,2007-08-06 04:00:00,40,0.0,0.0,775
