Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2006-05-09 04:00:00,0,5.333333333333333,0.9833333333333333,133
0,0,0,2006-05-10 04:00:00,0,5.0,1.15,133
0,0,0,2006-05-11 04:00:00,0,0.0,1.15,132
0,0,0,2006-05-12 04:00:00,1,0.0,1.15,131
0,0,0,2006-05-13 04:00:00,2,3.0,1.25,130
0,0,0,2006-05-14 04:00:00,0,0.0,1.25,126
0,0,0,2006-05-15 04:00:00,1,0.0,1.25,122
0,0,0,2006-05-16 04:00:00,2,4.333333333333333,1.3944444444444444,118
0,0,0,2006-05-17 04:00:00,0,0.0,1.3944444444444444,111
0,0,0,2006-05-18 04:00:00,1,21.0,2.0944444444444446,104
0,0,0,2006-05-19 04:00:00,0,3.25,2.2027777777777775,95
0,0,0,2006-05-20 04:00:00,0,0.0,2.202777777777778,85
0,0,0,2006-05-21 04:00:00,1,3.5,2.319444444444444,75
0,0,0,2006-05-22 04:00:00,0,1.0,2.3527777777777783,63
0,0,0,2006-05-23 04:00:00,0,0.0,2.3527777777777774,50
0,0,0,2006-05-24 04:00:00,1,3.0,2.452777777777778,37
0,0,0,2006-05-25 04:00:00,0,3.4,2.432777777777778,22
0,0,0,2006-05-26 04:00:00,0,6.0,2.6327777777777777,22
0,0,0,2006-05-27 04:00:00,0,5.0,2.7994444444444446,21
0,0,0,2006-05-28 04:00:00,0,1.5,2.493888888888889,19
0,0,0,2006-05-29 04:00:00,0,0.0,2.493888888888889,19
0,0,0,2006-05-30 04:00:00,1,8.0,2.7605555555555554,19
0,0,0,2006-05-31 04:00:00,0,0.0,2.671505376344086,19
0,0,0,2006-06-01 04:00:00,1,2.0,2.736021505376344,18
0,0,0,2006-06-02 04:00:00,0,2.0,2.768279569892473,15
0,0,0,2006-06-03 04:00:00,0,0.0,2.768279569892473,15
0,0,0,2006-06-04 04:00:00,1,2.0,2.832795698924731,15
0,0,0,2006-06-05 04:00:00,0,0.0,2.768279569892473,13
0,0,0,2006-06-06 04:00:00,1,0.0,2.768279569892473,14
0,0,0,2006-06-07 04:00:00,2,6.0,2.86505376344086,15
0,0,0,2006-06-08 04:00:00,0,4.25,2.889247311827957,15
0,0,0,2006-06-09 04:00:00,0,6.0,2.910752688172043,15
0,0,0,2006-06-10 04:00:00,0,0.0,2.749462365591398,15
0,0,0,2006-06-11 04:00:00,1,0.0,2.749462365591398,16
0,0,0,2006-06-12 04:00:00,2,0.0,2.749462365591398,17
0,0,0,2006-06-13 04:00:00,3,0.0,2.652688172043011,18
0,0,0,2006-06-14 04:00:00,4,4.0,2.781720430107527,22
0,0,0,2006-06-15 04:00:00,0,0.0,2.781720430107527,21
0,0,0,2006-06-16 04:00:00,1,0.0,2.641935483870968,20
0,0,0,2006-06-17 04:00:00,2,6.0,2.835483870967742,22
0,0,0,2006-06-18 04:00:00,0,0.0,2.1580645161290324,21
0,0,0,2006-06-19 04:00:00,1,2.75,2.141935483870968,22
0,0,0,2006-06-20 04:00:00,0,0.0,2.141935483870968,22
0,0,0,2006-06-21 04:00:00,1,4.0,2.1580645161290324,22
0,0,0,2006-06-22 04:00:00,0,3.0,2.2225806451612904,22
0,0,0,2006-06-23 04:00:00,0,0.0,2.2225806451612904,22
0,0,0,2006-06-24 04:00:00,1,0.0,2.1258064516129034,22
0,0,0,2006-06-25 04:00:00,2,0.0,2.0161290322580645,24
0,0,0,2006-06-26 04:00:00,3,4.333333333333333,1.9623655913978493,27
0,0,0,2006-06-27 04:00:00,0,0.0,1.8010752688172043,27
0,0,0,2006-06-28 04:00:00,1,6.5,1.9623655913978493,28
0,0,0,2006-06-29 04:00:00,0,3.0,2.0591397849462365,28
0,0,0,2006-06-30 04:00:00,0,8.0,2.0591397849462365,27
0,0,0,2006-07-01 04:00:00,0,18.0,2.661111111111111,26
0,0,0,2006-07-02 04:00:00,0,8.0,2.861111111111111,26
0,0,0,2006-07-03 04:00:00,0,4.0,2.9944444444444445,26
0,0,0,2006-07-04 04:00:00,0,3.5,3.0444444444444443,25
0,0,0,2006-07-05 04:00:00,0,0.0,3.0444444444444443,25
0,0,0,2006-07-06 04:00:00,1,3.6666666666666665,3.1666666666666665,25
0,0,0,2006-07-07 04:00:00,0,3.5,3.0833333333333335,23
0,0,0,2006-07-08 04:00:00,0,0.0,2.941666666666667,23
0,0,0,2006-07-09 04:00:00,1,0.0,2.7416666666666667,24
0,0,0,2006-07-10 04:00:00,2,0.0,2.7416666666666667,26
0,0,0,2006-07-11 04:00:00,3,0.0,2.7416666666666667,28
0,0,0,2006-07-12 04:00:00,4,2.0,2.808333333333333,30
0,0,0,2006-07-13 04:00:00,0,7.0,3.0416666666666665,27
0,0,0,2006-07-14 04:00:00,0,6.333333333333332,3.1194444444444445,23
0,0,0,2006-07-15 04:00:00,0,0.0,3.1194444444444445,23
0,0,0,2006-07-16 04:00:00,1,0.0,3.1194444444444445,23
0,0,0,2006-07-17 04:00:00,2,4.5,3.069444444444444,23
0,0,0,2006-07-18 04:00:00,0,8.5,3.3527777777777774,23
0,0,0,2006-07-19 04:00:00,0,4.0,3.3944444444444444,22
0,0,0,2006-07-20 04:00:00,0,2.0,3.461111111111111,22
0,0,0,2006-07-21 04:00:00,0,3.0,3.4277777777777776,21
0,0,0,2006-07-22 04:00:00,0,4.0,3.461111111111111,21
0,0,0,2006-07-23 04:00:00,0,0.0,3.461111111111111,21
0,0,0,2006-07-24 04:00:00,1,2.5,3.5444444444444443,21
0,0,0,2006-07-25 04:00:00,0,2.0,3.611111111111111,19
0,0,0,2006-07-26 04:00:00,0,3.5,3.5833333333333335,16
0,0,0,2006-07-27 04:00:00,0,3.75,3.7083333333333335,16
0,0,0,2006-07-28 04:00:00,0,2.5,3.575,15
0,0,0,2006-07-29 04:00:00,0,4.0,3.6083333333333334,15
0,0,0,2006-07-30 04:00:00,0,0.0,3.341666666666667,15
0,0,0,2006-07-31 04:00:00,1,0.0,3.2338709677419355,16
0,0,0,2006-08-01 04:00:00,2,0.0,2.653225806451613,18
0,0,0,2006-08-02 04:00:00,3,0.0,2.3951612903225805,21
0,0,0,2006-08-03 04:00:00,4,0.0,2.2661290322580645,25
0,0,0,2006-08-04 04:00:00,5,0.0,2.153225806451613,30
0,0,0,2006-08-05 04:00:00,6,0.0,2.153225806451613,36
0,0,0,2006-08-06 04:00:00,7,0.0,2.0349462365591395,42
0,0,0,2006-08-07 04:00:00,8,0.0,1.922043010752688,50
0,0,0,2006-08-08 04:00:00,9,0.0,1.922043010752688,59
0,0,0,2006-08-09 04:00:00,10,0.0,1.922043010752688,68
0,0,0,2006-08-10 04:00:00,11,0.0,1.922043010752688,77
0,0,0,2006-08-11 04:00:00,12,0.0,1.922043010752688,86
0,0,0,2006-08-12 04:00:00,13,0.0,1.85752688172043,95
0,0,0,2006-08-13 04:00:00,14,0.0,1.6317204301075268,109
0,0,0,2006-08-14 04:00:00,15,0.0,1.4274193548387097,124
0,0,0,2006-08-15 04:00:00,16,0.0,1.4274193548387097,140
0,0,0,2006-08-16 04:00:00,17,0.0,1.4274193548387097,156
0,0,0,2006-08-17 04:00:00,18,0.0,1.282258064516129,172
0,0,0,2006-08-18 04:00:00,19,0.0,1.0080645161290323,191
0,0,0,2006-08-19 04:00:00,20,0.0,0.8790322580645161,211
0,0,0,2006-08-20 04:00:00,21,0.0,0.8145161290322581,232
0,0,0,2006-08-21 04:00:00,22,0.0,0.717741935483871,254
0,0,0,2006-08-22 04:00:00,23,0.0,0.5887096774193549,277
0,0,0,2006-08-23 04:00:00,24,0.0,0.5887096774193549,301
0,0,0,2006-08-24 04:00:00,25,0.0,0.5080645161290323,325
0,0,0,2006-08-25 04:00:00,26,0.0,0.4435483870967742,351
0,0,0,2006-08-26 04:00:00,27,0.0,0.33064516129032256,378
0,0,0,2006-08-27 04:00:00,28,0.0,0.20967741935483872,406
0,0,0,2006-08-28 04:00:00,29,0.0,0.12903225806451613,435
0,0,0,2006-08-29 04:00:00,30,0.0,0.0,465
0,0,0,2006-08-30 04:00:00,31,0.0,0.0,496
0,0,0,2006-08-31 04:00:00,32,0.0,0.0,527
0,0,0,2006-09-01 04:00:00,33,0.0,0.0,558
0,0,0,2006-09-02 04:00:00,34,0.0,0.0,589
0,0,0,2006-09-03 04:00:00,35,0.0,0.0,620
0,0,0,2006-09-04 04:00:00,36,0.0,0.0,651
0,0,0,2006-09-05 04:00:00,37,0.0,0.0,682
0,0,0,2006-09-06 04:00:00,38,0.0,0.0,713
0,0,0,2006-09-07 04:00:00,39,0.0,0.0,744
0,0,0,2006-09-08 04:00:00,40,0.0,0.0,775
0,0,0,2006-09-09 04:00:00,41,0.0,0.0,806
0,0,0,2006-09-10 04:00:00,42,0.0,0.0,837
0,0,0,2006-09-11 04:00:00,43,0.0,0.0,868
0,0,0,2006-09-12 04:00:00,44,0.0,0.0,899
0,0,0,2006-09-13 04:00:00,45,0.0,0.0,930
0,0,0,2006-09-14 04:00:00,46,0.0,0.0,961
0,0,0,2006-09-15 04:00:00,47,0.0,0.0,992
0,0,0,2006-09-16 04:00:00,48,0.0,0.0,1023
0,0,0,2006-09-17 04:00:00,49,0.0,0.0,1054
0,0,0,2006-09-18 04:00:00,50,0.0,0.0,1085
0,0,0,2006-09-19 04:00:00,51,0.0,0.0,1116
0,0,0,2006-09-20 04:00:00,52,0.0,0.0,1147
0,0,0,2006-09-21 04:00:00,53,0.0,0.0,1178
0,0,0,2006-09-22 04:00:00,54,0.0,0.0,1209
0,0,0,2006-09-23 04:00:00,55,0.0,0.0,1240
0,0,0,2006-09-24 04:00:00,56,0.0,0.0,1271
0,0,0,2006-09-25 04:00:00,57,0.0,0.0,1302
0,0,0,2006-09-26 04:00:00,58,0.0,0.0,1333
0,0,0,2006-09-27 04:00:00,59,0.0,0.0,1364
0,0,0,2006-09-28 04:00:00,60,0.0,0.0,1395
0,0,0,2006-09-29 04:00:00,61,0.0,0.0,1426
0,0,0,2006-09-30 04:00:00,62,0.0,0.0,1457
0,0,0,2006-10-01 04:00:00,63,0.0,0.0,1455
0,0,0,2006-10-02 04:00:00,64,0.0,0.0,1485
0,0,0,2006-10-03 04:00:00,65,0.0,0.0,1515
0,0,0,2006-10-04 04:00:00,66,0.0,0.0,1545
0,0,0,2006-10-05 04:00:00,67,0.0,0.0,1575
0,0,0,2006-10-06 04:00:00,68,0.0,0.0,1605
0,0,0,2006-10-07 04:00:00,69,0.0,0.0,1635
0,0,0,2006-10-08 04:00:00,70,0.0,0.0,1665
0,0,0,2006-10-09 04:00:00,71,0.0,0.0,1695
0,0,0,2006-10-10 04:00:00,72,0.0,0.0,1725
0,0,0,2006-10-11 04:00:00,73,0.0,0.0,1755
0,0,0,2006-10-12 04:00:00,74,0.0,0.0,1785
0,0,0,2006-10-13 04:00:00,75,0.0,0.0,1815
0,0,0,2006-10-14 04:00:00,76,0.0,0.0,1845
0,0,0,2006-10-15 04:00:00,77,0.0,0.0,1875
0,0,0,2006-10-16 04:00:00,78,0.0,0.0,1905
0,0,0,2006-10-17 04:00:00,79,0.0,0.0,1935
0,0,0,2006-10-18 04:00:00,80,0.0,0.0,1965
0,0,0,2006-10-19 04:00:00,81,0.0,0.0,1995
0,0,0,2006-10-20 04:00:00,82,0.0,0.0,2025
0,0,0,2006-10-21 04:00:00,83,0.0,0.0,2055
0,0,0,2006-10-22 04:00:00,84,0.0,0.0,2085
0,0,0,2006-10-23 04:00:00,85,0.0,0.0,2115
0,0,0,2006-10-24 04:00:00,86,0.0,0.0,2145
0,0,0,2006-10-25 04:00:00,87,0.0,0.0,2175
0,0,0,2006-10-26 04:00:00,88,0.0,0.0,2205
0,0,0,2006-10-27 04:00:00,89,0.0,0.0,2235
0,0,0,2006-10-28 04:00:00,90,0.0,0.0,2265
0,0,0,2006-10-29 04:00:00,91,0.0,0.0,2295
0,0,0,2006-10-30 04:00:00,92,0.0,0.0,2325
0,0,0,2006-10-31 04:00:00,93,0.0,0.0,2418
0,0,0,2006-11-01 04:00:00,94,0.0,0.0,2449
0,0,0,2006-11-02 04:00:00,95,0.0,0.0,2480
0,0,0,2006-11-03 04:00:00,96,0.0,0.0,2511
0,0,0,2006-11-04 04:00:00,97,0.0,0.0,2542
0,0,0,2006-11-05 04:00:00,98,0.0,0.0,2573
0,0,0,2006-11-06 04:00:00,99,0.0,0.0,2604
0,0,0,2006-11-07 04:00:00,100,0.0,0.0,2635
0,0,0,2006-11-08 04:00:00,101,0.0,0.0,2666
0,0,0,2006-11-09 04:00:00,102,0.0,0.0,2697
0,0,0,2006-11-10 04:00:00,103,0.0,0.0,2728
0,0,0,2006-11-11 04:00:00,104,0.0,0.0,2759
0,0,0,2006-11-12 04:00:00,105,0.0,0.0,2790
0,0,0,2006-11-13 04:00:00,106,0.0,0.0,2821
0,0,0,2006-11-14 04:00:00,107,0.0,0.0,2852
0,0,0,2006-11-15 04:00:00,108,0.0,0.0,2883
0,0,0,2006-11-16 04:00:00,109,0.0,0.0,2914
0,0,0,2006-11-17 04:00:00,110,0.0,0.0,2945
0,0,0,2006-11-18 04:00:00,111,0.0,0.0,2976
0,0,0,2006-11-19 04:00:00,112,0.0,0.0,3007
0,0,0,2006-11-20 04:00:00,113,0.0,0.0,3038
0,0,0,2006-11-21 04:00:00,114,0.0,0.0,3069
0,0,0,2006-11-22 04:00:00,115,0.0,0.0,3100
0,0,0,2006-11-23 04:00:00,116,0.0,0.0,3131
0,0,0,2006-11-24 04:00:00,117,0.0,0.0,3162
0,0,0,2006-11-25 04:00:00,118,0.0,0.0,3193
0,0,0,2006-11-26 04:00:00,119,0.0,0.0,3224
0,0,0,2006-11-27 04:00:00,120,0.0,0.0,3255
0,0,0,2006-11-28 04:00:00,121,0.0,0.0,3286
0,0,0,2006-11-29 04:00:00,122,0.0,0.0,3317
0,0,0,2006-11-30 04:00:00,123,0.0,0.0,3348
0,0,0,2006-12-01 04:00:00,124,0.0,0.0,3285
0,0,0,2006-12-02 04:00:00,125,0.0,0.0,3315
0,0,0,2006-12-03 04:00:00,126,0.0,0.0,3345
0,0,0,2006-12-04 04:00:00,127,0.0,0.0,3375
0,0,0,2006-12-05 04:00:00,128,0.0,0.0,3405
0,0,0,2006-12-06 04:00:00,129,0.0,0.0,3435
0,0,0,2006-12-07 04:00:00,130,0.0,0.0,3465
0,0,0,2006-12-08 04:00:00,131,0.0,0.0,3495
0,0,0,2006-12-09 04:00:00,132,0.0,0.0,3525
0,0,0,2006-12-10 04:00:00,133,0.0,0.0,3555
0,0,0,2006-12-11 04:00:00,134,0.0,0.0,3585
0,0,0,2006-12-12 04:00:00,135,0.0,0.0,3615
0,0,0,2006-12-13 04:00:00,136,0.0,0.0,3645
0,0,0,2006-12-14 04:00:00,137,0.0,0.0,3675
0,0,0,2006-12-15 04:00:00,138,0.0,0.0,3705
0,0,0,2006-12-16 04:00:00,139,0.0,0.0,3735
0,0,0,2006-12-17 04:00:00,140,0.0,0.0,3765
0,0,0,2006-12-18 04:00:00,141,0.0,0.0,3795
0,0,0,2006-12-19 04:00:00,142,0.0,0.0,3825
0,0,0,2006-12-20 04:00:00,143,0.0,0.0,3855
0,0,0,2006-12-21 04:00:00,144,0.0,0.0,3885
0,0,0,2006-12-22 04:00:00,145,0.0,0.0,3915
0,0,0,2006-12-23 04:00:00,146,0.0,0.0,3945
0,0,0,2006-12-24 04:00:00,147,0.0,0.0,3975
0,0,0,2006-12-25 04:00:00,148,0.0,0.0,4005
0,0,0,2006-12-26 04:00:00,149,0.0,0.0,4035
0,0,0,2006-12-27 04:00:00,150,0.0,0.0,4065
0,0,0,2006-12-28 04:00:00,151,0.0,0.0,4095
0,0,0,2006-12-29 04:00:00,152,0.0,0.0,4125
0,0,0,2006-12-30 04:00:00,153,0.0,0.0,4155
0,0,0,2006-12-31 04:00:00,154,0.0,0.0,4309
0,0,0,2007-01-01 04:00:00,155,0.0,0.0,4340
0,0,0,2007-01-02 04:00:00,156,0.0,0.0,4371
0,0,0,2007-01-03 04:00:00,157,0.0,0.0,4402
0,0,0,2007-01-04 04:00:00,158,0.0,0.0,4433
0,0,0,2007-01-05 04:00:00,159,0.0,0.0,4464
0,0,0,2007-01-06 04:00:00,160,0.0,0.0,4495
0,0,0,2007-01-07 04:00:00,161,0.0,0.0,4526
0,0,0,2007-01-08 04:00:00,162,0.0,0.0,4557
0,0,0,2007-01-09 04:00:00,163,0.0,0.0,4588
0,0,0,2007-01-10 04:00:00,164,0.0,0.0,4619
0,0,0,2007-01-11 04:00:00,165,0.0,0.0,4650
0,0,0,2007-01-12 04:00:00,166,0.0,0.0,4681
0,0,0,2007-01-13 04:00:00,167,0.0,0.0,4712
0,0,0,2007-01-14 04:00:00,168,0.0,0.0,4743
0,0,0,2007-01-15 04:00:00,169,0.0,0.0,4774
0,0,0,2007-01-16 04:00:00,170,0.0,0.0,4805
0,0,0,2007-01-17 04:00:00,171,0.0,0.0,4836
0,0,0,2007-01-18 04:00:00,172,0.0,0.0,4867
0,0,0,2007-01-19 04:00:00,173,0.0,0.0,4898
0,0,0,2007-01-20 04:00:00,174,0.0,0.0,4929
0,0,0,2007-01-21 04:00:00,175,0.0,0.0,4960
0,0,0,2007-01-22 04:00:00,176,0.0,0.0,4991
0,0,0,2007-01-23 04:00:00,177,0.0,0.0,5022
0,0,0,2007-01-24 04:00:00,178,0.0,0.0,5053
0,0,0,2007-01-25 04:00:00,179,0.0,0.0,5084
0,0,0,2007-01-26 04:00:00,180,0.0,0.0,5115
0,0,0,2007-01-27 04:00:00,181,0.0,0.0,5146
