Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2014-01-29 04:00:00,24,0.0,0.1794871794871795,3697
0,0,0,2014-01-30 04:00:00,25,0.0,0.17283950617283952,3722
0,0,0,2014-01-31 04:00:00,26,0.0,0.16666666666666669,3748
0,0,0,2014-02-01 04:00:00,27,0.0,0.16091954022988506,3775
0,0,0,2014-02-02 04:00:00,28,0.0,0.15555555555555556,3803
0,0,0,2014-02-03 04:00:00,29,0.0,0.15053763440860216,3832
0,0,0,2014-02-04 04:00:00,30,0.0,0.0,465
0,0,0,2014-02-05 04:00:00,31,0.0,0.0,496
0,0,0,2014-02-06 04:00:00,32,0.0,0.0,527
0,0,0,2014-02-07 04:00:00,33,0.0,0.0,558
0,0,0,2014-02-08 04:00:00,34,0.0,0.0,589
0,0,0,2014-02-09 04:00:00,35,0.0,0.0,620
0,0,0,2014-02-10 04:00:00,36,0.0,0.0,651
0,0,0,2014-02-11 04:00:00,37,0.0,0.0,682
0,0,0,2014-02-12 04:00:00,38,0.0,0.0,713
0,0,0,2014-02-13 04:00:00,39,0.0,0.0,744
0,0,0,2014-02-14 04:00:00,40,0.0,0.0,775
0,0,0,2014-02-15 04:00:00,41,0.0,0.0,806
0,0,0,2014-02-16 04:00:00,42,0.0,0.0,837
0,0,0,2014-02-17 04:00:00,43,0.0,0.0,868
0,0,0,2014-02-18 04:00:00,44,0.0,0.0,899
0,0,0,2014-02-19 04:00:00,45,0.0,0.0,930
0,0,0,2014-02-20 04:00:00,46,13.0,0.41935483870967744,961
0,0,0,2014-02-21 04:00:00,0,4.0,0.5483870967741935,945
0,0,0,2014-02-22 04:00:00,0,4.0,0.6774193548387096,928
0,0,0,2014-02-23 04:00:00,0,0.0,0.6774193548387096,910
0,0,0,2014-02-24 04:00:00,1,0.0,0.6774193548387096,892
0,0,0,2014-02-25 04:00:00,2,0.0,0.6774193548387096,874
0,0,0,2014-02-26 04:00:00,3,0.0,0.6774193548387096,856
0,0,0,2014-02-27 04:00:00,4,0.0,0.6774193548387096,838
0,0,0,2014-02-28 04:00:00,5,0.0,0.6774193548387096,820
0,0,0,2014-03-01 04:00:00,6,0.0,0.75,724
0,0,0,2014-03-02 04:00:00,7,0.0,0.75,703
0,0,0,2014-03-03 04:00:00,8,0.0,0.75,682
0,0,0,2014-03-04 04:00:00,9,0.0,0.75,661
0,0,0,2014-03-05 04:00:00,10,0.0,0.75,640
0,0,0,2014-03-06 04:00:00,11,0.0,0.75,619
0,0,0,2014-03-07 04:00:00,12,0.0,0.75,598
0,0,0,2014-03-08 04:00:00,13,13.0,1.2142857142857142,577
0,0,0,2014-03-09 04:00:00,0,0.0,1.2142857142857142,542
0,0,0,2014-03-10 04:00:00,1,0.0,1.2142857142857142,507
0,0,0,2014-03-11 04:00:00,2,0.0,1.2142857142857142,472
0,0,0,2014-03-12 04:00:00,3,0.0,1.2142857142857142,437
0,0,0,2014-03-13 04:00:00,4,0.0,1.2142857142857142,402
0,0,0,2014-03-14 04:00:00,5,0.0,1.2142857142857142,367
0,0,0,2014-03-15 04:00:00,6,0.0,1.2142857142857142,332
0,0,0,2014-03-16 04:00:00,7,0.0,1.2142857142857142,297
0,0,0,2014-03-17 04:00:00,8,0.0,1.2142857142857142,262
0,0,0,2014-03-18 04:00:00,9,0.0,1.2142857142857142,227
0,0,0,2014-03-19 04:00:00,10,0.0,1.2142857142857142,192
0,0,0,2014-03-20 04:00:00,11,0.0,0.75,157
0,0,0,2014-03-21 04:00:00,12,0.0,0.6071428571428571,169
0,0,0,2014-03-22 04:00:00,13,0.0,0.4642857142857143,182
0,0,0,2014-03-23 04:00:00,14,0.0,0.4642857142857143,196
0,0,0,2014-03-24 04:00:00,15,0.0,0.4642857142857143,210
0,0,0,2014-03-25 04:00:00,16,0.0,0.4642857142857143,224
0,0,0,2014-03-26 04:00:00,17,0.0,0.4642857142857143,238
0,0,0,2014-03-27 04:00:00,18,0.0,0.4642857142857143,252
0,0,0,2014-03-28 04:00:00,19,0.0,0.4642857142857143,266
0,0,0,2014-03-29 04:00:00,20,0.0,0.4482758620689655,286
0,0,0,2014-03-30 04:00:00,21,0.0,0.43333333333333335,307
0,0,0,2014-03-31 04:00:00,22,0.0,0.41935483870967744,329
0,0,0,2014-04-01 04:00:00,23,0.0,0.41935483870967744,346
0,0,0,2014-04-02 04:00:00,24,0.0,0.41935483870967744,363
0,0,0,2014-04-03 04:00:00,25,0.0,0.41935483870967744,380
0,0,0,2014-04-04 04:00:00,26,0.0,0.41935483870967744,397
0,0,0,2014-04-05 04:00:00,27,0.0,0.41935483870967744,414
0,0,0,2014-04-06 04:00:00,28,0.0,0.41935483870967744,431
0,0,0,2014-04-07 04:00:00,29,0.0,0.41935483870967744,448
0,0,0,2014-04-08 04:00:00,30,0.0,0.0,465
0,0,0,2014-04-09 04:00:00,31,0.0,0.0,496
0,0,0,2014-04-10 04:00:00,32,0.0,0.0,527
0,0,0,2014-04-11 04:00:00,33,0.0,0.0,558
0,0,0,2014-04-12 04:00:00,34,0.0,0.0,589
0,0,0,2014-04-13 04:00:00,35,0.0,0.0,620
0,0,0,2014-04-14 04:00:00,36,0.0,0.0,651
0,0,0,2014-04-15 04:00:00,37,0.0,0.0,682
0,0,0,2014-04-16 04:00:00,38,0.0,0.0,713
0,0,0,2014-04-17 04:00:00,39,0.0,0.0,744
0,0,0,2014-04-18 04:00:00,40,0.0,0.0,775
0,0,0,2014-04-19 04:00:00,41,0.0,0.0,806
0,0,0,2014-04-20 04:00:00,42,0.0,0.0,837
0,0,0,2014-04-21 04:00:00,43,0.0,0.0,868
0,0,0,2014-04-22 04:00:00,44,0.0,0.0,899
0,0,0,2014-04-23 04:00:00,45,0.0,0.0,930
0,0,0,2014-04-24 04:00:00,46,0.0,0.0,961
0,0,0,2014-04-25 04:00:00,47,0.0,0.0,992
0,0,0,2014-04-26 04:00:00,48,0.0,0.0,1023
0,0,0,2014-04-27 04:00:00,49,0.0,0.0,1054
0,0,0,2014-04-28 04:00:00,50,0.0,0.0,1085
0,0,0,2014-04-29 04:00:00,51,0.0,0.0,1116
0,0,0,2014-04-30 04:00:00,52,0.0,0.0,1147
0,0,0,2014-05-01 04:00:00,53,0.0,0.0,1155
0,0,0,2014-05-02 04:00:00,54,0.0,0.0,1185
0,0,0,2014-05-03 04:00:00,55,0.0,0.0,1215
0,0,0,2014-05-04 04:00:00,56,0.0,0.0,1245
0,0,0,2014-05-05 04:00:00,57,0.0,0.0,1275
0,0,0,2014-05-06 04:00:00,58,0.0,0.0,1305
0,0,0,2014-05-07 04:00:00,59,0.0,0.0,1335
0,0,0,2014-05-08 04:00:00,60,0.0,0.0,1365
0,0,0,2014-05-09 04:00:00,61,0.0,0.0,1395
0,0,0,2014-05-10 04:00:00,62,0.0,0.0,1425
0,0,0,2014-05-11 04:00:00,63,0.0,0.0,1455
0,0,0,2014-05-12 04:00:00,64,0.0,0.0,1485
0,0,0,2014-05-13 04:00:00,65,0.0,0.0,1515
0,0,0,2014-05-14 04:00:00,66,0.0,0.0,1545
0,0,0,2014-05-15 04:00:00,67,0.0,0.0,1575
0,0,0,2014-05-16 04:00:00,68,0.0,0.0,1605
0,0,0,2014-05-17 04:00:00,69,0.0,0.0,1635
0,0,0,2014-05-18 04:00:00,70,0.0,0.0,1665
0,0,0,2014-05-19 04:00:00,71,0.0,0.0,1695
0,0,0,2014-05-20 04:00:00,72,0.0,0.0,1725
0,0,0,2014-05-21 04:00:00,73,0.0,0.0,1755
0,0,0,2014-05-22 04:00:00,74,0.0,0.0,1785
0,0,0,2014-05-23 04:00:00,75,0.0,0.0,1815
0,0,0,2014-05-24 04:00:00,76,0.0,0.0,1845
0,0,0,2014-05-25 04:00:00,77,0.0,0.0,1875
0,0,0,2014-05-26 04:00:00,78,0.0,0.0,1905
0,0,0,2014-05-27 04:00:00,79,0.0,0.0,1935
0,0,0,2014-05-28 04:00:00,80,0.0,0.0,1965
0,0,0,2014-05-29 04:00:00,81,0.0,0.0,1995
0,0,0,2014-05-30 04:00:00,82,0.0,0.0,2025
0,0,0,2014-05-31 04:00:00,83,0.0,0.0,2108
0,0,0,2014-06-01 04:00:00,84,0.0,0.0,2139
0,0,0,2014-06-02 04:00:00,85,0.0,0.0,2170
0,0,0,2014-06-03 04:00:00,86,0.0,0.0,2201
0,0,0,2014-06-04 04:00:00,87,0.0,0.0,2232
0,0,0,2014-06-05 04:00:00,88,0.0,0.0,2263
0,0,0,2014-06-06 04:00:00,89,0.0,0.0,2294
0,0,0,2014-06-07 04:00:00,90,0.0,0.0,2325
0,0,0,2014-06-08 04:00:00,91,0.0,0.0,2356
0,0,0,2014-06-09 04:00:00,92,0.0,0.0,2387
0,0,0,2014-06-10 04:00:00,93,0.0,0.0,2418
0,0,0,2014-06-11 04:00:00,94,0.0,0.0,2449
0,0,0,2014-06-12 04:00:00,95,0.0,0.0,2480
0,0,0,2014-06-13 04:00:00,96,0.0,0.0,2511
0,0,0,2014-06-14 04:00:00,97,0.0,0.0,2542
0,0,0,2014-06-15 04:00:00,98,0.0,0.0,2573
0,0,0,2014-06-16 04:00:00,99,0.0,0.0,2604
0,0,0,2014-06-17 04:00:00,100,0.0,0.0,2635
0,0,0,2014-06-18 04:00:00,101,0.0,0.0,2666
0,0,0,2014-06-19 04:00:00,102,0.0,0.0,2697
0,0,0,2014-06-20 04:00:00,103,0.0,0.0,2728
0,0,0,2014-06-21 04:00:00,104,0.0,0.0,2759
0,0,0,2014-06-22 04:00:00,105,0.0,0.0,2790
0,0,0,2014-06-23 04:00:00,106,0.0,0.0,2821
0,0,0,2014-06-24 04:00:00,107,0.0,0.0,2852
0,0,0,2014-06-25 04:00:00,108,0.0,0.0,2883
0,0,0,2014-06-26 04:00:00,109,0.0,0.0,2914
0,0,0,2014-06-27 04:00:00,110,0.0,0.0,2945
0,0,0,2014-06-28 04:00:00,111,0.0,0.0,2976
0,0,0,2014-06-29 04:00:00,112,0.0,0.0,3007
0,0,0,2014-06-30 04:00:00,113,0.0,0.0,3038
0,0,0,2014-07-01 04:00:00,114,0.0,0.0,2985
0,0,0,2014-07-02 04:00:00,115,0.0,0.0,3015
0,0,0,2014-07-03 04:00:00,116,0.0,0.0,3045
0,0,0,2014-07-04 04:00:00,117,0.0,0.0,3075
0,0,0,2014-07-05 04:00:00,118,0.0,0.0,3105
0,0,0,2014-07-06 04:00:00,119,0.0,0.0,3135
0,0,0,2014-07-07 04:00:00,120,0.0,0.0,3165
0,0,0,2014-07-08 04:00:00,121,0.0,0.0,3195
0,0,0,2014-07-09 04:00:00,122,0.0,0.0,3225
0,0,0,2014-07-10 04:00:00,123,0.0,0.0,3255
0,0,0,2014-07-11 04:00:00,124,0.0,0.0,3285
0,0,0,2014-07-12 04:00:00,125,0.0,0.0,3315
0,0,0,2014-07-13 04:00:00,126,0.0,0.0,3345
0,0,0,2014-07-14 04:00:00,127,0.0,0.0,3375
0,0,0,2014-07-15 04:00:00,128,0.0,0.0,3405
0,0,0,2014-07-16 04:00:00,129,0.0,0.0,3435
0,0,0,2014-07-17 04:00:00,130,0.0,0.0,3465
0,0,0,2014-07-18 04:00:00,131,0.0,0.0,3495
0,0,0,2014-07-19 04:00:00,132,0.0,0.0,3525
0,0,0,2014-07-20 04:00:00,133,0.0,0.0,3555
0,0,0,2014-07-21 04:00:00,134,0.0,0.0,3585
0,0,0,2014-07-22 04:00:00,135,0.0,0.0,3615
0,0,0,2014-07-23 04:00:00,136,0.0,0.0,3645
0,0,0,2014-07-24 04:00:00,137,0.0,0.0,3675
0,0,0,2014-07-25 04:00:00,138,0.0,0.0,3705
0,0,0,2014-07-26 04:00:00,139,0.0,0.0,3735
0,0,0,2014-07-27 04:00:00,140,0.0,0.0,3765
0,0,0,2014-07-28 04:00:00,141,0.0,0.0,3795
0,0,0,2014-07-29 04:00:00,142,0.0,0.0,3825
0,0,0,2014-07-30 04:00:00,143,0.0,0.0,3855
0,0,0,2014-07-31 04:00:00,144,0.0,0.0,3999
0,0,0,2014-08-01 04:00:00,145,0.0,0.0,4030
0,0,0,2014-08-02 04:00:00,146,0.0,0.0,4061
0,0,0,2014-08-03 04:00:00,147,0.0,0.0,4092
0,0,0,2014-08-04 04:00:00,148,0.0,0.0,4123
0,0,0,2014-08-05 04:00:00,149,0.0,0.0,4154
0,0,0,2014-08-06 04:00:00,150,0.0,0.0,4185
0,0,0,2014-08-07 04:00:00,151,0.0,0.0,4216
0,0,0,2014-08-08 04:00:00,152,0.0,0.0,4247
0,0,0,2014-08-09 04:00:00,153,0.0,0.0,4278
0,0,0,2014-08-10 04:00:00,154,0.0,0.0,4309
0,0,0,2014-08-11 04:00:00,155,0.0,0.0,4340
0,0,0,2014-08-12 04:00:00,156,0.0,0.0,4371
0,0,0,2014-08-13 04:00:00,157,0.0,0.0,4402
0,0,0,2014-08-14 04:00:00,158,0.0,0.0,4433
0,0,0,2014-08-15 04:00:00,159,0.0,0.0,4464
0,0,0,2014-08-16 04:00:00,160,0.0,0.0,4495
0,0,0,2014-08-17 04:00:00,161,0.0,0.0,4526
0,0,0,2014-08-18 04:00:00,162,0.0,0.0,4557
0,0,0,2014-08-19 04:00:00,163,0.0,0.0,4588
0,0,0,2014-08-20 04:00:00,164,0.0,0.0,4619
0,0,0,2014-08-21 04:00:00,165,0.0,0.0,4650
0,0,0,2014-08-22 04:00:00,166,0.0,0.0,4681
0,0,0,2014-08-23 04:00:00,167,0.0,0.0,4712
0,0,0,2014-08-24 04:00:00,168,0.0,0.0,4743
0,0,0,2014-08-25 04:00:00,169,0.0,0.0,4774
0,0,0,2014-08-26 04:00:00,170,0.0,0.0,4805
0,0,0,2014-08-27 04:00:00,171,0.0,0.0,4836
0,0,0,2014-08-28 04:00:00,172,0.0,0.0,4867
0,0,0,2014-08-29 04:00:00,173,0.0,0.0,4898
0,0,0,2014-08-30 04:00:00,174,0.0,0.0,4929
0,0,0,2014-08-31 04:00:00,175,0.0,0.0,4960
0,0,0,2014-09-01 04:00:00,176,0.0,0.0,4991
0,0,0,2014-09-02 04:00:00,177,0.0,0.0,5022
0,0,0,2014-09-03 04:00:00,178,0.0,0.0,5053
0,0,0,2014-09-04 04:00:00,179,0.0,0.0,5084
0,0,0,2014-09-05 04:00:00,180,0.0,0.0,5115
0,0,0,2014-09-06 04:00:00,181,0.0,0.0,5146
0,0,0,2014-09-07 04:00:00,182,0.0,0.0,5177
0,0,0,2014-09-08 04:00:00,183,0.0,0.0,5208
0,0,0,2014-09-09 04:00:00,184,0.0,0.0,5239
0,0,0,2014-09-10 04:00:00,185,0.0,0.0,5270
0,0,0,2014-09-11 04:00:00,186,0.0,0.0,5301
0,0,0,2014-09-12 04:00:00,187,0.0,0.0,5332
0,0,0,2014-09-13 04:00:00,188,0.0,0.0,5363
0,0,0,2014-09-14 04:00:00,189,0.0,0.0,5394
0,0,0,2014-09-15 04:00:00,190,0.0,0.0,5425
0,0,0,2014-09-16 04:00:00,191,0.0,0.0,5456
0,0,0,2014-09-17 04:00:00,192,0.0,0.0,5487
0,0,0,2014-09-18 04:00:00,193,0.0,0.0,5518
0,0,0,2014-09-19 04:00:00,194,0.0,0.0,5549
0,0,0,2014-09-20 04:00:00,195,0.0,0.0,5580
0,0,0,2014-09-21 04:00:00,196,0.0,0.0,5611
0,0,0,2014-09-22 04:00:00,197,0.0,0.0,5642
0,0,0,2014-09-23 04:00:00,198,0.0,0.0,5673
0,0,0,2014-09-24 04:00:00,199,0.0,0.0,5704
0,0,0,2014-09-25 04:00:00,200,0.0,0.0,5735
0,0,0,2014-09-26 04:00:00,201,0.0,0.0,5766
0,0,0,2014-09-27 04:00:00,202,0.0,0.0,5797
0,0,0,2014-09-28 04:00:00,203,0.0,0.0,5828
0,0,0,2014-09-29 04:00:00,204,0.0,0.0,5859
0,0,0,2014-09-30 04:00:00,205,0.0,0.0,5890
0,0,0,2014-10-01 04:00:00,206,0.0,0.0,5745
0,0,0,2014-10-02 04:00:00,207,0.0,0.0,5775
0,0,0,2014-10-03 04:00:00,208,0.0,0.0,5805
0,0,0,2014-10-04 04:00:00,209,0.0,0.0,5835
0,0,0,2014-10-05 04:00:00,210,0.0,0.0,5865
0,0,0,2014-10-06 04:00:00,211,0.0,0.0,5895
0,0,0,2014-10-07 04:00:00,212,0.0,0.0,5925
0,0,0,2014-10-08 04:00:00,213,0.0,0.0,5955
0,0,0,2014-10-09 04:00:00,214,0.0,0.0,5985
0,0,0,2014-10-10 04:00:00,215,0.0,0.0,6015
0,0,0,2014-10-11 04:00:00,216,0.0,0.0,6045
0,0,0,2014-10-12 04:00:00,217,0.0,0.0,6075
0,0,0,2014-10-13 04:00:00,218,0.0,0.0,6105
0,0,0,2014-10-14 04:00:00,219,0.0,0.0,6135
0,0,0,2014-10-15 04:00:00,220,0.0,0.0,6165
0,0,0,2014-10-16 04:00:00,221,0.0,0.0,6195
0,0,0,2014-10-17 04:00:00,222,0.0,0.0,6225
0,0,0,2014-10-18 04:00:00,223,0.0,0.0,6255
0,0,0,2014-10-19 04:00:00,224,0.0,0.0,6285
0,0,0,2014-10-20 04:00:00,225,0.0,0.0,6315
0,0,0,2014-10-21 04:00:00,226,0.0,0.0,6345
0,0,0,2014-10-22 04:00:00,227,0.0,0.0,6375
0,0,0,2014-10-23 04:00:00,228,0.0,0.0,6405
0,0,0,2014-10-24 04:00:00,229,0.0,0.0,6435
0,0,0,2014-10-25 04:00:00,230,0.0,0.0,6465
0,0,0,2014-10-26 04:00:00,231,0.0,0.0,6495
0,0,0,2014-10-27 04:00:00,232,0.0,0.0,6525
0,0,0,2014-10-28 04:00:00,233,0.0,0.0,6555
0,0,0,2014-10-29 04:00:00,234,7.0,0.23333333333333334,6585
0,0,0,2014-10-30 04:00:00,0,0.0,0.23333333333333334,6380
0,0,0,2014-10-31 04:00:00,1,0.0,0.22580645161290322,6381
0,0,0,2014-11-01 04:00:00,2,0.0,0.22580645161290322,6177
0,0,0,2014-11-02 04:00:00,3,0.0,0.22580645161290322,5973
0,0,0,2014-11-03 04:00:00,4,0.0,0.22580645161290322,5769
0,0,0,2014-11-04 04:00:00,5,0.0,0.22580645161290322,5565
0,0,0,2014-11-05 04:00:00,6,4.0,0.3548387096774194,5361
0,0,0,2014-11-06 04:00:00,0,0.0,0.3548387096774194,5150
0,0,0,2014-11-07 04:00:00,1,0.0,0.3548387096774194,4939
0,0,0,2014-11-08 04:00:00,2,0.0,0.3548387096774194,4728
0,0,0,2014-11-09 04:00:00,3,0.0,0.3548387096774194,4517
0,0,0,2014-11-10 04:00:00,4,0.0,0.3548387096774194,4306
0,0,0,2014-11-11 04:00:00,5,0.0,0.3548387096774194,4095
0,0,0,2014-11-12 04:00:00,6,0.0,0.3548387096774194,3884
0,0,0,2014-11-13 04:00:00,7,0.0,0.3548387096774194,3673
0,0,0,2014-11-14 04:00:00,8,0.0,0.3548387096774194,3462
0,0,0,2014-11-15 04:00:00,9,0.0,0.3548387096774194,3251
0,0,0,2014-11-16 04:00:00,10,0.0,0.3548387096774194,3040
0,0,0,2014-11-17 04:00:00,11,0.0,0.3548387096774194,2829
0,0,0,2014-11-18 04:00:00,12,0.0,0.3548387096774194,2618
0,0,0,2014-11-19 04:00:00,13,0.0,0.3548387096774194,2407
0,0,0,2014-11-20 04:00:00,14,0.0,0.3548387096774194,2196
0,0,0,2014-11-21 04:00:00,15,0.0,0.3548387096774194,1985
0,0,0,2014-11-22 04:00:00,16,0.0,0.3548387096774194,1774
0,0,0,2014-11-23 04:00:00,17,0.0,0.3548387096774194,1563
0,0,0,2014-11-24 04:00:00,18,0.0,0.3548387096774194,1352
0,0,0,2014-11-25 04:00:00,19,0.0,0.3548387096774194,1141
0,0,0,2014-11-26 04:00:00,20,0.0,0.3548387096774194,930
0,0,0,2014-11-27 04:00:00,21,0.0,0.3548387096774194,719
0,0,0,2014-11-28 04:00:00,22,0.0,0.3548387096774194,508
0,0,0,2014-11-29 04:00:00,23,0.0,0.12903225806451613,297
0,0,0,2014-11-30 04:00:00,24,0.0,0.12903225806451613,321
0,0,0,2014-12-01 04:00:00,25,0.0,0.13333333333333333,343
0,0,0,2014-12-02 04:00:00,26,0.0,0.13333333333333333,366
0,0,0,2014-12-03 04:00:00,27,0.0,0.13333333333333333,389
0,0,0,2014-12-04 04:00:00,28,0.0,0.13333333333333333,412
0,0,0,2014-12-05 04:00:00,29,0.0,0.0,435
0,0,0,2014-12-06 04:00:00,30,0.0,0.0,465
0,0,0,2014-12-07 04:00:00,31,0.0,0.0,495
0,0,0,2014-12-08 04:00:00,32,0.0,0.0,525
0,0,0,2014-12-09 04:00:00,33,0.0,0.0,555
0,0,0,2014-12-10 04:00:00,34,0.0,0.0,585
0,0,0,2014-12-11 04:00:00,35,0.0,0.0,615
0,0,0,2014-12-12 04:00:00,36,0.0,0.0,645
0,0,0,2014-12-13 04:00:00,37,0.0,0.0,675
0,0,0,2014-12-14 04:00:00,38,0.0,0.0,705
0,0,0,2014-12-15 04:00:00,39,0.0,0.0,735
0,0,0,2014-12-16 04:00:00,40,0.0,0.0,765
0,0,0,2014-12-17 04:00:00,41,0.0,0.0,795
0,0,0,2014-12-18 04:00:00,42,0.0,0.0,825
0,0,0,2014-12-19 04:00:00,43,0.0,0.0,855
0,0,0,2014-12-20 04:00:00,44,0.0,0.0,885
0,0,0,2014-12-21 04:00:00,45,0.0,0.0,915
0,0,0,2014-12-22 04:00:00,46,0.0,0.0,945
0,0,0,2014-12-23 04:00:00,47,0.0,0.0,975
0,0,0,2014-12-24 04:00:00,48,0.0,0.0,1005
0,0,0,2014-12-25 04:00:00,49,16.0,0.5333333333333333,1035
0,0,0,2014-12-26 04:00:00,0,0.0,0.5333333333333333,1015
0,0,0,2014-12-27 04:00:00,1,0.0,0.5333333333333333,995
0,0,0,2014-12-28 04:00:00,2,0.0,0.5333333333333333,975
0,0,0,2014-12-29 04:00:00,3,0.0,0.5333333333333333,955
0,0,0,2014-12-30 04:00:00,4,6.0,0.7333333333333333,935
0,0,0,2014-12-31 04:00:00,0,0.0,0.7096774193548387,935
0,0,0,2015-01-01 04:00:00,1,0.0,0.7096774193548387,911
0,0,0,2015-01-02 04:00:00,2,0.0,0.7096774193548387,887
0,0,0,2015-01-03 04:00:00,3,0.0,0.7096774193548387,863
0,0,0,2015-01-04 04:00:00,4,0.0,0.7096774193548387,839
0,0,0,2015-01-05 04:00:00,5,0.0,0.7096774193548387,815
0,0,0,2015-01-06 04:00:00,6,0.0,0.7096774193548387,791
0,0,0,2015-01-07 04:00:00,7,0.0,0.7096774193548387,767
0,0,0,2015-01-08 04:00:00,8,0.0,0.7096774193548387,743
0,0,0,2015-01-09 04:00:00,9,0.0,0.7096774193548387,719
0,0,0,2015-01-10 04:00:00,10,0.0,0.7096774193548387,695
0,0,0,2015-01-11 04:00:00,11,0.0,0.7096774193548387,671
0,0,0,2015-01-12 04:00:00,12,0.0,0.7096774193548387,647
0,0,0,2015-01-13 04:00:00,13,0.0,0.7096774193548387,623
0,0,0,2015-01-14 04:00:00,14,0.0,0.7096774193548387,599
0,0,0,2015-01-15 04:00:00,15,0.0,0.7096774193548387,575
0,0,0,2015-01-16 04:00:00,16,0.0,0.7096774193548387,551
0,0,0,2015-01-17 04:00:00,17,0.0,0.7096774193548387,527
0,0,0,2015-01-18 04:00:00,18,5.0,0.8709677419354839,503
0,0,0,2015-01-19 04:00:00,0,0.0,0.8709677419354839,460
0,0,0,2015-01-20 04:00:00,1,0.0,0.8709677419354839,417
0,0,0,2015-01-21 04:00:00,2,0.0,0.8709677419354839,374
0,0,0,2015-01-22 04:00:00,3,0.0,0.8709677419354839,331
0,0,0,2015-01-23 04:00:00,4,0.0,0.8709677419354839,288
0,0,0,2015-01-24 04:00:00,5,0.0,0.8709677419354839,245
0,0,0,2015-01-25 04:00:00,6,0.0,0.3548387096774194,202
0,0,0,2015-01-26 04:00:00,7,0.0,0.3548387096774194,209
0,0,0,2015-01-27 04:00:00,8,0.0,0.3548387096774194,216
0,0,0,2015-01-28 04:00:00,9,0.0,0.3548387096774194,223
0,0,0,2015-01-29 04:00:00,10,0.0,0.3548387096774194,230
0,0,0,2015-01-30 04:00:00,11,0.0,0.16129032258064516,237
0,0,0,2015-01-31 04:00:00,12,5.0,0.3225806451612903,249
0,0,0,2015-02-01 04:00:00,0,0.0,0.3225806451612903,248
0,0,0,2015-02-02 04:00:00,1,0.0,0.3225806451612903,247
0,0,0,2015-02-03 04:00:00,2,0.0,0.3225806451612903,246
0,0,0,2015-02-04 04:00:00,3,0.0,0.3225806451612903,245
0,0,0,2015-02-05 04:00:00,4,0.0,0.3225806451612903,244
0,0,0,2015-02-06 04:00:00,5,0.0,0.3225806451612903,243
0,0,0,2015-02-07 04:00:00,6,0.0,0.3225806451612903,242
0,0,0,2015-02-08 04:00:00,7,0.0,0.3225806451612903,241
0,0,0,2015-02-09 04:00:00,8,0.0,0.3225806451612903,240
0,0,0,2015-02-10 04:00:00,9,0.0,0.3225806451612903,239
0,0,0,2015-02-11 04:00:00,10,0.0,0.3225806451612903,238
0,0,0,2015-02-12 04:00:00,11,0.0,0.3225806451612903,237
0,0,0,2015-02-13 04:00:00,12,0.0,0.3225806451612903,236
0,0,0,2015-02-14 04:00:00,13,0.0,0.3225806451612903,235
0,0,0,2015-02-15 04:00:00,14,0.0,0.3225806451612903,234
0,0,0,2015-02-16 04:00:00,15,0.0,0.3225806451612903,233
0,0,0,2015-02-17 04:00:00,16,0.0,0.3225806451612903,232
0,0,0,2015-02-18 04:00:00,17,0.0,0.16129032258064516,231
0,0,0,2015-02-19 04:00:00,18,0.0,0.16129032258064516,249
