Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
1,1,1,2007-11-14 04:00:00,5,0.0,1.3609831029185868,49
1,1,1,2007-11-15 04:00:00,6,0.0,1.3609831029185868,54
1,1,1,2007-11-16 04:00:00,7,0.0,1.119047619047619,59
1,1,1,2007-11-17 04:00:00,8,0.0,1.054531490015361,67
1,1,1,2007-11-18 04:00:00,9,0.0,0.9577572964669738,76
1,1,1,2007-11-19 04:00:00,10,0.0,0.8932411674347158,86
1,1,1,2007-11-20 04:00:00,11,0.0,0.8932411674347158,97
1,1,1,2007-11-21 04:00:00,12,0.0,0.8932411674347158,108
1,1,1,2007-11-22 04:00:00,13,0.0,0.8932411674347158,119
1,1,1,2007-11-23 04:00:00,14,3.75,1.0142089093701996,130
1,1,1,2007-11-24 04:00:00,0,0.0,1.0142089093701996,126
1,1,1,2007-11-25 04:00:00,1,0.0,0.8851766513056836,122
1,1,1,2007-11-26 04:00:00,2,0.0,0.8851766513056836,124
1,1,1,2007-11-27 04:00:00,3,0.0,0.8851766513056837,126
1,1,1,2007-11-28 04:00:00,4,2.0,0.9496927803379417,128
1,1,1,2007-11-29 04:00:00,0,3.4,1.0593701996927805,125
1,1,1,2007-11-30 04:00:00,0,0.0,1.0593701996927805,121
1,1,1,2007-12-01 04:00:00,1,0.0,1.0113492063492064,117
1,1,1,2007-12-02 04:00:00,2,0.0,0.8446825396825398,119
1,1,1,2007-12-03 04:00:00,3,0.0,0.7494444444444446,122
1,1,1,2007-12-04 04:00:00,4,0.0,0.6605555555555557,126
1,1,1,2007-12-05 04:00:00,5,0.0,0.6605555555555557,131
1,1,1,2007-12-06 04:00:00,6,2.0,0.5383333333333333,136
1,1,1,2007-12-07 04:00:00,0,2.0,0.505,136
1,1,1,2007-12-08 04:00:00,0,4.5,0.5883333333333333,136
1,1,1,2007-12-09 04:00:00,0,4.5,0.7383333333333333,136
1,1,1,2007-12-10 04:00:00,0,3.0,0.8383333333333333,135
1,1,1,2007-12-11 04:00:00,0,2.0,0.9049999999999999,133
1,1,1,2007-12-12 04:00:00,0,0.0,0.9049999999999999,130
1,1,1,2007-12-13 04:00:00,1,1.0,0.9383333333333332,127
1,1,1,2007-12-14 04:00:00,0,4.0,1.0716666666666665,122
1,1,1,2007-12-15 04:00:00,0,1.5,1.1216666666666666,116
1,1,1,2007-12-16 04:00:00,0,0.0,1.1216666666666666,109
1,1,1,2007-12-17 04:00:00,1,0.0,1.1216666666666666,102
1,1,1,2007-12-18 04:00:00,2,2.75,1.2133333333333334,95
1,1,1,2007-12-19 04:00:00,0,0.0,1.2133333333333334,85
1,1,1,2007-12-20 04:00:00,1,0.0,1.2133333333333334,75
1,1,1,2007-12-21 04:00:00,2,0.0,1.2133333333333334,65
1,1,1,2007-12-22 04:00:00,3,1.3333333333333333,1.2577777777777779,55
1,1,1,2007-12-23 04:00:00,0,1.0,1.166111111111111,41
1,1,1,2007-12-24 04:00:00,0,0.0,1.166111111111111,41
1,1,1,2007-12-25 04:00:00,1,0.0,1.166111111111111,41
1,1,1,2007-12-26 04:00:00,2,0.0,1.166111111111111,41
1,1,1,2007-12-27 04:00:00,3,3.0,1.266111111111111,41
1,1,1,2007-12-28 04:00:00,0,4.0,1.3327777777777776,37
1,1,1,2007-12-29 04:00:00,0,3.0,1.3194444444444442,37
1,1,1,2007-12-30 04:00:00,0,0.0,1.3194444444444442,37
1,1,1,2007-12-31 04:00:00,1,0.0,1.2768817204301073,38
1,1,1,2008-01-01 04:00:00,2,0.0,1.2768817204301073,39
1,1,1,2008-01-02 04:00:00,3,0.0,1.2768817204301073,40
1,1,1,2008-01-03 04:00:00,4,0.0,1.2768817204301073,41
1,1,1,2008-01-04 04:00:00,5,2.2,1.3478494623655914,42
1,1,1,2008-01-05 04:00:00,0,5.0,1.5091397849462365,37
1,1,1,2008-01-06 04:00:00,0,2.0,1.5091397849462365,31
1,1,1,2008-01-07 04:00:00,0,6.333333333333332,1.6489247311827955,31
1,1,1,2008-01-08 04:00:00,0,1.0,1.536021505376344,31
1,1,1,2008-01-09 04:00:00,0,2.6666666666666665,1.4768817204301075,31
1,1,1,2008-01-10 04:00:00,0,0.0,1.3801075268817204,31
1,1,1,2008-01-11 04:00:00,1,0.0,1.3155913978494622,32
1,1,1,2008-01-12 04:00:00,2,0.0,1.3155913978494622,34
1,1,1,2008-01-13 04:00:00,3,0.0,1.2833333333333332,36
1,1,1,2008-01-14 04:00:00,4,0.0,1.1543010752688172,40
1,1,1,2008-01-15 04:00:00,5,0.0,1.1059139784946237,45
1,1,1,2008-01-16 04:00:00,6,3.0,1.202688172043011,51
1,1,1,2008-01-17 04:00:00,0,0.0,1.202688172043011,50
1,1,1,2008-01-18 04:00:00,1,0.0,1.113978494623656,49
1,1,1,2008-01-19 04:00:00,2,0.0,1.113978494623656,51
1,1,1,2008-01-20 04:00:00,3,0.0,1.1139784946236562,53
1,1,1,2008-01-21 04:00:00,4,0.0,1.1139784946236562,55
1,1,1,2008-01-22 04:00:00,5,0.0,1.0709677419354837,57
1,1,1,2008-01-23 04:00:00,6,0.0,1.0387096774193547,63
