Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2012-05-07 04:00:00,47,0.0,0.0,975
0,0,0,2012-05-08 04:00:00,48,0.0,0.0,1005
0,0,0,2012-05-09 04:00:00,49,0.0,0.0,1035
0,0,0,2012-05-10 04:00:00,50,0.0,0.0,1065
0,0,0,2012-05-11 04:00:00,51,0.0,0.0,1095
0,0,0,2012-05-12 04:00:00,52,0.0,0.0,1125
0,0,0,2012-05-13 04:00:00,53,0.0,0.0,1155
0,0,0,2012-05-14 04:00:00,54,0.0,0.0,1185
0,0,0,2012-05-15 04:00:00,55,0.0,0.0,1215
0,0,0,2012-05-16 04:00:00,56,0.0,0.0,1245
0,0,0,2012-05-17 04:00:00,57,0.0,0.0,1275
0,0,0,2012-05-18 04:00:00,58,0.0,0.0,1305
0,0,0,2012-05-19 04:00:00,59,0.0,0.0,1335
0,0,0,2012-05-20 04:00:00,60,0.0,0.0,1365
0,0,0,2012-05-21 04:00:00,61,0.0,0.0,1395
0,0,0,2012-05-22 04:00:00,62,0.0,0.0,1425
0,0,0,2012-05-23 04:00:00,63,0.0,0.0,1455
0,0,0,2012-05-24 04:00:00,64,0.0,0.0,1485
0,0,0,2012-05-25 04:00:00,65,0.0,0.0,1515
0,0,0,2012-05-26 04:00:00,66,0.0,0.0,1545
0,0,0,2012-05-27 04:00:00,67,0.0,0.0,1575
0,0,0,2012-05-28 04:00:00,68,0.0,0.0,1605
0,0,0,2012-05-29 04:00:00,69,0.0,0.0,1635
0,0,0,2012-05-30 04:00:00,70,0.0,0.0,1665
0,0,0,2012-05-31 04:00:00,71,0.0,0.0,1736
0,0,0,2012-06-01 04:00:00,72,0.0,0.0,1767
0,0,0,2012-06-02 04:00:00,73,0.0,0.0,1798
0,0,0,2012-06-03 04:00:00,74,0.0,0.0,1829
0,0,0,2012-06-04 04:00:00,75,0.0,0.0,1860
0,0,0,2012-06-05 04:00:00,76,0.0,0.0,1891
0,0,0,2012-06-06 04:00:00,77,4.0,0.12903225806451613,1922
0,0,0,2012-06-07 04:00:00,0,0.0,0.12903225806451613,1875
0,0,0,2012-06-08 04:00:00,1,0.0,0.12903225806451613,1828
0,0,0,2012-06-09 04:00:00,2,0.0,0.12903225806451613,1781
0,0,0,2012-06-10 04:00:00,3,0.0,0.12903225806451613,1734
0,0,0,2012-06-11 04:00:00,4,0.0,0.12903225806451613,1687
0,0,0,2012-06-12 04:00:00,5,0.0,0.12903225806451613,1640
0,0,0,2012-06-13 04:00:00,6,0.0,0.12903225806451613,1593
0,0,0,2012-06-14 04:00:00,7,0.0,0.12903225806451613,1546
0,0,0,2012-06-15 04:00:00,8,0.0,0.12903225806451613,1499
0,0,0,2012-06-16 04:00:00,9,0.0,0.12903225806451613,1452
0,0,0,2012-06-17 04:00:00,10,0.0,0.12903225806451613,1405
0,0,0,2012-06-18 04:00:00,11,0.0,0.12903225806451613,1358
0,0,0,2012-06-19 04:00:00,12,0.0,0.12903225806451613,1311
0,0,0,2012-06-20 04:00:00,13,0.0,0.12903225806451613,1264
0,0,0,2012-06-21 04:00:00,14,0.0,0.12903225806451613,1217
0,0,0,2012-06-22 04:00:00,15,0.0,0.12903225806451613,1170
0,0,0,2012-06-23 04:00:00,16,0.0,0.12903225806451613,1123
0,0,0,2012-06-24 04:00:00,17,0.0,0.12903225806451613,1076
0,0,0,2012-06-25 04:00:00,18,0.0,0.12903225806451613,1029
0,0,0,2012-06-26 04:00:00,19,0.0,0.12903225806451613,982
0,0,0,2012-06-27 04:00:00,20,0.0,0.12903225806451613,935
0,0,0,2012-06-28 04:00:00,21,0.0,0.12903225806451613,888
0,0,0,2012-06-29 04:00:00,22,0.0,0.12903225806451613,841
0,0,0,2012-06-30 04:00:00,23,0.0,0.12903225806451613,794
0,0,0,2012-07-01 04:00:00,24,0.0,0.13333333333333333,675
0,0,0,2012-07-02 04:00:00,25,0.0,0.13333333333333333,627
0,0,0,2012-07-03 04:00:00,26,0.0,0.13333333333333333,579
0,0,0,2012-07-04 04:00:00,27,0.0,0.13333333333333333,531
0,0,0,2012-07-05 04:00:00,28,0.0,0.13333333333333333,483
0,0,0,2012-07-06 04:00:00,29,0.0,0.0,435
0,0,0,2012-07-07 04:00:00,30,0.0,0.0,465
0,0,0,2012-07-08 04:00:00,31,0.0,0.0,495
0,0,0,2012-07-09 04:00:00,32,0.0,0.0,525
0,0,0,2012-07-10 04:00:00,33,0.0,0.0,555
0,0,0,2012-07-11 04:00:00,34,0.0,0.0,585
0,0,0,2012-07-12 04:00:00,35,0.0,0.0,615
0,0,0,2012-07-13 04:00:00,36,0.0,0.0,645
0,0,0,2012-07-14 04:00:00,37,0.0,0.0,675
0,0,0,2012-07-15 04:00:00,38,0.0,0.0,705
0,0,0,2012-07-16 04:00:00,39,0.0,0.0,735
0,0,0,2012-07-17 04:00:00,40,0.0,0.0,765
0,0,0,2012-07-18 04:00:00,41,0.0,0.0,795
0,0,0,2012-07-19 04:00:00,42,0.0,0.0,825
0,0,0,2012-07-20 04:00:00,43,0.0,0.0,855
0,0,0,2012-07-21 04:00:00,44,0.0,0.0,885
0,0,0,2012-07-22 04:00:00,45,0.0,0.0,915
0,0,0,2012-07-23 04:00:00,46,0.0,0.0,945
0,0,0,2012-07-24 04:00:00,47,0.0,0.0,975
0,0,0,2012-07-25 04:00:00,48,0.0,0.0,1005
0,0,0,2012-07-26 04:00:00,49,0.0,0.0,1035
0,0,0,2012-07-27 04:00:00,50,0.0,0.0,1065
0,0,0,2012-07-28 04:00:00,51,0.0,0.0,1095
0,0,0,2012-07-29 04:00:00,52,0.0,0.0,1125
0,0,0,2012-07-30 04:00:00,53,0.0,0.0,1155
0,0,0,2012-07-31 04:00:00,54,0.0,0.0,1209
0,0,0,2012-08-01 04:00:00,55,0.0,0.0,1240
0,0,0,2012-08-02 04:00:00,56,0.0,0.0,1271
0,0,0,2012-08-03 04:00:00,57,0.0,0.0,1302
0,0,0,2012-08-04 04:00:00,58,0.0,0.0,1333
0,0,0,2012-08-05 04:00:00,59,0.0,0.0,1364
0,0,0,2012-08-06 04:00:00,60,0.0,0.0,1395
0,0,0,2012-08-07 04:00:00,61,0.0,0.0,1426
0,0,0,2012-08-08 04:00:00,62,0.0,0.0,1457
0,0,0,2012-08-09 04:00:00,63,0.0,0.0,1488
0,0,0,2012-08-10 04:00:00,64,0.0,0.0,1519
0,0,0,2012-08-11 04:00:00,65,0.0,0.0,1550
0,0,0,2012-08-12 04:00:00,66,0.0,0.0,1581
0,0,0,2012-08-13 04:00:00,67,0.0,0.0,1612
0,0,0,2012-08-14 04:00:00,68,0.0,0.0,1643
0,0,0,2012-08-15 04:00:00,69,0.0,0.0,1674
0,0,0,2012-08-16 04:00:00,70,0.0,0.0,1705
0,0,0,2012-08-17 04:00:00,71,0.0,0.0,1736
0,0,0,2012-08-18 04:00:00,72,0.0,0.0,1767
0,0,0,2012-08-19 04:00:00,73,0.0,0.0,1798
0,0,0,2012-08-20 04:00:00,74,0.0,0.0,1829
0,0,0,2012-08-21 04:00:00,75,0.0,0.0,1860
0,0,0,2012-08-22 04:00:00,76,0.0,0.0,1891
0,0,0,2012-08-23 04:00:00,77,0.0,0.0,1922
0,0,0,2012-08-24 04:00:00,78,0.0,0.0,1953
0,0,0,2012-08-25 04:00:00,79,0.0,0.0,1984
0,0,0,2012-08-26 04:00:00,80,0.0,0.0,2015
0,0,0,2012-08-27 04:00:00,81,0.0,0.0,2046
0,0,0,2012-08-28 04:00:00,82,0.0,0.0,2077
0,0,0,2012-08-29 04:00:00,83,0.0,0.0,2108
0,0,0,2012-08-30 04:00:00,84,0.0,0.0,2139
0,0,0,2012-08-31 04:00:00,85,0.0,0.0,2170
0,0,0,2012-09-01 04:00:00,86,0.0,0.0,2201
0,0,0,2012-09-02 04:00:00,87,0.0,0.0,2232
0,0,0,2012-09-03 04:00:00,88,0.0,0.0,2263
0,0,0,2012-09-04 04:00:00,89,0.0,0.0,2294
0,0,0,2012-09-05 04:00:00,90,0.0,0.0,2325
0,0,0,2012-09-06 04:00:00,91,0.0,0.0,2356
0,0,0,2012-09-07 04:00:00,92,0.0,0.0,2387
0,0,0,2012-09-08 04:00:00,93,0.0,0.0,2418
0,0,0,2012-09-09 04:00:00,94,0.0,0.0,2449
0,0,0,2012-09-10 04:00:00,95,0.0,0.0,2480
0,0,0,2012-09-11 04:00:00,96,0.0,0.0,2511
0,0,0,2012-09-12 04:00:00,97,0.0,0.0,2542
0,0,0,2012-09-13 04:00:00,98,0.0,0.0,2573
0,0,0,2012-09-14 04:00:00,99,0.0,0.0,2604
0,0,0,2012-09-15 04:00:00,100,0.0,0.0,2635
0,0,0,2012-09-16 04:00:00,101,0.0,0.0,2666
0,0,0,2012-09-17 04:00:00,102,0.0,0.0,2697
0,0,0,2012-09-18 04:00:00,103,2.0,0.06451612903225806,2728
0,0,0,2012-09-19 04:00:00,0,6.0,0.25806451612903225,2655
0,0,0,2012-09-20 04:00:00,0,0.0,0.25806451612903225,2581
0,0,0,2012-09-21 04:00:00,1,0.0,0.25806451612903225,2507
0,0,0,2012-09-22 04:00:00,2,3.0,0.3548387096774194,2433
0,0,0,2012-09-23 04:00:00,0,0.0,0.3548387096774194,2356
0,0,0,2012-09-24 04:00:00,1,0.0,0.3548387096774194,2279
0,0,0,2012-09-25 04:00:00,2,5.0,0.5161290322580645,2202
0,0,0,2012-09-26 04:00:00,0,0.0,0.5161290322580645,2122
0,0,0,2012-09-27 04:00:00,1,0.0,0.5161290322580645,2042
0,0,0,2012-09-28 04:00:00,2,0.0,0.5161290322580645,1962
0,0,0,2012-09-29 04:00:00,3,0.0,0.5161290322580645,1882
0,0,0,2012-09-30 04:00:00,4,0.0,0.5161290322580645,1802
0,0,0,2012-10-01 04:00:00,5,0.0,0.5333333333333333,1636
0,0,0,2012-10-02 04:00:00,6,0.0,0.5333333333333333,1555
0,0,0,2012-10-03 04:00:00,7,0.0,0.5333333333333333,1474
0,0,0,2012-10-04 04:00:00,8,0.0,0.5333333333333333,1393
0,0,0,2012-10-05 04:00:00,9,5.0,0.7,1312
0,0,0,2012-10-06 04:00:00,0,0.0,0.7,1221
0,0,0,2012-10-07 04:00:00,1,3.0,0.8,1130
0,0,0,2012-10-08 04:00:00,0,1.0,0.8333333333333334,1037
0,0,0,2012-10-09 04:00:00,0,13.0,1.2666666666666666,943
0,0,0,2012-10-10 04:00:00,0,0.0,1.2666666666666666,848
0,0,0,2012-10-11 04:00:00,1,0.0,1.2666666666666666,753
0,0,0,2012-10-12 04:00:00,2,0.0,1.2666666666666666,658
0,0,0,2012-10-13 04:00:00,3,0.0,1.2666666666666666,563
0,0,0,2012-10-14 04:00:00,4,6.0,1.4666666666666666,468
0,0,0,2012-10-15 04:00:00,0,5.0,1.6333333333333333,368
0,0,0,2012-10-16 04:00:00,0,0.0,1.6333333333333333,267
0,0,0,2012-10-17 04:00:00,1,0.0,1.6333333333333333,166
0,0,0,2012-10-18 04:00:00,2,0.0,1.5666666666666667,65
0,0,0,2012-10-19 04:00:00,3,5.0,1.5333333333333334,68
0,0,0,2012-10-20 04:00:00,0,0.0,1.5333333333333334,68
0,0,0,2012-10-21 04:00:00,1,0.0,1.5333333333333334,68
0,0,0,2012-10-22 04:00:00,2,0.0,1.4333333333333333,68
0,0,0,2012-10-23 04:00:00,3,0.0,1.4333333333333333,71
0,0,0,2012-10-24 04:00:00,4,6.0,1.6333333333333333,74
0,0,0,2012-10-25 04:00:00,0,4.0,1.6,72
0,0,0,2012-10-26 04:00:00,0,2.0,1.6666666666666667,72
0,0,0,2012-10-27 04:00:00,0,0.0,1.6666666666666667,71
0,0,0,2012-10-28 04:00:00,1,0.0,1.6666666666666667,70
0,0,0,2012-10-29 04:00:00,2,2.5,1.75,69
0,0,0,2012-10-30 04:00:00,0,3.0,1.85,65
0,0,0,2012-10-31 04:00:00,0,3.0,1.8870967741935485,65
0,0,0,2012-11-01 04:00:00,0,0.0,1.8870967741935485,60
0,0,0,2012-11-02 04:00:00,1,7.0,2.1129032258064515,55
0,0,0,2012-11-03 04:00:00,0,0.0,2.1129032258064515,48
0,0,0,2012-11-04 04:00:00,1,0.0,2.1129032258064515,41
0,0,0,2012-11-05 04:00:00,2,0.0,1.9516129032258065,34
0,0,0,2012-11-06 04:00:00,3,0.0,1.9516129032258065,37
0,0,0,2012-11-07 04:00:00,4,0.0,1.8548387096774193,40
0,0,0,2012-11-08 04:00:00,5,0.0,1.8225806451612903,45
0,0,0,2012-11-09 04:00:00,6,0.0,1.403225806451613,51
0,0,0,2012-11-10 04:00:00,7,0.0,1.403225806451613,58
0,0,0,2012-11-11 04:00:00,8,0.0,1.403225806451613,65
0,0,0,2012-11-12 04:00:00,9,0.0,1.403225806451613,72
0,0,0,2012-11-13 04:00:00,10,0.0,1.403225806451613,79
0,0,0,2012-11-14 04:00:00,11,0.0,1.2096774193548387,86
0,0,0,2012-11-15 04:00:00,12,0.0,1.0483870967741935,98
0,0,0,2012-11-16 04:00:00,13,0.0,1.0483870967741935,111
0,0,0,2012-11-17 04:00:00,14,2.0,1.1129032258064515,124
0,0,0,2012-11-18 04:00:00,0,0.0,1.1129032258064515,122
0,0,0,2012-11-19 04:00:00,1,0.0,0.9516129032258065,120
0,0,0,2012-11-20 04:00:00,2,0.0,0.9516129032258065,122
0,0,0,2012-11-21 04:00:00,3,1.0,0.9838709677419355,124
0,0,0,2012-11-22 04:00:00,0,0.0,0.9838709677419355,122
0,0,0,2012-11-23 04:00:00,1,3.0,1.0806451612903225,120
0,0,0,2012-11-24 04:00:00,0,5.0,1.0483870967741935,116
0,0,0,2012-11-25 04:00:00,0,0.0,0.9193548387096774,116
0,0,0,2012-11-26 04:00:00,1,0.0,0.8548387096774194,117
0,0,0,2012-11-27 04:00:00,2,0.0,0.8548387096774194,119
0,0,0,2012-11-28 04:00:00,3,0.0,0.8548387096774194,121
0,0,0,2012-11-29 04:00:00,4,0.0,0.7741935483870968,123
0,0,0,2012-11-30 04:00:00,5,0.0,0.6774193548387096,128
0,0,0,2012-12-01 04:00:00,6,0.0,0.6,134
0,0,0,2012-12-02 04:00:00,7,0.0,0.36666666666666664,140
0,0,0,2012-12-03 04:00:00,8,0.0,0.36666666666666664,148
0,0,0,2012-12-04 04:00:00,9,0.0,0.36666666666666664,156
0,0,0,2012-12-05 04:00:00,10,0.0,0.36666666666666664,164
0,0,0,2012-12-06 04:00:00,11,0.0,0.36666666666666664,172
0,0,0,2012-12-07 04:00:00,12,0.0,0.36666666666666664,180
0,0,0,2012-12-08 04:00:00,13,0.0,0.36666666666666664,188
0,0,0,2012-12-09 04:00:00,14,0.0,0.36666666666666664,196
0,0,0,2012-12-10 04:00:00,15,0.0,0.36666666666666664,204
0,0,0,2012-12-11 04:00:00,16,0.0,0.36666666666666664,212
0,0,0,2012-12-12 04:00:00,17,0.0,0.36666666666666664,220
0,0,0,2012-12-13 04:00:00,18,0.0,0.36666666666666664,228
0,0,0,2012-12-14 04:00:00,19,0.0,0.36666666666666664,236
0,0,0,2012-12-15 04:00:00,20,0.0,0.36666666666666664,244
0,0,0,2012-12-16 04:00:00,21,0.0,0.36666666666666664,252
0,0,0,2012-12-17 04:00:00,22,0.0,0.3,260
0,0,0,2012-12-18 04:00:00,23,0.0,0.3,283
0,0,0,2012-12-19 04:00:00,24,0.0,0.3,306
0,0,0,2012-12-20 04:00:00,25,0.0,0.3,329
0,0,0,2012-12-21 04:00:00,26,3.0,0.36666666666666664,352
0,0,0,2012-12-22 04:00:00,0,0.0,0.36666666666666664,352
0,0,0,2012-12-23 04:00:00,1,0.0,0.26666666666666666,352
0,0,0,2012-12-24 04:00:00,2,0.0,0.1,354
0,0,0,2012-12-25 04:00:00,3,0.0,0.1,357
0,0,0,2012-12-26 04:00:00,4,0.0,0.1,360
0,0,0,2012-12-27 04:00:00,5,0.0,0.1,363
0,0,0,2012-12-28 04:00:00,6,0.0,0.1,366
0,0,0,2012-12-29 04:00:00,7,0.0,0.1,369
0,0,0,2012-12-30 04:00:00,8,0.0,0.1,372
0,0,0,2012-12-31 04:00:00,9,0.0,0.0967741935483871,381
0,0,0,2013-01-01 04:00:00,10,0.0,0.0967741935483871,385
0,0,0,2013-01-02 04:00:00,11,0.0,0.0967741935483871,389
0,0,0,2013-01-03 04:00:00,12,2.0,0.16129032258064516,393
0,0,0,2013-01-04 04:00:00,0,0.0,0.16129032258064516,384
0,0,0,2013-01-05 04:00:00,1,0.0,0.16129032258064516,375
0,0,0,2013-01-06 04:00:00,2,0.0,0.16129032258064516,366
0,0,0,2013-01-07 04:00:00,3,0.0,0.16129032258064516,357
0,0,0,2013-01-08 04:00:00,4,0.0,0.16129032258064516,348
0,0,0,2013-01-09 04:00:00,5,0.0,0.16129032258064516,339
0,0,0,2013-01-10 04:00:00,6,0.0,0.16129032258064516,330
0,0,0,2013-01-11 04:00:00,7,0.0,0.16129032258064516,321
0,0,0,2013-01-12 04:00:00,8,0.0,0.16129032258064516,312
0,0,0,2013-01-13 04:00:00,9,0.0,0.16129032258064516,303
0,0,0,2013-01-14 04:00:00,10,0.0,0.16129032258064516,294
0,0,0,2013-01-15 04:00:00,11,0.0,0.16129032258064516,285
0,0,0,2013-01-16 04:00:00,12,0.0,0.16129032258064516,276
0,0,0,2013-01-17 04:00:00,13,0.0,0.16129032258064516,267
0,0,0,2013-01-18 04:00:00,14,0.0,0.16129032258064516,258
0,0,0,2013-01-19 04:00:00,15,0.0,0.16129032258064516,249
0,0,0,2013-01-20 04:00:00,16,0.0,0.16129032258064516,240
0,0,0,2013-01-21 04:00:00,17,0.0,0.06451612903225806,231
0,0,0,2013-01-22 04:00:00,18,0.0,0.06451612903225806,249
0,0,0,2013-01-23 04:00:00,19,0.0,0.06451612903225806,267
0,0,0,2013-01-24 04:00:00,20,0.0,0.06451612903225806,285
0,0,0,2013-01-25 04:00:00,21,0.0,0.06451612903225806,303
0,0,0,2013-01-26 04:00:00,22,0.0,0.06451612903225806,321
0,0,0,2013-01-27 04:00:00,23,0.0,0.06451612903225806,339
0,0,0,2013-01-28 04:00:00,24,0.0,0.06451612903225806,357
0,0,0,2013-01-29 04:00:00,25,0.0,0.06451612903225806,375
0,0,0,2013-01-30 04:00:00,26,0.0,0.06451612903225806,393
0,0,0,2013-01-31 04:00:00,27,0.0,0.06451612903225806,411
0,0,0,2013-02-01 04:00:00,28,0.0,0.06451612903225806,429
0,0,0,2013-02-02 04:00:00,29,0.0,0.06451612903225806,447
0,0,0,2013-02-03 04:00:00,30,0.0,0.0,465
0,0,0,2013-02-04 04:00:00,31,9.0,0.2903225806451613,496
0,0,0,2013-02-05 04:00:00,0,0.0,0.2903225806451613,495
0,0,0,2013-02-06 04:00:00,1,0.0,0.2903225806451613,494
0,0,0,2013-02-07 04:00:00,2,0.0,0.2903225806451613,493
0,0,0,2013-02-08 04:00:00,3,0.0,0.2903225806451613,492
0,0,0,2013-02-09 04:00:00,4,0.0,0.2903225806451613,491
0,0,0,2013-02-10 04:00:00,5,0.0,0.2903225806451613,490
0,0,0,2013-02-11 04:00:00,6,0.0,0.2903225806451613,489
0,0,0,2013-02-12 04:00:00,7,0.0,0.2903225806451613,488
0,0,0,2013-02-13 04:00:00,8,0.0,0.2903225806451613,487
0,0,0,2013-02-14 04:00:00,9,0.0,0.2903225806451613,486
0,0,0,2013-02-15 04:00:00,10,0.0,0.2903225806451613,485
0,0,0,2013-02-16 04:00:00,11,0.0,0.2903225806451613,484
0,0,0,2013-02-17 04:00:00,12,0.0,0.2903225806451613,483
0,0,0,2013-02-18 04:00:00,13,0.0,0.2903225806451613,482
0,0,0,2013-02-19 04:00:00,14,0.0,0.2903225806451613,481
0,0,0,2013-02-20 04:00:00,15,0.0,0.2903225806451613,480
0,0,0,2013-02-21 04:00:00,16,0.0,0.2903225806451613,479
0,0,0,2013-02-22 04:00:00,17,0.0,0.2903225806451613,478
0,0,0,2013-02-23 04:00:00,18,0.0,0.2903225806451613,477
0,0,0,2013-02-24 04:00:00,19,0.0,0.2903225806451613,476
0,0,0,2013-02-25 04:00:00,20,0.0,0.2903225806451613,475
0,0,0,2013-02-26 04:00:00,21,0.0,0.2903225806451613,474
0,0,0,2013-02-27 04:00:00,22,0.0,0.2903225806451613,473
0,0,0,2013-02-28 04:00:00,23,0.0,0.2903225806451613,472
0,0,0,2013-03-01 04:00:00,24,0.0,0.32142857142857145,390
0,0,0,2013-03-02 04:00:00,25,0.0,0.32142857142857145,386
0,0,0,2013-03-03 04:00:00,26,0.0,0.32142857142857145,382
0,0,0,2013-03-04 04:00:00,27,0.0,0.0,378
0,0,0,2013-03-05 04:00:00,28,0.0,0.0,406
0,0,0,2013-03-06 04:00:00,29,0.0,0.0,434
0,0,0,2013-03-07 04:00:00,30,0.0,0.0,462
0,0,0,2013-03-08 04:00:00,31,0.0,0.0,490
0,0,0,2013-03-09 04:00:00,32,0.0,0.0,518
0,0,0,2013-03-10 04:00:00,33,0.0,0.0,546
0,0,0,2013-03-11 04:00:00,34,0.0,0.0,574
0,0,0,2013-03-12 04:00:00,35,0.0,0.0,602
0,0,0,2013-03-13 04:00:00,36,0.0,0.0,630
0,0,0,2013-03-14 04:00:00,37,0.0,0.0,658
0,0,0,2013-03-15 04:00:00,38,0.0,0.0,686
0,0,0,2013-03-16 04:00:00,39,0.0,0.0,714
0,0,0,2013-03-17 04:00:00,40,0.0,0.0,742
0,0,0,2013-03-18 04:00:00,41,0.0,0.0,770
0,0,0,2013-03-19 04:00:00,42,0.0,0.0,798
0,0,0,2013-03-20 04:00:00,43,0.0,0.0,826
0,0,0,2013-03-21 04:00:00,44,0.0,0.0,854
0,0,0,2013-03-22 04:00:00,45,0.0,0.0,882
0,0,0,2013-03-23 04:00:00,46,0.0,0.0,910
0,0,0,2013-03-24 04:00:00,47,0.0,0.0,938
0,0,0,2013-03-25 04:00:00,48,0.0,0.0,966
0,0,0,2013-03-26 04:00:00,49,0.0,0.0,994
0,0,0,2013-03-27 04:00:00,50,0.0,0.0,1022
0,0,0,2013-03-28 04:00:00,51,0.0,0.0,1050
0,0,0,2013-03-29 04:00:00,52,0.0,0.0,1102
0,0,0,2013-03-30 04:00:00,53,0.0,0.0,1155
0,0,0,2013-03-31 04:00:00,54,0.0,0.0,1209
0,0,0,2013-04-01 04:00:00,55,0.0,0.0,1240
0,0,0,2013-04-02 04:00:00,56,0.0,0.0,1271
0,0,0,2013-04-03 04:00:00,57,0.0,0.0,1302
0,0,0,2013-04-04 04:00:00,58,0.0,0.0,1333
0,0,0,2013-04-05 04:00:00,59,0.0,0.0,1364
0,0,0,2013-04-06 04:00:00,60,0.0,0.0,1395
0,0,0,2013-04-07 04:00:00,61,0.0,0.0,1426
0,0,0,2013-04-08 04:00:00,62,0.0,0.0,1457
0,0,0,2013-04-09 04:00:00,63,0.0,0.0,1488
0,0,0,2013-04-10 04:00:00,64,0.0,0.0,1519
0,0,0,2013-04-11 04:00:00,65,0.0,0.0,1550
0,0,0,2013-04-12 04:00:00,66,0.0,0.0,1581
0,0,0,2013-04-13 04:00:00,67,0.0,0.0,1612
0,0,0,2013-04-14 04:00:00,68,0.0,0.0,1643
0,0,0,2013-04-15 04:00:00,69,0.0,0.0,1674
0,0,0,2013-04-16 04:00:00,70,0.0,0.0,1705
0,0,0,2013-04-17 04:00:00,71,0.0,0.0,1736
0,0,0,2013-04-18 04:00:00,72,0.0,0.0,1767
0,0,0,2013-04-19 04:00:00,73,0.0,0.0,1798
0,0,0,2013-04-20 04:00:00,74,0.0,0.0,1829
0,0,0,2013-04-21 04:00:00,75,0.0,0.0,1860
0,0,0,2013-04-22 04:00:00,76,0.0,0.0,1891
0,0,0,2013-04-23 04:00:00,77,0.0,0.0,1922
0,0,0,2013-04-24 04:00:00,78,0.0,0.0,1953
0,0,0,2013-04-25 04:00:00,79,0.0,0.0,1984
0,0,0,2013-04-26 04:00:00,80,0.0,0.0,2015
