Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2010-06-27 04:00:00,1,0.0,1.8916666666666666,2142
0,0,0,2010-06-28 04:00:00,2,0.0,1.8306451612903225,2144
0,0,0,2010-06-29 04:00:00,3,8.0,1.7983870967741935,66
0,0,0,2010-06-30 04:00:00,0,3.0,1.8951612903225807,66
0,0,0,2010-07-01 04:00:00,0,0.0,1.825,65
0,0,0,2010-07-02 04:00:00,1,0.0,1.825,65
0,0,0,2010-07-03 04:00:00,2,0.0,1.825,65
0,0,0,2010-07-04 04:00:00,3,0.0,1.825,65
0,0,0,2010-07-05 04:00:00,4,0.0,1.425,65
0,0,0,2010-07-06 04:00:00,5,0.0,1.2916666666666667,70
0,0,0,2010-07-07 04:00:00,6,4.0,1.425,76
0,0,0,2010-07-08 04:00:00,0,0.0,1.425,75
0,0,0,2010-07-09 04:00:00,1,0.0,1.3916666666666666,74
0,0,0,2010-07-10 04:00:00,2,0.0,1.3916666666666666,76
0,0,0,2010-07-11 04:00:00,3,0.0,1.3916666666666666,78
0,0,0,2010-07-12 04:00:00,4,0.0,1.3916666666666666,80
0,0,0,2010-07-13 04:00:00,5,0.0,1.3916666666666666,82
0,0,0,2010-07-14 04:00:00,6,0.0,1.225,84
0,0,0,2010-07-15 04:00:00,7,0.0,0.8583333333333333,91
0,0,0,2010-07-16 04:00:00,8,0.0,0.7,99
0,0,0,2010-07-17 04:00:00,9,0.0,0.7,108
0,0,0,2010-07-18 04:00:00,10,0.0,0.7,117
0,0,0,2010-07-19 04:00:00,11,0.0,0.7,126
0,0,0,2010-07-20 04:00:00,12,0.0,0.7,135
0,0,0,2010-07-21 04:00:00,13,0.0,0.7,144
0,0,0,2010-07-22 04:00:00,14,0.0,0.7,153
0,0,0,2010-07-23 04:00:00,15,0.0,0.7,162
0,0,0,2010-07-24 04:00:00,16,0.0,0.7,171
0,0,0,2010-07-25 04:00:00,17,2.0,0.5666666666666667,180
0,0,0,2010-07-26 04:00:00,0,0.0,0.5666666666666667,180
0,0,0,2010-07-27 04:00:00,1,0.0,0.5666666666666667,180
0,0,0,2010-07-28 04:00:00,2,0.0,0.5666666666666667,180
0,0,0,2010-07-29 04:00:00,3,12.0,0.7,180
0,0,0,2010-07-30 04:00:00,0,0.0,0.6,180
0,0,0,2010-07-31 04:00:00,1,5.0,0.7419354838709677,181
0,0,0,2010-08-01 04:00:00,0,0.0,0.7419354838709677,181
0,0,0,2010-08-02 04:00:00,1,0.0,0.7419354838709677,181
0,0,0,2010-08-03 04:00:00,2,0.0,0.7419354838709677,181
0,0,0,2010-08-04 04:00:00,3,0.0,0.7419354838709677,181
0,0,0,2010-08-05 04:00:00,4,0.0,0.7419354838709677,181
0,0,0,2010-08-06 04:00:00,5,0.0,0.7419354838709677,181
0,0,0,2010-08-07 04:00:00,6,0.0,0.6129032258064516,181
0,0,0,2010-08-08 04:00:00,7,0.0,0.6129032258064516,188
0,0,0,2010-08-09 04:00:00,8,0.0,0.6129032258064516,195
0,0,0,2010-08-10 04:00:00,9,0.0,0.6129032258064516,202
0,0,0,2010-08-11 04:00:00,10,0.0,0.6129032258064516,209
0,0,0,2010-08-12 04:00:00,11,0.0,0.6129032258064516,216
0,0,0,2010-08-13 04:00:00,12,0.0,0.6129032258064516,223
0,0,0,2010-08-14 04:00:00,13,0.0,0.6129032258064516,230
0,0,0,2010-08-15 04:00:00,14,0.0,0.6129032258064516,237
0,0,0,2010-08-16 04:00:00,15,0.0,0.6129032258064516,244
0,0,0,2010-08-17 04:00:00,16,0.0,0.6129032258064516,251
0,0,0,2010-08-18 04:00:00,17,0.0,0.6129032258064516,258
0,0,0,2010-08-19 04:00:00,18,0.0,0.6129032258064516,265
0,0,0,2010-08-20 04:00:00,19,0.0,0.6129032258064516,272
0,0,0,2010-08-21 04:00:00,20,0.0,0.6129032258064516,279
0,0,0,2010-08-22 04:00:00,21,0.0,0.6129032258064516,286
0,0,0,2010-08-23 04:00:00,22,0.0,0.6129032258064516,293
0,0,0,2010-08-24 04:00:00,23,0.0,0.6129032258064516,300
0,0,0,2010-08-25 04:00:00,24,0.0,0.5483870967741935,307
0,0,0,2010-08-26 04:00:00,25,0.0,0.5483870967741935,332
0,0,0,2010-08-27 04:00:00,26,0.0,0.5483870967741935,357
0,0,0,2010-08-28 04:00:00,27,0.0,0.5483870967741935,382
0,0,0,2010-08-29 04:00:00,28,0.0,0.16129032258064516,407
0,0,0,2010-08-30 04:00:00,29,0.0,0.16129032258064516,436
0,0,0,2010-08-31 04:00:00,30,0.0,0.0,465
0,0,0,2010-09-01 04:00:00,31,0.0,0.0,496
0,0,0,2010-09-02 04:00:00,32,0.0,0.0,527
0,0,0,2010-09-03 04:00:00,33,0.0,0.0,558
0,0,0,2010-09-04 04:00:00,34,9.0,0.2903225806451613,589
0,0,0,2010-09-05 04:00:00,0,0.0,0.2903225806451613,585
0,0,0,2010-09-06 04:00:00,1,0.0,0.2903225806451613,581
0,0,0,2010-09-07 04:00:00,2,0.0,0.2903225806451613,577
0,0,0,2010-09-08 04:00:00,3,0.0,0.2903225806451613,573
0,0,0,2010-09-09 04:00:00,4,0.0,0.2903225806451613,569
0,0,0,2010-09-10 04:00:00,5,0.0,0.2903225806451613,565
0,0,0,2010-09-11 04:00:00,6,0.0,0.2903225806451613,561
0,0,0,2010-09-12 04:00:00,7,0.0,0.2903225806451613,557
0,0,0,2010-09-13 04:00:00,8,0.0,0.2903225806451613,553
0,0,0,2010-09-14 04:00:00,9,0.0,0.2903225806451613,549
0,0,0,2010-09-15 04:00:00,10,0.0,0.2903225806451613,545
0,0,0,2010-09-16 04:00:00,11,0.0,0.2903225806451613,541
0,0,0,2010-09-17 04:00:00,12,0.0,0.2903225806451613,537
0,0,0,2010-09-18 04:00:00,13,0.0,0.2903225806451613,533
0,0,0,2010-09-19 04:00:00,14,0.0,0.2903225806451613,529
0,0,0,2010-09-20 04:00:00,15,0.0,0.2903225806451613,525
0,0,0,2010-09-21 04:00:00,16,0.0,0.2903225806451613,521
0,0,0,2010-09-22 04:00:00,17,0.0,0.2903225806451613,517
0,0,0,2010-09-23 04:00:00,18,0.0,0.2903225806451613,513
0,0,0,2010-09-24 04:00:00,19,0.0,0.2903225806451613,509
0,0,0,2010-09-25 04:00:00,20,0.0,0.2903225806451613,505
0,0,0,2010-09-26 04:00:00,21,0.0,0.2903225806451613,501
0,0,0,2010-09-27 04:00:00,22,0.0,0.2903225806451613,497
0,0,0,2010-09-28 04:00:00,23,0.0,0.2903225806451613,493
0,0,0,2010-09-29 04:00:00,24,0.0,0.2903225806451613,489
0,0,0,2010-09-30 04:00:00,25,9.0,0.5806451612903226,485
0,0,0,2010-10-01 04:00:00,0,9.0,0.9,424
0,0,0,2010-10-02 04:00:00,0,0.0,0.9,392
0,0,0,2010-10-03 04:00:00,1,0.0,0.9,360
0,0,0,2010-10-04 04:00:00,2,0.0,0.6,328
0,0,0,2010-10-05 04:00:00,3,4.0,0.7333333333333333,331
0,0,0,2010-10-06 04:00:00,0,0.0,0.7333333333333333,330
0,0,0,2010-10-07 04:00:00,1,0.0,0.7333333333333333,329
0,0,0,2010-10-08 04:00:00,2,3.0,0.8333333333333334,328
0,0,0,2010-10-09 04:00:00,0,0.0,0.8333333333333334,324
0,0,0,2010-10-10 04:00:00,1,0.0,0.8333333333333334,320
0,0,0,2010-10-11 04:00:00,2,0.0,0.8333333333333334,316
0,0,0,2010-10-12 04:00:00,3,0.0,0.8333333333333334,312
0,0,0,2010-10-13 04:00:00,4,0.0,0.8333333333333334,308
0,0,0,2010-10-14 04:00:00,5,0.0,0.8333333333333334,304
0,0,0,2010-10-15 04:00:00,6,5.0,1.0,300
0,0,0,2010-10-16 04:00:00,0,0.0,1.0,289
0,0,0,2010-10-17 04:00:00,1,0.0,1.0,278
0,0,0,2010-10-18 04:00:00,2,0.0,1.0,267
0,0,0,2010-10-19 04:00:00,3,0.0,1.0,256
0,0,0,2010-10-20 04:00:00,4,0.0,1.0,245
0,0,0,2010-10-21 04:00:00,5,0.0,1.0,234
0,0,0,2010-10-22 04:00:00,6,0.0,1.0,223
0,0,0,2010-10-23 04:00:00,7,8.5,1.2833333333333334,212
0,0,0,2010-10-24 04:00:00,0,0.0,1.2833333333333334,193
0,0,0,2010-10-25 04:00:00,1,10.5,1.6333333333333333,174
0,0,0,2010-10-26 04:00:00,0,0.0,1.6333333333333333,153
0,0,0,2010-10-27 04:00:00,1,6.0,1.8333333333333333,132
0,0,0,2010-10-28 04:00:00,0,0.0,1.8333333333333333,109
0,0,0,2010-10-29 04:00:00,1,0.0,1.8333333333333333,86
0,0,0,2010-10-30 04:00:00,2,0.0,1.5333333333333334,63
0,0,0,2010-10-31 04:00:00,3,0.0,1.4838709677419355,66
0,0,0,2010-11-01 04:00:00,4,0.0,1.1935483870967742,70
0,0,0,2010-11-02 04:00:00,5,7.0,1.4193548387096775,75
0,0,0,2010-11-03 04:00:00,0,3.0,1.5161290322580645,74
0,0,0,2010-11-04 04:00:00,0,0.0,1.5161290322580645,72
0,0,0,2010-11-05 04:00:00,1,0.0,1.3870967741935485,70
0,0,0,2010-11-06 04:00:00,2,0.0,1.3870967741935485,72
0,0,0,2010-11-07 04:00:00,3,0.0,1.3870967741935485,74
0,0,0,2010-11-08 04:00:00,4,5.0,1.4516129032258065,76
0,0,0,2010-11-09 04:00:00,0,0.0,1.4516129032258065,76
0,0,0,2010-11-10 04:00:00,1,0.0,1.4516129032258065,76
0,0,0,2010-11-11 04:00:00,2,0.0,1.4516129032258065,76
0,0,0,2010-11-12 04:00:00,3,0.0,1.4516129032258065,76
0,0,0,2010-11-13 04:00:00,4,0.0,1.4516129032258065,76
0,0,0,2010-11-14 04:00:00,5,0.0,1.4516129032258065,76
0,0,0,2010-11-15 04:00:00,6,0.0,1.2903225806451613,76
0,0,0,2010-11-16 04:00:00,7,0.0,1.2903225806451613,83
0,0,0,2010-11-17 04:00:00,8,3.0,1.3870967741935485,90
0,0,0,2010-11-18 04:00:00,0,4.0,1.5161290322580645,88
0,0,0,2010-11-19 04:00:00,0,11.0,1.8709677419354838,85
0,0,0,2010-11-20 04:00:00,0,6.0,2.064516129032258,81
0,0,0,2010-11-21 04:00:00,0,0.0,2.064516129032258,76
0,0,0,2010-11-22 04:00:00,1,0.0,2.064516129032258,71
0,0,0,2010-11-23 04:00:00,2,0.0,1.7903225806451613,66
0,0,0,2010-11-24 04:00:00,3,0.0,1.7903225806451613,69
0,0,0,2010-11-25 04:00:00,4,0.0,1.4516129032258065,72
0,0,0,2010-11-26 04:00:00,5,0.0,1.4516129032258065,77
0,0,0,2010-11-27 04:00:00,6,7.0,1.4838709677419355,82
0,0,0,2010-11-28 04:00:00,0,5.5,1.6612903225806452,82
0,0,0,2010-11-29 04:00:00,0,4.666666666666667,1.8118279569892475,81
0,0,0,2010-11-30 04:00:00,0,0.0,1.8118279569892473,79
0,0,0,2010-12-01 04:00:00,1,4.0,2.0055555555555555,73
0,0,0,2010-12-02 04:00:00,0,4.0,1.9055555555555557,68
0,0,0,2010-12-03 04:00:00,0,0.0,1.8055555555555558,68
0,0,0,2010-12-04 04:00:00,1,0.0,1.8055555555555556,69
0,0,0,2010-12-05 04:00:00,2,0.0,1.8055555555555558,70
0,0,0,2010-12-06 04:00:00,3,4.0,1.938888888888889,71
0,0,0,2010-12-07 04:00:00,0,5.0,2.1055555555555556,68
0,0,0,2010-12-08 04:00:00,0,0.0,1.938888888888889,64
0,0,0,2010-12-09 04:00:00,1,6.5,2.155555555555556,65
0,0,0,2010-12-10 04:00:00,0,0.0,2.155555555555556,64
0,0,0,2010-12-11 04:00:00,1,0.0,2.155555555555556,63
0,0,0,2010-12-12 04:00:00,2,0.0,2.155555555555556,62
0,0,0,2010-12-13 04:00:00,3,0.0,2.155555555555556,61
0,0,0,2010-12-14 04:00:00,4,0.0,2.155555555555556,60
0,0,0,2010-12-15 04:00:00,5,0.0,2.155555555555556,59
0,0,0,2010-12-16 04:00:00,6,0.0,2.155555555555556,58
0,0,0,2010-12-17 04:00:00,7,0.0,2.055555555555556,57
0,0,0,2010-12-18 04:00:00,8,0.0,1.9222222222222223,65
0,0,0,2010-12-19 04:00:00,9,0.0,1.5555555555555558,74
0,0,0,2010-12-20 04:00:00,10,0.0,1.3555555555555556,84
0,0,0,2010-12-21 04:00:00,11,0.0,1.3555555555555556,95
0,0,0,2010-12-22 04:00:00,12,0.0,1.3555555555555556,106
0,0,0,2010-12-23 04:00:00,13,0.0,1.3555555555555556,117
0,0,0,2010-12-24 04:00:00,14,0.0,1.3555555555555556,128
0,0,0,2010-12-25 04:00:00,15,0.0,1.3555555555555556,139
0,0,0,2010-12-26 04:00:00,16,0.0,1.3555555555555556,150
0,0,0,2010-12-27 04:00:00,17,0.0,1.1222222222222225,161
0,0,0,2010-12-28 04:00:00,18,0.0,0.9388888888888889,179
0,0,0,2010-12-29 04:00:00,19,0.0,0.7833333333333333,198
0,0,0,2010-12-30 04:00:00,20,0.0,0.7833333333333333,218
0,0,0,2010-12-31 04:00:00,21,0.0,0.7580645161290323,239
0,0,0,2011-01-01 04:00:00,22,0.0,0.6290322580645161,260
0,0,0,2011-01-02 04:00:00,23,0.0,0.5,283
0,0,0,2011-01-03 04:00:00,24,0.0,0.5,307
0,0,0,2011-01-04 04:00:00,25,0.0,0.5,331
0,0,0,2011-01-05 04:00:00,26,0.0,0.5,355
0,0,0,2011-01-06 04:00:00,27,0.0,0.3709677419354839,379
0,0,0,2011-01-07 04:00:00,28,0.0,0.20967741935483872,407
0,0,0,2011-01-08 04:00:00,29,0.0,0.20967741935483872,436
0,0,0,2011-01-09 04:00:00,30,0.0,0.0,465
0,0,0,2011-01-10 04:00:00,31,0.0,0.0,496
0,0,0,2011-01-11 04:00:00,32,0.0,0.0,527
0,0,0,2011-01-12 04:00:00,33,0.0,0.0,558
0,0,0,2011-01-13 04:00:00,34,0.0,0.0,589
0,0,0,2011-01-14 04:00:00,35,0.0,0.0,620
0,0,0,2011-01-15 04:00:00,36,0.0,0.0,651
0,0,0,2011-01-16 04:00:00,37,0.0,0.0,682
0,0,0,2011-01-17 04:00:00,38,0.0,0.0,713
0,0,0,2011-01-18 04:00:00,39,0.0,0.0,744
0,0,0,2011-01-19 04:00:00,40,0.0,0.0,775
0,0,0,2011-01-20 04:00:00,41,0.0,0.0,806
0,0,0,2011-01-21 04:00:00,42,0.0,0.0,837
0,0,0,2011-01-22 04:00:00,43,0.0,0.0,868
0,0,0,2011-01-23 04:00:00,44,0.0,0.0,899
0,0,0,2011-01-24 04:00:00,45,0.0,0.0,930
0,0,0,2011-01-25 04:00:00,46,0.0,0.0,961
0,0,0,2011-01-26 04:00:00,47,0.0,0.0,992
0,0,0,2011-01-27 04:00:00,48,0.0,0.0,1023
0,0,0,2011-01-28 04:00:00,49,0.0,0.0,1054
0,0,0,2011-01-29 04:00:00,50,0.0,0.0,1085
0,0,0,2011-01-30 04:00:00,51,0.0,0.0,1116
0,0,0,2011-01-31 04:00:00,52,0.0,0.0,1147
0,0,0,2011-02-01 04:00:00,53,0.0,0.0,1178
0,0,0,2011-02-02 04:00:00,54,3.0,0.0967741935483871,1209
0,0,0,2011-02-03 04:00:00,0,0.0,0.0967741935483871,1185
0,0,0,2011-02-04 04:00:00,1,6.0,0.2903225806451613,1161
0,0,0,2011-02-05 04:00:00,0,1.5,0.3387096774193548,1135
0,0,0,2011-02-06 04:00:00,0,0.0,0.3387096774193548,1108
0,0,0,2011-02-07 04:00:00,1,0.0,0.3387096774193548,1081
0,0,0,2011-02-08 04:00:00,2,0.0,0.3387096774193548,1054
0,0,0,2011-02-09 04:00:00,3,0.0,0.3387096774193548,1027
0,0,0,2011-02-10 04:00:00,4,0.0,0.3387096774193548,1000
0,0,0,2011-02-11 04:00:00,5,0.0,0.3387096774193548,973
0,0,0,2011-02-12 04:00:00,6,0.0,0.3387096774193548,946
0,0,0,2011-02-13 04:00:00,7,0.0,0.3387096774193548,919
0,0,0,2011-02-14 04:00:00,8,0.0,0.3387096774193548,892
0,0,0,2011-02-15 04:00:00,9,0.0,0.3387096774193548,865
0,0,0,2011-02-16 04:00:00,10,0.0,0.3387096774193548,838
0,0,0,2011-02-17 04:00:00,11,5.0,0.5,811
0,0,0,2011-02-18 04:00:00,0,13.0,0.9193548387096774,772
0,0,0,2011-02-19 04:00:00,0,0.0,0.9193548387096774,732
0,0,0,2011-02-20 04:00:00,1,0.0,0.9193548387096774,692
0,0,0,2011-02-21 04:00:00,2,0.0,0.9193548387096774,652
0,0,0,2011-02-22 04:00:00,3,0.0,0.9193548387096774,612
0,0,0,2011-02-23 04:00:00,4,0.0,0.9193548387096774,572
0,0,0,2011-02-24 04:00:00,5,43.0,2.306451612903226,532
0,0,0,2011-02-25 04:00:00,0,0.0,2.306451612903226,486
0,0,0,2011-02-26 04:00:00,1,0.0,2.306451612903226,440
0,0,0,2011-02-27 04:00:00,2,0.0,2.306451612903226,394
0,0,0,2011-02-28 04:00:00,3,0.0,2.306451612903226,348
0,0,0,2011-03-01 04:00:00,4,0.0,2.5535714285714284,146
0,0,0,2011-03-02 04:00:00,5,0.0,2.4464285714285716,97
0,0,0,2011-03-03 04:00:00,6,0.0,2.4464285714285716,103
0,0,0,2011-03-04 04:00:00,7,0.0,2.232142857142857,109
0,0,0,2011-03-05 04:00:00,8,0.0,2.1785714285714284,117
0,0,0,2011-03-06 04:00:00,9,0.0,2.1785714285714284,126
0,0,0,2011-03-07 04:00:00,10,0.0,2.1785714285714284,135
0,0,0,2011-03-08 04:00:00,11,0.0,2.1785714285714284,144
0,0,0,2011-03-09 04:00:00,12,0.0,2.1785714285714284,153
0,0,0,2011-03-10 04:00:00,13,0.0,2.1785714285714284,162
0,0,0,2011-03-11 04:00:00,14,0.0,2.1785714285714284,171
0,0,0,2011-03-12 04:00:00,15,0.0,2.1785714285714284,180
0,0,0,2011-03-13 04:00:00,16,0.0,2.1785714285714284,189
0,0,0,2011-03-14 04:00:00,17,0.0,2.1785714285714284,198
0,0,0,2011-03-15 04:00:00,18,0.0,2.1785714285714284,207
0,0,0,2011-03-16 04:00:00,19,0.0,2.1785714285714284,216
0,0,0,2011-03-17 04:00:00,20,0.0,2.0,225
0,0,0,2011-03-18 04:00:00,21,0.0,1.5357142857142858,246
0,0,0,2011-03-19 04:00:00,22,0.0,1.5357142857142858,268
0,0,0,2011-03-20 04:00:00,23,4.428571428571429,1.6938775510204083,290
0,0,0,2011-03-21 04:00:00,0,3.0,1.8010204081632655,288
0,0,0,2011-03-22 04:00:00,0,7.0,2.0510204081632653,285
0,0,0,2011-03-23 04:00:00,0,3.0,2.1581632653061225,281
0,0,0,2011-03-24 04:00:00,0,0.0,0.6224489795918368,276
0,0,0,2011-03-25 04:00:00,1,0.0,0.6224489795918368,277
0,0,0,2011-03-26 04:00:00,2,0.0,0.6224489795918368,278
0,0,0,2011-03-27 04:00:00,3,0.0,0.6224489795918368,279
0,0,0,2011-03-28 04:00:00,4,0.0,0.6224489795918368,280
0,0,0,2011-03-29 04:00:00,5,0.0,0.6009852216748769,285
0,0,0,2011-03-30 04:00:00,6,0.0,0.580952380952381,291
0,0,0,2011-03-31 04:00:00,7,0.0,0.5622119815668204,298
0,0,0,2011-04-01 04:00:00,8,0.0,0.5622119815668204,302
0,0,0,2011-04-02 04:00:00,9,0.0,0.5622119815668204,306
0,0,0,2011-04-03 04:00:00,10,0.0,0.5622119815668204,310
0,0,0,2011-04-04 04:00:00,11,19.0,1.175115207373272,314
0,0,0,2011-04-05 04:00:00,0,8.0,1.4331797235023043,306
0,0,0,2011-04-06 04:00:00,0,1.5,1.4815668202764978,297
0,0,0,2011-04-07 04:00:00,0,0.0,1.4815668202764978,287
0,0,0,2011-04-08 04:00:00,1,0.0,1.4815668202764978,277
0,0,0,2011-04-09 04:00:00,2,0.0,1.4815668202764978,267
0,0,0,2011-04-10 04:00:00,3,0.0,1.4815668202764978,257
0,0,0,2011-04-11 04:00:00,4,0.0,1.4815668202764978,247
0,0,0,2011-04-12 04:00:00,5,9.0,1.771889400921659,237
0,0,0,2011-04-13 04:00:00,0,2.0,1.836405529953917,221
0,0,0,2011-04-14 04:00:00,0,0.0,1.836405529953917,204
0,0,0,2011-04-15 04:00:00,1,0.0,1.836405529953917,187
0,0,0,2011-04-16 04:00:00,2,2.0,1.9009216589861753,170
0,0,0,2011-04-17 04:00:00,0,0.0,1.9009216589861753,150
0,0,0,2011-04-18 04:00:00,1,0.0,1.9009216589861753,130
0,0,0,2011-04-19 04:00:00,2,0.0,1.9009216589861753,110
0,0,0,2011-04-20 04:00:00,3,8.0,2.0161290322580645,90
0,0,0,2011-04-21 04:00:00,0,0.0,1.9193548387096775,90
0,0,0,2011-04-22 04:00:00,1,0.0,1.6935483870967742,91
0,0,0,2011-04-23 04:00:00,2,0.0,1.596774193548387,93
0,0,0,2011-04-24 04:00:00,3,0.0,1.596774193548387,96
0,0,0,2011-04-25 04:00:00,4,0.0,1.596774193548387,99
0,0,0,2011-04-26 04:00:00,5,0.0,1.596774193548387,102
0,0,0,2011-04-27 04:00:00,6,8.0,1.8548387096774193,105
0,0,0,2011-04-28 04:00:00,0,5.0,2.0161290322580645,101
0,0,0,2011-04-29 04:00:00,0,0.0,2.0161290322580645,96
0,0,0,2011-04-30 04:00:00,1,0.0,2.0161290322580645,91
0,0,0,2011-05-01 04:00:00,2,5.0,2.25,78
0,0,0,2011-05-02 04:00:00,0,9.0,2.55,69
0,0,0,2011-05-03 04:00:00,0,0.0,2.55,59
0,0,0,2011-05-04 04:00:00,1,0.0,1.9166666666666667,49
0,0,0,2011-05-05 04:00:00,2,8.0,1.9166666666666667,51
0,0,0,2011-05-06 04:00:00,0,0.0,1.8666666666666667,51
0,0,0,2011-05-07 04:00:00,1,0.0,1.8666666666666667,52
0,0,0,2011-05-08 04:00:00,2,0.0,1.8666666666666667,53
0,0,0,2011-05-09 04:00:00,3,0.0,1.8666666666666667,54
0,0,0,2011-05-10 04:00:00,4,0.0,1.8666666666666667,55
0,0,0,2011-05-11 04:00:00,5,0.0,1.8666666666666667,56
0,0,0,2011-05-12 04:00:00,6,0.0,1.5666666666666667,57
0,0,0,2011-05-13 04:00:00,7,0.0,1.5,64
0,0,0,2011-05-14 04:00:00,8,0.0,1.5,72
0,0,0,2011-05-15 04:00:00,9,0.0,1.5,80
0,0,0,2011-05-16 04:00:00,10,0.0,1.4333333333333333,88
0,0,0,2011-05-17 04:00:00,11,0.0,1.4333333333333333,99
0,0,0,2011-05-18 04:00:00,12,0.0,1.4333333333333333,110
0,0,0,2011-05-19 04:00:00,13,0.0,1.4333333333333333,121
0,0,0,2011-05-20 04:00:00,14,0.0,1.1666666666666667,132
0,0,0,2011-05-21 04:00:00,15,0.0,1.1666666666666667,147
0,0,0,2011-05-22 04:00:00,16,0.0,1.1666666666666667,162
0,0,0,2011-05-23 04:00:00,17,0.0,1.1666666666666667,177
0,0,0,2011-05-24 04:00:00,18,0.0,1.1666666666666667,192
0,0,0,2011-05-25 04:00:00,19,0.0,1.1666666666666667,207
0,0,0,2011-05-26 04:00:00,20,0.0,1.1666666666666667,222
0,0,0,2011-05-27 04:00:00,21,0.0,0.9,237
0,0,0,2011-05-28 04:00:00,22,0.0,0.7333333333333333,259
0,0,0,2011-05-29 04:00:00,23,0.0,0.7333333333333333,282
0,0,0,2011-05-30 04:00:00,24,9.0,1.0333333333333334,305
0,0,0,2011-05-31 04:00:00,0,0.0,1.0,305
0,0,0,2011-06-01 04:00:00,1,0.0,0.8387096774193549,304
0,0,0,2011-06-02 04:00:00,2,0.0,0.5483870967741935,306
0,0,0,2011-06-03 04:00:00,3,0.0,0.5483870967741935,309
0,0,0,2011-06-04 04:00:00,4,0.0,0.5483870967741935,312
0,0,0,2011-06-05 04:00:00,5,0.0,0.2903225806451613,315
0,0,0,2011-06-06 04:00:00,6,0.0,0.2903225806451613,321
0,0,0,2011-06-07 04:00:00,7,0.0,0.2903225806451613,327
0,0,0,2011-06-08 04:00:00,8,0.0,0.2903225806451613,333
0,0,0,2011-06-09 04:00:00,9,4.666666666666667,0.4408602150537635,339
0,0,0,2011-06-10 04:00:00,0,0.0,0.4408602150537635,335
0,0,0,2011-06-11 04:00:00,1,3.333333333333333,0.5483870967741935,331
0,0,0,2011-06-12 04:00:00,0,0.0,0.5483870967741935,325
0,0,0,2011-06-13 04:00:00,1,0.0,0.5483870967741935,319
0,0,0,2011-06-14 04:00:00,2,0.0,0.5483870967741935,313
0,0,0,2011-06-15 04:00:00,3,3.0,0.6451612903225806,307
0,0,0,2011-06-16 04:00:00,0,0.0,0.6451612903225806,297
0,0,0,2011-06-17 04:00:00,1,0.0,0.6451612903225806,287
0,0,0,2011-06-18 04:00:00,2,0.0,0.6451612903225806,277
0,0,0,2011-06-19 04:00:00,3,0.0,0.6451612903225806,267
0,0,0,2011-06-20 04:00:00,4,0.0,0.6451612903225806,257
0,0,0,2011-06-21 04:00:00,5,3.0,0.7419354838709677,247
0,0,0,2011-06-22 04:00:00,0,0.0,0.7419354838709677,231
0,0,0,2011-06-23 04:00:00,1,0.0,0.7419354838709677,215
0,0,0,2011-06-24 04:00:00,2,0.0,0.7419354838709677,199
0,0,0,2011-06-25 04:00:00,3,0.0,0.7419354838709677,183
0,0,0,2011-06-26 04:00:00,4,0.0,0.7419354838709677,167
0,0,0,2011-06-27 04:00:00,5,0.0,0.7419354838709677,151
0,0,0,2011-06-28 04:00:00,6,0.0,0.7419354838709677,135
