Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2006-09-10 04:00:00,1,0.0,1.25,830
0,0,0,2006-09-11 04:00:00,2,0.0,1.2096774193548387,832
0,0,0,2006-09-12 04:00:00,3,0.0,1.1129032258064515,140
0,0,0,2006-09-13 04:00:00,4,0.0,1.1129032258064515,144
0,0,0,2006-09-14 04:00:00,5,0.0,1.1129032258064515,148
0,0,0,2006-09-15 04:00:00,4,3.5,1.2258064516129032,150
0,0,0,2006-09-16 04:00:00,0,0.0,1.2258064516129032,147
0,0,0,2006-09-17 04:00:00,1,0.0,1.2258064516129032,144
0,0,0,2006-09-18 04:00:00,2,0.0,1.2258064516129032,141
0,0,0,2006-09-19 04:00:00,3,0.0,1.2258064516129032,138
0,0,0,2006-09-20 04:00:00,4,0.0,1.2258064516129032,135
0,0,0,2006-09-21 04:00:00,5,5.5,1.403225806451613,132
0,0,0,2006-09-22 04:00:00,0,3.0,1.5,123
0,0,0,2006-09-23 04:00:00,0,9.5,1.8064516129032258,113
0,0,0,2006-09-24 04:00:00,0,0.0,1.8064516129032258,102
0,0,0,2006-09-25 04:00:00,1,0.0,1.5483870967741935,91
0,0,0,2006-09-26 04:00:00,2,3.0,1.6451612903225807,93
0,0,0,2006-09-27 04:00:00,0,1.0,1.6774193548387097,92
0,0,0,2006-09-28 04:00:00,0,0.0,1.6774193548387097,90
0,0,0,2006-09-29 04:00:00,1,0.0,1.6774193548387097,88
0,0,0,2006-09-30 04:00:00,2,0.0,1.6774193548387097,86
0,0,0,2006-10-01 04:00:00,3,14.0,2.2,78
0,0,0,2006-10-02 04:00:00,0,0.0,2.2,71
0,0,0,2006-10-03 04:00:00,1,0.0,2.2,64
0,0,0,2006-10-04 04:00:00,2,0.0,2.2,57
0,0,0,2006-10-05 04:00:00,3,0.0,2.033333333333333,50
0,0,0,2006-10-06 04:00:00,4,3.0,2.1333333333333333,54
0,0,0,2006-10-07 04:00:00,0,0.0,1.6666666666666667,53
0,0,0,2006-10-08 04:00:00,1,0.0,1.4166666666666667,54
0,0,0,2006-10-09 04:00:00,2,0.0,1.4166666666666667,56
0,0,0,2006-10-10 04:00:00,3,0.0,1.4166666666666667,58
0,0,0,2006-10-11 04:00:00,4,1.0,1.45,60
0,0,0,2006-10-12 04:00:00,0,13.0,1.8833333333333333,57
0,0,0,2006-10-13 04:00:00,0,0.0,1.8833333333333333,53
0,0,0,2006-10-14 04:00:00,1,3.25,1.9916666666666667,49
0,0,0,2006-10-15 04:00:00,0,6.0,2.075,45
0,0,0,2006-10-16 04:00:00,0,1.0,2.1083333333333334,45
0,0,0,2006-10-17 04:00:00,0,0.0,2.1083333333333334,44
0,0,0,2006-10-18 04:00:00,1,2.0,2.175,43
0,0,0,2006-10-19 04:00:00,0,0.0,2.175,40
0,0,0,2006-10-20 04:00:00,1,4.0,2.308333333333333,37
0,0,0,2006-10-21 04:00:00,0,0.0,2.125,32
0,0,0,2006-10-22 04:00:00,1,0.0,2.025,33
0,0,0,2006-10-23 04:00:00,2,7.0,1.9416666666666667,35
0,0,0,2006-10-24 04:00:00,0,7.0,2.175,35
0,0,0,2006-10-25 04:00:00,0,0.0,2.175,34
0,0,0,2006-10-26 04:00:00,1,0.0,2.075,33
0,0,0,2006-10-27 04:00:00,2,0.0,2.0416666666666665,35
0,0,0,2006-10-28 04:00:00,3,0.0,2.0416666666666665,38
0,0,0,2006-10-29 04:00:00,4,0.0,2.0416666666666665,41
0,0,0,2006-10-30 04:00:00,0,2.0,2.1083333333333334,39
0,0,0,2006-10-31 04:00:00,0,5.0,2.2016129032258065,39
0,0,0,2006-11-01 04:00:00,0,2.6666666666666665,1.836021505376344,36
0,0,0,2006-11-02 04:00:00,0,6.0,2.029569892473118,36
0,0,0,2006-11-03 04:00:00,0,1.0,2.061827956989247,35
0,0,0,2006-11-04 04:00:00,0,3.5,2.1747311827956985,33
0,0,0,2006-11-05 04:00:00,0,11.0,2.529569892473118,30
0,0,0,2006-11-06 04:00:00,0,2.0,2.497311827956989,26
0,0,0,2006-11-07 04:00:00,0,7.666666666666668,2.7446236559139785,26
0,0,0,2006-11-08 04:00:00,0,4.0,2.873655913978495,25
0,0,0,2006-11-09 04:00:00,0,0.0,2.8736559139784945,23
0,0,0,2006-11-10 04:00:00,1,3.0,2.9704301075268815,21
0,0,0,2006-11-11 04:00:00,0,1.0,2.9704301075268815,17
0,0,0,2006-11-12 04:00:00,0,8.0,2.809139784946237,17
0,0,0,2006-11-13 04:00:00,0,7.0,3.0349462365591395,17
0,0,0,2006-11-14 04:00:00,0,0.0,2.9301075268817205,16
0,0,0,2006-11-15 04:00:00,1,4.0,2.8655913978494625,17
0,0,0,2006-11-16 04:00:00,0,3.333333333333333,2.940860215053763,17
0,0,0,2006-11-17 04:00:00,0,0.0,2.940860215053763,17
0,0,0,2006-11-18 04:00:00,1,10.0,3.198924731182796,17
0,0,0,2006-11-19 04:00:00,0,0.0,3.198924731182796,17
0,0,0,2006-11-20 04:00:00,1,0.0,3.0698924731182795,17
0,0,0,2006-11-21 04:00:00,2,0.0,3.069892473118279,19
0,0,0,2006-11-22 04:00:00,3,6.0,3.263440860215054,21
0,0,0,2006-11-23 04:00:00,0,0.0,3.0376344086021505,19
0,0,0,2006-11-24 04:00:00,1,0.0,2.8118279569892475,20
0,0,0,2006-11-25 04:00:00,2,0.0,2.8118279569892475,22
0,0,0,2006-11-26 04:00:00,3,0.0,2.8118279569892475,24
0,0,0,2006-11-27 04:00:00,4,0.0,2.8118279569892475,26
0,0,0,2006-11-28 04:00:00,5,6.0,3.0053763440860215,28
0,0,0,2006-11-29 04:00:00,0,5.0,3.166666666666667,24
0,0,0,2006-11-30 04:00:00,0,0.0,3.102150537634409,24
0,0,0,2006-12-01 04:00:00,1,0.0,2.95,25
0,0,0,2006-12-02 04:00:00,2,0.0,2.75,27
0,0,0,2006-12-03 04:00:00,3,0.0,2.716666666666667,30
0,0,0,2006-12-04 04:00:00,4,0.0,2.6,34
0,0,0,2006-12-05 04:00:00,5,11.0,2.6,39
0,0,0,2006-12-06 04:00:00,0,0.0,2.533333333333333,39
0,0,0,2006-12-07 04:00:00,1,5.0,2.444444444444444,40
0,0,0,2006-12-08 04:00:00,0,3.0,2.411111111111111,40
0,0,0,2006-12-09 04:00:00,0,0.0,2.411111111111111,40
0,0,0,2006-12-10 04:00:00,1,4.0,2.4444444444444446,40
0,0,0,2006-12-11 04:00:00,0,6.0,2.6111111111111116,40
0,0,0,2006-12-12 04:00:00,0,0.0,2.3444444444444446,40
0,0,0,2006-12-13 04:00:00,1,3.0,2.2111111111111112,41
0,0,0,2006-12-14 04:00:00,0,0.0,2.2111111111111112,41
0,0,0,2006-12-15 04:00:00,1,4.666666666666667,2.2333333333333334,41
0,0,0,2006-12-16 04:00:00,0,0.0,2.1222222222222222,41
0,0,0,2006-12-17 04:00:00,1,9.5,2.438888888888889,42
0,0,0,2006-12-18 04:00:00,0,4.0,2.238888888888889,41
0,0,0,2006-12-19 04:00:00,0,0.0,2.238888888888889,41
0,0,0,2006-12-20 04:00:00,1,0.0,2.238888888888889,41
0,0,0,2006-12-21 04:00:00,2,0.0,2.238888888888889,41
0,0,0,2006-12-22 04:00:00,3,0.0,2.038888888888889,41
0,0,0,2006-12-23 04:00:00,4,0.0,2.038888888888889,45
0,0,0,2006-12-24 04:00:00,5,0.0,2.038888888888889,49
0,0,0,2006-12-25 04:00:00,6,0.0,2.038888888888889,53
0,0,0,2006-12-26 04:00:00,7,0.0,2.038888888888889,57
0,0,0,2006-12-27 04:00:00,8,0.0,2.038888888888889,61
0,0,0,2006-12-28 04:00:00,9,0.0,1.838888888888889,65
0,0,0,2006-12-29 04:00:00,10,0.0,1.6722222222222223,75
0,0,0,2006-12-30 04:00:00,11,0.0,1.6722222222222223,86
0,0,0,2006-12-31 04:00:00,12,0.0,1.618279569892473,98
0,0,0,2007-01-01 04:00:00,13,6.0,1.8118279569892475,110
0,0,0,2007-01-02 04:00:00,0,3.333333333333333,1.9193548387096775,108
0,0,0,2007-01-03 04:00:00,0,0.0,1.9193548387096775,105
0,0,0,2007-01-04 04:00:00,1,0.0,1.9193548387096775,102
0,0,0,2007-01-05 04:00:00,2,12.0,1.9516129032258065,99
0,0,0,2007-01-06 04:00:00,0,0.0,1.9516129032258065,99
0,0,0,2007-01-07 04:00:00,1,0.0,1.7903225806451613,99
0,0,0,2007-01-08 04:00:00,2,0.0,1.693548387096774,101
0,0,0,2007-01-09 04:00:00,3,0.0,1.693548387096774,104
0,0,0,2007-01-10 04:00:00,4,0.0,1.5645161290322578,107
0,0,0,2007-01-11 04:00:00,5,1.0,1.4032258064516128,112
0,0,0,2007-01-12 04:00:00,0,0.0,1.4032258064516128,112
0,0,0,2007-01-13 04:00:00,1,0.0,1.3064516129032255,112
0,0,0,2007-01-14 04:00:00,2,0.0,1.3064516129032255,114
0,0,0,2007-01-15 04:00:00,3,0.0,1.1559139784946235,116
0,0,0,2007-01-16 04:00:00,4,0.0,1.1559139784946235,120
0,0,0,2007-01-17 04:00:00,5,3.0,0.9462365591397849,124
0,0,0,2007-01-18 04:00:00,0,0.0,0.8172043010752688,124
0,0,0,2007-01-19 04:00:00,1,0.0,0.8172043010752688,125
0,0,0,2007-01-20 04:00:00,2,0.0,0.8172043010752688,126
0,0,0,2007-01-21 04:00:00,3,0.0,0.8172043010752688,127
0,0,0,2007-01-22 04:00:00,4,0.0,0.8172043010752688,128
0,0,0,2007-01-23 04:00:00,5,0.0,0.8172043010752688,129
0,0,0,2007-01-24 04:00:00,6,0.0,0.8172043010752688,130
0,0,0,2007-01-25 04:00:00,7,2.0,0.8817204301075269,131
0,0,0,2007-01-26 04:00:00,0,19.0,1.4946236559139785,124
0,0,0,2007-01-27 04:00:00,0,0.0,1.4946236559139785,116
0,0,0,2007-01-28 04:00:00,1,9.5,1.8010752688172045,108
0,0,0,2007-01-29 04:00:00,0,0.0,1.8010752688172045,98
0,0,0,2007-01-30 04:00:00,1,0.0,1.8010752688172045,88
0,0,0,2007-01-31 04:00:00,2,0.0,1.8010752688172045,78
0,0,0,2007-02-01 04:00:00,3,2.5,1.6881720430107527,68
0,0,0,2007-02-02 04:00:00,0,0.0,1.5806451612903225,68
0,0,0,2007-02-03 04:00:00,1,5.5,1.7580645161290323,69
0,0,0,2007-02-04 04:00:00,0,0.0,1.7580645161290323,68
0,0,0,2007-02-05 04:00:00,1,0.0,1.3709677419354838,67
0,0,0,2007-02-06 04:00:00,2,0.0,1.3709677419354838,69
0,0,0,2007-02-07 04:00:00,3,3.0,1.467741935483871,71
0,0,0,2007-02-08 04:00:00,0,8.0,1.7258064516129032,69
0,0,0,2007-02-09 04:00:00,0,0.0,1.7258064516129032,66
0,0,0,2007-02-10 04:00:00,1,0.0,1.7258064516129032,63
0,0,0,2007-02-11 04:00:00,2,0.0,1.6935483870967742,60
0,0,0,2007-02-12 04:00:00,3,0.0,1.6935483870967742,63
0,0,0,2007-02-13 04:00:00,4,7.0,1.9193548387096775,66
0,0,0,2007-02-14 04:00:00,0,0.0,1.9193548387096775,64
0,0,0,2007-02-15 04:00:00,1,0.0,1.9193548387096775,62
0,0,0,2007-02-16 04:00:00,2,2.0,1.9838709677419355,60
0,0,0,2007-02-17 04:00:00,0,0.0,1.8870967741935485,55
0,0,0,2007-02-18 04:00:00,1,0.0,1.8870967741935485,56
0,0,0,2007-02-19 04:00:00,2,0.0,1.8870967741935485,57
0,0,0,2007-02-20 04:00:00,3,4.0,2.0161290322580645,58
0,0,0,2007-02-21 04:00:00,0,0.0,2.0161290322580645,55
0,0,0,2007-02-22 04:00:00,1,0.0,2.0161290322580645,52
0,0,0,2007-02-23 04:00:00,2,0.0,2.0161290322580645,49
0,0,0,2007-02-24 04:00:00,3,0.0,2.0161290322580645,46
0,0,0,2007-02-25 04:00:00,4,0.0,1.9516129032258065,43
0,0,0,2007-02-26 04:00:00,5,0.0,1.3387096774193548,48
0,0,0,2007-02-27 04:00:00,6,0.0,1.3387096774193548,54
0,0,0,2007-02-28 04:00:00,7,5.0,1.1935483870967742,60
0,0,0,2007-03-01 04:00:00,0,0.0,1.2321428571428572,54
0,0,0,2007-03-02 04:00:00,1,0.0,1.2321428571428572,55
0,0,0,2007-03-03 04:00:00,2,0.0,1.0357142857142858,56
0,0,0,2007-03-04 04:00:00,3,0.0,1.0357142857142858,59
0,0,0,2007-03-05 04:00:00,4,0.0,1.0357142857142858,62
0,0,0,2007-03-06 04:00:00,5,0.0,1.0357142857142858,65
0,0,0,2007-03-07 04:00:00,6,5.5,1.125,68
0,0,0,2007-03-08 04:00:00,0,0.0,0.8392857142857143,68
0,0,0,2007-03-09 04:00:00,1,0.0,0.8392857142857143,69
0,0,0,2007-03-10 04:00:00,2,0.0,0.8392857142857143,70
0,0,0,2007-03-11 04:00:00,3,0.0,0.8392857142857143,71
0,0,0,2007-03-12 04:00:00,4,0.0,0.8392857142857143,72
0,0,0,2007-03-13 04:00:00,5,0.0,0.5892857142857143,73
0,0,0,2007-03-14 04:00:00,6,7.0,0.8392857142857143,79
0,0,0,2007-03-15 04:00:00,0,0.0,0.8392857142857143,78
0,0,0,2007-03-16 04:00:00,1,0.0,0.7678571428571429,77
0,0,0,2007-03-17 04:00:00,2,5.0,0.9464285714285714,79
0,0,0,2007-03-18 04:00:00,0,3.0,1.0535714285714286,78
0,0,0,2007-03-19 04:00:00,0,0.0,1.0535714285714286,76
0,0,0,2007-03-20 04:00:00,1,7.0,1.1607142857142858,74
0,0,0,2007-03-21 04:00:00,0,1.0,1.1964285714285714,74
0,0,0,2007-03-22 04:00:00,0,3.0,1.3035714285714286,73
0,0,0,2007-03-23 04:00:00,0,0.0,1.3035714285714286,71
0,0,0,2007-03-24 04:00:00,1,1.0,1.3392857142857142,69
0,0,0,2007-03-25 04:00:00,0,0.0,1.3392857142857142,65
0,0,0,2007-03-26 04:00:00,1,0.0,1.3392857142857142,61
0,0,0,2007-03-27 04:00:00,2,0.0,1.3392857142857142,57
0,0,0,2007-03-28 04:00:00,3,0.0,1.1607142857142858,53
0,0,0,2007-03-29 04:00:00,4,0.0,1.1206896551724137,57
0,0,0,2007-03-30 04:00:00,5,2.0,1.15,62
0,0,0,2007-03-31 04:00:00,0,0.0,1.1129032258064515,62
0,0,0,2007-04-01 04:00:00,1,11.0,1.467741935483871,63
0,0,0,2007-04-02 04:00:00,0,0.0,1.467741935483871,62
0,0,0,2007-04-03 04:00:00,1,0.0,1.467741935483871,61
0,0,0,2007-04-04 04:00:00,2,6.0,1.6612903225806452,60
0,0,0,2007-04-05 04:00:00,0,0.0,1.6612903225806452,56
0,0,0,2007-04-06 04:00:00,1,0.0,1.6612903225806452,52
0,0,0,2007-04-07 04:00:00,2,2.333333333333333,1.5591397849462365,48
0,0,0,2007-04-08 04:00:00,0,2.5,1.639784946236559,48
0,0,0,2007-04-09 04:00:00,0,0.0,1.639784946236559,47
0,0,0,2007-04-10 04:00:00,1,7.0,1.8655913978494623,46
0,0,0,2007-04-11 04:00:00,0,0.0,1.8655913978494623,43
0,0,0,2007-04-12 04:00:00,1,0.0,1.8655913978494623,40
0,0,0,2007-04-13 04:00:00,2,1.0,1.8978494623655913,37
0,0,0,2007-04-14 04:00:00,0,14.0,2.1236559139784945,31
0,0,0,2007-04-15 04:00:00,0,0.0,2.1236559139784945,31
0,0,0,2007-04-16 04:00:00,1,2.5,2.204301075268817,31
0,0,0,2007-04-17 04:00:00,0,5.0,2.204301075268817,29
0,0,0,2007-04-18 04:00:00,0,0.0,2.10752688172043,29
0,0,0,2007-04-19 04:00:00,1,0.0,2.10752688172043,30
0,0,0,2007-04-20 04:00:00,2,0.0,1.8817204301075268,31
0,0,0,2007-04-21 04:00:00,3,2.0,1.9139784946236558,34
0,0,0,2007-04-22 04:00:00,0,0.0,1.8172043010752688,34
0,0,0,2007-04-23 04:00:00,1,0.0,1.8172043010752688,35
0,0,0,2007-04-24 04:00:00,2,2.0,1.8494623655913978,36
0,0,0,2007-04-25 04:00:00,0,5.0,2.010752688172043,36
0,0,0,2007-04-26 04:00:00,0,2.25,2.083333333333333,35
0,0,0,2007-04-27 04:00:00,0,0.0,2.083333333333333,33
0,0,0,2007-04-28 04:00:00,1,0.0,2.083333333333333,31
0,0,0,2007-04-29 04:00:00,2,0.0,2.083333333333333,29
0,0,0,2007-04-30 04:00:00,3,2.5,2.0994623655913975,27
0,0,0,2007-05-01 04:00:00,0,0.0,1.8027777777777778,26
0,0,0,2007-05-02 04:00:00,1,0.0,1.8027777777777778,27
0,0,0,2007-05-03 04:00:00,2,0.0,1.8027777777777778,28
0,0,0,2007-05-04 04:00:00,3,6.5,1.8194444444444444,29
0,0,0,2007-05-05 04:00:00,0,3.0,1.9194444444444445,29
0,0,0,2007-05-06 04:00:00,0,2.5,2.0027777777777778,28
0,0,0,2007-05-07 04:00:00,0,2.5,2.0083333333333333,26
0,0,0,2007-05-08 04:00:00,0,0.0,1.925,26
0,0,0,2007-05-09 04:00:00,1,5.0,2.091666666666667,27
0,0,0,2007-05-10 04:00:00,0,0.0,1.8583333333333334,26
0,0,0,2007-05-11 04:00:00,1,2.0,1.925,27
0,0,0,2007-05-12 04:00:00,0,0.0,1.925,26
0,0,0,2007-05-13 04:00:00,1,0.0,1.8916666666666666,25
0,0,0,2007-05-14 04:00:00,2,1.0,1.4583333333333333,27
0,0,0,2007-05-15 04:00:00,0,1.75,1.5166666666666666,27
0,0,0,2007-05-16 04:00:00,0,0.0,1.4333333333333333,26
0,0,0,2007-05-17 04:00:00,1,2.0,1.3333333333333333,27
0,0,0,2007-05-18 04:00:00,0,0.0,1.3333333333333333,27
0,0,0,2007-05-19 04:00:00,1,4.333333333333333,1.4777777777777776,27
0,0,0,2007-05-20 04:00:00,0,2.5,1.561111111111111,25
0,0,0,2007-05-21 04:00:00,0,4.0,1.6277777777777775,22
0,0,0,2007-05-22 04:00:00,0,0.0,1.6277777777777775,22
0,0,0,2007-05-23 04:00:00,1,1.0,1.661111111111111,22
0,0,0,2007-05-24 04:00:00,0,0.0,1.5944444444444443,20
0,0,0,2007-05-25 04:00:00,1,0.0,1.4277777777777776,21
0,0,0,2007-05-26 04:00:00,2,2.0,1.4194444444444443,23
0,0,0,2007-05-27 04:00:00,0,0.0,1.4194444444444443,23
0,0,0,2007-05-28 04:00:00,1,2.0,1.486111111111111,23
0,0,0,2007-05-29 04:00:00,0,0.0,1.486111111111111,21
0,0,0,2007-05-30 04:00:00,1,0.0,1.4027777777777777,19
0,0,0,2007-05-31 04:00:00,2,4.0,1.486559139784946,21
0,0,0,2007-06-01 04:00:00,0,0.0,1.486559139784946,21
0,0,0,2007-06-02 04:00:00,1,0.0,1.486559139784946,21
0,0,0,2007-06-03 04:00:00,2,0.0,1.486559139784946,21
0,0,0,2007-06-04 04:00:00,3,0.0,1.2768817204301073,21
0,0,0,2007-06-05 04:00:00,4,8.333333333333334,1.4489247311827957,25
0,0,0,2007-06-06 04:00:00,0,1.25,1.4086021505376345,25
0,0,0,2007-06-07 04:00:00,0,0.0,1.327956989247312,25
0,0,0,2007-06-08 04:00:00,1,4.0,1.4569892473118282,26
0,0,0,2007-06-09 04:00:00,0,13.0,1.7150537634408605,25
0,0,0,2007-06-10 04:00:00,0,6.0,1.9086021505376345,25
0,0,0,2007-06-11 04:00:00,0,2.5,1.924731182795699,24
0,0,0,2007-06-12 04:00:00,0,0.0,1.924731182795699,24
0,0,0,2007-06-13 04:00:00,1,4.0,2.053763440860215,24
0,0,0,2007-06-14 04:00:00,0,1.5,2.0698924731182795,22
0,0,0,2007-06-15 04:00:00,0,0.0,2.013440860215054,22
0,0,0,2007-06-16 04:00:00,1,3.0,2.110215053763441,23
0,0,0,2007-06-17 04:00:00,0,4.0,2.174731182795699,22
0,0,0,2007-06-18 04:00:00,0,0.0,2.174731182795699,22
0,0,0,2007-06-19 04:00:00,1,1.6666666666666667,2.088709677419355,22
0,0,0,2007-06-20 04:00:00,0,5.0,2.1693548387096775,22
0,0,0,2007-06-21 04:00:00,0,4.0,2.1693548387096775,22
0,0,0,2007-06-22 04:00:00,0,0.0,2.1693548387096775,22
0,0,0,2007-06-23 04:00:00,1,2.5,2.217741935483871,22
0,0,0,2007-06-24 04:00:00,0,9.0,2.5080645161290325,22
0,0,0,2007-06-25 04:00:00,0,0.0,2.5080645161290325,21
0,0,0,2007-06-26 04:00:00,1,3.0,2.5403225806451615,20
0,0,0,2007-06-27 04:00:00,0,0.0,2.5403225806451615,20
0,0,0,2007-06-28 04:00:00,1,0.0,2.475806451612903,20
0,0,0,2007-06-29 04:00:00,2,1.0,2.5080645161290325,22
0,0,0,2007-06-30 04:00:00,0,5.0,2.6693548387096775,21
0,0,0,2007-07-01 04:00:00,0,0.0,2.625,19
0,0,0,2007-07-02 04:00:00,1,0.0,2.625,19
0,0,0,2007-07-03 04:00:00,2,0.0,2.625,19
0,0,0,2007-07-04 04:00:00,3,0.0,2.625,19
0,0,0,2007-07-05 04:00:00,4,1.0,2.3805555555555555,19
0,0,0,2007-07-06 04:00:00,0,0.0,2.338888888888889,19
0,0,0,2007-07-07 04:00:00,1,0.0,2.338888888888889,20
0,0,0,2007-07-08 04:00:00,2,0.0,2.2055555555555557,21
0,0,0,2007-07-09 04:00:00,3,7.0,2.0055555555555555,24
0,0,0,2007-07-10 04:00:00,0,2.333333333333333,1.8833333333333333,24
0,0,0,2007-07-11 04:00:00,0,0.0,1.8,24
0,0,0,2007-07-12 04:00:00,1,2.0,1.8666666666666667,25
0,0,0,2007-07-13 04:00:00,0,0.0,1.7333333333333332,24
0,0,0,2007-07-14 04:00:00,1,0.0,1.6833333333333331,25
0,0,0,2007-07-15 04:00:00,2,0.0,1.6833333333333331,27
0,0,0,2007-07-16 04:00:00,3,1.0,1.6166666666666665,29
0,0,0,2007-07-17 04:00:00,0,2.0,1.5499999999999998,29
0,0,0,2007-07-18 04:00:00,0,0.0,1.5499999999999998,29
0,0,0,2007-07-19 04:00:00,1,0.0,1.4944444444444442,29
0,0,0,2007-07-20 04:00:00,2,5.0,1.4944444444444442,31
0,0,0,2007-07-21 04:00:00,0,6.0,1.561111111111111,31
0,0,0,2007-07-22 04:00:00,0,0.0,1.561111111111111,31
0,0,0,2007-07-23 04:00:00,1,3.75,1.6027777777777776,31
0,0,0,2007-07-24 04:00:00,0,1.0,1.336111111111111,31
0,0,0,2007-07-25 04:00:00,0,1.0,1.3694444444444442,31
0,0,0,2007-07-26 04:00:00,0,6.0,1.4694444444444443,30
0,0,0,2007-07-27 04:00:00,0,0.0,1.4694444444444443,30
0,0,0,2007-07-28 04:00:00,1,4.0,1.6027777777777776,30
0,0,0,2007-07-29 04:00:00,0,4.0,1.7027777777777777,28
0,0,0,2007-07-30 04:00:00,0,0.0,1.536111111111111,28
0,0,0,2007-07-31 04:00:00,1,0.0,1.486559139784946,29
0,0,0,2007-08-01 04:00:00,2,0.0,1.486559139784946,31
0,0,0,2007-08-02 04:00:00,3,2.0,1.5510752688172043,33
0,0,0,2007-08-03 04:00:00,0,0.0,1.5510752688172045,31
0,0,0,2007-08-04 04:00:00,1,0.0,1.5510752688172045,29
0,0,0,2007-08-05 04:00:00,2,0.0,1.5188172043010753,27
0,0,0,2007-08-06 04:00:00,3,11.0,1.8736559139784947,30
0,0,0,2007-08-07 04:00:00,0,0.0,1.8736559139784947,29
0,0,0,2007-08-08 04:00:00,1,16.0,2.389784946236559,28
0,0,0,2007-08-09 04:00:00,0,0.0,2.1639784946236555,25
0,0,0,2007-08-10 04:00:00,1,0.0,2.088709677419355,26
0,0,0,2007-08-11 04:00:00,2,2.0,2.153225806451613,28
0,0,0,2007-08-12 04:00:00,0,0.0,2.088709677419355,27
0,0,0,2007-08-13 04:00:00,1,6.0,2.282258064516129,28
0,0,0,2007-08-14 04:00:00,0,1.0,2.314516129032258,27
0,0,0,2007-08-15 04:00:00,0,6.333333333333332,2.518817204301075,25
0,0,0,2007-08-16 04:00:00,0,0.0,2.486559139784946,22
0,0,0,2007-08-17 04:00:00,1,1.0,2.454301075268817,23
0,0,0,2007-08-18 04:00:00,0,0.0,2.454301075268817,23
0,0,0,2007-08-19 04:00:00,1,0.0,2.454301075268817,23
0,0,0,2007-08-20 04:00:00,2,0.0,2.293010752688172,23
0,0,0,2007-08-21 04:00:00,3,2.333333333333333,2.1747311827956985,26
0,0,0,2007-08-22 04:00:00,0,3.5,2.28763440860215,26
0,0,0,2007-08-23 04:00:00,0,3.5,2.279569892473118,25
0,0,0,2007-08-24 04:00:00,0,0.0,2.247311827956989,25
0,0,0,2007-08-25 04:00:00,1,0.0,2.21505376344086,26
0,0,0,2007-08-26 04:00:00,2,3.0,2.118279569892473,28
0,0,0,2007-08-27 04:00:00,0,4.8,2.2731182795698923,28
0,0,0,2007-08-28 04:00:00,0,0.0,2.1440860215053763,27
0,0,0,2007-08-29 04:00:00,1,1.0,2.0473118279569893,28
0,0,0,2007-08-30 04:00:00,0,4.333333333333333,2.1870967741935483,28
0,0,0,2007-08-31 04:00:00,0,0.0,2.1870967741935483,27
0,0,0,2007-09-01 04:00:00,1,0.0,2.1870967741935483,26
0,0,0,2007-09-02 04:00:00,2,0.0,2.1225806451612903,25
0,0,0,2007-09-03 04:00:00,3,6.0,2.3161290322580643,28
0,0,0,2007-09-04 04:00:00,0,2.4,2.3935483870967738,27
0,0,0,2007-09-05 04:00:00,0,1.0,2.4258064516129028,25
0,0,0,2007-09-06 04:00:00,0,0.0,2.0709677419354837,22
0,0,0,2007-09-07 04:00:00,1,0.0,2.070967741935484,23
