Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2005-09-05 04:00:00,3,0.0,2.0806451612903225,157
0,0,0,2005-09-06 04:00:00,4,0.0,2.0806451612903225,143
0,0,0,2005-09-07 04:00:00,5,0.0,2.0806451612903225,129
0,0,0,2005-09-08 04:00:00,6,0.0,1.5,115
0,0,0,2005-09-09 04:00:00,7,0.0,1.3709677419354838,122
0,0,0,2005-09-10 04:00:00,8,0.0,1.1129032258064515,130
0,0,0,2005-09-11 04:00:00,9,0.0,1.0161290322580645,139
0,0,0,2005-09-12 04:00:00,10,0.0,1.0161290322580645,149
0,0,0,2005-09-13 04:00:00,11,0.0,1.0161290322580645,159
0,0,0,2005-09-14 04:00:00,12,0.0,1.0161290322580645,169
0,0,0,2005-09-15 04:00:00,13,0.0,1.0161290322580645,179
0,0,0,2005-09-16 04:00:00,14,0.0,1.0161290322580645,189
0,0,0,2005-09-17 04:00:00,15,0.0,1.0161290322580645,199
0,0,0,2005-09-18 04:00:00,16,0.0,1.0161290322580645,209
0,0,0,2005-09-19 04:00:00,17,0.0,1.0161290322580645,219
0,0,0,2005-09-20 04:00:00,18,0.0,1.0161290322580645,229
0,0,0,2005-09-21 04:00:00,19,0.0,1.0161290322580645,239
0,0,0,2005-09-22 04:00:00,20,0.0,1.0161290322580645,249
0,0,0,2005-09-23 04:00:00,21,0.0,0.5161290322580645,259
0,0,0,2005-09-24 04:00:00,22,0.0,0.16129032258064516,281
0,0,0,2005-09-25 04:00:00,23,0.0,0.16129032258064516,304
0,0,0,2005-09-26 04:00:00,24,0.0,0.16129032258064516,327
0,0,0,2005-09-27 04:00:00,25,0.0,0.16129032258064516,350
0,0,0,2005-09-28 04:00:00,26,0.0,0.16129032258064516,373
0,0,0,2005-09-29 04:00:00,27,0.0,0.16129032258064516,396
0,0,0,2005-09-30 04:00:00,28,0.0,0.16129032258064516,419
0,0,0,2005-10-01 04:00:00,29,0.0,0.0,435
0,0,0,2005-10-02 04:00:00,30,0.0,0.0,465
0,0,0,2005-10-03 04:00:00,31,3.0,0.1,495
0,0,0,2005-10-04 04:00:00,0,8.0,0.36666666666666664,493
0,0,0,2005-10-05 04:00:00,0,2.0,0.43333333333333335,490
0,0,0,2005-10-06 04:00:00,0,0.0,0.43333333333333335,486
0,0,0,2005-10-07 04:00:00,1,0.0,0.43333333333333335,482
0,0,0,2005-10-08 04:00:00,2,0.0,0.43333333333333335,478
0,0,0,2005-10-09 04:00:00,3,0.0,0.43333333333333335,474
0,0,0,2005-10-10 04:00:00,4,0.0,0.43333333333333335,470
0,0,0,2005-10-11 04:00:00,5,0.0,0.43333333333333335,466
0,0,0,2005-10-12 04:00:00,6,14.0,0.9,462
0,0,0,2005-10-13 04:00:00,0,0.0,0.9,451
0,0,0,2005-10-14 04:00:00,1,0.0,0.9,440
0,0,0,2005-10-15 04:00:00,2,0.0,0.9,429
0,0,0,2005-10-16 04:00:00,3,0.0,0.9,418
0,0,0,2005-10-17 04:00:00,4,0.0,0.9,407
0,0,0,2005-10-18 04:00:00,5,0.0,0.9,396
0,0,0,2005-10-19 04:00:00,6,0.0,0.9,385
0,0,0,2005-10-20 04:00:00,7,0.0,0.9,374
0,0,0,2005-10-21 04:00:00,8,0.0,0.9,363
0,0,0,2005-10-22 04:00:00,9,0.0,0.9,352
0,0,0,2005-10-23 04:00:00,10,0.0,0.9,341
0,0,0,2005-10-24 04:00:00,11,9.0,1.2,330
0,0,0,2005-10-25 04:00:00,0,0.0,1.2,307
0,0,0,2005-10-26 04:00:00,1,0.0,1.2,284
0,0,0,2005-10-27 04:00:00,2,0.0,1.2,261
0,0,0,2005-10-28 04:00:00,3,0.0,1.2,238
0,0,0,2005-10-29 04:00:00,4,0.0,1.2,215
0,0,0,2005-10-30 04:00:00,5,0.0,1.2,192
0,0,0,2005-10-31 04:00:00,6,0.0,1.1612903225806452,198
0,0,0,2005-11-01 04:00:00,7,0.0,1.1612903225806452,176
0,0,0,2005-11-02 04:00:00,8,0.0,1.1612903225806452,154
0,0,0,2005-11-03 04:00:00,9,0.0,1.064516129032258,132
0,0,0,2005-11-04 04:00:00,10,0.0,0.8064516129032258,142
0,0,0,2005-11-05 04:00:00,11,0.0,0.7419354838709677,153
0,0,0,2005-11-06 04:00:00,12,0.0,0.7419354838709677,165
0,0,0,2005-11-07 04:00:00,13,0.0,0.7419354838709677,177
0,0,0,2005-11-08 04:00:00,14,0.0,0.7419354838709677,189
0,0,0,2005-11-09 04:00:00,15,0.0,0.7419354838709677,201
0,0,0,2005-11-10 04:00:00,16,0.0,0.7419354838709677,213
0,0,0,2005-11-11 04:00:00,17,0.0,0.7419354838709677,225
0,0,0,2005-11-12 04:00:00,18,0.0,0.2903225806451613,237
0,0,0,2005-11-13 04:00:00,19,0.0,0.2903225806451613,256
0,0,0,2005-11-14 04:00:00,20,0.0,0.2903225806451613,275
0,0,0,2005-11-15 04:00:00,21,0.0,0.2903225806451613,294
0,0,0,2005-11-16 04:00:00,22,0.0,0.2903225806451613,313
0,0,0,2005-11-17 04:00:00,23,0.0,0.2903225806451613,332
0,0,0,2005-11-18 04:00:00,24,0.0,0.2903225806451613,351
0,0,0,2005-11-19 04:00:00,25,0.0,0.2903225806451613,370
0,0,0,2005-11-20 04:00:00,26,0.0,0.2903225806451613,389
0,0,0,2005-11-21 04:00:00,27,0.0,0.2903225806451613,408
0,0,0,2005-11-22 04:00:00,28,0.0,0.2903225806451613,427
0,0,0,2005-11-23 04:00:00,29,0.0,0.2903225806451613,446
0,0,0,2005-11-24 04:00:00,30,0.0,0.0,465
0,0,0,2005-11-25 04:00:00,31,0.0,0.0,496
0,0,0,2005-11-26 04:00:00,32,0.0,0.0,527
0,0,0,2005-11-27 04:00:00,33,0.0,0.0,558
0,0,0,2005-11-28 04:00:00,34,0.0,0.0,589
0,0,0,2005-11-29 04:00:00,35,0.0,0.0,620
0,0,0,2005-11-30 04:00:00,36,0.0,0.0,651
0,0,0,2005-12-01 04:00:00,37,0.0,0.0,675
0,0,0,2005-12-02 04:00:00,38,0.0,0.0,705
0,0,0,2005-12-03 04:00:00,39,0.0,0.0,735
0,0,0,2005-12-04 04:00:00,40,0.0,0.0,765
0,0,0,2005-12-05 04:00:00,41,0.0,0.0,795
0,0,0,2005-12-06 04:00:00,42,0.0,0.0,825
0,0,0,2005-12-07 04:00:00,43,0.0,0.0,855
0,0,0,2005-12-08 04:00:00,44,0.0,0.0,885
0,0,0,2005-12-09 04:00:00,45,6.0,0.2,915
0,0,0,2005-12-10 04:00:00,0,0.0,0.2,899
0,0,0,2005-12-11 04:00:00,1,0.0,0.2,883
0,0,0,2005-12-12 04:00:00,2,0.0,0.2,867
0,0,0,2005-12-13 04:00:00,3,14.0,0.6666666666666666,851
0,0,0,2005-12-14 04:00:00,0,6.666666666666668,0.888888888888889,831
0,0,0,2005-12-15 04:00:00,0,0.0,0.888888888888889,810
0,0,0,2005-12-16 04:00:00,1,0.0,0.888888888888889,789
0,0,0,2005-12-17 04:00:00,2,0.0,0.888888888888889,768
0,0,0,2005-12-18 04:00:00,3,0.0,0.888888888888889,747
0,0,0,2005-12-19 04:00:00,4,0.0,0.888888888888889,726
0,0,0,2005-12-20 04:00:00,5,0.0,0.888888888888889,705
0,0,0,2005-12-21 04:00:00,6,0.0,0.888888888888889,684
0,0,0,2005-12-22 04:00:00,7,0.0,0.888888888888889,663
0,0,0,2005-12-23 04:00:00,8,0.0,0.888888888888889,642
0,0,0,2005-12-24 04:00:00,9,0.0,0.888888888888889,621
0,0,0,2005-12-25 04:00:00,10,5.0,1.0555555555555556,600
0,0,0,2005-12-26 04:00:00,0,0.0,1.0555555555555556,568
0,0,0,2005-12-27 04:00:00,1,0.0,1.0555555555555556,536
0,0,0,2005-12-28 04:00:00,2,0.0,1.0555555555555556,504
0,0,0,2005-12-29 04:00:00,3,0.0,1.0555555555555556,472
0,0,0,2005-12-30 04:00:00,4,0.0,1.0555555555555556,440
0,0,0,2005-12-31 04:00:00,5,0.0,1.021505376344086,445
0,0,0,2006-01-01 04:00:00,6,0.0,1.021505376344086,414
0,0,0,2006-01-02 04:00:00,7,0.0,1.021505376344086,383
0,0,0,2006-01-03 04:00:00,8,0.0,1.021505376344086,352
0,0,0,2006-01-04 04:00:00,9,0.0,1.021505376344086,321
0,0,0,2006-01-05 04:00:00,10,0.0,1.021505376344086,290
0,0,0,2006-01-06 04:00:00,11,0.0,1.021505376344086,259
0,0,0,2006-01-07 04:00:00,12,0.0,1.021505376344086,228
0,0,0,2006-01-08 04:00:00,13,0.0,1.021505376344086,197
0,0,0,2006-01-09 04:00:00,14,0.0,0.8279569892473119,166
0,0,0,2006-01-10 04:00:00,15,0.0,0.8279569892473119,181
0,0,0,2006-01-11 04:00:00,16,0.0,0.8279569892473119,196
0,0,0,2006-01-12 04:00:00,17,0.0,0.8279569892473119,211
0,0,0,2006-01-13 04:00:00,18,0.0,0.37634408602150543,226
0,0,0,2006-01-14 04:00:00,19,0.0,0.16129032258064516,245
0,0,0,2006-01-15 04:00:00,20,0.0,0.16129032258064516,265
0,0,0,2006-01-16 04:00:00,21,0.0,0.16129032258064516,285
0,0,0,2006-01-17 04:00:00,22,0.0,0.16129032258064516,305
0,0,0,2006-01-18 04:00:00,23,0.0,0.16129032258064516,325
0,0,0,2006-01-19 04:00:00,24,0.0,0.16129032258064516,345
0,0,0,2006-01-20 04:00:00,25,0.0,0.16129032258064516,365
0,0,0,2006-01-21 04:00:00,26,0.0,0.16129032258064516,385
0,0,0,2006-01-22 04:00:00,27,0.0,0.16129032258064516,405
0,0,0,2006-01-23 04:00:00,28,0.0,0.16129032258064516,425
0,0,0,2006-01-24 04:00:00,29,0.0,0.16129032258064516,445
0,0,0,2006-01-25 04:00:00,30,0.0,0.0,465
0,0,0,2006-01-26 04:00:00,31,0.0,0.0,496
0,0,0,2006-01-27 04:00:00,32,0.0,0.0,527
0,0,0,2006-01-28 04:00:00,33,0.0,0.0,558
0,0,0,2006-01-29 04:00:00,34,0.0,0.0,589
0,0,0,2006-01-30 04:00:00,35,0.0,0.0,620
0,0,0,2006-01-31 04:00:00,36,0.0,0.0,651
0,0,0,2006-02-01 04:00:00,37,0.0,0.0,682
0,0,0,2006-02-02 04:00:00,38,0.0,0.0,713
0,0,0,2006-02-03 04:00:00,39,0.0,0.0,744
0,0,0,2006-02-04 04:00:00,40,0.0,0.0,775
0,0,0,2006-02-05 04:00:00,41,0.0,0.0,806
0,0,0,2006-02-06 04:00:00,42,0.0,0.0,837
0,0,0,2006-02-07 04:00:00,43,0.0,0.0,868
0,0,0,2006-02-08 04:00:00,44,0.0,0.0,899
0,0,0,2006-02-09 04:00:00,45,0.0,0.0,930
0,0,0,2006-02-10 04:00:00,46,0.0,0.0,961
0,0,0,2006-02-11 04:00:00,47,0.0,0.0,992
0,0,0,2006-02-12 04:00:00,48,0.0,0.0,1023
0,0,0,2006-02-13 04:00:00,49,0.0,0.0,1054
0,0,0,2006-02-14 04:00:00,50,0.0,0.0,1085
0,0,0,2006-02-15 04:00:00,51,0.0,0.0,1116
0,0,0,2006-02-16 04:00:00,52,0.0,0.0,1147
0,0,0,2006-02-17 04:00:00,53,0.0,0.0,1178
0,0,0,2006-02-18 04:00:00,54,0.0,0.0,1209
0,0,0,2006-02-19 04:00:00,55,0.0,0.0,1240
0,0,0,2006-02-20 04:00:00,56,0.0,0.0,1271
0,0,0,2006-02-21 04:00:00,57,0.0,0.0,1302
0,0,0,2006-02-22 04:00:00,58,0.0,0.0,1333
0,0,0,2006-02-23 04:00:00,59,0.0,0.0,1364
0,0,0,2006-02-24 04:00:00,60,0.0,0.0,1395
0,0,0,2006-02-25 04:00:00,61,0.0,0.0,1426
0,0,0,2006-02-26 04:00:00,62,0.0,0.0,1457
0,0,0,2006-02-27 04:00:00,63,0.0,0.0,1488
0,0,0,2006-02-28 04:00:00,64,0.0,0.0,1519
0,0,0,2006-03-01 04:00:00,65,0.0,0.0,1442
0,0,0,2006-03-02 04:00:00,66,0.0,0.0,1470
0,0,0,2006-03-03 04:00:00,67,6.0,0.21428571428571427,1498
0,0,0,2006-03-04 04:00:00,0,0.0,0.21428571428571427,1458
0,0,0,2006-03-05 04:00:00,1,0.0,0.21428571428571427,1418
0,0,0,2006-03-06 04:00:00,2,8.5,0.5178571428571429,1378
0,0,0,2006-03-07 04:00:00,0,4.0,0.6607142857142857,1335
0,0,0,2006-03-08 04:00:00,0,0.0,0.6607142857142857,1291
0,0,0,2006-03-09 04:00:00,1,4.0,0.8035714285714286,1247
0,0,0,2006-03-10 04:00:00,0,0.0,0.8035714285714286,1201
0,0,0,2006-03-11 04:00:00,1,0.0,0.8035714285714286,1155
0,0,0,2006-03-12 04:00:00,2,0.0,0.8035714285714286,1109
0,0,0,2006-03-13 04:00:00,3,0.0,0.8035714285714286,1063
0,0,0,2006-03-14 04:00:00,4,6.5,1.0357142857142858,1017
0,0,0,2006-03-15 04:00:00,0,0.0,1.0357142857142858,966
0,0,0,2006-03-16 04:00:00,1,0.0,1.0357142857142858,915
0,0,0,2006-03-17 04:00:00,2,0.0,1.0357142857142858,864
0,0,0,2006-03-18 04:00:00,3,0.0,1.0357142857142858,813
0,0,0,2006-03-19 04:00:00,4,0.0,1.0357142857142858,762
0,0,0,2006-03-20 04:00:00,5,0.0,1.0357142857142858,711
0,0,0,2006-03-21 04:00:00,6,2.5,1.125,660
0,0,0,2006-03-22 04:00:00,0,0.0,1.125,602
0,0,0,2006-03-23 04:00:00,1,14.0,1.625,544
0,0,0,2006-03-24 04:00:00,0,0.0,1.625,484
0,0,0,2006-03-25 04:00:00,1,0.0,1.625,424
0,0,0,2006-03-26 04:00:00,2,0.0,1.625,364
0,0,0,2006-03-27 04:00:00,3,0.0,1.625,304
0,0,0,2006-03-28 04:00:00,4,0.0,1.625,244
0,0,0,2006-03-29 04:00:00,5,0.0,1.5689655172413792,249
0,0,0,2006-03-30 04:00:00,6,0.0,1.5166666666666666,255
0,0,0,2006-03-31 04:00:00,7,0.0,1.467741935483871,262
0,0,0,2006-04-01 04:00:00,8,0.0,1.467741935483871,205
0,0,0,2006-04-02 04:00:00,9,0.0,1.467741935483871,148
0,0,0,2006-04-03 04:00:00,10,0.0,1.2741935483870968,91
0,0,0,2006-04-04 04:00:00,11,0.0,1.2741935483870968,102
0,0,0,2006-04-05 04:00:00,12,0.0,1.2741935483870968,113
0,0,0,2006-04-06 04:00:00,13,0.0,1.0,124
0,0,0,2006-04-07 04:00:00,14,0.0,0.8709677419354839,138
0,0,0,2006-04-08 04:00:00,15,0.0,0.8709677419354839,153
0,0,0,2006-04-09 04:00:00,16,0.0,0.7419354838709677,168
0,0,0,2006-04-10 04:00:00,17,0.0,0.7419354838709677,185
0,0,0,2006-04-11 04:00:00,18,0.0,0.7419354838709677,202
0,0,0,2006-04-12 04:00:00,19,0.0,0.7419354838709677,219
0,0,0,2006-04-13 04:00:00,20,0.0,0.7419354838709677,236
0,0,0,2006-04-14 04:00:00,21,0.0,0.532258064516129,253
0,0,0,2006-04-15 04:00:00,22,0.0,0.532258064516129,275
0,0,0,2006-04-16 04:00:00,23,0.0,0.532258064516129,297
0,0,0,2006-04-17 04:00:00,24,0.0,0.532258064516129,319
0,0,0,2006-04-18 04:00:00,25,0.0,0.532258064516129,341
0,0,0,2006-04-19 04:00:00,26,0.0,0.532258064516129,363
0,0,0,2006-04-20 04:00:00,27,0.0,0.532258064516129,385
0,0,0,2006-04-21 04:00:00,28,0.0,0.45161290322580644,407
0,0,0,2006-04-22 04:00:00,29,0.0,0.45161290322580644,436
0,0,0,2006-04-23 04:00:00,30,0.0,0.0,465
0,0,0,2006-04-24 04:00:00,31,4.0,0.12903225806451613,496
0,0,0,2006-04-25 04:00:00,0,0.0,0.12903225806451613,495
0,0,0,2006-04-26 04:00:00,1,0.0,0.12903225806451613,494
0,0,0,2006-04-27 04:00:00,2,0.0,0.12903225806451613,493
0,0,0,2006-04-28 04:00:00,3,0.0,0.12903225806451613,492
0,0,0,2006-04-29 04:00:00,4,0.0,0.12903225806451613,491
0,0,0,2006-04-30 04:00:00,5,0.0,0.12903225806451613,490
0,0,0,2006-05-01 04:00:00,6,0.0,0.13333333333333333,481
0,0,0,2006-05-02 04:00:00,7,0.0,0.13333333333333333,479
0,0,0,2006-05-03 04:00:00,8,0.0,0.13333333333333333,477
0,0,0,2006-05-04 04:00:00,9,0.0,0.13333333333333333,475
0,0,0,2006-05-05 04:00:00,10,0.0,0.13333333333333333,473
0,0,0,2006-05-06 04:00:00,11,0.0,0.13333333333333333,471
0,0,0,2006-05-07 04:00:00,12,0.0,0.13333333333333333,469
0,0,0,2006-05-08 04:00:00,13,0.0,0.13333333333333333,467
0,0,0,2006-05-09 04:00:00,14,0.0,0.13333333333333333,465
0,0,0,2006-05-10 04:00:00,15,0.0,0.13333333333333333,463
0,0,0,2006-05-11 04:00:00,16,0.0,0.13333333333333333,461
0,0,0,2006-05-12 04:00:00,17,0.0,0.13333333333333333,459
0,0,0,2006-05-13 04:00:00,18,0.0,0.13333333333333333,457
0,0,0,2006-05-14 04:00:00,19,0.0,0.13333333333333333,455
0,0,0,2006-05-15 04:00:00,20,0.0,0.13333333333333333,453
0,0,0,2006-05-16 04:00:00,21,5.0,0.3,451
0,0,0,2006-05-17 04:00:00,0,0.0,0.3,427
0,0,0,2006-05-18 04:00:00,1,3.0,0.4,403
0,0,0,2006-05-19 04:00:00,0,0.0,0.4,377
0,0,0,2006-05-20 04:00:00,1,0.0,0.4,351
0,0,0,2006-05-21 04:00:00,2,0.0,0.4,325
0,0,0,2006-05-22 04:00:00,3,6.0,0.6,299
0,0,0,2006-05-23 04:00:00,0,7.0,0.8333333333333334,269
0,0,0,2006-05-24 04:00:00,0,0.0,0.7,238
0,0,0,2006-05-25 04:00:00,1,0.0,0.7,239
0,0,0,2006-05-26 04:00:00,2,0.0,0.7,240
0,0,0,2006-05-27 04:00:00,3,0.0,0.7,241
0,0,0,2006-05-28 04:00:00,4,0.0,0.7,242
0,0,0,2006-05-29 04:00:00,5,0.0,0.7,243
0,0,0,2006-05-30 04:00:00,6,0.0,0.7,244
0,0,0,2006-05-31 04:00:00,7,0.0,0.6774193548387096,251
0,0,0,2006-06-01 04:00:00,8,0.0,0.6774193548387096,253
0,0,0,2006-06-02 04:00:00,9,0.0,0.6774193548387096,255
0,0,0,2006-06-03 04:00:00,10,0.0,0.6774193548387096,257
0,0,0,2006-06-04 04:00:00,11,3.0,0.7741935483870968,259
0,0,0,2006-06-05 04:00:00,0,0.0,0.7741935483870968,249
0,0,0,2006-06-06 04:00:00,1,0.0,0.7741935483870968,239
0,0,0,2006-06-07 04:00:00,2,0.0,0.7741935483870968,229
0,0,0,2006-06-08 04:00:00,3,0.0,0.7741935483870968,219
0,0,0,2006-06-09 04:00:00,4,0.0,0.7741935483870968,209
0,0,0,2006-06-10 04:00:00,5,0.0,0.7741935483870968,199
0,0,0,2006-06-11 04:00:00,6,0.0,0.7741935483870968,189
0,0,0,2006-06-12 04:00:00,7,0.0,0.7741935483870968,179
0,0,0,2006-06-13 04:00:00,8,0.0,0.7741935483870968,169
0,0,0,2006-06-14 04:00:00,9,0.0,0.7741935483870968,159
0,0,0,2006-06-15 04:00:00,10,0.0,0.7741935483870968,149
0,0,0,2006-06-16 04:00:00,11,0.0,0.6129032258064516,139
0,0,0,2006-06-17 04:00:00,12,0.0,0.6129032258064516,151
0,0,0,2006-06-18 04:00:00,13,14.0,0.967741935483871,163
0,0,0,2006-06-19 04:00:00,0,0.0,0.967741935483871,163
0,0,0,2006-06-20 04:00:00,1,3.0,1.064516129032258,163
0,0,0,2006-06-21 04:00:00,0,13.0,1.4838709677419355,161
0,0,0,2006-06-22 04:00:00,0,0.0,1.2903225806451613,158
0,0,0,2006-06-23 04:00:00,1,0.0,1.064516129032258,159
0,0,0,2006-06-24 04:00:00,2,0.0,1.064516129032258,161
0,0,0,2006-06-25 04:00:00,3,0.0,1.064516129032258,163
0,0,0,2006-06-26 04:00:00,4,0.0,1.064516129032258,165
0,0,0,2006-06-27 04:00:00,5,12.0,1.4516129032258065,167
0,0,0,2006-06-28 04:00:00,0,0.0,1.4516129032258065,163
0,0,0,2006-06-29 04:00:00,1,8.0,1.7096774193548387,159
0,0,0,2006-06-30 04:00:00,0,0.0,1.7096774193548387,153
0,0,0,2006-07-01 04:00:00,1,0.0,1.7666666666666666,139
0,0,0,2006-07-02 04:00:00,2,0.0,1.7666666666666666,132
0,0,0,2006-07-03 04:00:00,3,3.0,1.8666666666666667,125
0,0,0,2006-07-04 04:00:00,0,0.0,1.7666666666666666,114
0,0,0,2006-07-05 04:00:00,1,0.0,1.7666666666666666,115
0,0,0,2006-07-06 04:00:00,2,0.0,1.7666666666666666,116
0,0,0,2006-07-07 04:00:00,3,0.0,1.7666666666666666,117
0,0,0,2006-07-08 04:00:00,4,0.0,1.7666666666666666,118
0,0,0,2006-07-09 04:00:00,5,0.0,1.7666666666666666,119
0,0,0,2006-07-10 04:00:00,6,0.0,1.7666666666666666,120
0,0,0,2006-07-11 04:00:00,7,5.0,1.9333333333333333,121
0,0,0,2006-07-12 04:00:00,0,0.0,1.9333333333333333,114
0,0,0,2006-07-13 04:00:00,1,0.0,1.9333333333333333,107
0,0,0,2006-07-14 04:00:00,2,0.0,1.9333333333333333,100
0,0,0,2006-07-15 04:00:00,3,0.0,1.9333333333333333,93
0,0,0,2006-07-16 04:00:00,4,0.0,1.9333333333333333,86
0,0,0,2006-07-17 04:00:00,5,0.0,1.9333333333333333,79
0,0,0,2006-07-18 04:00:00,6,0.0,1.4666666666666666,72
0,0,0,2006-07-19 04:00:00,7,0.0,1.4666666666666666,79
0,0,0,2006-07-20 04:00:00,8,0.0,1.3666666666666667,86
0,0,0,2006-07-21 04:00:00,9,0.0,0.9333333333333333,95
0,0,0,2006-07-22 04:00:00,10,0.0,0.9333333333333333,105
0,0,0,2006-07-23 04:00:00,11,0.0,0.9333333333333333,115
0,0,0,2006-07-24 04:00:00,12,0.0,0.9333333333333333,125
0,0,0,2006-07-25 04:00:00,13,12.0,1.3333333333333333,135
0,0,0,2006-07-26 04:00:00,0,8.0,1.6,131
0,0,0,2006-07-27 04:00:00,0,0.0,1.2,126
0,0,0,2006-07-28 04:00:00,1,0.0,1.2,127
0,0,0,2006-07-29 04:00:00,2,0.0,0.9333333333333333,128
0,0,0,2006-07-30 04:00:00,3,0.0,0.9333333333333333,131
0,0,0,2006-07-31 04:00:00,4,0.0,0.9032258064516129,135
0,0,0,2006-08-01 04:00:00,5,0.0,0.9032258064516129,139
0,0,0,2006-08-02 04:00:00,6,5.0,1.064516129032258,143
0,0,0,2006-08-03 04:00:00,0,0.0,0.967741935483871,140
0,0,0,2006-08-04 04:00:00,1,0.0,0.967741935483871,141
0,0,0,2006-08-05 04:00:00,2,8.0,1.2258064516129032,142
0,0,0,2006-08-06 04:00:00,0,0.0,1.2258064516129032,140
0,0,0,2006-08-07 04:00:00,1,0.0,1.2258064516129032,138
0,0,0,2006-08-08 04:00:00,2,0.0,1.2258064516129032,136
0,0,0,2006-08-09 04:00:00,3,0.0,1.2258064516129032,134
0,0,0,2006-08-10 04:00:00,4,0.0,1.2258064516129032,132
0,0,0,2006-08-11 04:00:00,5,0.0,1.064516129032258,130
0,0,0,2006-08-12 04:00:00,6,0.0,1.064516129032258,136
0,0,0,2006-08-13 04:00:00,7,0.0,1.064516129032258,142
0,0,0,2006-08-14 04:00:00,8,0.0,1.064516129032258,148
0,0,0,2006-08-15 04:00:00,9,0.0,1.064516129032258,154
0,0,0,2006-08-16 04:00:00,10,0.0,1.064516129032258,160
0,0,0,2006-08-17 04:00:00,11,0.0,1.064516129032258,166
0,0,0,2006-08-18 04:00:00,12,0.0,1.064516129032258,172
0,0,0,2006-08-19 04:00:00,13,0.0,1.064516129032258,178
0,0,0,2006-08-20 04:00:00,14,0.0,1.064516129032258,184
0,0,0,2006-08-21 04:00:00,15,0.0,1.064516129032258,190
0,0,0,2006-08-22 04:00:00,16,0.0,1.064516129032258,196
0,0,0,2006-08-23 04:00:00,17,0.0,1.064516129032258,202
