Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2006-09-12 04:00:00,11,0.0,0.6505376344086021,128
0,0,0,2006-09-13 04:00:00,12,0.0,0.6505376344086021,139
0,0,0,2006-09-14 04:00:00,13,0.0,0.6505376344086021,150
0,0,0,2006-09-15 04:00:00,14,0.0,0.6505376344086022,161
0,0,0,2006-09-16 04:00:00,15,0.0,0.6505376344086022,172
0,0,0,2006-09-17 04:00:00,16,0.0,0.6505376344086022,183
0,0,0,2006-09-18 04:00:00,17,0.0,0.6505376344086022,194
0,0,0,2006-09-19 04:00:00,18,0.0,0.6505376344086022,205
0,0,0,2006-09-20 04:00:00,19,0.0,0.6505376344086022,216
0,0,0,2006-09-21 04:00:00,20,0.0,0.6505376344086022,227
0,0,0,2006-09-22 04:00:00,21,0.0,0.532258064516129,238
0,0,0,2006-09-23 04:00:00,22,0.0,0.4086021505376344,260
0,0,0,2006-09-24 04:00:00,23,0.0,0.24731182795698922,283
0,0,0,2006-09-25 04:00:00,24,0.0,0.24731182795698922,307
0,0,0,2006-09-26 04:00:00,25,2.6666666666666665,0.3333333333333333,331
0,0,0,2006-09-27 04:00:00,0,0.0,0.3333333333333333,329
0,0,0,2006-09-28 04:00:00,1,0.0,0.2043010752688172,327
0,0,0,2006-09-29 04:00:00,2,0.0,0.2043010752688172,329
0,0,0,2006-09-30 04:00:00,3,0.0,0.16129032258064516,331
0,0,0,2006-10-01 04:00:00,4,0.0,0.08888888888888888,335
0,0,0,2006-10-02 04:00:00,5,0.0,0.08888888888888888,339
0,0,0,2006-10-03 04:00:00,6,0.0,0.08888888888888888,343
0,0,0,2006-10-04 04:00:00,7,4.0,0.2222222222222222,347
0,0,0,2006-10-05 04:00:00,0,0.0,0.2222222222222222,343
0,0,0,2006-10-06 04:00:00,1,0.0,0.2222222222222222,339
0,0,0,2006-10-07 04:00:00,2,0.0,0.2222222222222222,335
0,0,0,2006-10-08 04:00:00,3,0.0,0.2222222222222222,331
0,0,0,2006-10-09 04:00:00,4,2.0,0.28888888888888886,327
0,0,0,2006-10-10 04:00:00,0,1.0,0.3222222222222222,318
0,0,0,2006-10-11 04:00:00,0,4.0,0.45555555555555555,308
0,0,0,2006-10-12 04:00:00,0,4.0,0.5888888888888888,297
0,0,0,2006-10-13 04:00:00,0,0.0,0.5888888888888888,285
0,0,0,2006-10-14 04:00:00,1,1.0,0.6222222222222221,273
0,0,0,2006-10-15 04:00:00,0,0.0,0.6222222222222221,259
0,0,0,2006-10-16 04:00:00,1,0.0,0.6222222222222221,245
0,0,0,2006-10-17 04:00:00,2,0.0,0.6222222222222221,231
0,0,0,2006-10-18 04:00:00,3,0.0,0.6222222222222221,217
0,0,0,2006-10-19 04:00:00,4,0.0,0.6222222222222221,203
0,0,0,2006-10-20 04:00:00,5,2.0,0.6888888888888889,189
0,0,0,2006-10-21 04:00:00,0,0.0,0.6888888888888889,169
0,0,0,2006-10-22 04:00:00,1,0.0,0.6888888888888889,149
0,0,0,2006-10-23 04:00:00,2,0.0,0.6888888888888889,129
0,0,0,2006-10-24 04:00:00,3,3.4545454545454546,0.804040404040404,109
0,0,0,2006-10-25 04:00:00,0,0.0,0.804040404040404,85
0,0,0,2006-10-26 04:00:00,1,0.0,0.7151515151515151,61
0,0,0,2006-10-27 04:00:00,2,0.0,0.7151515151515151,63
0,0,0,2006-10-28 04:00:00,3,0.0,0.7151515151515151,65
0,0,0,2006-10-29 04:00:00,4,1.0,0.7484848484848484,67
0,0,0,2006-10-30 04:00:00,0,1.5,0.7984848484848485,64
0,0,0,2006-10-31 04:00:00,0,2.25,0.845307917888563,64
0,0,0,2006-11-01 04:00:00,0,3.0,0.9420821114369501,60
0,0,0,2006-11-02 04:00:00,0,0.0,0.9420821114369501,55
0,0,0,2006-11-03 04:00:00,1,0.0,0.9420821114369501,50
0,0,0,2006-11-04 04:00:00,2,4.5,0.9582111436950146,45
0,0,0,2006-11-05 04:00:00,0,0.0,0.9582111436950146,45
0,0,0,2006-11-06 04:00:00,1,0.0,0.9582111436950146,45
0,0,0,2006-11-07 04:00:00,2,0.0,0.9582111436950146,45
0,0,0,2006-11-08 04:00:00,3,0.0,0.9582111436950146,45
0,0,0,2006-11-09 04:00:00,4,0.0,0.8936950146627566,45
0,0,0,2006-11-10 04:00:00,5,1.5,0.9098240469208211,50
0,0,0,2006-11-11 04:00:00,0,0.0,0.780791788856305,50
0,0,0,2006-11-12 04:00:00,1,0.0,0.6517595307917888,51
0,0,0,2006-11-13 04:00:00,2,2.0,0.7162756598240468,53
0,0,0,2006-11-14 04:00:00,0,7.0,0.9098240469208211,52
0,0,0,2006-11-15 04:00:00,0,0.0,0.9098240469208211,52
0,0,0,2006-11-16 04:00:00,1,1.3333333333333333,0.9528347996089932,52
0,0,0,2006-11-17 04:00:00,0,0.0,0.9528347996089931,50
0,0,0,2006-11-18 04:00:00,1,0.0,0.9528347996089931,48
0,0,0,2006-11-19 04:00:00,2,0.0,0.9528347996089931,46
0,0,0,2006-11-20 04:00:00,3,0.0,0.888318670576735,44
0,0,0,2006-11-21 04:00:00,4,0.0,0.888318670576735,48
0,0,0,2006-11-22 04:00:00,5,3.0,0.9850928641251221,52
0,0,0,2006-11-23 04:00:00,0,0.0,0.9850928641251221,50
0,0,0,2006-11-24 04:00:00,1,0.0,0.8736559139784947,48
0,0,0,2006-11-25 04:00:00,2,0.0,0.8736559139784947,50
0,0,0,2006-11-26 04:00:00,3,0.0,0.8736559139784946,52
0,0,0,2006-11-27 04:00:00,4,0.0,0.8736559139784946,54
0,0,0,2006-11-28 04:00:00,5,0.0,0.8736559139784947,56
0,0,0,2006-11-29 04:00:00,6,0.0,0.8413978494623656,58
0,0,0,2006-11-30 04:00:00,7,0.0,0.793010752688172,65
0,0,0,2006-12-01 04:00:00,8,0.0,0.6444444444444444,73
0,0,0,2006-12-02 04:00:00,9,0.0,0.6444444444444445,82
0,0,0,2006-12-03 04:00:00,10,0.0,0.6444444444444445,91
0,0,0,2006-12-04 04:00:00,11,1.0,0.5277777777777778,100
0,0,0,2006-12-05 04:00:00,0,0.0,0.5277777777777778,100
0,0,0,2006-12-06 04:00:00,1,0.0,0.5277777777777778,100
0,0,0,2006-12-07 04:00:00,2,1.0,0.5611111111111112,100
0,0,0,2006-12-08 04:00:00,0,3.0,0.6611111111111111,97
0,0,0,2006-12-09 04:00:00,0,0.0,0.6611111111111111,93
0,0,0,2006-12-10 04:00:00,1,0.0,0.6111111111111112,89
0,0,0,2006-12-11 04:00:00,2,0.0,0.6111111111111112,91
0,0,0,2006-12-12 04:00:00,3,0.0,0.6111111111111112,93
0,0,0,2006-12-13 04:00:00,4,1.5,0.5944444444444446,95
0,0,0,2006-12-14 04:00:00,0,0.0,0.3611111111111111,95
0,0,0,2006-12-15 04:00:00,1,0.0,0.3611111111111111,96
0,0,0,2006-12-16 04:00:00,2,5.0,0.48333333333333334,97
0,0,0,2006-12-17 04:00:00,0,0.0,0.48333333333333334,97
0,0,0,2006-12-18 04:00:00,1,0.0,0.48333333333333334,97
0,0,0,2006-12-19 04:00:00,2,0.0,0.48333333333333334,97
0,0,0,2006-12-20 04:00:00,3,0.0,0.48333333333333334,97
0,0,0,2006-12-21 04:00:00,4,0.0,0.48333333333333334,97
0,0,0,2006-12-22 04:00:00,5,0.0,0.38333333333333336,97
0,0,0,2006-12-23 04:00:00,6,0.0,0.38333333333333336,103
0,0,0,2006-12-24 04:00:00,7,0.0,0.38333333333333336,109
0,0,0,2006-12-25 04:00:00,8,0.0,0.38333333333333336,115
0,0,0,2006-12-26 04:00:00,9,0.0,0.38333333333333336,121
0,0,0,2006-12-27 04:00:00,10,0.0,0.38333333333333336,127
0,0,0,2006-12-28 04:00:00,11,0.0,0.38333333333333336,133
0,0,0,2006-12-29 04:00:00,12,0.0,0.38333333333333336,139
0,0,0,2006-12-30 04:00:00,13,0.0,0.38333333333333336,145
0,0,0,2006-12-31 04:00:00,14,0.0,0.3709677419354839,159
0,0,0,2007-01-01 04:00:00,15,0.0,0.3709677419354839,166
0,0,0,2007-01-02 04:00:00,16,0.0,0.3709677419354839,173
0,0,0,2007-01-03 04:00:00,17,0.0,0.3709677419354839,180
0,0,0,2007-01-04 04:00:00,18,0.0,0.3387096774193548,187
0,0,0,2007-01-05 04:00:00,19,0.0,0.3387096774193548,206
0,0,0,2007-01-06 04:00:00,20,0.0,0.3387096774193548,225
0,0,0,2007-01-07 04:00:00,21,0.0,0.3064516129032258,244
0,0,0,2007-01-08 04:00:00,22,0.0,0.20967741935483872,266
0,0,0,2007-01-09 04:00:00,23,0.0,0.20967741935483872,289
0,0,0,2007-01-10 04:00:00,24,0.0,0.20967741935483872,312
0,0,0,2007-01-11 04:00:00,25,0.0,0.20967741935483872,335
0,0,0,2007-01-12 04:00:00,26,0.0,0.20967741935483872,358
0,0,0,2007-01-13 04:00:00,27,0.0,0.16129032258064516,381
0,0,0,2007-01-14 04:00:00,28,0.0,0.16129032258064516,409
0,0,0,2007-01-15 04:00:00,29,0.0,0.16129032258064516,437
0,0,0,2007-01-16 04:00:00,30,0.0,0.0,465
0,0,0,2007-01-17 04:00:00,31,0.0,0.0,496
0,0,0,2007-01-18 04:00:00,32,0.0,0.0,527
0,0,0,2007-01-19 04:00:00,33,0.0,0.0,558
0,0,0,2007-01-20 04:00:00,34,0.0,0.0,589
0,0,0,2007-01-21 04:00:00,35,0.0,0.0,620
0,0,0,2007-01-22 04:00:00,36,1.0,0.03225806451612903,651
0,0,0,2007-01-23 04:00:00,0,0.0,0.03225806451612903,645
0,0,0,2007-01-24 04:00:00,1,0.0,0.03225806451612903,639
0,0,0,2007-01-25 04:00:00,2,4.0,0.16129032258064516,633
0,0,0,2007-01-26 04:00:00,0,0.0,0.16129032258064516,624
0,0,0,2007-01-27 04:00:00,1,0.0,0.16129032258064516,615
0,0,0,2007-01-28 04:00:00,2,0.0,0.16129032258064516,606
0,0,0,2007-01-29 04:00:00,3,0.0,0.16129032258064516,597
0,0,0,2007-01-30 04:00:00,4,0.0,0.16129032258064516,588
0,0,0,2007-01-31 04:00:00,5,1.0,0.1935483870967742,579
0,0,0,2007-02-01 04:00:00,0,9.0,0.4838709677419355,564
0,0,0,2007-02-02 04:00:00,0,4.0,0.6129032258064516,548
0,0,0,2007-02-03 04:00:00,0,3.0,0.7096774193548387,531
0,0,0,2007-02-04 04:00:00,0,0.0,0.7096774193548387,513
0,0,0,2007-02-05 04:00:00,1,0.0,0.7096774193548387,495
0,0,0,2007-02-06 04:00:00,2,0.0,0.7096774193548387,477
0,0,0,2007-02-07 04:00:00,3,0.0,0.7096774193548387,459
0,0,0,2007-02-08 04:00:00,4,5.0,0.8709677419354839,441
0,0,0,2007-02-09 04:00:00,0,0.0,0.8709677419354839,418
0,0,0,2007-02-10 04:00:00,1,0.0,0.8709677419354839,395
0,0,0,2007-02-11 04:00:00,2,0.0,0.8709677419354839,372
0,0,0,2007-02-12 04:00:00,3,3.5,0.9838709677419355,349
0,0,0,2007-02-13 04:00:00,0,1.0,1.0161290322580645,322
0,0,0,2007-02-14 04:00:00,0,0.0,1.0161290322580645,294
0,0,0,2007-02-15 04:00:00,1,0.0,1.0161290322580645,266
0,0,0,2007-02-16 04:00:00,2,0.0,1.0161290322580645,238
0,0,0,2007-02-17 04:00:00,3,0.0,1.0161290322580645,210
0,0,0,2007-02-18 04:00:00,4,0.0,1.0161290322580645,182
0,0,0,2007-02-19 04:00:00,5,0.0,1.0161290322580645,154
0,0,0,2007-02-20 04:00:00,6,2.0,1.0806451612903225,126
0,0,0,2007-02-21 04:00:00,0,7.666666666666668,1.327956989247312,91
0,0,0,2007-02-22 04:00:00,0,3.333333333333333,1.403225806451613,55
0,0,0,2007-02-23 04:00:00,0,0.0,1.403225806451613,55
0,0,0,2007-02-24 04:00:00,1,0.0,1.403225806451613,55
0,0,0,2007-02-25 04:00:00,2,0.0,1.2741935483870968,55
0,0,0,2007-02-26 04:00:00,3,3.0,1.3709677419354838,58
0,0,0,2007-02-27 04:00:00,0,0.0,1.3709677419354838,57
0,0,0,2007-02-28 04:00:00,1,0.0,1.3709677419354838,56
0,0,0,2007-03-01 04:00:00,2,0.0,1.1607142857142858,46
0,0,0,2007-03-02 04:00:00,3,0.0,1.0178571428571428,49
0,0,0,2007-03-03 04:00:00,4,0.0,0.9107142857142857,53
0,0,0,2007-03-04 04:00:00,5,0.0,0.9107142857142857,58
0,0,0,2007-03-05 04:00:00,6,0.0,0.9107142857142857,63
0,0,0,2007-03-06 04:00:00,7,0.0,0.9107142857142857,68
0,0,0,2007-03-07 04:00:00,8,4.0,1.0535714285714286,73
0,0,0,2007-03-08 04:00:00,0,0.0,0.875,69
0,0,0,2007-03-09 04:00:00,1,0.0,0.875,70
0,0,0,2007-03-10 04:00:00,2,0.0,0.875,71
0,0,0,2007-03-11 04:00:00,3,0.0,0.875,72
0,0,0,2007-03-12 04:00:00,4,0.0,0.75,73
0,0,0,2007-03-13 04:00:00,5,0.0,0.7142857142857143,78
0,0,0,2007-03-14 04:00:00,6,0.0,0.7142857142857143,84
0,0,0,2007-03-15 04:00:00,7,0.0,0.7142857142857143,90
0,0,0,2007-03-16 04:00:00,8,0.0,0.7142857142857143,96
0,0,0,2007-03-17 04:00:00,9,0.0,0.7142857142857143,102
0,0,0,2007-03-18 04:00:00,10,0.0,0.7142857142857143,108
0,0,0,2007-03-19 04:00:00,11,0.0,0.7142857142857143,114
0,0,0,2007-03-20 04:00:00,12,0.0,0.6428571428571429,120
0,0,0,2007-03-21 04:00:00,13,0.0,0.369047619047619,133
0,0,0,2007-03-22 04:00:00,14,1.0,0.2857142857142857,147
0,0,0,2007-03-23 04:00:00,0,0.0,0.2857142857142857,147
0,0,0,2007-03-24 04:00:00,1,0.0,0.2857142857142857,147
0,0,0,2007-03-25 04:00:00,2,0.0,0.2857142857142857,147
0,0,0,2007-03-26 04:00:00,3,0.0,0.17857142857142858,147
0,0,0,2007-03-27 04:00:00,4,0.0,0.17857142857142858,151
0,0,0,2007-03-28 04:00:00,5,0.0,0.17857142857142858,155
0,0,0,2007-03-29 04:00:00,6,0.0,0.1724137931034483,161
0,0,0,2007-03-30 04:00:00,7,0.0,0.16666666666666666,168
0,0,0,2007-03-31 04:00:00,8,2.0,0.22580645161290322,176
0,0,0,2007-04-01 04:00:00,0,0.0,0.22580645161290322,174
0,0,0,2007-04-02 04:00:00,1,0.0,0.22580645161290322,172
0,0,0,2007-04-03 04:00:00,2,0.0,0.22580645161290322,170
0,0,0,2007-04-04 04:00:00,3,3.25,0.33064516129032256,168
0,0,0,2007-04-05 04:00:00,0,0.0,0.33064516129032256,162
0,0,0,2007-04-06 04:00:00,1,1.0,0.3629032258064516,156
0,0,0,2007-04-07 04:00:00,0,0.0,0.23387096774193547,148
0,0,0,2007-04-08 04:00:00,1,0.0,0.23387096774193547,149
0,0,0,2007-04-09 04:00:00,2,0.0,0.23387096774193547,150
0,0,0,2007-04-10 04:00:00,3,6.0,0.4274193548387097,151
0,0,0,2007-04-11 04:00:00,0,0.0,0.4274193548387097,148
0,0,0,2007-04-12 04:00:00,1,0.0,0.4274193548387097,145
0,0,0,2007-04-13 04:00:00,2,0.0,0.4274193548387097,142
0,0,0,2007-04-14 04:00:00,3,0.0,0.4274193548387097,139
0,0,0,2007-04-15 04:00:00,4,0.0,0.4274193548387097,136
0,0,0,2007-04-16 04:00:00,5,1.0,0.4596774193548387,133
0,0,0,2007-04-17 04:00:00,0,10.0,0.782258064516129,124
0,0,0,2007-04-18 04:00:00,0,3.0,0.8790322580645161,114
0,0,0,2007-04-19 04:00:00,0,0.0,0.8790322580645161,103
0,0,0,2007-04-20 04:00:00,1,0.0,0.8790322580645161,92
0,0,0,2007-04-21 04:00:00,2,0.0,0.8790322580645161,81
0,0,0,2007-04-22 04:00:00,3,0.0,0.8467741935483871,70
0,0,0,2007-04-23 04:00:00,4,0.0,0.8467741935483871,74
0,0,0,2007-04-24 04:00:00,5,0.0,0.8467741935483871,78
0,0,0,2007-04-25 04:00:00,6,0.0,0.8467741935483871,82
0,0,0,2007-04-26 04:00:00,7,0.0,0.8467741935483871,86
0,0,0,2007-04-27 04:00:00,8,0.0,0.8467741935483871,90
0,0,0,2007-04-28 04:00:00,9,0.0,0.8467741935483871,94
0,0,0,2007-04-29 04:00:00,10,0.0,0.8467741935483871,98
0,0,0,2007-04-30 04:00:00,11,0.0,0.8467741935483871,102
0,0,0,2007-05-01 04:00:00,12,0.0,0.8083333333333333,106
0,0,0,2007-05-02 04:00:00,13,1.0,0.8416666666666667,118
0,0,0,2007-05-03 04:00:00,0,13.0,1.275,116
0,0,0,2007-05-04 04:00:00,0,0.0,1.1666666666666667,113
0,0,0,2007-05-05 04:00:00,1,0.0,1.1666666666666667,114
0,0,0,2007-05-06 04:00:00,2,2.0,1.2,115
0,0,0,2007-05-07 04:00:00,0,0.0,1.2,115
0,0,0,2007-05-08 04:00:00,1,0.0,1.2,115
0,0,0,2007-05-09 04:00:00,2,0.0,1.2,115
0,0,0,2007-05-10 04:00:00,3,0.0,1.0,115
0,0,0,2007-05-11 04:00:00,4,0.0,1.0,119
0,0,0,2007-05-12 04:00:00,5,0.0,1.0,123
0,0,0,2007-05-13 04:00:00,6,1.0,1.0333333333333334,127
0,0,0,2007-05-14 04:00:00,0,0.0,1.0333333333333334,124
0,0,0,2007-05-15 04:00:00,1,0.0,1.0333333333333334,121
0,0,0,2007-05-16 04:00:00,2,0.0,1.0,118
0,0,0,2007-05-17 04:00:00,3,0.0,0.6666666666666666,121
0,0,0,2007-05-18 04:00:00,4,0.0,0.5666666666666667,125
0,0,0,2007-05-19 04:00:00,5,0.0,0.5666666666666667,130
0,0,0,2007-05-20 04:00:00,6,0.0,0.5666666666666667,135
0,0,0,2007-05-21 04:00:00,7,0.0,0.5666666666666667,140
0,0,0,2007-05-22 04:00:00,8,0.0,0.5666666666666667,145
0,0,0,2007-05-23 04:00:00,9,0.0,0.5666666666666667,150
0,0,0,2007-05-24 04:00:00,10,0.0,0.5666666666666667,155
0,0,0,2007-05-25 04:00:00,11,0.0,0.5666666666666667,160
0,0,0,2007-05-26 04:00:00,12,7.0,0.8,165
0,0,0,2007-05-27 04:00:00,0,1.0,0.8333333333333334,157
0,0,0,2007-05-28 04:00:00,0,0.0,0.8333333333333334,148
0,0,0,2007-05-29 04:00:00,1,0.0,0.8333333333333334,139
0,0,0,2007-05-30 04:00:00,2,0.0,0.8333333333333334,130
0,0,0,2007-05-31 04:00:00,3,0.0,0.8064516129032258,133
0,0,0,2007-06-01 04:00:00,4,0.0,0.8064516129032258,125
0,0,0,2007-06-02 04:00:00,5,0.0,0.7741935483870968,117
0,0,0,2007-06-03 04:00:00,6,0.0,0.3548387096774194,123
0,0,0,2007-06-04 04:00:00,7,1.0,0.3870967741935484,130
0,0,0,2007-06-05 04:00:00,0,3.0,0.4838709677419355,129
0,0,0,2007-06-06 04:00:00,0,0.0,0.41935483870967744,127
0,0,0,2007-06-07 04:00:00,1,0.0,0.41935483870967744,128
0,0,0,2007-06-08 04:00:00,2,0.0,0.41935483870967744,129
0,0,0,2007-06-09 04:00:00,3,0.0,0.41935483870967744,130
0,0,0,2007-06-10 04:00:00,4,1.0,0.45161290322580644,131
0,0,0,2007-06-11 04:00:00,0,0.0,0.45161290322580644,127
0,0,0,2007-06-12 04:00:00,1,0.0,0.45161290322580644,123
0,0,0,2007-06-13 04:00:00,2,0.0,0.41935483870967744,119
0,0,0,2007-06-14 04:00:00,3,0.0,0.41935483870967744,122
0,0,0,2007-06-15 04:00:00,4,0.0,0.41935483870967744,125
0,0,0,2007-06-16 04:00:00,5,0.0,0.41935483870967744,128
0,0,0,2007-06-17 04:00:00,6,0.0,0.41935483870967744,131
0,0,0,2007-06-18 04:00:00,7,0.0,0.41935483870967744,134
0,0,0,2007-06-19 04:00:00,8,0.0,0.41935483870967744,137
0,0,0,2007-06-20 04:00:00,9,0.0,0.41935483870967744,140
0,0,0,2007-06-21 04:00:00,10,0.0,0.41935483870967744,143
0,0,0,2007-06-22 04:00:00,11,0.0,0.41935483870967744,146
0,0,0,2007-06-23 04:00:00,12,0.0,0.41935483870967744,149
0,0,0,2007-06-24 04:00:00,13,0.0,0.41935483870967744,152
0,0,0,2007-06-25 04:00:00,14,0.0,0.41935483870967744,155
0,0,0,2007-06-26 04:00:00,15,0.0,0.1935483870967742,158
0,0,0,2007-06-27 04:00:00,16,0.0,0.16129032258064516,174
0,0,0,2007-06-28 04:00:00,17,0.0,0.16129032258064516,191
0,0,0,2007-06-29 04:00:00,18,14.0,0.6129032258064516,208
0,0,0,2007-06-30 04:00:00,0,5.0,0.7741935483870968,206
0,0,0,2007-07-01 04:00:00,0,0.0,0.8,199
0,0,0,2007-07-02 04:00:00,1,0.0,0.8,195
0,0,0,2007-07-03 04:00:00,2,0.0,0.8,191
0,0,0,2007-07-04 04:00:00,3,0.0,0.7666666666666667,187
0,0,0,2007-07-05 04:00:00,4,0.0,0.6666666666666666,191
0,0,0,2007-07-06 04:00:00,5,0.0,0.6666666666666666,196
0,0,0,2007-07-07 04:00:00,6,0.0,0.6666666666666666,201
0,0,0,2007-07-08 04:00:00,7,0.0,0.6666666666666666,206
0,0,0,2007-07-09 04:00:00,8,0.0,0.6666666666666666,211
