Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2011-10-09 04:00:00,29,0.0,0.0,435
0,0,0,2011-10-10 04:00:00,30,0.0,0.0,465
0,0,0,2011-10-11 04:00:00,31,0.0,0.0,495
0,0,0,2011-10-12 04:00:00,32,0.0,0.0,525
0,0,0,2011-10-13 04:00:00,33,0.0,0.0,555
0,0,0,2011-10-14 04:00:00,34,0.0,0.0,585
0,0,0,2011-10-15 04:00:00,35,0.0,0.0,615
0,0,0,2011-10-16 04:00:00,36,0.0,0.0,645
0,0,0,2011-10-17 04:00:00,37,0.0,0.0,675
0,0,0,2011-10-18 04:00:00,38,0.0,0.0,705
0,0,0,2011-10-19 04:00:00,39,0.0,0.0,735
0,0,0,2011-10-20 04:00:00,40,0.0,0.0,765
0,0,0,2011-10-21 04:00:00,41,0.0,0.0,795
0,0,0,2011-10-22 04:00:00,42,0.0,0.0,825
0,0,0,2011-10-23 04:00:00,43,0.0,0.0,855
0,0,0,2011-10-24 04:00:00,44,0.0,0.0,885
0,0,0,2011-10-25 04:00:00,45,0.0,0.0,915
0,0,0,2011-10-26 04:00:00,46,0.0,0.0,945
0,0,0,2011-10-27 04:00:00,47,0.0,0.0,975
0,0,0,2011-10-28 04:00:00,48,0.0,0.0,1005
0,0,0,2011-10-29 04:00:00,49,0.0,0.0,1035
0,0,0,2011-10-30 04:00:00,50,0.0,0.0,1065
0,0,0,2011-10-31 04:00:00,51,0.0,0.0,1116
0,0,0,2011-11-01 04:00:00,52,0.0,0.0,1147
0,0,0,2011-11-02 04:00:00,53,0.0,0.0,1178
0,0,0,2011-11-03 04:00:00,54,0.0,0.0,1209
0,0,0,2011-11-04 04:00:00,55,0.0,0.0,1240
0,0,0,2011-11-05 04:00:00,56,0.0,0.0,1271
0,0,0,2011-11-06 04:00:00,57,0.0,0.0,1302
0,0,0,2011-11-07 04:00:00,58,0.0,0.0,1333
0,0,0,2011-11-08 04:00:00,59,0.0,0.0,1364
0,0,0,2011-11-09 04:00:00,60,0.0,0.0,1395
0,0,0,2011-11-10 04:00:00,61,0.0,0.0,1426
0,0,0,2011-11-11 04:00:00,62,0.0,0.0,1457
0,0,0,2011-11-12 04:00:00,63,0.0,0.0,1488
0,0,0,2011-11-13 04:00:00,64,0.0,0.0,1519
0,0,0,2011-11-14 04:00:00,65,0.0,0.0,1550
0,0,0,2011-11-15 04:00:00,66,0.0,0.0,1581
0,0,0,2011-11-16 04:00:00,67,0.0,0.0,1612
0,0,0,2011-11-17 04:00:00,68,0.0,0.0,1643
0,0,0,2011-11-18 04:00:00,69,0.0,0.0,1674
0,0,0,2011-11-19 04:00:00,70,0.0,0.0,1705
0,0,0,2011-11-20 04:00:00,71,0.0,0.0,1736
0,0,0,2011-11-21 04:00:00,72,0.0,0.0,1767
0,0,0,2011-11-22 04:00:00,73,0.0,0.0,1798
0,0,0,2011-11-23 04:00:00,74,0.0,0.0,1829
0,0,0,2011-11-24 04:00:00,75,0.0,0.0,1860
0,0,0,2011-11-25 04:00:00,76,0.0,0.0,1891
0,0,0,2011-11-26 04:00:00,77,0.0,0.0,1922
0,0,0,2011-11-27 04:00:00,78,0.0,0.0,1953
0,0,0,2011-11-28 04:00:00,79,0.0,0.0,1984
0,0,0,2011-11-29 04:00:00,80,0.0,0.0,2015
0,0,0,2011-11-30 04:00:00,81,0.0,0.0,2046
0,0,0,2011-12-01 04:00:00,82,0.0,0.0,2025
0,0,0,2011-12-02 04:00:00,83,0.0,0.0,2055
0,0,0,2011-12-03 04:00:00,84,0.0,0.0,2085
0,0,0,2011-12-04 04:00:00,85,0.0,0.0,2115
0,0,0,2011-12-05 04:00:00,86,0.0,0.0,2145
0,0,0,2011-12-06 04:00:00,87,0.0,0.0,2175
0,0,0,2011-12-07 04:00:00,88,0.0,0.0,2205
0,0,0,2011-12-08 04:00:00,89,0.0,0.0,2235
0,0,0,2011-12-09 04:00:00,90,0.0,0.0,2265
0,0,0,2011-12-10 04:00:00,91,0.0,0.0,2295
0,0,0,2011-12-11 04:00:00,92,0.0,0.0,2325
0,0,0,2011-12-12 04:00:00,93,0.0,0.0,2355
0,0,0,2011-12-13 04:00:00,94,0.0,0.0,2385
0,0,0,2011-12-14 04:00:00,95,0.0,0.0,2415
0,0,0,2011-12-15 04:00:00,96,0.0,0.0,2445
0,0,0,2011-12-16 04:00:00,97,0.0,0.0,2475
0,0,0,2011-12-17 04:00:00,98,0.0,0.0,2505
0,0,0,2011-12-18 04:00:00,99,0.0,0.0,2535
0,0,0,2011-12-19 04:00:00,100,0.0,0.0,2565
0,0,0,2011-12-20 04:00:00,101,0.0,0.0,2595
0,0,0,2011-12-21 04:00:00,102,0.0,0.0,2625
0,0,0,2011-12-22 04:00:00,103,0.0,0.0,2655
0,0,0,2011-12-23 04:00:00,104,0.0,0.0,2685
0,0,0,2011-12-24 04:00:00,105,0.0,0.0,2715
0,0,0,2011-12-25 04:00:00,106,0.0,0.0,2745
0,0,0,2011-12-26 04:00:00,107,0.0,0.0,2775
0,0,0,2011-12-27 04:00:00,108,0.0,0.0,2805
0,0,0,2011-12-28 04:00:00,109,0.0,0.0,2835
0,0,0,2011-12-29 04:00:00,110,0.0,0.0,2865
0,0,0,2011-12-30 04:00:00,111,0.0,0.0,2895
0,0,0,2011-12-31 04:00:00,112,0.0,0.0,3007
0,0,0,2012-01-01 04:00:00,113,0.0,0.0,3038
0,0,0,2012-01-02 04:00:00,114,0.0,0.0,3069
0,0,0,2012-01-03 04:00:00,115,0.0,0.0,3100
0,0,0,2012-01-04 04:00:00,116,0.0,0.0,3131
0,0,0,2012-01-05 04:00:00,117,0.0,0.0,3162
0,0,0,2012-01-06 04:00:00,118,0.0,0.0,3193
0,0,0,2012-01-07 04:00:00,119,0.0,0.0,3224
0,0,0,2012-01-08 04:00:00,120,0.0,0.0,3255
0,0,0,2012-01-09 04:00:00,121,0.0,0.0,3286
0,0,0,2012-01-10 04:00:00,122,0.0,0.0,3317
0,0,0,2012-01-11 04:00:00,123,0.0,0.0,3348
0,0,0,2012-01-12 04:00:00,124,0.0,0.0,3379
0,0,0,2012-01-13 04:00:00,125,0.0,0.0,3410
0,0,0,2012-01-14 04:00:00,126,0.0,0.0,3441
0,0,0,2012-01-15 04:00:00,127,0.0,0.0,3472
0,0,0,2012-01-16 04:00:00,128,0.0,0.0,3503
0,0,0,2012-01-17 04:00:00,129,0.0,0.0,3534
0,0,0,2012-01-18 04:00:00,130,0.0,0.0,3565
0,0,0,2012-01-19 04:00:00,131,0.0,0.0,3596
0,0,0,2012-01-20 04:00:00,132,0.0,0.0,3627
0,0,0,2012-01-21 04:00:00,133,0.0,0.0,3658
0,0,0,2012-01-22 04:00:00,134,0.0,0.0,3689
0,0,0,2012-01-23 04:00:00,135,0.0,0.0,3720
0,0,0,2012-01-24 04:00:00,136,0.0,0.0,3751
0,0,0,2012-01-25 04:00:00,137,0.0,0.0,3782
0,0,0,2012-01-26 04:00:00,138,0.0,0.0,3813
0,0,0,2012-01-27 04:00:00,139,2.0,0.06451612903225806,3844
0,0,0,2012-01-28 04:00:00,0,1.0,0.0967741935483871,3735
0,0,0,2012-01-29 04:00:00,0,0.0,0.0967741935483871,3625
0,0,0,2012-01-30 04:00:00,1,0.0,0.0967741935483871,3515
0,0,0,2012-01-31 04:00:00,2,0.0,0.0967741935483871,3405
0,0,0,2012-02-01 04:00:00,3,0.0,0.0967741935483871,3295
0,0,0,2012-02-02 04:00:00,4,0.0,0.0967741935483871,3185
0,0,0,2012-02-03 04:00:00,5,0.0,0.0967741935483871,3075
0,0,0,2012-02-04 04:00:00,6,0.0,0.0967741935483871,2965
0,0,0,2012-02-05 04:00:00,7,5.0,0.25806451612903225,2855
0,0,0,2012-02-06 04:00:00,0,1.0,0.2903225806451613,2737
0,0,0,2012-02-07 04:00:00,0,0.0,0.2903225806451613,2618
0,0,0,2012-02-08 04:00:00,1,0.0,0.2903225806451613,2499
0,0,0,2012-02-09 04:00:00,2,0.0,0.2903225806451613,2380
0,0,0,2012-02-10 04:00:00,3,0.0,0.2903225806451613,2261
0,0,0,2012-02-11 04:00:00,4,0.0,0.2903225806451613,2142
0,0,0,2012-02-12 04:00:00,5,0.0,0.2903225806451613,2023
0,0,0,2012-02-13 04:00:00,6,0.0,0.2903225806451613,1904
0,0,0,2012-02-14 04:00:00,7,0.0,0.2903225806451613,1785
0,0,0,2012-02-15 04:00:00,8,0.0,0.2903225806451613,1666
0,0,0,2012-02-16 04:00:00,9,0.0,0.2903225806451613,1547
0,0,0,2012-02-17 04:00:00,10,0.0,0.2903225806451613,1428
0,0,0,2012-02-18 04:00:00,11,0.0,0.2903225806451613,1309
0,0,0,2012-02-19 04:00:00,12,0.0,0.2903225806451613,1190
0,0,0,2012-02-20 04:00:00,13,0.0,0.2903225806451613,1071
0,0,0,2012-02-21 04:00:00,14,0.0,0.2903225806451613,952
0,0,0,2012-02-22 04:00:00,15,0.0,0.2903225806451613,833
0,0,0,2012-02-23 04:00:00,16,0.0,0.2903225806451613,714
0,0,0,2012-02-24 04:00:00,17,0.0,0.2903225806451613,595
0,0,0,2012-02-25 04:00:00,18,0.0,0.2903225806451613,476
0,0,0,2012-02-26 04:00:00,19,0.0,0.2903225806451613,357
0,0,0,2012-02-27 04:00:00,20,0.0,0.22580645161290322,238
0,0,0,2012-02-28 04:00:00,21,0.0,0.1935483870967742,259
0,0,0,2012-02-29 04:00:00,22,0.0,0.1935483870967742,281
0,0,0,2012-03-01 04:00:00,23,0.0,0.20689655172413793,298
0,0,0,2012-03-02 04:00:00,24,0.0,0.20689655172413793,318
0,0,0,2012-03-03 04:00:00,25,0.0,0.20689655172413793,338
0,0,0,2012-03-04 04:00:00,26,0.0,0.20689655172413793,358
0,0,0,2012-03-05 04:00:00,27,0.0,0.034482758620689655,378
0,0,0,2012-03-06 04:00:00,28,0.0,0.0,406
0,0,0,2012-03-07 04:00:00,29,0.0,0.0,435
0,0,0,2012-03-08 04:00:00,30,0.0,0.0,464
0,0,0,2012-03-09 04:00:00,31,0.0,0.0,493
0,0,0,2012-03-10 04:00:00,32,0.0,0.0,522
0,0,0,2012-03-11 04:00:00,33,0.0,0.0,551
0,0,0,2012-03-12 04:00:00,34,0.0,0.0,580
0,0,0,2012-03-13 04:00:00,35,0.0,0.0,609
0,0,0,2012-03-14 04:00:00,36,0.0,0.0,638
0,0,0,2012-03-15 04:00:00,37,0.0,0.0,667
0,0,0,2012-03-16 04:00:00,38,0.0,0.0,696
0,0,0,2012-03-17 04:00:00,39,0.0,0.0,725
0,0,0,2012-03-18 04:00:00,40,0.0,0.0,754
0,0,0,2012-03-19 04:00:00,41,0.0,0.0,783
0,0,0,2012-03-20 04:00:00,42,0.0,0.0,812
0,0,0,2012-03-21 04:00:00,43,0.0,0.0,841
0,0,0,2012-03-22 04:00:00,44,0.0,0.0,870
0,0,0,2012-03-23 04:00:00,45,0.0,0.0,899
0,0,0,2012-03-24 04:00:00,46,0.0,0.0,928
0,0,0,2012-03-25 04:00:00,47,0.0,0.0,957
0,0,0,2012-03-26 04:00:00,48,0.0,0.0,986
0,0,0,2012-03-27 04:00:00,49,0.0,0.0,1015
0,0,0,2012-03-28 04:00:00,50,0.0,0.0,1044
0,0,0,2012-03-29 04:00:00,51,0.0,0.0,1073
0,0,0,2012-03-30 04:00:00,52,0.0,0.0,1125
0,0,0,2012-03-31 04:00:00,53,0.0,0.0,1178
0,0,0,2012-04-01 04:00:00,54,0.0,0.0,1209
0,0,0,2012-04-02 04:00:00,55,0.0,0.0,1240
0,0,0,2012-04-03 04:00:00,56,0.0,0.0,1271
0,0,0,2012-04-04 04:00:00,57,0.0,0.0,1302
0,0,0,2012-04-05 04:00:00,58,0.0,0.0,1333
0,0,0,2012-04-06 04:00:00,59,0.0,0.0,1364
0,0,0,2012-04-07 04:00:00,60,0.0,0.0,1395
0,0,0,2012-04-08 04:00:00,61,0.0,0.0,1426
0,0,0,2012-04-09 04:00:00,62,0.0,0.0,1457
0,0,0,2012-04-10 04:00:00,63,0.0,0.0,1488
0,0,0,2012-04-11 04:00:00,64,0.0,0.0,1519
0,0,0,2012-04-12 04:00:00,65,0.0,0.0,1550
0,0,0,2012-04-13 04:00:00,66,0.0,0.0,1581
0,0,0,2012-04-14 04:00:00,67,0.0,0.0,1612
0,0,0,2012-04-15 04:00:00,68,0.0,0.0,1643
0,0,0,2012-04-16 04:00:00,69,0.0,0.0,1674
0,0,0,2012-04-17 04:00:00,70,0.0,0.0,1705
0,0,0,2012-04-18 04:00:00,71,0.0,0.0,1736
0,0,0,2012-04-19 04:00:00,72,0.0,0.0,1767
0,0,0,2012-04-20 04:00:00,73,0.0,0.0,1798
0,0,0,2012-04-21 04:00:00,74,0.0,0.0,1829
0,0,0,2012-04-22 04:00:00,75,0.0,0.0,1860
0,0,0,2012-04-23 04:00:00,76,0.0,0.0,1891
0,0,0,2012-04-24 04:00:00,77,1.0,0.03225806451612903,1922
0,0,0,2012-04-25 04:00:00,0,2.0,0.0967741935483871,1875
0,0,0,2012-04-26 04:00:00,0,5.0,0.25806451612903225,1827
0,0,0,2012-04-27 04:00:00,0,1.0,0.2903225806451613,1778
0,0,0,2012-04-28 04:00:00,0,0.0,0.2903225806451613,1728
0,0,0,2012-04-29 04:00:00,1,2.0,0.3548387096774194,1678
0,0,0,2012-04-30 04:00:00,0,0.0,0.3548387096774194,1626
0,0,0,2012-05-01 04:00:00,1,0.0,0.36666666666666664,1520
0,0,0,2012-05-02 04:00:00,2,0.0,0.36666666666666664,1467
0,0,0,2012-05-03 04:00:00,3,0.0,0.36666666666666664,1414
0,0,0,2012-05-04 04:00:00,4,0.0,0.36666666666666664,1361
0,0,0,2012-05-05 04:00:00,5,0.0,0.36666666666666664,1308
0,0,0,2012-05-06 04:00:00,6,0.0,0.36666666666666664,1255
0,0,0,2012-05-07 04:00:00,7,0.0,0.36666666666666664,1202
0,0,0,2012-05-08 04:00:00,8,0.0,0.36666666666666664,1149
0,0,0,2012-05-09 04:00:00,9,0.0,0.36666666666666664,1096
0,0,0,2012-05-10 04:00:00,10,0.0,0.36666666666666664,1043
0,0,0,2012-05-11 04:00:00,11,0.0,0.36666666666666664,990
0,0,0,2012-05-12 04:00:00,12,0.0,0.36666666666666664,937
0,0,0,2012-05-13 04:00:00,13,0.0,0.36666666666666664,884
0,0,0,2012-05-14 04:00:00,14,0.0,0.36666666666666664,831
0,0,0,2012-05-15 04:00:00,15,0.0,0.36666666666666664,778
0,0,0,2012-05-16 04:00:00,16,0.0,0.36666666666666664,725
0,0,0,2012-05-17 04:00:00,17,0.0,0.36666666666666664,672
0,0,0,2012-05-18 04:00:00,18,0.0,0.36666666666666664,619
0,0,0,2012-05-19 04:00:00,19,1.0,0.4,566
0,0,0,2012-05-20 04:00:00,0,0.0,0.4,493
0,0,0,2012-05-21 04:00:00,1,0.0,0.4,420
0,0,0,2012-05-22 04:00:00,2,0.0,0.4,347
0,0,0,2012-05-23 04:00:00,3,0.0,0.4,274
0,0,0,2012-05-24 04:00:00,4,0.0,0.36666666666666664,201
0,0,0,2012-05-25 04:00:00,5,0.0,0.3,206
0,0,0,2012-05-26 04:00:00,6,0.0,0.13333333333333333,212
0,0,0,2012-05-27 04:00:00,7,0.0,0.1,219
0,0,0,2012-05-28 04:00:00,8,0.0,0.1,227
0,0,0,2012-05-29 04:00:00,9,0.0,0.03333333333333333,235
0,0,0,2012-05-30 04:00:00,10,0.0,0.03333333333333333,245
0,0,0,2012-05-31 04:00:00,11,0.0,0.03225806451612903,256
0,0,0,2012-06-01 04:00:00,12,3.0,0.12903225806451613,267
0,0,0,2012-06-02 04:00:00,0,0.0,0.12903225806451613,265
0,0,0,2012-06-03 04:00:00,1,0.0,0.12903225806451613,263
0,0,0,2012-06-04 04:00:00,2,0.0,0.12903225806451613,261
0,0,0,2012-06-05 04:00:00,3,0.0,0.12903225806451613,259
0,0,0,2012-06-06 04:00:00,4,0.0,0.12903225806451613,257
0,0,0,2012-06-07 04:00:00,5,0.0,0.12903225806451613,255
0,0,0,2012-06-08 04:00:00,6,0.0,0.12903225806451613,253
0,0,0,2012-06-09 04:00:00,7,0.0,0.12903225806451613,251
0,0,0,2012-06-10 04:00:00,8,0.0,0.12903225806451613,249
0,0,0,2012-06-11 04:00:00,9,0.0,0.12903225806451613,247
0,0,0,2012-06-12 04:00:00,10,0.0,0.12903225806451613,245
0,0,0,2012-06-13 04:00:00,11,0.0,0.12903225806451613,243
0,0,0,2012-06-14 04:00:00,12,0.0,0.12903225806451613,241
0,0,0,2012-06-15 04:00:00,13,0.0,0.12903225806451613,239
0,0,0,2012-06-16 04:00:00,14,0.0,0.12903225806451613,237
0,0,0,2012-06-17 04:00:00,15,0.0,0.12903225806451613,235
0,0,0,2012-06-18 04:00:00,16,2.0,0.1935483870967742,233
0,0,0,2012-06-19 04:00:00,0,0.0,0.16129032258064516,214
0,0,0,2012-06-20 04:00:00,1,0.0,0.16129032258064516,215
0,0,0,2012-06-21 04:00:00,2,0.0,0.16129032258064516,216
0,0,0,2012-06-22 04:00:00,3,0.0,0.16129032258064516,217
0,0,0,2012-06-23 04:00:00,4,0.0,0.16129032258064516,218
0,0,0,2012-06-24 04:00:00,5,1.0,0.1935483870967742,219
0,0,0,2012-06-25 04:00:00,0,0.0,0.1935483870967742,214
0,0,0,2012-06-26 04:00:00,1,0.0,0.1935483870967742,209
0,0,0,2012-06-27 04:00:00,2,2.333333333333333,0.26881720430107525,204
0,0,0,2012-06-28 04:00:00,0,2.5,0.3494623655913978,196
0,0,0,2012-06-29 04:00:00,0,2.0,0.4139784946236559,187
0,0,0,2012-06-30 04:00:00,0,2.0,0.47849462365591394,177
0,0,0,2012-07-01 04:00:00,0,0.0,0.39444444444444443,154
0,0,0,2012-07-02 04:00:00,1,0.0,0.39444444444444443,155
0,0,0,2012-07-03 04:00:00,2,0.0,0.39444444444444443,156
0,0,0,2012-07-04 04:00:00,3,0.0,0.39444444444444443,157
0,0,0,2012-07-05 04:00:00,4,0.0,0.39444444444444443,158
0,0,0,2012-07-06 04:00:00,5,0.0,0.39444444444444443,159
0,0,0,2012-07-07 04:00:00,6,0.0,0.39444444444444443,160
0,0,0,2012-07-08 04:00:00,7,0.0,0.39444444444444443,161
0,0,0,2012-07-09 04:00:00,8,0.0,0.39444444444444443,162
0,0,0,2012-07-10 04:00:00,9,0.0,0.39444444444444443,163
0,0,0,2012-07-11 04:00:00,10,0.0,0.39444444444444443,164
0,0,0,2012-07-12 04:00:00,11,0.0,0.39444444444444443,165
0,0,0,2012-07-13 04:00:00,12,0.0,0.39444444444444443,166
0,0,0,2012-07-14 04:00:00,13,0.0,0.39444444444444443,167
0,0,0,2012-07-15 04:00:00,14,0.0,0.39444444444444443,168
0,0,0,2012-07-16 04:00:00,15,0.0,0.39444444444444443,169
0,0,0,2012-07-17 04:00:00,16,0.0,0.39444444444444443,170
0,0,0,2012-07-18 04:00:00,17,0.0,0.3277777777777777,171
0,0,0,2012-07-19 04:00:00,18,1.5,0.3777777777777777,189
0,0,0,2012-07-20 04:00:00,0,0.0,0.3777777777777777,188
0,0,0,2012-07-21 04:00:00,1,0.0,0.3777777777777777,187
0,0,0,2012-07-22 04:00:00,2,0.0,0.3777777777777777,186
0,0,0,2012-07-23 04:00:00,3,0.0,0.3777777777777777,185
0,0,0,2012-07-24 04:00:00,4,0.0,0.3444444444444444,184
0,0,0,2012-07-25 04:00:00,5,0.0,0.3444444444444444,189
0,0,0,2012-07-26 04:00:00,6,0.0,0.3444444444444444,194
0,0,0,2012-07-27 04:00:00,7,0.0,0.26666666666666666,199
0,0,0,2012-07-28 04:00:00,8,0.0,0.18333333333333332,207
0,0,0,2012-07-29 04:00:00,9,0.0,0.11666666666666667,216
0,0,0,2012-07-30 04:00:00,10,0.0,0.05,226
0,0,0,2012-07-31 04:00:00,11,2.0,0.11290322580645161,237
0,0,0,2012-08-01 04:00:00,0,4.0,0.24193548387096775,237
0,0,0,2012-08-02 04:00:00,0,0.0,0.24193548387096775,236
0,0,0,2012-08-03 04:00:00,1,1.0,0.27419354838709675,235
0,0,0,2012-08-04 04:00:00,0,0.0,0.27419354838709675,232
