Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2011-01-26 04:00:00,8,0.0,0.5483870967741935,147
0,0,0,2011-01-27 04:00:00,9,0.0,0.5483870967741935,148
0,0,0,2011-01-28 04:00:00,10,0.0,0.5483870967741935,149
0,0,0,2011-01-29 04:00:00,11,0.0,0.5483870967741935,150
0,0,0,2011-01-30 04:00:00,12,0.0,0.3548387096774194,151
0,0,0,2011-01-31 04:00:00,13,0.0,0.3548387096774194,164
0,0,0,2011-02-01 04:00:00,14,0.0,0.3548387096774194,177
0,0,0,2011-02-02 04:00:00,15,0.0,0.3548387096774194,190
0,0,0,2011-02-03 04:00:00,16,0.0,0.3548387096774194,203
0,0,0,2011-02-04 04:00:00,17,0.0,0.3548387096774194,216
0,0,0,2011-02-05 04:00:00,18,0.0,0.3548387096774194,229
0,0,0,2011-02-06 04:00:00,19,0.0,0.3548387096774194,242
0,0,0,2011-02-07 04:00:00,20,0.0,0.3548387096774194,255
0,0,0,2011-02-08 04:00:00,21,0.0,0.3548387096774194,268
0,0,0,2011-02-09 04:00:00,22,0.0,0.22580645161290322,281
0,0,0,2011-02-10 04:00:00,23,0.0,0.22580645161290322,304
0,0,0,2011-02-11 04:00:00,24,0.0,0.22580645161290322,327
0,0,0,2011-02-12 04:00:00,25,0.0,0.22580645161290322,350
0,0,0,2011-02-13 04:00:00,26,0.0,0.22580645161290322,373
0,0,0,2011-02-14 04:00:00,27,0.0,0.22580645161290322,396
0,0,0,2011-02-15 04:00:00,28,0.0,0.22580645161290322,419
0,0,0,2011-02-16 04:00:00,29,0.0,0.22580645161290322,442
0,0,0,2011-02-17 04:00:00,30,0.0,0.0,465
0,0,0,2011-02-18 04:00:00,31,0.0,0.0,496
0,0,0,2011-02-19 04:00:00,32,0.0,0.0,527
0,0,0,2011-02-20 04:00:00,33,5.0,0.16129032258064516,558
0,0,0,2011-02-21 04:00:00,0,0.0,0.16129032258064516,555
0,0,0,2011-02-22 04:00:00,1,0.0,0.16129032258064516,552
0,0,0,2011-02-23 04:00:00,2,0.0,0.16129032258064516,549
0,0,0,2011-02-24 04:00:00,3,0.0,0.16129032258064516,546
0,0,0,2011-02-25 04:00:00,4,2.0,0.22580645161290322,543
0,0,0,2011-02-26 04:00:00,0,0.0,0.22580645161290322,535
0,0,0,2011-02-27 04:00:00,1,0.0,0.22580645161290322,527
0,0,0,2011-02-28 04:00:00,2,0.0,0.22580645161290322,519
0,0,0,2011-03-01 04:00:00,3,0.0,0.25,472
0,0,0,2011-03-02 04:00:00,4,0.0,0.25,461
0,0,0,2011-03-03 04:00:00,5,0.0,0.25,450
0,0,0,2011-03-04 04:00:00,6,0.0,0.25,439
0,0,0,2011-03-05 04:00:00,7,0.0,0.25,428
0,0,0,2011-03-06 04:00:00,8,0.0,0.25,417
0,0,0,2011-03-07 04:00:00,9,0.0,0.25,406
0,0,0,2011-03-08 04:00:00,10,0.0,0.25,395
0,0,0,2011-03-09 04:00:00,11,0.0,0.25,384
0,0,0,2011-03-10 04:00:00,12,0.0,0.25,373
0,0,0,2011-03-11 04:00:00,13,5.5,0.44642857142857145,362
0,0,0,2011-03-12 04:00:00,0,0.0,0.44642857142857145,337
0,0,0,2011-03-13 04:00:00,1,0.0,0.44642857142857145,312
0,0,0,2011-03-14 04:00:00,2,0.0,0.44642857142857145,287
0,0,0,2011-03-15 04:00:00,3,0.0,0.44642857142857145,262
0,0,0,2011-03-16 04:00:00,4,0.0,0.44642857142857145,237
0,0,0,2011-03-17 04:00:00,5,0.0,0.44642857142857145,212
0,0,0,2011-03-18 04:00:00,6,0.0,0.44642857142857145,187
0,0,0,2011-03-19 04:00:00,7,0.0,0.44642857142857145,162
0,0,0,2011-03-20 04:00:00,8,0.0,0.26785714285714285,137
0,0,0,2011-03-21 04:00:00,9,0.0,0.26785714285714285,146
0,0,0,2011-03-22 04:00:00,10,0.0,0.26785714285714285,155
0,0,0,2011-03-23 04:00:00,11,0.0,0.26785714285714285,164
0,0,0,2011-03-24 04:00:00,12,0.0,0.26785714285714285,173
0,0,0,2011-03-25 04:00:00,13,0.0,0.19642857142857142,182
0,0,0,2011-03-26 04:00:00,14,0.0,0.19642857142857142,196
0,0,0,2011-03-27 04:00:00,15,0.0,0.19642857142857142,210
0,0,0,2011-03-28 04:00:00,16,0.0,0.19642857142857142,224
0,0,0,2011-03-29 04:00:00,17,0.0,0.1896551724137931,241
0,0,0,2011-03-30 04:00:00,18,0.0,0.18333333333333332,259
0,0,0,2011-03-31 04:00:00,19,0.0,0.1774193548387097,278
0,0,0,2011-04-01 04:00:00,20,0.0,0.1774193548387097,295
0,0,0,2011-04-02 04:00:00,21,3.0,0.27419354838709675,312
0,0,0,2011-04-03 04:00:00,0,10.0,0.5967741935483871,307
0,0,0,2011-04-04 04:00:00,0,0.0,0.5967741935483871,301
0,0,0,2011-04-05 04:00:00,1,0.0,0.5967741935483871,295
0,0,0,2011-04-06 04:00:00,2,2.5,0.6774193548387096,289
0,0,0,2011-04-07 04:00:00,0,0.0,0.6774193548387096,280
0,0,0,2011-04-08 04:00:00,1,0.0,0.6774193548387096,271
0,0,0,2011-04-09 04:00:00,2,0.0,0.6774193548387096,262
0,0,0,2011-04-10 04:00:00,3,0.0,0.6774193548387096,253
0,0,0,2011-04-11 04:00:00,4,0.0,0.5,244
0,0,0,2011-04-12 04:00:00,5,0.0,0.5,249
0,0,0,2011-04-13 04:00:00,6,0.0,0.5,254
0,0,0,2011-04-14 04:00:00,7,0.0,0.5,259
0,0,0,2011-04-15 04:00:00,8,0.0,0.5,264
0,0,0,2011-04-16 04:00:00,9,0.0,0.5,269
0,0,0,2011-04-17 04:00:00,10,0.0,0.5,274
0,0,0,2011-04-18 04:00:00,11,0.0,0.5,279
0,0,0,2011-04-19 04:00:00,12,0.0,0.5,284
0,0,0,2011-04-20 04:00:00,13,0.0,0.5,289
0,0,0,2011-04-21 04:00:00,14,0.0,0.5,294
0,0,0,2011-04-22 04:00:00,15,0.0,0.5,299
0,0,0,2011-04-23 04:00:00,16,0.0,0.5,304
0,0,0,2011-04-24 04:00:00,17,0.0,0.5,309
0,0,0,2011-04-25 04:00:00,18,0.0,0.5,314
0,0,0,2011-04-26 04:00:00,19,0.0,0.5,319
0,0,0,2011-04-27 04:00:00,20,0.0,0.5,324
0,0,0,2011-04-28 04:00:00,21,0.0,0.5,329
0,0,0,2011-04-29 04:00:00,22,0.0,0.5,334
0,0,0,2011-04-30 04:00:00,23,0.0,0.5,339
0,0,0,2011-05-01 04:00:00,24,0.0,0.5166666666666667,324
0,0,0,2011-05-02 04:00:00,25,0.0,0.4166666666666667,328
0,0,0,2011-05-03 04:00:00,26,0.0,0.08333333333333333,354
0,0,0,2011-05-04 04:00:00,27,0.0,0.08333333333333333,381
0,0,0,2011-05-05 04:00:00,28,0.0,0.08333333333333333,408
0,0,0,2011-05-06 04:00:00,29,0.0,0.0,435
0,0,0,2011-05-07 04:00:00,30,0.0,0.0,465
0,0,0,2011-05-08 04:00:00,31,0.0,0.0,495
0,0,0,2011-05-09 04:00:00,32,0.0,0.0,525
0,0,0,2011-05-10 04:00:00,33,0.0,0.0,555
0,0,0,2011-05-11 04:00:00,34,0.0,0.0,585
0,0,0,2011-05-12 04:00:00,35,0.0,0.0,615
0,0,0,2011-05-13 04:00:00,36,0.0,0.0,645
0,0,0,2011-05-14 04:00:00,37,0.0,0.0,675
0,0,0,2011-05-15 04:00:00,38,0.0,0.0,705
0,0,0,2011-05-16 04:00:00,39,0.0,0.0,735
0,0,0,2011-05-17 04:00:00,40,0.0,0.0,765
0,0,0,2011-05-18 04:00:00,41,0.0,0.0,795
0,0,0,2011-05-19 04:00:00,42,0.0,0.0,825
0,0,0,2011-05-20 04:00:00,43,0.0,0.0,855
0,0,0,2011-05-21 04:00:00,44,0.0,0.0,885
0,0,0,2011-05-22 04:00:00,45,0.0,0.0,915
0,0,0,2011-05-23 04:00:00,46,0.0,0.0,945
0,0,0,2011-05-24 04:00:00,47,0.0,0.0,975
0,0,0,2011-05-25 04:00:00,48,0.0,0.0,1005
0,0,0,2011-05-26 04:00:00,49,0.0,0.0,1035
0,0,0,2011-05-27 04:00:00,50,0.0,0.0,1065
0,0,0,2011-05-28 04:00:00,51,0.0,0.0,1095
0,0,0,2011-05-29 04:00:00,52,0.0,0.0,1125
0,0,0,2011-05-30 04:00:00,53,0.0,0.0,1155
0,0,0,2011-05-31 04:00:00,54,0.0,0.0,1209
0,0,0,2011-06-01 04:00:00,55,0.0,0.0,1240
0,0,0,2011-06-02 04:00:00,56,0.0,0.0,1271
0,0,0,2011-06-03 04:00:00,57,0.0,0.0,1302
0,0,0,2011-06-04 04:00:00,58,0.0,0.0,1333
0,0,0,2011-06-05 04:00:00,59,0.0,0.0,1364
0,0,0,2011-06-06 04:00:00,60,0.0,0.0,1395
0,0,0,2011-06-07 04:00:00,61,0.0,0.0,1426
0,0,0,2011-06-08 04:00:00,62,0.0,0.0,1457
0,0,0,2011-06-09 04:00:00,63,6.0,0.1935483870967742,1488
0,0,0,2011-06-10 04:00:00,0,0.0,0.1935483870967742,1455
0,0,0,2011-06-11 04:00:00,1,0.0,0.1935483870967742,1422
0,0,0,2011-06-12 04:00:00,2,0.0,0.1935483870967742,1389
0,0,0,2011-06-13 04:00:00,3,0.0,0.1935483870967742,1356
0,0,0,2011-06-14 04:00:00,4,0.0,0.1935483870967742,1323
0,0,0,2011-06-15 04:00:00,5,0.0,0.1935483870967742,1290
0,0,0,2011-06-16 04:00:00,6,0.0,0.1935483870967742,1257
0,0,0,2011-06-17 04:00:00,7,0.0,0.1935483870967742,1224
0,0,0,2011-06-18 04:00:00,8,0.0,0.1935483870967742,1191
0,0,0,2011-06-19 04:00:00,9,0.0,0.1935483870967742,1158
0,0,0,2011-06-20 04:00:00,10,0.0,0.1935483870967742,1125
0,0,0,2011-06-21 04:00:00,11,0.0,0.1935483870967742,1092
0,0,0,2011-06-22 04:00:00,12,0.0,0.1935483870967742,1059
0,0,0,2011-06-23 04:00:00,13,0.0,0.1935483870967742,1026
0,0,0,2011-06-24 04:00:00,14,0.0,0.1935483870967742,993
0,0,0,2011-06-25 04:00:00,15,0.0,0.1935483870967742,960
0,0,0,2011-06-26 04:00:00,16,0.0,0.1935483870967742,927
0,0,0,2011-06-27 04:00:00,17,0.0,0.1935483870967742,894
0,0,0,2011-06-28 04:00:00,18,0.0,0.1935483870967742,861
0,0,0,2011-06-29 04:00:00,19,0.0,0.1935483870967742,828
0,0,0,2011-06-30 04:00:00,20,0.0,0.1935483870967742,795
0,0,0,2011-07-01 04:00:00,21,0.0,0.2,707
0,0,0,2011-07-02 04:00:00,22,0.0,0.2,673
0,0,0,2011-07-03 04:00:00,23,0.0,0.2,639
0,0,0,2011-07-04 04:00:00,24,0.0,0.2,605
0,0,0,2011-07-05 04:00:00,25,0.0,0.2,571
0,0,0,2011-07-06 04:00:00,26,0.0,0.2,537
0,0,0,2011-07-07 04:00:00,27,0.0,0.2,503
0,0,0,2011-07-08 04:00:00,28,0.0,0.2,469
0,0,0,2011-07-09 04:00:00,29,0.0,0.0,435
0,0,0,2011-07-10 04:00:00,30,0.0,0.0,465
0,0,0,2011-07-11 04:00:00,31,0.0,0.0,495
0,0,0,2011-07-12 04:00:00,32,0.0,0.0,525
0,0,0,2011-07-13 04:00:00,33,0.0,0.0,555
0,0,0,2011-07-14 04:00:00,34,0.0,0.0,585
0,0,0,2011-07-15 04:00:00,35,0.0,0.0,615
0,0,0,2011-07-16 04:00:00,36,0.0,0.0,645
0,0,0,2011-07-17 04:00:00,37,0.0,0.0,675
0,0,0,2011-07-18 04:00:00,38,0.0,0.0,705
0,0,0,2011-07-19 04:00:00,39,0.0,0.0,735
0,0,0,2011-07-20 04:00:00,40,0.0,0.0,765
0,0,0,2011-07-21 04:00:00,41,0.0,0.0,795
0,0,0,2011-07-22 04:00:00,42,0.0,0.0,825
0,0,0,2011-07-23 04:00:00,43,0.0,0.0,855
0,0,0,2011-07-24 04:00:00,44,0.0,0.0,885
0,0,0,2011-07-25 04:00:00,45,0.0,0.0,915
0,0,0,2011-07-26 04:00:00,46,0.0,0.0,945
0,0,0,2011-07-27 04:00:00,47,0.0,0.0,975
0,0,0,2011-07-28 04:00:00,48,0.0,0.0,1005
0,0,0,2011-07-29 04:00:00,49,0.0,0.0,1035
0,0,0,2011-07-30 04:00:00,50,0.0,0.0,1065
0,0,0,2011-07-31 04:00:00,51,0.0,0.0,1116
0,0,0,2011-08-01 04:00:00,52,0.0,0.0,1147
0,0,0,2011-08-02 04:00:00,53,0.0,0.0,1178
0,0,0,2011-08-03 04:00:00,54,0.0,0.0,1209
0,0,0,2011-08-04 04:00:00,55,0.0,0.0,1240
0,0,0,2011-08-05 04:00:00,56,0.0,0.0,1271
0,0,0,2011-08-06 04:00:00,57,0.0,0.0,1302
0,0,0,2011-08-07 04:00:00,58,0.0,0.0,1333
0,0,0,2011-08-08 04:00:00,59,0.0,0.0,1364
0,0,0,2011-08-09 04:00:00,60,6.0,0.1935483870967742,1395
0,0,0,2011-08-10 04:00:00,0,5.0,0.3548387096774194,1365
0,0,0,2011-08-11 04:00:00,0,0.0,0.3548387096774194,1334
0,0,0,2011-08-12 04:00:00,1,0.0,0.3548387096774194,1303
0,0,0,2011-08-13 04:00:00,2,0.0,0.3548387096774194,1272
0,0,0,2011-08-14 04:00:00,3,0.0,0.3548387096774194,1241
0,0,0,2011-08-15 04:00:00,4,0.0,0.3548387096774194,1210
0,0,0,2011-08-16 04:00:00,5,0.0,0.3548387096774194,1179
0,0,0,2011-08-17 04:00:00,6,0.0,0.3548387096774194,1148
0,0,0,2011-08-18 04:00:00,7,0.0,0.3548387096774194,1117
0,0,0,2011-08-19 04:00:00,8,0.0,0.3548387096774194,1086
0,0,0,2011-08-20 04:00:00,9,0.0,0.3548387096774194,1055
0,0,0,2011-08-21 04:00:00,10,0.0,0.3548387096774194,1024
0,0,0,2011-08-22 04:00:00,11,0.0,0.3548387096774194,993
0,0,0,2011-08-23 04:00:00,12,0.0,0.3548387096774194,962
0,0,0,2011-08-24 04:00:00,13,0.0,0.3548387096774194,931
0,0,0,2011-08-25 04:00:00,14,0.0,0.3548387096774194,900
0,0,0,2011-08-26 04:00:00,15,0.0,0.3548387096774194,869
0,0,0,2011-08-27 04:00:00,16,0.0,0.3548387096774194,838
0,0,0,2011-08-28 04:00:00,17,0.0,0.3548387096774194,807
0,0,0,2011-08-29 04:00:00,18,0.0,0.3548387096774194,776
0,0,0,2011-08-30 04:00:00,19,0.0,0.3548387096774194,745
0,0,0,2011-08-31 04:00:00,20,0.0,0.3548387096774194,714
0,0,0,2011-09-01 04:00:00,21,0.0,0.3548387096774194,683
0,0,0,2011-09-02 04:00:00,22,0.0,0.3548387096774194,652
0,0,0,2011-09-03 04:00:00,23,0.0,0.3548387096774194,621
0,0,0,2011-09-04 04:00:00,24,0.0,0.3548387096774194,590
0,0,0,2011-09-05 04:00:00,25,0.0,0.3548387096774194,559
0,0,0,2011-09-06 04:00:00,26,0.0,0.3548387096774194,528
0,0,0,2011-09-07 04:00:00,27,0.0,0.3548387096774194,497
0,0,0,2011-09-08 04:00:00,28,0.0,0.3548387096774194,466
0,0,0,2011-09-09 04:00:00,29,0.0,0.16129032258064516,435
0,0,0,2011-09-10 04:00:00,30,0.0,0.0,465
0,0,0,2011-09-11 04:00:00,31,0.0,0.0,496
0,0,0,2011-09-12 04:00:00,32,0.0,0.0,527
0,0,0,2011-09-13 04:00:00,33,0.0,0.0,558
0,0,0,2011-09-14 04:00:00,34,0.0,0.0,589
0,0,0,2011-09-15 04:00:00,35,0.0,0.0,620
0,0,0,2011-09-16 04:00:00,36,0.0,0.0,651
0,0,0,2011-09-17 04:00:00,37,0.0,0.0,682
0,0,0,2011-09-18 04:00:00,38,0.0,0.0,713
0,0,0,2011-09-19 04:00:00,39,0.0,0.0,744
0,0,0,2011-09-20 04:00:00,40,0.0,0.0,775
0,0,0,2011-09-21 04:00:00,41,0.0,0.0,806
0,0,0,2011-09-22 04:00:00,42,0.0,0.0,837
0,0,0,2011-09-23 04:00:00,43,0.0,0.0,868
0,0,0,2011-09-24 04:00:00,44,0.0,0.0,899
0,0,0,2011-09-25 04:00:00,45,0.0,0.0,930
0,0,0,2011-09-26 04:00:00,46,0.0,0.0,961
0,0,0,2011-09-27 04:00:00,47,0.0,0.0,992
0,0,0,2011-09-28 04:00:00,48,0.0,0.0,1023
0,0,0,2011-09-29 04:00:00,49,0.0,0.0,1054
0,0,0,2011-09-30 04:00:00,50,0.0,0.0,1085
0,0,0,2011-10-01 04:00:00,51,0.0,0.0,1095
0,0,0,2011-10-02 04:00:00,52,0.0,0.0,1125
0,0,0,2011-10-03 04:00:00,53,0.0,0.0,1155
0,0,0,2011-10-04 04:00:00,54,0.0,0.0,1185
0,0,0,2011-10-05 04:00:00,55,0.0,0.0,1215
0,0,0,2011-10-06 04:00:00,56,0.0,0.0,1245
0,0,0,2011-10-07 04:00:00,57,0.0,0.0,1275
0,0,0,2011-10-08 04:00:00,58,0.0,0.0,1305
0,0,0,2011-10-09 04:00:00,59,0.0,0.0,1335
0,0,0,2011-10-10 04:00:00,60,0.0,0.0,1365
0,0,0,2011-10-11 04:00:00,61,0.0,0.0,1395
0,0,0,2011-10-12 04:00:00,62,0.0,0.0,1425
0,0,0,2011-10-13 04:00:00,63,0.0,0.0,1455
0,0,0,2011-10-14 04:00:00,64,0.0,0.0,1485
0,0,0,2011-10-15 04:00:00,65,0.0,0.0,1515
0,0,0,2011-10-16 04:00:00,66,0.0,0.0,1545
0,0,0,2011-10-17 04:00:00,67,0.0,0.0,1575
0,0,0,2011-10-18 04:00:00,68,0.0,0.0,1605
0,0,0,2011-10-19 04:00:00,69,0.0,0.0,1635
0,0,0,2011-10-20 04:00:00,70,0.0,0.0,1665
0,0,0,2011-10-21 04:00:00,71,0.0,0.0,1695
0,0,0,2011-10-22 04:00:00,72,0.0,0.0,1725
0,0,0,2011-10-23 04:00:00,73,5.0,0.16666666666666666,1755
0,0,0,2011-10-24 04:00:00,0,3.0,0.26666666666666666,1711
0,0,0,2011-10-25 04:00:00,0,0.0,0.26666666666666666,1666
0,0,0,2011-10-26 04:00:00,1,0.0,0.26666666666666666,1621
0,0,0,2011-10-27 04:00:00,2,0.0,0.26666666666666666,1576
0,0,0,2011-10-28 04:00:00,3,0.0,0.26666666666666666,1531
0,0,0,2011-10-29 04:00:00,4,0.0,0.26666666666666666,1486
0,0,0,2011-10-30 04:00:00,5,0.0,0.26666666666666666,1441
0,0,0,2011-10-31 04:00:00,6,0.0,0.25806451612903225,1447
0,0,0,2011-11-01 04:00:00,7,0.0,0.25806451612903225,1403
0,0,0,2011-11-02 04:00:00,8,0.0,0.25806451612903225,1359
0,0,0,2011-11-03 04:00:00,9,0.0,0.25806451612903225,1315
0,0,0,2011-11-04 04:00:00,10,13.0,0.6774193548387096,1271
0,0,0,2011-11-05 04:00:00,0,7.666666666666668,0.924731182795699,1216
0,0,0,2011-11-06 04:00:00,0,4.5,1.0698924731182797,1160
0,0,0,2011-11-07 04:00:00,0,0.0,1.0698924731182797,1103
0,0,0,2011-11-08 04:00:00,1,0.0,1.0698924731182797,1046
0,0,0,2011-11-09 04:00:00,2,7.125,1.299731182795699,989
0,0,0,2011-11-10 04:00:00,0,0.0,1.299731182795699,929
0,0,0,2011-11-11 04:00:00,1,0.0,1.299731182795699,869
0,0,0,2011-11-12 04:00:00,2,0.0,1.299731182795699,809
0,0,0,2011-11-13 04:00:00,3,0.0,1.299731182795699,749
0,0,0,2011-11-14 04:00:00,4,4.0,1.4287634408602152,689
0,0,0,2011-11-15 04:00:00,0,4.5,1.5739247311827957,624
0,0,0,2011-11-16 04:00:00,0,0.0,1.5739247311827957,558
0,0,0,2011-11-17 04:00:00,1,0.0,1.5739247311827957,492
0,0,0,2011-11-18 04:00:00,2,0.0,1.5739247311827957,426
0,0,0,2011-11-19 04:00:00,3,0.0,1.5739247311827957,360
0,0,0,2011-11-20 04:00:00,4,4.0,1.702956989247312,294
0,0,0,2011-11-21 04:00:00,0,0.0,1.702956989247312,223
0,0,0,2011-11-22 04:00:00,1,0.0,1.702956989247312,152
0,0,0,2011-11-23 04:00:00,2,0.0,1.5416666666666667,81
0,0,0,2011-11-24 04:00:00,3,0.0,1.4448924731182797,84
0,0,0,2011-11-25 04:00:00,4,0.0,1.4448924731182797,88
0,0,0,2011-11-26 04:00:00,5,0.0,1.4448924731182797,92
0,0,0,2011-11-27 04:00:00,6,0.0,1.4448924731182797,96
0,0,0,2011-11-28 04:00:00,7,5.0,1.606182795698925,100
0,0,0,2011-11-29 04:00:00,0,3.0,1.702956989247312,96
0,0,0,2011-11-30 04:00:00,0,0.0,1.702956989247312,91
0,0,0,2011-12-01 04:00:00,1,2.0,1.826388888888889,79
0,0,0,2011-12-02 04:00:00,0,0.0,1.826388888888889,71
0,0,0,2011-12-03 04:00:00,1,0.0,1.826388888888889,63
0,0,0,2011-12-04 04:00:00,2,0.0,1.3930555555555557,55
0,0,0,2011-12-05 04:00:00,3,4.666666666666667,1.2930555555555556,58
0,0,0,2011-12-06 04:00:00,0,0.0,1.1430555555555557,58
