Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2007-07-05 04:00:00,2,0.0,1.4277777777777776,48
0,0,0,2007-07-06 04:00:00,3,0.0,1.4277777777777776,46
0,0,0,2007-07-07 04:00:00,4,0.0,1.3944444444444444,44
0,0,0,2007-07-08 04:00:00,5,0.0,1.3944444444444444,49
0,0,0,2007-07-09 04:00:00,6,0.0,1.2611111111111108,54
0,0,0,2007-07-10 04:00:00,7,0.0,1.2611111111111108,61
0,0,0,2007-07-11 04:00:00,8,0.0,1.2611111111111108,68
0,0,0,2007-07-12 04:00:00,9,0.0,1.2611111111111108,75
0,0,0,2007-07-13 04:00:00,10,0.0,1.2611111111111108,82
0,0,0,2007-07-14 04:00:00,11,0.0,1.2611111111111108,89
0,0,0,2007-07-15 04:00:00,12,0.0,1.1444444444444444,96
0,0,0,2007-07-16 04:00:00,13,0.0,0.9777777777777777,109
0,0,0,2007-07-17 04:00:00,14,0.0,0.9777777777777777,123
0,0,0,2007-07-18 04:00:00,15,0.0,0.9777777777777777,137
0,0,0,2007-07-19 04:00:00,16,0.0,0.7777777777777778,151
0,0,0,2007-07-20 04:00:00,17,0.0,0.7777777777777778,168
0,0,0,2007-07-21 04:00:00,18,0.0,0.6333333333333333,185
0,0,0,2007-07-22 04:00:00,19,0.0,0.4444444444444444,204
0,0,0,2007-07-23 04:00:00,20,0.0,0.4444444444444444,224
0,0,0,2007-07-24 04:00:00,21,0.0,0.4444444444444444,244
0,0,0,2007-07-25 04:00:00,22,0.0,0.3333333333333333,264
0,0,0,2007-07-26 04:00:00,23,0.0,0.3333333333333333,287
0,0,0,2007-07-27 04:00:00,24,0.0,0.2,310
0,0,0,2007-07-28 04:00:00,25,0.0,0.2,335
0,0,0,2007-07-29 04:00:00,26,0.0,0.2,360
0,0,0,2007-07-30 04:00:00,27,0.0,0.2,385
0,0,0,2007-07-31 04:00:00,28,0.0,0.1935483870967742,413
0,0,0,2007-08-01 04:00:00,29,0.0,0.1935483870967742,439
0,0,0,2007-08-02 04:00:00,30,0.0,0.0,465
0,0,0,2007-08-03 04:00:00,31,0.0,0.0,496
0,0,0,2007-08-04 04:00:00,32,0.0,0.0,527
0,0,0,2007-08-05 04:00:00,33,0.0,0.0,558
0,0,0,2007-08-06 04:00:00,34,0.0,0.0,589
0,0,0,2007-08-07 04:00:00,35,0.0,0.0,620
0,0,0,2007-08-08 04:00:00,36,0.0,0.0,651
0,0,0,2007-08-09 04:00:00,37,0.0,0.0,682
0,0,0,2007-08-10 04:00:00,38,0.0,0.0,713
0,0,0,2007-08-11 04:00:00,39,0.0,0.0,744
0,0,0,2007-08-12 04:00:00,40,0.0,0.0,775
0,0,0,2007-08-13 04:00:00,41,0.0,0.0,806
0,0,0,2007-08-14 04:00:00,42,0.0,0.0,837
0,0,0,2007-08-15 04:00:00,43,0.0,0.0,868
0,0,0,2007-08-16 04:00:00,44,0.0,0.0,899
0,0,0,2007-08-17 04:00:00,45,0.0,0.0,930
0,0,0,2007-08-18 04:00:00,46,0.0,0.0,961
0,0,0,2007-08-19 04:00:00,47,0.0,0.0,992
0,0,0,2007-08-20 04:00:00,48,0.0,0.0,1023
0,0,0,2007-08-21 04:00:00,49,0.0,0.0,1054
0,0,0,2007-08-22 04:00:00,50,0.0,0.0,1085
0,0,0,2007-08-23 04:00:00,51,0.0,0.0,1116
0,0,0,2007-08-24 04:00:00,52,0.0,0.0,1147
0,0,0,2007-08-25 04:00:00,53,0.0,0.0,1178
0,0,0,2007-08-26 04:00:00,54,0.0,0.0,1209
0,0,0,2007-08-27 04:00:00,55,0.0,0.0,1240
0,0,0,2007-08-28 04:00:00,56,0.0,0.0,1271
0,0,0,2007-08-29 04:00:00,57,0.0,0.0,1302
0,0,0,2007-08-30 04:00:00,58,0.0,0.0,1333
0,0,0,2007-08-31 04:00:00,59,5.5,0.1774193548387097,1364
0,0,0,2007-09-01 04:00:00,0,0.0,0.1774193548387097,1335
0,0,0,2007-09-02 04:00:00,1,0.0,0.1774193548387097,1306
0,0,0,2007-09-03 04:00:00,2,0.0,0.1774193548387097,1277
0,0,0,2007-09-04 04:00:00,3,0.0,0.1774193548387097,1248
0,0,0,2007-09-05 04:00:00,4,0.0,0.1774193548387097,1219
0,0,0,2007-09-06 04:00:00,5,0.0,0.1774193548387097,1190
0,0,0,2007-09-07 04:00:00,6,0.0,0.1774193548387097,1161
0,0,0,2007-09-08 04:00:00,7,0.0,0.1774193548387097,1132
0,0,0,2007-09-09 04:00:00,8,0.0,0.1774193548387097,1103
0,0,0,2007-09-10 04:00:00,9,0.0,0.1774193548387097,1074
0,0,0,2007-09-11 04:00:00,10,0.0,0.1774193548387097,1045
0,0,0,2007-09-12 04:00:00,11,0.0,0.1774193548387097,1016
0,0,0,2007-09-13 04:00:00,12,0.0,0.1774193548387097,987
0,0,0,2007-09-14 04:00:00,13,0.0,0.1774193548387097,958
0,0,0,2007-09-15 04:00:00,14,0.0,0.1774193548387097,929
0,0,0,2007-09-16 04:00:00,15,0.0,0.1774193548387097,900
0,0,0,2007-09-17 04:00:00,16,0.0,0.1774193548387097,871
0,0,0,2007-09-18 04:00:00,17,0.0,0.1774193548387097,842
0,0,0,2007-09-19 04:00:00,18,0.0,0.1774193548387097,813
0,0,0,2007-09-20 04:00:00,19,0.0,0.1774193548387097,784
0,0,0,2007-09-21 04:00:00,20,0.0,0.1774193548387097,755
0,0,0,2007-09-22 04:00:00,21,0.0,0.1774193548387097,726
0,0,0,2007-09-23 04:00:00,22,0.0,0.1774193548387097,697
0,0,0,2007-09-24 04:00:00,23,0.0,0.1774193548387097,668
0,0,0,2007-09-25 04:00:00,24,0.0,0.1774193548387097,639
0,0,0,2007-09-26 04:00:00,25,0.0,0.1774193548387097,610
0,0,0,2007-09-27 04:00:00,26,0.0,0.1774193548387097,581
0,0,0,2007-09-28 04:00:00,27,0.0,0.1774193548387097,552
0,0,0,2007-09-29 04:00:00,28,0.0,0.1774193548387097,523
0,0,0,2007-09-30 04:00:00,29,0.0,0.1774193548387097,494
0,0,0,2007-10-01 04:00:00,30,0.0,0.0,465
0,0,0,2007-10-02 04:00:00,31,2.0,0.06666666666666667,495
0,0,0,2007-10-03 04:00:00,0,0.0,0.06666666666666667,493
0,0,0,2007-10-04 04:00:00,1,0.0,0.06666666666666667,491
0,0,0,2007-10-05 04:00:00,2,0.0,0.06666666666666667,489
0,0,0,2007-10-06 04:00:00,3,2.0,0.13333333333333333,487
0,0,0,2007-10-07 04:00:00,0,0.0,0.13333333333333333,481
0,0,0,2007-10-08 04:00:00,1,2.0,0.2,475
0,0,0,2007-10-09 04:00:00,0,0.0,0.2,467
0,0,0,2007-10-10 04:00:00,1,0.0,0.2,459
0,0,0,2007-10-11 04:00:00,2,0.0,0.2,451
0,0,0,2007-10-12 04:00:00,3,0.0,0.2,443
0,0,0,2007-10-13 04:00:00,4,0.0,0.2,435
0,0,0,2007-10-14 04:00:00,5,0.0,0.2,427
0,0,0,2007-10-15 04:00:00,6,0.0,0.2,419
0,0,0,2007-10-16 04:00:00,7,0.0,0.2,411
0,0,0,2007-10-17 04:00:00,8,0.0,0.2,403
0,0,0,2007-10-18 04:00:00,9,0.0,0.2,395
0,0,0,2007-10-19 04:00:00,10,0.0,0.2,387
0,0,0,2007-10-20 04:00:00,11,3.0,0.3,379
0,0,0,2007-10-21 04:00:00,0,0.0,0.3,359
0,0,0,2007-10-22 04:00:00,1,0.0,0.3,339
0,0,0,2007-10-23 04:00:00,2,3.0,0.4,319
0,0,0,2007-10-24 04:00:00,0,0.0,0.4,296
0,0,0,2007-10-25 04:00:00,1,0.0,0.4,273
0,0,0,2007-10-26 04:00:00,2,0.0,0.4,250
0,0,0,2007-10-27 04:00:00,3,0.0,0.4,227
0,0,0,2007-10-28 04:00:00,4,0.0,0.4,204
0,0,0,2007-10-29 04:00:00,5,0.0,0.4,181
0,0,0,2007-10-30 04:00:00,6,0.0,0.4,158
0,0,0,2007-10-31 04:00:00,7,0.0,0.3870967741935484,165
0,0,0,2007-11-01 04:00:00,8,0.0,0.3870967741935484,143
0,0,0,2007-11-02 04:00:00,9,0.0,0.3225806451612903,121
0,0,0,2007-11-03 04:00:00,10,0.0,0.3225806451612903,131
0,0,0,2007-11-04 04:00:00,11,0.0,0.3225806451612903,141
0,0,0,2007-11-05 04:00:00,12,0.0,0.3225806451612903,151
0,0,0,2007-11-06 04:00:00,13,0.0,0.25806451612903225,161
0,0,0,2007-11-07 04:00:00,14,0.0,0.25806451612903225,175
0,0,0,2007-11-08 04:00:00,15,0.0,0.1935483870967742,189
0,0,0,2007-11-09 04:00:00,16,0.0,0.1935483870967742,205
0,0,0,2007-11-10 04:00:00,17,0.0,0.1935483870967742,221
0,0,0,2007-11-11 04:00:00,18,0.0,0.1935483870967742,237
0,0,0,2007-11-12 04:00:00,19,0.0,0.1935483870967742,253
0,0,0,2007-11-13 04:00:00,20,0.0,0.1935483870967742,269
0,0,0,2007-11-14 04:00:00,21,0.0,0.1935483870967742,285
0,0,0,2007-11-15 04:00:00,22,0.0,0.1935483870967742,301
0,0,0,2007-11-16 04:00:00,23,0.0,0.1935483870967742,317
0,0,0,2007-11-17 04:00:00,24,0.0,0.1935483870967742,333
0,0,0,2007-11-18 04:00:00,25,0.0,0.1935483870967742,349
0,0,0,2007-11-19 04:00:00,26,0.0,0.1935483870967742,365
0,0,0,2007-11-20 04:00:00,27,0.0,0.0967741935483871,381
0,0,0,2007-11-21 04:00:00,28,0.0,0.0967741935483871,409
0,0,0,2007-11-22 04:00:00,29,0.0,0.0967741935483871,437
0,0,0,2007-11-23 04:00:00,30,0.0,0.0,465
0,0,0,2007-11-24 04:00:00,31,0.0,0.0,496
0,0,0,2007-11-25 04:00:00,32,0.0,0.0,527
0,0,0,2007-11-26 04:00:00,33,0.0,0.0,558
0,0,0,2007-11-27 04:00:00,34,0.0,0.0,589
0,0,0,2007-11-28 04:00:00,35,0.0,0.0,620
0,0,0,2007-11-29 04:00:00,36,0.0,0.0,651
0,0,0,2007-11-30 04:00:00,37,0.0,0.0,682
0,0,0,2007-12-01 04:00:00,38,0.0,0.0,705
0,0,0,2007-12-02 04:00:00,39,0.0,0.0,735
0,0,0,2007-12-03 04:00:00,40,0.0,0.0,765
0,0,0,2007-12-04 04:00:00,41,0.0,0.0,795
0,0,0,2007-12-05 04:00:00,42,0.0,0.0,825
0,0,0,2007-12-06 04:00:00,43,0.0,0.0,855
0,0,0,2007-12-07 04:00:00,44,0.0,0.0,885
0,0,0,2007-12-08 04:00:00,45,0.0,0.0,915
0,0,0,2007-12-09 04:00:00,46,0.0,0.0,945
0,0,0,2007-12-10 04:00:00,47,0.0,0.0,975
0,0,0,2007-12-11 04:00:00,48,0.0,0.0,1005
0,0,0,2007-12-12 04:00:00,49,0.0,0.0,1035
0,0,0,2007-12-13 04:00:00,50,0.0,0.0,1065
0,0,0,2007-12-14 04:00:00,51,0.0,0.0,1095
0,0,0,2007-12-15 04:00:00,52,0.0,0.0,1125
0,0,0,2007-12-16 04:00:00,53,0.0,0.0,1155
0,0,0,2007-12-17 04:00:00,54,0.0,0.0,1185
0,0,0,2007-12-18 04:00:00,55,0.0,0.0,1215
0,0,0,2007-12-19 04:00:00,56,0.0,0.0,1245
0,0,0,2007-12-20 04:00:00,57,0.0,0.0,1275
0,0,0,2007-12-21 04:00:00,58,0.0,0.0,1305
0,0,0,2007-12-22 04:00:00,59,0.0,0.0,1335
0,0,0,2007-12-23 04:00:00,60,0.0,0.0,1365
0,0,0,2007-12-24 04:00:00,61,0.0,0.0,1395
0,0,0,2007-12-25 04:00:00,62,0.0,0.0,1425
0,0,0,2007-12-26 04:00:00,63,0.0,0.0,1455
0,0,0,2007-12-27 04:00:00,64,0.0,0.0,1485
0,0,0,2007-12-28 04:00:00,65,0.0,0.0,1515
0,0,0,2007-12-29 04:00:00,66,0.0,0.0,1545
0,0,0,2007-12-30 04:00:00,67,0.0,0.0,1575
0,0,0,2007-12-31 04:00:00,68,0.0,0.0,1643
0,0,0,2008-01-01 04:00:00,69,0.0,0.0,1674
0,0,0,2008-01-02 04:00:00,70,0.0,0.0,1705
0,0,0,2008-01-03 04:00:00,71,0.0,0.0,1736
0,0,0,2008-01-04 04:00:00,72,0.0,0.0,1767
0,0,0,2008-01-05 04:00:00,73,0.0,0.0,1798
0,0,0,2008-01-06 04:00:00,74,0.0,0.0,1829
0,0,0,2008-01-07 04:00:00,75,0.0,0.0,1860
0,0,0,2008-01-08 04:00:00,76,0.0,0.0,1891
0,0,0,2008-01-09 04:00:00,77,0.0,0.0,1922
0,0,0,2008-01-10 04:00:00,78,0.0,0.0,1953
0,0,0,2008-01-11 04:00:00,79,0.0,0.0,1984
0,0,0,2008-01-12 04:00:00,80,0.0,0.0,2015
0,0,0,2008-01-13 04:00:00,81,0.0,0.0,2046
0,0,0,2008-01-14 04:00:00,82,0.0,0.0,2077
0,0,0,2008-01-15 04:00:00,83,0.0,0.0,2108
0,0,0,2008-01-16 04:00:00,84,0.0,0.0,2139
0,0,0,2008-01-17 04:00:00,85,0.0,0.0,2170
0,0,0,2008-01-18 04:00:00,86,0.0,0.0,2201
0,0,0,2008-01-19 04:00:00,87,0.0,0.0,2232
0,0,0,2008-01-20 04:00:00,88,0.0,0.0,2263
0,0,0,2008-01-21 04:00:00,89,0.0,0.0,2294
0,0,0,2008-01-22 04:00:00,90,0.0,0.0,2325
0,0,0,2008-01-23 04:00:00,91,0.0,0.0,2356
0,0,0,2008-01-24 04:00:00,92,3.0,0.0967741935483871,2387
0,0,0,2008-01-25 04:00:00,0,0.0,0.0967741935483871,2325
0,0,0,2008-01-26 04:00:00,1,0.0,0.0967741935483871,2263
0,0,0,2008-01-27 04:00:00,2,3.0,0.1935483870967742,2201
0,0,0,2008-01-28 04:00:00,0,0.0,0.1935483870967742,2136
0,0,0,2008-01-29 04:00:00,1,0.0,0.1935483870967742,2071
0,0,0,2008-01-30 04:00:00,2,0.0,0.1935483870967742,2006
0,0,0,2008-01-31 04:00:00,3,0.0,0.1935483870967742,1941
0,0,0,2008-02-01 04:00:00,4,0.0,0.1935483870967742,1876
0,0,0,2008-02-02 04:00:00,5,0.0,0.1935483870967742,1811
0,0,0,2008-02-03 04:00:00,6,0.0,0.1935483870967742,1746
0,0,0,2008-02-04 04:00:00,7,0.0,0.1935483870967742,1681
0,0,0,2008-02-05 04:00:00,8,3.5,0.3064516129032258,1616
0,0,0,2008-02-06 04:00:00,0,0.0,0.3064516129032258,1542
0,0,0,2008-02-07 04:00:00,1,0.0,0.3064516129032258,1468
0,0,0,2008-02-08 04:00:00,2,0.0,0.3064516129032258,1394
0,0,0,2008-02-09 04:00:00,3,0.0,0.3064516129032258,1320
0,0,0,2008-02-10 04:00:00,4,0.0,0.3064516129032258,1246
0,0,0,2008-02-11 04:00:00,5,0.0,0.3064516129032258,1172
0,0,0,2008-02-12 04:00:00,6,0.0,0.3064516129032258,1098
0,0,0,2008-02-13 04:00:00,7,0.0,0.3064516129032258,1024
0,0,0,2008-02-14 04:00:00,8,0.0,0.3064516129032258,950
0,0,0,2008-02-15 04:00:00,9,0.0,0.3064516129032258,876
