Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
1,0,0,2008-03-12 04:00:00,1,0.0,0.75,49
1,0,0,2008-03-13 04:00:00,2,3.0,0.75,51
1,0,0,2008-03-14 04:00:00,0,2.0,0.7413793103448276,51
1,0,0,2008-03-15 04:00:00,0,0.0,0.7068965517241379,51
1,0,0,2008-03-16 04:00:00,1,0.0,0.7068965517241379,52
1,0,0,2008-03-17 04:00:00,2,0.0,0.7068965517241379,53
1,0,0,2008-03-18 04:00:00,3,2.25,0.7844827586206896,54
1,0,0,2008-03-19 04:00:00,0,2.0,0.853448275862069,51
1,0,0,2008-03-20 04:00:00,0,0.0,0.853448275862069,47
1,0,0,2008-03-21 04:00:00,1,3.0,0.9568965517241379,43
1,0,0,2008-03-22 04:00:00,0,0.0,0.9568965517241379,37
1,0,0,2008-03-23 04:00:00,1,0.0,0.9224137931034483,31
1,0,0,2008-03-24 04:00:00,2,0.0,0.853448275862069,33
1,0,0,2008-03-25 04:00:00,3,1.0,0.8879310344827587,36
1,0,0,2008-03-26 04:00:00,0,0.0,0.8189655172413793,35
1,0,0,2008-03-27 04:00:00,1,0.0,0.8189655172413793,36
1,0,0,2008-03-28 04:00:00,2,0.0,0.8189655172413793,37
1,0,0,2008-03-29 04:00:00,3,0.0,0.8189655172413793,38
1,0,0,2008-03-30 04:00:00,4,0.0,0.7916666666666666,42
1,0,0,2008-03-31 04:00:00,5,0.0,0.7661290322580645,47
1,0,0,2008-04-01 04:00:00,6,0.0,0.7661290322580645,50
1,0,0,2008-04-02 04:00:00,7,0.0,0.7661290322580645,53
1,0,0,2008-04-03 04:00:00,8,0.0,0.6693548387096774,56
1,0,0,2008-04-04 04:00:00,9,0.0,0.6370967741935484,65
1,0,0,2008-04-05 04:00:00,10,0.0,0.5564516129032258,75
1,0,0,2008-04-06 04:00:00,11,0.0,0.5564516129032258,86
1,0,0,2008-04-07 04:00:00,12,0.0,0.5564516129032258,97
1,0,0,2008-04-08 04:00:00,13,0.0,0.49193548387096775,108
1,0,0,2008-04-09 04:00:00,14,0.0,0.49193548387096775,122
1,0,0,2008-04-10 04:00:00,15,0.0,0.4274193548387097,136
1,0,0,2008-04-11 04:00:00,16,0.0,0.4274193548387097,152
1,0,0,2008-04-12 04:00:00,17,0.0,0.4274193548387097,168
1,0,0,2008-04-13 04:00:00,18,0.0,0.33064516129032256,184
1,0,0,2008-04-14 04:00:00,19,0.0,0.2661290322580645,203
1,0,0,2008-04-15 04:00:00,20,0.0,0.2661290322580645,223
1,0,0,2008-04-16 04:00:00,21,0.0,0.2661290322580645,243
1,0,0,2008-04-17 04:00:00,22,0.0,0.2661290322580645,263
1,0,0,2008-04-18 04:00:00,23,0.0,0.1935483870967742,283
1,0,0,2008-04-19 04:00:00,24,0.0,0.12903225806451613,307
1,0,0,2008-04-20 04:00:00,25,0.0,0.12903225806451613,332
1,0,0,2008-04-21 04:00:00,26,0.0,0.03225806451612903,357
1,0,0,2008-04-22 04:00:00,27,0.0,0.03225806451612903,384
1,0,0,2008-04-23 04:00:00,28,0.0,0.03225806451612903,411
1,0,0,2008-04-24 04:00:00,29,0.0,0.03225806451612903,438
1,0,0,2008-04-25 04:00:00,30,0.0,0.0,465
1,0,0,2008-04-26 04:00:00,31,0.0,0.0,496
1,0,0,2008-04-27 04:00:00,32,0.0,0.0,527
1,0,0,2008-04-28 04:00:00,33,0.0,0.0,558
1,0,0,2008-04-29 04:00:00,34,1.0,0.03225806451612903,589
1,0,0,2008-04-30 04:00:00,0,2.0,0.0967741935483871,585
1,0,0,2008-05-01 04:00:00,0,0.0,0.1,574
1,0,0,2008-05-02 04:00:00,1,0.0,0.1,568
1,0,0,2008-05-03 04:00:00,2,0.0,0.1,562
1,0,0,2008-05-04 04:00:00,3,0.0,0.1,556
1,0,0,2008-05-05 04:00:00,4,0.0,0.1,550
1,0,0,2008-05-06 04:00:00,5,0.0,0.1,544
1,0,0,2008-05-07 04:00:00,6,0.0,0.1,538
1,0,0,2008-05-08 04:00:00,7,0.0,0.1,532
1,0,0,2008-05-09 04:00:00,8,0.0,0.1,526
1,0,0,2008-05-10 04:00:00,9,3.0,0.2,520
1,0,0,2008-05-11 04:00:00,0,1.0,0.23333333333333334,504
1,0,0,2008-05-12 04:00:00,0,4.0,0.36666666666666664,487
1,0,0,2008-05-13 04:00:00,0,0.0,0.36666666666666664,469
1,0,0,2008-05-14 04:00:00,1,0.0,0.36666666666666664,451
1,0,0,2008-05-15 04:00:00,2,0.0,0.36666666666666664,433
1,0,0,2008-05-16 04:00:00,3,0.0,0.36666666666666664,415
1,0,0,2008-05-17 04:00:00,4,0.0,0.36666666666666664,397
1,0,0,2008-05-18 04:00:00,5,0.0,0.36666666666666664,379
1,0,0,2008-05-19 04:00:00,6,2.0,0.43333333333333335,361
1,0,0,2008-05-20 04:00:00,0,0.0,0.43333333333333335,336
1,0,0,2008-05-21 04:00:00,1,1.0,0.4666666666666667,311
1,0,0,2008-05-22 04:00:00,0,0.0,0.4666666666666667,284
1,0,0,2008-05-23 04:00:00,1,0.0,0.4666666666666667,257
1,0,0,2008-05-24 04:00:00,2,2.0,0.5333333333333333,230
1,0,0,2008-05-25 04:00:00,0,0.0,0.5333333333333333,200
1,0,0,2008-05-26 04:00:00,1,0.0,0.5333333333333333,170
1,0,0,2008-05-27 04:00:00,2,5.0,0.7,140
1,0,0,2008-05-28 04:00:00,0,3.333333333333333,0.8111111111111111,107
1,0,0,2008-05-29 04:00:00,0,1.6666666666666667,0.8333333333333334,73
1,0,0,2008-05-30 04:00:00,0,0.0,0.7666666666666667,73
1,0,0,2008-05-31 04:00:00,1,0.0,0.7419354838709677,74
1,0,0,2008-06-01 04:00:00,2,0.0,0.7419354838709677,76
1,0,0,2008-06-02 04:00:00,3,0.0,0.7419354838709677,78
1,0,0,2008-06-03 04:00:00,4,1.0,0.7741935483870968,80
1,0,0,2008-06-04 04:00:00,0,0.0,0.7741935483870968,77
1,0,0,2008-06-05 04:00:00,1,4.0,0.9032258064516129,74
1,0,0,2008-06-06 04:00:00,0,0.0,0.9032258064516129,69
1,0,0,2008-06-07 04:00:00,1,0.0,0.9032258064516129,64
1,0,0,2008-06-08 04:00:00,2,0.0,0.9032258064516129,59
1,0,0,2008-06-09 04:00:00,3,0.0,0.9032258064516129,54
1,0,0,2008-06-10 04:00:00,4,0.0,0.8064516129032258,49
1,0,0,2008-06-11 04:00:00,5,0.0,0.7741935483870968,54
1,0,0,2008-06-12 04:00:00,6,0.0,0.6451612903225806,60
1,0,0,2008-06-13 04:00:00,7,0.0,0.6451612903225806,67
1,0,0,2008-06-14 04:00:00,8,0.0,0.6451612903225806,74
1,0,0,2008-06-15 04:00:00,9,0.0,0.6451612903225806,81
1,0,0,2008-06-16 04:00:00,10,1.0,0.6774193548387096,88
1,0,0,2008-06-17 04:00:00,0,3.5,0.7903225806451613,84
1,0,0,2008-06-18 04:00:00,0,0.0,0.7903225806451613,79
1,0,0,2008-06-19 04:00:00,1,4.0,0.8548387096774194,74
1,0,0,2008-06-20 04:00:00,0,0.0,0.8548387096774194,74
1,0,1,2008-06-21 04:00:00,1,0.0,0.8225806451612904,74
1,0,1,2008-06-22 04:00:00,2,1.0,0.8548387096774194,76
1,0,1,2008-06-23 04:00:00,0,0.0,0.8548387096774194,75
1,0,1,2008-06-24 04:00:00,1,0.0,0.7903225806451613,74
1,0,1,2008-06-25 04:00:00,2,1.0,0.8225806451612904,76
1,0,1,2008-06-26 04:00:00,0,2.0,0.8870967741935484,75
1,0,1,2008-06-27 04:00:00,0,4.0,0.8548387096774194,73
1,0,1,2008-06-28 04:00:00,0,0.0,0.7473118279569892,73
1,0,1,2008-06-29 04:00:00,1,0.0,0.6935483870967742,74
1,0,1,2008-06-30 04:00:00,2,0.0,0.6935483870967742,76
1,0,1,2008-07-01 04:00:00,3,2.0,0.7833333333333333,76
1,0,1,2008-07-02 04:00:00,0,0.0,0.7833333333333333,73
1,0,1,2008-07-03 04:00:00,1,1.0,0.7833333333333333,70
1,0,1,2008-07-04 04:00:00,0,0.0,0.7833333333333333,70
1,0,1,2008-07-05 04:00:00,1,1.0,0.6833333333333333,70
1,0,1,2008-07-06 04:00:00,0,0.0,0.6833333333333333,70
1,0,1,2008-07-07 04:00:00,1,0.0,0.6833333333333333,70
1,0,1,2008-07-08 04:00:00,2,0.0,0.6833333333333333,70
1,0,1,2008-07-09 04:00:00,3,0.0,0.6833333333333333,70
1,0,1,2008-07-10 04:00:00,4,0.0,0.6833333333333333,70
1,0,1,2008-07-11 04:00:00,5,0.0,0.6833333333333333,70
1,0,1,2008-07-12 04:00:00,6,0.0,0.6833333333333333,70
1,0,1,2008-07-13 04:00:00,7,0.0,0.6833333333333333,70
1,0,1,2008-07-14 04:00:00,8,0.0,0.6833333333333333,70
1,0,1,2008-07-15 04:00:00,9,0.0,0.6833333333333333,70
1,0,1,2008-07-16 04:00:00,10,0.0,0.65,70
1,0,1,2008-07-17 04:00:00,11,0.0,0.5333333333333333,81
1,0,1,2008-07-18 04:00:00,12,0.0,0.5333333333333333,93
1,0,1,2008-07-19 04:00:00,13,0.0,0.4,105
1,0,1,2008-07-20 04:00:00,14,0.0,0.4,119
1,0,1,2008-07-21 04:00:00,15,6.0,0.6,133
1,0,1,2008-07-22 04:00:00,0,0.0,0.5666666666666667,131
1,0,1,2008-07-23 04:00:00,1,0.0,0.5666666666666667,132
1,0,1,2008-07-24 04:00:00,2,0.0,0.5666666666666667,133
1,0,1,2008-07-25 04:00:00,3,0.0,0.5333333333333333,134
1,0,1,2008-07-26 04:00:00,4,0.0,0.4666666666666667,138
1,0,1,2008-07-27 04:00:00,5,0.0,0.3333333333333333,143
1,0,1,2008-07-28 04:00:00,6,0.0,0.3333333333333333,149
1,0,1,2008-07-29 04:00:00,7,3.0,0.43333333333333335,155
1,0,1,2008-07-30 04:00:00,0,0.0,0.43333333333333335,153
1,0,1,2008-07-31 04:00:00,1,0.0,0.41935483870967744,154
1,0,1,2008-08-01 04:00:00,2,0.0,0.3548387096774194,153
1,0,1,2008-08-02 04:00:00,3,0.0,0.3548387096774194,156
1,0,1,2008-08-03 04:00:00,4,1.0,0.3548387096774194,159
1,0,1,2008-08-04 04:00:00,0,0.0,0.3548387096774194,159
1,0,1,2008-08-05 04:00:00,1,0.0,0.3225806451612903,159
1,0,1,2008-08-06 04:00:00,2,1.0,0.3548387096774194,161
1,0,1,2008-08-07 04:00:00,0,0.0,0.3548387096774194,160
1,0,1,2008-08-08 04:00:00,1,0.0,0.3548387096774194,159
1,0,1,2008-08-09 04:00:00,2,0.0,0.3548387096774194,158
1,0,1,2008-08-10 04:00:00,3,0.0,0.3548387096774194,157
1,0,1,2008-08-11 04:00:00,4,0.0,0.3548387096774194,156
1,0,1,2008-08-12 04:00:00,5,0.0,0.3548387096774194,155
1,0,1,2008-08-13 04:00:00,6,5.0,0.5161290322580645,154
1,0,1,2008-08-14 04:00:00,0,0.0,0.5161290322580645,146
1,0,1,2008-08-15 04:00:00,1,0.0,0.5161290322580645,138
1,0,1,2008-08-16 04:00:00,2,0.0,0.5161290322580645,130
1,0,1,2008-08-17 04:00:00,3,0.0,0.5161290322580645,122
1,0,1,2008-08-18 04:00:00,4,0.0,0.5161290322580645,114
1,0,1,2008-08-19 04:00:00,5,0.0,0.5161290322580645,106
1,0,1,2008-08-20 04:00:00,6,2.0,0.5806451612903226,98
1,0,1,2008-08-21 04:00:00,0,0.0,0.3870967741935484,83
1,0,1,2008-08-22 04:00:00,1,2.6666666666666665,0.47311827956989244,84
1,0,1,2008-08-23 04:00:00,0,0.0,0.47311827956989244,83
1,0,1,2008-08-24 04:00:00,1,0.0,0.47311827956989244,82
1,0,1,2008-08-25 04:00:00,2,1.0,0.5053763440860215,81
1,0,1,2008-08-26 04:00:00,0,0.0,0.5053763440860215,77
1,0,1,2008-08-27 04:00:00,1,0.0,0.5053763440860215,73
1,0,1,2008-08-28 04:00:00,2,0.0,0.5053763440860215,69
1,0,1,2008-08-29 04:00:00,3,0.0,0.4086021505376344,65
1,0,1,2008-08-30 04:00:00,4,0.0,0.4086021505376344,69
1,0,1,2008-08-31 04:00:00,5,0.0,0.4086021505376344,73
1,0,1,2008-09-01 04:00:00,6,0.0,0.4086021505376344,77
1,0,1,2008-09-02 04:00:00,7,0.0,0.4086021505376344,81
1,0,1,2008-09-03 04:00:00,8,0.0,0.3763440860215054,85
1,0,1,2008-09-04 04:00:00,9,0.0,0.3763440860215054,94
1,0,1,2008-09-05 04:00:00,10,0.0,0.3763440860215054,103
1,0,1,2008-09-06 04:00:00,11,0.0,0.3440860215053763,112
1,0,1,2008-09-07 04:00:00,12,0.0,0.3440860215053763,124
1,0,1,2008-09-08 04:00:00,13,0.0,0.3440860215053763,136
1,0,1,2008-09-09 04:00:00,14,0.0,0.3440860215053763,148
1,0,1,2008-09-10 04:00:00,15,0.0,0.3440860215053763,160
1,0,1,2008-09-11 04:00:00,16,0.0,0.3440860215053763,172
1,0,1,2008-09-12 04:00:00,17,0.0,0.3440860215053763,184
1,0,1,2008-09-13 04:00:00,18,2.0,0.24731182795698922,196
1,0,1,2008-09-14 04:00:00,0,0.0,0.24731182795698922,196
1,0,1,2008-09-15 04:00:00,1,0.0,0.24731182795698922,196
1,0,1,2008-09-16 04:00:00,2,0.0,0.24731182795698922,196
1,0,1,2008-09-17 04:00:00,3,0.0,0.24731182795698922,196
1,0,1,2008-09-18 04:00:00,4,0.0,0.24731182795698922,196
1,0,1,2008-09-19 04:00:00,5,0.0,0.24731182795698922,196
