Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
1,0,0,2012-05-18 04:00:00,6,0.0,2.8305555555555557,387
1,0,0,2012-05-19 04:00:00,7,0.0,2.8305555555555557,379
1,0,0,2012-05-20 04:00:00,8,0.0,2.8305555555555557,371
1,0,0,2012-05-21 04:00:00,9,19.0,3.4638888888888895,363
1,0,0,2012-05-22 04:00:00,0,0.0,3.463888888888889,345
1,0,0,2012-05-23 04:00:00,1,0.0,3.463888888888889,327
1,0,0,2012-05-24 04:00:00,2,0.0,3.463888888888889,309
1,0,0,2012-05-25 04:00:00,3,0.0,3.4638888888888895,291
1,0,0,2012-05-26 04:00:00,4,0.0,3.463888888888889,273
1,0,1,2012-05-27 04:00:00,5,0.0,3.463888888888889,255
1,0,1,2012-05-28 04:00:00,6,0.0,3.463888888888889,237
1,0,1,2012-05-29 04:00:00,7,11.5,3.8472222222222223,219
1,0,1,2012-05-30 04:00:00,0,0.0,3.8472222222222223,193
1,0,1,2012-05-31 04:00:00,1,0.0,3.7231182795698925,194
1,0,1,2012-06-01 04:00:00,2,0.0,3.7231182795698925,169
1,0,1,2012-06-02 04:00:00,3,0.0,3.7231182795698925,144
1,0,1,2012-06-03 04:00:00,4,0.0,3.7231182795698925,119
1,0,1,2012-06-04 04:00:00,5,0.0,2.948924731182796,94
1,0,1,2012-06-05 04:00:00,6,0.0,2.948924731182796,100
1,0,1,2012-06-06 04:00:00,7,0.0,2.948924731182796,106
1,0,1,2012-06-07 04:00:00,8,0.0,2.948924731182796,112
1,0,1,2012-06-08 04:00:00,9,0.0,2.456989247311828,118
1,0,1,2012-06-09 04:00:00,10,0.0,2.0591397849462365,128
1,0,1,2012-06-10 04:00:00,11,0.0,1.564516129032258,139
1,0,1,2012-06-11 04:00:00,12,0.0,0.9838709677419355,151
1,0,1,2012-06-12 04:00:00,13,0.0,0.9838709677419355,164
1,0,1,2012-06-13 04:00:00,14,0.0,0.9838709677419355,177
1,0,1,2012-06-14 04:00:00,15,0.0,0.9838709677419355,190
1,0,1,2012-06-15 04:00:00,16,0.0,0.9838709677419355,203
1,0,1,2012-06-16 04:00:00,17,0.0,0.9838709677419355,216
1,0,1,2012-06-17 04:00:00,18,0.0,0.9838709677419355,229
1,0,1,2012-06-18 04:00:00,19,0.0,0.9838709677419355,242
1,0,1,2012-06-19 04:00:00,20,7.0,1.2096774193548387,255
1,0,1,2012-06-20 04:00:00,0,8.5,1.4838709677419355,247
1,0,1,2012-06-21 04:00:00,0,19.0,1.4838709677419355,238
1,0,1,2012-06-22 04:00:00,0,0.0,1.4838709677419355,238
1,0,1,2012-06-23 04:00:00,1,0.0,1.4838709677419355,238
1,0,1,2012-06-24 04:00:00,2,0.0,1.4838709677419355,238
1,0,1,2012-06-25 04:00:00,3,0.0,1.4838709677419355,238
1,0,1,2012-06-26 04:00:00,4,0.0,1.4838709677419355,238
1,0,1,2012-06-27 04:00:00,5,0.0,1.4838709677419355,238
1,0,1,2012-06-28 04:00:00,6,0.0,1.4838709677419355,238
1,0,1,2012-06-29 04:00:00,7,0.0,1.1129032258064515,238
1,0,1,2012-06-30 04:00:00,8,0.0,1.1129032258064515,246
1,0,1,2012-07-01 04:00:00,9,0.0,1.15,252
1,0,1,2012-07-02 04:00:00,10,0.0,1.15,259
1,0,1,2012-07-03 04:00:00,11,0.0,1.15,266
1,0,1,2012-07-04 04:00:00,12,0.0,1.15,273
1,0,1,2012-07-05 04:00:00,13,0.0,1.15,280
1,0,1,2012-07-06 04:00:00,14,0.0,1.15,287
1,0,1,2012-07-07 04:00:00,15,0.0,1.15,294
1,0,1,2012-07-08 04:00:00,16,0.0,1.15,301
1,0,1,2012-07-09 04:00:00,17,0.0,1.15,308
1,0,1,2012-07-10 04:00:00,18,0.0,1.15,315
1,0,1,2012-07-11 04:00:00,19,0.0,1.15,322
1,0,1,2012-07-12 04:00:00,20,0.0,1.15,329
1,0,1,2012-07-13 04:00:00,21,0.0,1.15,336
1,0,1,2012-07-14 04:00:00,22,0.0,1.15,343
1,0,1,2012-07-15 04:00:00,23,0.0,1.15,350
1,0,1,2012-07-16 04:00:00,24,0.0,1.15,357
1,0,1,2012-07-17 04:00:00,25,0.0,1.15,364
1,0,1,2012-07-18 04:00:00,26,0.0,1.15,371
1,0,1,2012-07-19 04:00:00,27,0.0,0.9166666666666666,378
1,0,1,2012-07-20 04:00:00,28,0.0,0.6333333333333333,406
1,0,1,2012-07-21 04:00:00,29,0.0,0.0,435
1,0,1,2012-07-22 04:00:00,30,0.0,0.0,465
1,0,1,2012-07-23 04:00:00,31,0.0,0.0,495
1,0,1,2012-07-24 04:00:00,32,0.0,0.0,525
1,0,1,2012-07-25 04:00:00,33,0.0,0.0,555
1,0,1,2012-07-26 04:00:00,34,0.0,0.0,585
1,0,1,2012-07-27 04:00:00,35,0.0,0.0,615
1,0,1,2012-07-28 04:00:00,36,0.0,0.0,645
1,0,1,2012-07-29 04:00:00,37,0.0,0.0,675
1,0,1,2012-07-30 04:00:00,38,0.0,0.0,705
1,0,1,2012-07-31 04:00:00,39,0.0,0.0,744
1,0,1,2012-08-01 04:00:00,40,0.0,0.0,775
1,0,1,2012-08-02 04:00:00,41,0.0,0.0,806
1,0,1,2012-08-03 04:00:00,42,0.0,0.0,837
1,0,1,2012-08-04 04:00:00,43,0.0,0.0,868
1,0,1,2012-08-05 04:00:00,44,0.0,0.0,899
1,0,1,2012-08-06 04:00:00,45,0.0,0.0,930
1,0,1,2012-08-07 04:00:00,46,0.0,0.0,961
1,0,1,2012-08-08 04:00:00,47,0.0,0.0,992
1,0,1,2012-08-09 04:00:00,48,0.0,0.0,1023
1,0,1,2012-08-10 04:00:00,49,0.0,0.0,1054
1,0,1,2012-08-11 04:00:00,50,0.0,0.0,1085
1,0,1,2012-08-12 04:00:00,51,0.0,0.0,1116
1,0,1,2012-08-13 04:00:00,52,0.0,0.0,1147
1,0,1,2012-08-14 04:00:00,53,0.0,0.0,1178
1,0,1,2012-08-15 04:00:00,54,0.0,0.0,1209
1,0,1,2012-08-16 04:00:00,55,0.0,0.0,1240
1,0,1,2012-08-17 04:00:00,56,0.0,0.0,1271
1,0,1,2012-08-18 04:00:00,57,0.0,0.0,1302
1,0,1,2012-08-19 04:00:00,58,0.0,0.0,1333
1,0,1,2012-08-20 04:00:00,59,0.0,0.0,1364
1,0,1,2012-08-21 04:00:00,60,0.0,0.0,1395
1,0,1,2012-08-22 04:00:00,61,0.0,0.0,1426
1,0,1,2012-08-23 04:00:00,62,0.0,0.0,1457
1,0,1,2012-08-24 04:00:00,63,0.0,0.0,1488
1,0,1,2012-08-25 04:00:00,64,0.0,0.0,1519
1,0,1,2012-08-26 04:00:00,65,0.0,0.0,1550
1,1,1,2012-08-27 04:00:00,66,0.0,0.0,1581
1,1,1,2012-08-28 04:00:00,67,0.0,0.0,1612
1,1,1,2012-08-29 04:00:00,68,0.0,0.0,1643
1,1,1,2012-08-30 04:00:00,69,0.0,0.0,1674
1,1,1,2012-08-31 04:00:00,70,0.0,0.0,1705
1,1,1,2012-09-01 04:00:00,71,0.0,0.0,1736
1,1,1,2012-09-02 04:00:00,72,0.0,0.0,1767
1,1,1,2012-09-03 04:00:00,73,0.0,0.0,1798
1,1,1,2012-09-04 04:00:00,74,0.0,0.0,1829
1,1,1,2012-09-05 04:00:00,75,0.0,0.0,1860
1,1,1,2012-09-06 04:00:00,76,0.0,0.0,1891
1,1,1,2012-09-07 04:00:00,77,0.0,0.0,1922
1,1,1,2012-09-08 04:00:00,78,0.0,0.0,1953
1,1,1,2012-09-09 04:00:00,79,0.0,0.0,1984
1,1,1,2012-09-10 04:00:00,80,0.0,0.0,2015
1,1,1,2012-09-11 04:00:00,81,0.0,0.0,2046
1,1,1,2012-09-12 04:00:00,82,0.0,0.0,2077
1,1,1,2012-09-13 04:00:00,83,0.0,0.0,2108
1,1,1,2012-09-14 04:00:00,84,0.0,0.0,2139
1,1,1,2012-09-15 04:00:00,85,0.0,0.0,2170
1,1,1,2012-09-16 04:00:00,86,0.0,0.0,2201
1,1,1,2012-09-17 04:00:00,87,0.0,0.0,2232
1,1,1,2012-09-18 04:00:00,88,0.0,0.0,2263
1,1,1,2012-09-19 04:00:00,89,23.0,0.7419354838709677,2294
1,1,1,2012-09-20 04:00:00,0,0.0,0.7419354838709677,2235
1,1,1,2012-09-21 04:00:00,1,13.0,1.1612903225806452,2176
1,1,1,2012-09-22 04:00:00,0,0.0,1.1612903225806452,2115
1,1,1,2012-09-23 04:00:00,1,0.0,1.1612903225806452,2054
1,1,1,2012-09-24 04:00:00,2,0.0,1.1612903225806452,1993
1,1,1,2012-09-25 04:00:00,3,0.0,1.1612903225806452,1932
1,1,1,2012-09-26 04:00:00,4,0.0,1.1612903225806452,1871
1,1,1,2012-09-27 04:00:00,5,0.0,1.1612903225806452,1810
1,1,1,2012-09-28 04:00:00,6,0.0,1.1612903225806452,1749
1,1,1,2012-09-29 04:00:00,7,0.0,1.1612903225806452,1688
1,1,1,2012-09-30 04:00:00,8,0.0,1.1612903225806452,1627
1,1,1,2012-10-01 04:00:00,9,0.0,1.2,1495
1,1,1,2012-10-02 04:00:00,10,0.0,1.2,1433
1,1,1,2012-10-03 04:00:00,11,0.0,1.2,1371
1,1,1,2012-10-04 04:00:00,12,0.0,1.2,1309
1,1,1,2012-10-05 04:00:00,13,0.0,1.2,1247
1,1,1,2012-10-06 04:00:00,14,0.0,1.2,1185
1,1,1,2012-10-07 04:00:00,15,0.0,1.2,1123
1,1,1,2012-10-08 04:00:00,16,0.0,1.2,1061
1,1,1,2012-10-09 04:00:00,17,0.0,1.2,999
1,1,1,2012-10-10 04:00:00,18,0.0,1.2,937
1,1,1,2012-10-11 04:00:00,19,0.0,1.2,875
1,1,1,2012-10-12 04:00:00,20,0.0,1.2,813
1,1,1,2012-10-13 04:00:00,21,0.0,1.2,751
1,1,1,2012-10-14 04:00:00,22,0.0,1.2,689
1,1,1,2012-10-15 04:00:00,23,0.0,1.2,627
1,1,1,2012-10-16 04:00:00,24,0.0,1.2,565
1,1,1,2012-10-17 04:00:00,25,0.0,1.2,503
1,1,1,2012-10-18 04:00:00,26,0.0,1.2,441
1,1,1,2012-10-19 04:00:00,27,0.0,0.43333333333333335,379
1,1,1,2012-10-20 04:00:00,28,0.0,0.43333333333333335,407
1,1,1,2012-10-21 04:00:00,29,0.0,0.0,435
1,1,1,2012-10-22 04:00:00,30,0.0,0.0,465
1,1,1,2012-10-23 04:00:00,31,0.0,0.0,495
1,1,1,2012-10-24 04:00:00,32,0.0,0.0,525
1,1,1,2012-10-25 04:00:00,33,0.0,0.0,555
1,1,1,2012-10-26 04:00:00,34,0.0,0.0,585
1,1,1,2012-10-27 04:00:00,35,0.0,0.0,615
1,1,1,2012-10-28 04:00:00,36,0.0,0.0,645
1,1,1,2012-10-29 04:00:00,37,0.0,0.0,675
1,1,1,2012-10-30 04:00:00,38,0.0,0.0,705
1,1,1,2012-10-31 04:00:00,39,0.0,0.0,744
1,1,1,2012-11-01 04:00:00,40,14.0,0.45161290322580644,775
1,1,1,2012-11-02 04:00:00,0,10.666666666666666,0.7956989247311828,765
1,1,1,2012-11-03 04:00:00,0,0.0,0.7956989247311828,754
1,1,1,2012-11-04 04:00:00,1,0.0,0.7956989247311828,743
1,1,1,2012-11-05 04:00:00,2,0.0,0.7956989247311828,732
1,1,1,2012-11-06 04:00:00,3,0.0,0.7956989247311828,721
1,1,1,2012-11-07 04:00:00,4,0.0,0.7956989247311828,710
1,1,1,2012-11-08 04:00:00,5,0.0,0.7956989247311828,699
1,1,1,2012-11-09 04:00:00,6,0.0,0.7956989247311828,688
1,1,1,2012-11-10 04:00:00,7,0.0,0.7956989247311828,677
1,1,1,2012-11-11 04:00:00,8,0.0,0.7956989247311828,666
1,1,1,2012-11-12 04:00:00,9,0.0,0.7956989247311828,655
1,1,1,2012-11-13 04:00:00,10,0.0,0.7956989247311828,644
1,1,1,2012-11-14 04:00:00,11,0.0,0.7956989247311828,633
1,1,1,2012-11-15 04:00:00,12,0.0,0.7956989247311828,622
1,1,1,2012-11-16 04:00:00,13,0.0,0.7956989247311828,611
1,1,1,2012-11-17 04:00:00,14,0.0,0.7956989247311828,600
1,1,1,2012-11-18 04:00:00,15,0.0,0.7956989247311828,589
1,1,1,2012-11-19 04:00:00,16,0.0,0.7956989247311828,578
1,1,1,2012-11-20 04:00:00,17,0.0,0.7956989247311828,567
1,1,1,2012-11-21 04:00:00,18,13.666666666666664,1.236559139784946,556
1,1,1,2012-11-22 04:00:00,0,0.0,1.236559139784946,526
1,1,1,2012-11-23 04:00:00,1,0.0,1.236559139784946,496
1,1,1,2012-11-24 04:00:00,2,0.0,1.236559139784946,466
1,1,1,2012-11-25 04:00:00,3,0.0,1.236559139784946,436
