Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2009-07-02 04:00:00,6,0.0,4.722222222222223,1776
0,0,0,2009-07-03 04:00:00,7,0.0,4.28888888888889,62
0,0,0,2009-07-04 04:00:00,8,0.0,4.28888888888889,70
0,0,0,2009-07-05 04:00:00,9,0.0,4.28888888888889,78
0,0,0,2009-07-06 04:00:00,10,0.0,4.28888888888889,86
0,0,0,2009-07-07 04:00:00,11,0.0,4.28888888888889,94
0,0,0,2009-07-08 04:00:00,12,0.0,4.28888888888889,102
0,0,0,2009-07-09 04:00:00,13,0.0,4.28888888888889,110
0,0,0,2009-07-10 04:00:00,14,21.5,3.938888888888889,118
0,0,0,2009-07-11 04:00:00,0,7.0,3.7055555555555557,118
0,0,0,2009-07-12 04:00:00,0,0.0,3.438888888888889,118
0,0,0,2009-07-13 04:00:00,1,2.0,3.038888888888889,119
0,0,0,2009-07-14 04:00:00,0,7.6,3.2922222222222226,119
0,0,0,2009-07-15 04:00:00,0,1.6666666666666667,3.347777777777778,118
0,0,0,2009-07-16 04:00:00,0,0.0,3.347777777777778,116
0,0,0,2009-07-17 04:00:00,1,0.0,2.5477777777777777,114
0,0,0,2009-07-18 04:00:00,2,0.0,2.2144444444444447,116
0,0,0,2009-07-19 04:00:00,3,0.0,2.2144444444444447,119
0,0,0,2009-07-20 04:00:00,4,0.0,2.2144444444444447,122
0,0,0,2009-07-21 04:00:00,5,0.0,2.2144444444444447,125
0,0,0,2009-07-22 04:00:00,6,0.0,1.647777777777778,128
0,0,0,2009-07-23 04:00:00,7,0.0,1.647777777777778,135
0,0,0,2009-07-24 04:00:00,8,0.0,1.4255555555555555,142
0,0,0,2009-07-25 04:00:00,9,0.0,1.3255555555555556,151
0,0,0,2009-07-26 04:00:00,10,0.0,1.3255555555555556,161
0,0,0,2009-07-27 04:00:00,11,0.0,1.3255555555555556,171
0,0,0,2009-07-28 04:00:00,12,0.0,1.3255555555555556,181
0,0,0,2009-07-29 04:00:00,13,0.0,1.3255555555555556,191
0,0,0,2009-07-30 04:00:00,14,0.0,1.3255555555555556,201
0,0,0,2009-07-31 04:00:00,15,0.0,1.282795698924731,216
0,0,0,2009-08-01 04:00:00,16,0.0,1.282795698924731,227
0,0,0,2009-08-02 04:00:00,17,0.0,1.282795698924731,238
0,0,0,2009-08-03 04:00:00,18,0.0,1.282795698924731,249
0,0,0,2009-08-04 04:00:00,19,0.0,1.282795698924731,260
0,0,0,2009-08-05 04:00:00,20,0.0,1.282795698924731,271
0,0,0,2009-08-06 04:00:00,21,0.0,1.282795698924731,282
0,0,0,2009-08-07 04:00:00,22,0.0,1.282795698924731,293
0,0,0,2009-08-08 04:00:00,23,0.0,1.282795698924731,304
0,0,0,2009-08-09 04:00:00,24,0.0,1.282795698924731,315
0,0,0,2009-08-10 04:00:00,25,0.0,0.589247311827957,326
0,0,0,2009-08-11 04:00:00,26,0.0,0.36344086021505373,352
0,0,0,2009-08-12 04:00:00,27,0.0,0.36344086021505373,379
0,0,0,2009-08-13 04:00:00,28,5.0,0.46021505376344085,406
0,0,0,2009-08-14 04:00:00,0,0.0,0.21505376344086022,406
0,0,0,2009-08-15 04:00:00,1,0.0,0.16129032258064516,407
0,0,0,2009-08-16 04:00:00,2,0.0,0.16129032258064516,409
0,0,0,2009-08-17 04:00:00,3,0.0,0.16129032258064516,411
0,0,0,2009-08-18 04:00:00,4,0.0,0.16129032258064516,413
0,0,0,2009-08-19 04:00:00,5,0.0,0.16129032258064516,415
0,0,0,2009-08-20 04:00:00,6,5.0,0.3225806451612903,417
0,0,0,2009-08-21 04:00:00,0,0.0,0.3225806451612903,412
0,0,0,2009-08-22 04:00:00,1,0.0,0.3225806451612903,407
0,0,0,2009-08-23 04:00:00,2,0.0,0.3225806451612903,402
0,0,0,2009-08-24 04:00:00,3,0.0,0.3225806451612903,397
0,0,0,2009-08-25 04:00:00,4,0.0,0.3225806451612903,392
0,0,0,2009-08-26 04:00:00,5,0.0,0.3225806451612903,387
0,0,0,2009-08-27 04:00:00,6,0.0,0.3225806451612903,382
0,0,0,2009-08-28 04:00:00,7,0.0,0.3225806451612903,377
0,0,0,2009-08-29 04:00:00,8,0.0,0.3225806451612903,372
0,0,0,2009-08-30 04:00:00,9,0.0,0.3225806451612903,367
0,0,0,2009-08-31 04:00:00,10,0.0,0.3225806451612903,362
0,0,0,2009-09-01 04:00:00,11,0.0,0.3225806451612903,357
0,0,0,2009-09-02 04:00:00,12,0.0,0.3225806451612903,352
0,0,0,2009-09-03 04:00:00,13,6.0,0.5161290322580645,347
0,0,0,2009-09-04 04:00:00,0,0.0,0.5161290322580645,328
0,0,0,2009-09-05 04:00:00,1,0.0,0.5161290322580645,309
0,0,0,2009-09-06 04:00:00,2,0.0,0.5161290322580645,290
0,0,0,2009-09-07 04:00:00,3,0.0,0.5161290322580645,271
0,0,0,2009-09-08 04:00:00,4,0.0,0.5161290322580645,252
0,0,0,2009-09-09 04:00:00,5,0.0,0.5161290322580645,233
0,0,0,2009-09-10 04:00:00,6,6.0,0.7096774193548387,214
0,0,0,2009-09-11 04:00:00,0,0.0,0.7096774193548387,188
0,0,0,2009-09-12 04:00:00,1,0.0,0.7096774193548387,162
0,0,0,2009-09-13 04:00:00,2,0.0,0.5483870967741935,136
0,0,0,2009-09-14 04:00:00,3,0.0,0.5483870967741935,139
0,0,0,2009-09-15 04:00:00,4,0.0,0.5483870967741935,142
0,0,0,2009-09-16 04:00:00,5,0.0,0.5483870967741935,145
0,0,0,2009-09-17 04:00:00,6,0.0,0.5483870967741935,148
0,0,0,2009-09-18 04:00:00,7,0.0,0.5483870967741935,151
0,0,0,2009-09-19 04:00:00,8,0.0,0.5483870967741935,154
0,0,0,2009-09-20 04:00:00,9,0.0,0.3870967741935484,157
0,0,0,2009-09-21 04:00:00,10,7.5,0.6290322580645161,167
0,0,0,2009-09-22 04:00:00,0,0.0,0.6290322580645161,166
0,0,0,2009-09-23 04:00:00,1,0.0,0.6290322580645161,165
0,0,0,2009-09-24 04:00:00,2,0.0,0.6290322580645161,164
0,0,0,2009-09-25 04:00:00,3,0.0,0.6290322580645161,163
0,0,0,2009-09-26 04:00:00,4,0.0,0.6290322580645161,162
0,0,0,2009-09-27 04:00:00,5,0.0,0.6290322580645161,161
0,0,0,2009-09-28 04:00:00,6,0.0,0.6290322580645161,160
0,0,0,2009-09-29 04:00:00,7,0.0,0.6290322580645161,159
0,0,0,2009-09-30 04:00:00,8,0.0,0.6290322580645161,158
0,0,0,2009-10-01 04:00:00,9,0.0,0.65,146
1,0,0,2009-10-02 04:00:00,10,0.0,0.65,144
1,0,0,2009-10-03 04:00:00,11,2.0,0.5166666666666667,142
1,0,0,2009-10-04 04:00:00,0,0.0,0.5166666666666667,142
1,0,0,2009-10-05 04:00:00,1,0.0,0.5166666666666667,142
1,0,0,2009-10-06 04:00:00,2,0.0,0.5166666666666667,142
1,0,0,2009-10-07 04:00:00,3,0.0,0.5166666666666667,142
1,0,0,2009-10-08 04:00:00,4,0.0,0.5166666666666667,142
1,0,0,2009-10-09 04:00:00,5,0.0,0.5166666666666667,142
1,0,0,2009-10-10 04:00:00,6,0.0,0.31666666666666665,142
1,0,0,2009-10-11 04:00:00,7,0.0,0.31666666666666665,149
1,0,0,2009-10-12 04:00:00,8,0.0,0.31666666666666665,156
1,0,0,2009-10-13 04:00:00,9,0.0,0.31666666666666665,163
1,0,0,2009-10-14 04:00:00,10,3.0,0.4166666666666667,170
1,0,0,2009-10-15 04:00:00,0,0.0,0.4166666666666667,166
1,0,0,2009-10-16 04:00:00,1,0.0,0.4166666666666667,162
1,0,0,2009-10-17 04:00:00,2,0.0,0.4166666666666667,158
1,0,0,2009-10-18 04:00:00,3,10.0,0.75,154
1,0,0,2009-10-19 04:00:00,0,0.0,0.75,146
1,0,0,2009-10-20 04:00:00,1,0.0,0.75,138
1,0,0,2009-10-21 04:00:00,2,0.0,0.5,130
1,0,0,2009-10-22 04:00:00,3,0.0,0.5,133
1,0,0,2009-10-23 04:00:00,4,0.0,0.5,136
1,0,0,2009-10-24 04:00:00,5,4.0,0.6333333333333333,139
1,0,0,2009-10-25 04:00:00,0,0.0,0.6333333333333333,136
1,0,0,2009-10-26 04:00:00,1,0.0,0.6333333333333333,133
1,0,0,2009-10-27 04:00:00,2,8.25,0.9083333333333333,130
1,0,0,2009-10-28 04:00:00,0,0.0,0.9083333333333333,124
1,0,0,2009-10-29 04:00:00,1,0.0,0.9083333333333333,118
1,0,0,2009-10-30 04:00:00,2,0.0,0.9083333333333333,112
1,0,0,2009-10-31 04:00:00,3,0.0,0.8790322580645161,115
1,0,0,2009-11-01 04:00:00,4,0.0,0.8790322580645161,110
1,0,0,2009-11-02 04:00:00,5,0.0,0.8790322580645161,105
1,0,0,2009-11-03 04:00:00,6,0.0,0.8145161290322581,100
1,0,0,2009-11-04 04:00:00,7,0.0,0.8145161290322581,107
1,0,0,2009-11-05 04:00:00,8,0.0,0.8145161290322581,114
1,0,0,2009-11-06 04:00:00,9,0.0,0.8145161290322581,121
1,0,0,2009-11-07 04:00:00,10,0.0,0.8145161290322581,128
1,0,0,2009-11-08 04:00:00,11,0.0,0.8145161290322581,135
1,0,0,2009-11-09 04:00:00,12,0.0,0.8145161290322581,142
1,0,0,2009-11-10 04:00:00,13,0.0,0.8145161290322581,149
1,0,0,2009-11-11 04:00:00,14,0.0,0.8145161290322581,156
1,0,0,2009-11-12 04:00:00,15,0.0,0.8145161290322581,163
1,0,0,2009-11-13 04:00:00,16,0.0,0.8145161290322581,170
1,0,0,2009-11-14 04:00:00,17,0.0,0.717741935483871,177
1,0,0,2009-11-15 04:00:00,18,0.0,0.717741935483871,195
1,0,0,2009-11-16 04:00:00,19,0.0,0.717741935483871,213
1,0,0,2009-11-17 04:00:00,20,0.0,0.717741935483871,231
1,0,0,2009-11-18 04:00:00,21,0.0,0.3951612903225806,249
1,0,0,2009-11-19 04:00:00,22,0.0,0.3951612903225806,271
1,0,0,2009-11-20 04:00:00,23,0.0,0.3951612903225806,293
1,0,0,2009-11-21 04:00:00,24,0.0,0.3951612903225806,315
1,0,0,2009-11-22 04:00:00,25,0.0,0.3951612903225806,337
1,0,0,2009-11-23 04:00:00,26,0.0,0.3951612903225806,359
1,0,0,2009-11-24 04:00:00,27,0.0,0.2661290322580645,381
1,0,0,2009-11-25 04:00:00,28,0.0,0.2661290322580645,409
1,0,0,2009-11-26 04:00:00,29,0.0,0.2661290322580645,437
1,0,0,2009-11-27 04:00:00,30,0.0,0.0,465
1,0,0,2009-11-28 04:00:00,31,0.0,0.0,496
1,0,0,2009-11-29 04:00:00,32,0.0,0.0,527
1,0,0,2009-11-30 04:00:00,33,0.0,0.0,558
1,0,0,2009-12-01 04:00:00,34,0.0,0.0,585
1,0,0,2009-12-02 04:00:00,35,10.0,0.3333333333333333,615
1,0,0,2009-12-03 04:00:00,0,0.0,0.3333333333333333,609
1,0,0,2009-12-04 04:00:00,1,0.0,0.3333333333333333,603
1,0,0,2009-12-05 04:00:00,2,0.0,0.3333333333333333,597
1,0,0,2009-12-06 04:00:00,3,0.0,0.3333333333333333,591
1,0,0,2009-12-07 04:00:00,4,0.0,0.3333333333333333,585
1,0,0,2009-12-08 04:00:00,5,0.0,0.3333333333333333,579
1,0,0,2009-12-09 04:00:00,6,0.0,0.3333333333333333,573
1,0,0,2009-12-10 04:00:00,7,0.0,0.3333333333333333,567
1,0,0,2009-12-11 04:00:00,8,0.0,0.3333333333333333,561
1,0,0,2009-12-12 04:00:00,9,0.0,0.3333333333333333,555
1,0,0,2009-12-13 04:00:00,10,0.0,0.3333333333333333,549
1,0,0,2009-12-14 04:00:00,11,0.0,0.3333333333333333,543
1,0,0,2009-12-15 04:00:00,12,0.0,0.3333333333333333,537
1,0,0,2009-12-16 04:00:00,13,0.0,0.3333333333333333,531
1,0,0,2009-12-17 04:00:00,14,0.0,0.3333333333333333,525
1,0,0,2009-12-18 04:00:00,15,0.0,0.3333333333333333,519
1,0,0,2009-12-19 04:00:00,16,0.0,0.3333333333333333,513
1,0,0,2009-12-20 04:00:00,17,0.0,0.3333333333333333,507
1,0,0,2009-12-21 04:00:00,18,0.0,0.3333333333333333,501
1,0,0,2009-12-22 04:00:00,19,0.0,0.3333333333333333,495
1,0,0,2009-12-23 04:00:00,20,0.0,0.3333333333333333,489
1,0,0,2009-12-24 04:00:00,21,0.0,0.3333333333333333,483
1,0,0,2009-12-25 04:00:00,22,0.0,0.3333333333333333,477
1,0,0,2009-12-26 04:00:00,23,0.0,0.3333333333333333,471
1,0,0,2009-12-27 04:00:00,24,0.0,0.3333333333333333,465
1,0,0,2009-12-28 04:00:00,25,0.0,0.3333333333333333,459
1,0,0,2009-12-29 04:00:00,26,0.0,0.3333333333333333,453
1,0,0,2009-12-30 04:00:00,27,0.0,0.3333333333333333,447
1,0,0,2009-12-31 04:00:00,28,0.0,0.3225806451612903,475
1,0,0,2010-01-01 04:00:00,29,0.0,0.3225806451612903,470
1,0,0,2010-01-02 04:00:00,30,0.0,0.0,465
1,0,0,2010-01-03 04:00:00,31,0.0,0.0,496
1,0,0,2010-01-04 04:00:00,32,0.0,0.0,527
1,0,0,2010-01-05 04:00:00,33,0.0,0.0,558
1,0,0,2010-01-06 04:00:00,34,0.0,0.0,589
1,0,0,2010-01-07 04:00:00,35,0.0,0.0,620
1,0,0,2010-01-08 04:00:00,36,0.0,0.0,651
1,0,0,2010-01-09 04:00:00,37,0.0,0.0,682
1,0,0,2010-01-10 04:00:00,38,0.0,0.0,713
1,0,0,2010-01-11 04:00:00,39,0.0,0.0,744
1,0,0,2010-01-12 04:00:00,40,0.0,0.0,775
1,0,0,2010-01-13 04:00:00,41,0.0,0.0,806
1,0,0,2010-01-14 04:00:00,42,0.0,0.0,837
1,0,0,2010-01-15 04:00:00,43,0.0,0.0,868
1,0,0,2010-01-16 04:00:00,44,0.0,0.0,899
1,0,0,2010-01-17 04:00:00,45,0.0,0.0,930
1,0,0,2010-01-18 04:00:00,46,0.0,0.0,961
1,0,0,2010-01-19 04:00:00,47,0.0,0.0,992
1,0,0,2010-01-20 04:00:00,48,0.0,0.0,1023
1,0,0,2010-01-21 04:00:00,49,0.0,0.0,1054
1,0,0,2010-01-22 04:00:00,50,0.0,0.0,1085
1,0,0,2010-01-23 04:00:00,51,0.0,0.0,1116
1,0,0,2010-01-24 04:00:00,52,0.0,0.0,1147
1,0,0,2010-01-25 04:00:00,53,0.0,0.0,1178
1,0,0,2010-01-26 04:00:00,54,0.0,0.0,1209
1,0,0,2010-01-27 04:00:00,55,0.0,0.0,1240
1,0,0,2010-01-28 04:00:00,56,0.0,0.0,1271
1,0,0,2010-01-29 04:00:00,57,0.0,0.0,1302
1,0,0,2010-01-30 04:00:00,58,0.0,0.0,1333
1,0,0,2010-01-31 04:00:00,59,0.0,0.0,1364
1,0,0,2010-02-01 04:00:00,60,0.0,0.0,1395
1,0,0,2010-02-02 04:00:00,61,0.0,0.0,1426
1,0,0,2010-02-03 04:00:00,62,0.0,0.0,1457
1,0,0,2010-02-04 04:00:00,63,0.0,0.0,1488
1,0,0,2010-02-05 04:00:00,64,0.0,0.0,1519
1,0,0,2010-02-06 04:00:00,65,0.0,0.0,1550
1,0,0,2010-02-07 04:00:00,66,0.0,0.0,1581
1,0,0,2010-02-08 04:00:00,67,0.0,0.0,1612
1,0,0,2010-02-09 04:00:00,68,0.0,0.0,1643
1,0,0,2010-02-10 04:00:00,69,0.0,0.0,1674
1,0,0,2010-02-11 04:00:00,70,0.0,0.0,1705
1,0,0,2010-02-12 04:00:00,71,0.0,0.0,1736
1,0,0,2010-02-13 04:00:00,72,0.0,0.0,1767
1,0,0,2010-02-14 04:00:00,73,0.0,0.0,1798
1,0,0,2010-02-15 04:00:00,74,0.0,0.0,1829
1,0,0,2010-02-16 04:00:00,75,0.0,0.0,1860
1,0,0,2010-02-17 04:00:00,76,4.0,0.12903225806451613,1891
1,0,0,2010-02-18 04:00:00,0,0.0,0.12903225806451613,1845
1,0,0,2010-02-19 04:00:00,1,0.0,0.12903225806451613,1799
1,0,0,2010-02-20 04:00:00,2,0.0,0.12903225806451613,1753
1,0,0,2010-02-21 04:00:00,3,0.0,0.12903225806451613,1707
1,0,0,2010-02-22 04:00:00,4,0.0,0.12903225806451613,1661
1,0,0,2010-02-23 04:00:00,5,0.0,0.12903225806451613,1615
1,0,0,2010-02-24 04:00:00,6,0.0,0.12903225806451613,1569
1,0,0,2010-02-25 04:00:00,7,0.0,0.12903225806451613,1523
1,0,0,2010-02-26 04:00:00,8,0.0,0.12903225806451613,1477
1,0,0,2010-02-27 04:00:00,9,0.0,0.12903225806451613,1431
1,0,0,2010-02-28 04:00:00,10,0.0,0.12903225806451613,1385
1,0,0,2010-03-01 04:00:00,11,0.0,0.14285714285714285,1162
1,0,0,2010-03-02 04:00:00,12,0.0,0.14285714285714285,1113
1,0,0,2010-03-03 04:00:00,13,0.0,0.14285714285714285,1064
1,0,0,2010-03-04 04:00:00,14,0.0,0.14285714285714285,1015
1,0,0,2010-03-05 04:00:00,15,0.0,0.14285714285714285,966
1,0,0,2010-03-06 04:00:00,16,0.0,0.14285714285714285,917
1,0,0,2010-03-07 04:00:00,17,0.0,0.14285714285714285,868
1,0,0,2010-03-08 04:00:00,18,0.0,0.14285714285714285,819
1,0,0,2010-03-09 04:00:00,19,0.0,0.14285714285714285,770
1,0,0,2010-03-10 04:00:00,20,0.0,0.14285714285714285,721
1,0,0,2010-03-11 04:00:00,21,0.0,0.14285714285714285,672
1,0,0,2010-03-12 04:00:00,22,0.0,0.14285714285714285,623
1,0,0,2010-03-13 04:00:00,23,0.0,0.14285714285714285,574
1,0,0,2010-03-14 04:00:00,24,0.0,0.14285714285714285,525
1,0,0,2010-03-15 04:00:00,25,0.0,0.14285714285714285,476
1,0,0,2010-03-16 04:00:00,26,0.0,0.14285714285714285,427
1,0,0,2010-03-17 04:00:00,27,0.0,0.0,378
1,0,0,2010-03-18 04:00:00,28,0.0,0.0,406
1,0,0,2010-03-19 04:00:00,29,0.0,0.0,434
1,0,0,2010-03-20 04:00:00,30,0.0,0.0,462
1,0,0,2010-03-21 04:00:00,31,0.0,0.0,490
1,0,0,2010-03-22 04:00:00,32,0.0,0.0,518
1,0,0,2010-03-23 04:00:00,33,0.0,0.0,546
1,0,0,2010-03-24 04:00:00,34,0.0,0.0,574
1,0,0,2010-03-25 04:00:00,35,0.0,0.0,602
1,0,0,2010-03-26 04:00:00,36,0.0,0.0,630
1,0,0,2010-03-27 04:00:00,37,0.0,0.0,658
1,0,0,2010-03-28 04:00:00,38,0.0,0.0,686
1,0,0,2010-03-29 04:00:00,39,0.0,0.0,725
