Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2008-12-17 04:00:00,3,0.0,0.6166666666666667,176
0,0,0,2008-12-18 04:00:00,4,0.0,0.6166666666666667,169
0,0,0,2008-12-19 04:00:00,5,0.0,0.6166666666666667,162
0,0,0,2008-12-20 04:00:00,6,0.0,0.6166666666666667,155
0,0,0,2008-12-21 04:00:00,7,0.0,0.5833333333333334,148
0,0,0,2008-12-22 04:00:00,8,0.0,0.5833333333333334,156
0,0,0,2008-12-23 04:00:00,9,0.0,0.5833333333333334,164
0,0,0,2008-12-24 04:00:00,10,0.0,0.5833333333333334,172
0,0,0,2008-12-25 04:00:00,11,0.0,0.5833333333333334,180
0,0,0,2008-12-26 04:00:00,12,0.0,0.5833333333333334,188
0,0,0,2008-12-27 04:00:00,13,0.0,0.45,196
0,0,0,2008-12-28 04:00:00,14,0.0,0.45,210
0,0,0,2008-12-29 04:00:00,15,0.0,0.45,224
0,0,0,2008-12-30 04:00:00,16,8.5,0.7333333333333333,238
0,0,0,2008-12-31 04:00:00,0,0.0,0.7096774193548387,238
0,0,0,2009-01-01 04:00:00,1,0.0,0.7096774193548387,236
0,0,0,2009-01-02 04:00:00,2,4.0,0.8387096774193549,234
0,0,0,2009-01-03 04:00:00,0,0.0,0.8387096774193549,229
0,0,0,2009-01-04 04:00:00,1,0.0,0.8387096774193549,224
0,0,0,2009-01-05 04:00:00,2,0.0,0.8387096774193549,219
0,0,0,2009-01-06 04:00:00,3,0.0,0.8387096774193549,214
0,0,0,2009-01-07 04:00:00,4,0.0,0.8387096774193549,209
0,0,0,2009-01-08 04:00:00,5,0.0,0.8387096774193549,204
0,0,0,2009-01-09 04:00:00,6,0.0,0.8387096774193549,199
0,0,0,2009-01-10 04:00:00,7,3.0,0.9354838709677419,194
0,0,0,2009-01-11 04:00:00,0,0.0,0.9354838709677419,181
0,0,0,2009-01-12 04:00:00,1,0.0,0.6290322580645161,168
0,0,0,2009-01-13 04:00:00,2,0.0,0.5,170
0,0,0,2009-01-14 04:00:00,3,0.0,0.5,173
0,0,0,2009-01-15 04:00:00,4,0.0,0.5,176
0,0,0,2009-01-16 04:00:00,5,0.0,0.5,179
0,0,0,2009-01-17 04:00:00,6,0.0,0.5,182
0,0,0,2009-01-18 04:00:00,7,0.0,0.5,185
0,0,0,2009-01-19 04:00:00,8,0.0,0.5,188
0,0,0,2009-01-20 04:00:00,9,0.0,0.5,191
0,0,0,2009-01-21 04:00:00,10,0.0,0.5,194
0,0,0,2009-01-22 04:00:00,11,0.0,0.5,197
0,0,0,2009-01-23 04:00:00,12,0.0,0.5,200
0,0,0,2009-01-24 04:00:00,13,0.0,0.5,203
0,0,0,2009-01-25 04:00:00,14,0.0,0.5,206
0,0,0,2009-01-26 04:00:00,15,0.0,0.5,209
0,0,0,2009-01-27 04:00:00,16,0.0,0.5,212
0,0,0,2009-01-28 04:00:00,17,0.0,0.5,215
0,0,0,2009-01-29 04:00:00,18,0.0,0.5,218
0,0,0,2009-01-30 04:00:00,19,0.0,0.22580645161290322,221
0,0,0,2009-01-31 04:00:00,20,0.0,0.22580645161290322,241
0,0,0,2009-02-01 04:00:00,21,0.0,0.22580645161290322,261
0,0,0,2009-02-02 04:00:00,22,0.0,0.0967741935483871,281
0,0,0,2009-02-03 04:00:00,23,0.0,0.0967741935483871,304
0,0,0,2009-02-04 04:00:00,24,0.0,0.0967741935483871,327
0,0,0,2009-02-05 04:00:00,25,0.0,0.0967741935483871,350
0,0,0,2009-02-06 04:00:00,26,0.0,0.0967741935483871,373
0,0,0,2009-02-07 04:00:00,27,0.0,0.0967741935483871,396
0,0,0,2009-02-08 04:00:00,28,0.0,0.0967741935483871,419
0,0,0,2009-02-09 04:00:00,29,13.0,0.5161290322580645,442
0,0,0,2009-02-10 04:00:00,0,4.0,0.5483870967741935,435
0,0,0,2009-02-11 04:00:00,0,0.0,0.5483870967741935,435
0,0,0,2009-02-12 04:00:00,1,0.0,0.5483870967741935,435
0,0,0,2009-02-13 04:00:00,2,0.0,0.5483870967741935,435
0,0,0,2009-02-14 04:00:00,3,0.0,0.5483870967741935,435
0,0,0,2009-02-15 04:00:00,4,0.0,0.5483870967741935,435
0,0,0,2009-02-16 04:00:00,5,5.0,0.7096774193548387,435
0,0,0,2009-02-17 04:00:00,0,0.0,0.7096774193548387,429
0,0,0,2009-02-18 04:00:00,1,2.0,0.7741935483870968,423
0,0,0,2009-02-19 04:00:00,0,0.0,0.7741935483870968,415
0,0,0,2009-02-20 04:00:00,1,0.0,0.7741935483870968,407
0,0,0,2009-02-21 04:00:00,2,0.0,0.7741935483870968,399
0,0,0,2009-02-22 04:00:00,3,0.0,0.7741935483870968,391
0,0,0,2009-02-23 04:00:00,4,0.0,0.7741935483870968,383
0,0,0,2009-02-24 04:00:00,5,0.0,0.7741935483870968,375
0,0,0,2009-02-25 04:00:00,6,0.0,0.7741935483870968,367
0,0,0,2009-02-26 04:00:00,7,0.0,0.7741935483870968,359
0,0,0,2009-02-27 04:00:00,8,0.0,0.7741935483870968,351
0,0,0,2009-02-28 04:00:00,9,0.0,0.7741935483870968,343
0,0,0,2009-03-01 04:00:00,10,0.0,0.8571428571428571,275
0,0,0,2009-03-02 04:00:00,11,0.0,0.8571428571428571,264
0,0,0,2009-03-03 04:00:00,12,0.0,0.8571428571428571,253
0,0,0,2009-03-04 04:00:00,13,0.0,0.8571428571428571,242
0,0,0,2009-03-05 04:00:00,14,0.0,0.8571428571428571,231
0,0,0,2009-03-06 04:00:00,15,0.0,0.8571428571428571,220
0,0,0,2009-03-07 04:00:00,16,0.0,0.8571428571428571,209
0,0,0,2009-03-08 04:00:00,17,0.0,0.8571428571428571,198
0,0,0,2009-03-09 04:00:00,18,0.0,0.39285714285714285,187
0,0,0,2009-03-10 04:00:00,19,0.0,0.25,206
0,0,0,2009-03-11 04:00:00,20,0.0,0.25,226
0,0,0,2009-03-12 04:00:00,21,0.0,0.25,246
0,0,0,2009-03-13 04:00:00,22,0.0,0.25,266
0,0,0,2009-03-14 04:00:00,23,0.0,0.25,286
0,0,0,2009-03-15 04:00:00,24,0.0,0.25,306
0,0,0,2009-03-16 04:00:00,25,0.0,0.07142857142857142,326
0,0,0,2009-03-17 04:00:00,26,0.0,0.07142857142857142,352
0,0,0,2009-03-18 04:00:00,27,0.0,0.0,378
0,0,0,2009-03-19 04:00:00,28,0.0,0.0,406
0,0,0,2009-03-20 04:00:00,29,0.0,0.0,434
0,0,0,2009-03-21 04:00:00,30,0.0,0.0,462
0,0,0,2009-03-22 04:00:00,31,0.0,0.0,490
0,0,0,2009-03-23 04:00:00,32,0.0,0.0,518
0,0,0,2009-03-24 04:00:00,33,0.0,0.0,546
0,0,0,2009-03-25 04:00:00,34,0.0,0.0,574
0,0,0,2009-03-26 04:00:00,35,0.0,0.0,602
0,0,0,2009-03-27 04:00:00,36,0.0,0.0,630
0,0,0,2009-03-28 04:00:00,37,0.0,0.0,658
0,0,0,2009-03-29 04:00:00,38,0.0,0.0,696
0,0,0,2009-03-30 04:00:00,39,0.0,0.0,735
0,0,0,2009-03-31 04:00:00,40,0.0,0.0,775
0,0,0,2009-04-01 04:00:00,41,0.0,0.0,806
0,0,0,2009-04-02 04:00:00,42,0.0,0.0,837
0,0,0,2009-04-03 04:00:00,43,0.0,0.0,868
0,0,0,2009-04-04 04:00:00,44,0.0,0.0,899
0,0,0,2009-04-05 04:00:00,45,0.0,0.0,930
0,0,0,2009-04-06 04:00:00,46,0.0,0.0,961
0,0,0,2009-04-07 04:00:00,47,0.0,0.0,992
0,0,0,2009-04-08 04:00:00,48,0.0,0.0,1023
0,0,0,2009-04-09 04:00:00,49,0.0,0.0,1054
0,0,0,2009-04-10 04:00:00,50,0.0,0.0,1085
0,0,0,2009-04-11 04:00:00,51,0.0,0.0,1116
0,0,0,2009-04-12 04:00:00,52,0.0,0.0,1147
0,0,0,2009-04-13 04:00:00,53,0.0,0.0,1178
0,0,0,2009-04-14 04:00:00,54,0.0,0.0,1209
0,0,0,2009-04-15 04:00:00,55,0.0,0.0,1240
0,0,0,2009-04-16 04:00:00,56,0.0,0.0,1271
0,0,0,2009-04-17 04:00:00,57,0.0,0.0,1302
0,0,0,2009-04-18 04:00:00,58,0.0,0.0,1333
0,0,0,2009-04-19 04:00:00,59,0.0,0.0,1364
0,0,0,2009-04-20 04:00:00,60,0.0,0.0,1395
0,0,0,2009-04-21 04:00:00,61,0.0,0.0,1426
0,0,0,2009-04-22 04:00:00,62,0.0,0.0,1457
0,0,0,2009-04-23 04:00:00,63,0.0,0.0,1488
0,0,0,2009-04-24 04:00:00,64,0.0,0.0,1519
0,0,0,2009-04-25 04:00:00,65,0.0,0.0,1550
0,0,0,2009-04-26 04:00:00,66,0.0,0.0,1581
0,0,0,2009-04-27 04:00:00,67,0.0,0.0,1612
0,0,0,2009-04-28 04:00:00,68,0.0,0.0,1643
0,0,0,2009-04-29 04:00:00,69,0.0,0.0,1674
0,0,0,2009-04-30 04:00:00,70,0.0,0.0,1705
0,0,0,2009-05-01 04:00:00,71,0.0,0.0,1695
0,0,0,2009-05-02 04:00:00,72,0.0,0.0,1725
0,0,0,2009-05-03 04:00:00,73,0.0,0.0,1755
0,0,0,2009-05-04 04:00:00,74,0.0,0.0,1785
0,0,0,2009-05-05 04:00:00,75,8.5,0.2833333333333333,1815
0,0,0,2009-05-06 04:00:00,0,0.0,0.2833333333333333,1769
0,0,0,2009-05-07 04:00:00,1,0.0,0.2833333333333333,1723
0,0,0,2009-05-08 04:00:00,2,0.0,0.2833333333333333,1677
0,0,0,2009-05-09 04:00:00,3,0.0,0.2833333333333333,1631
0,0,0,2009-05-10 04:00:00,4,0.0,0.2833333333333333,1585
0,0,0,2009-05-11 04:00:00,5,0.0,0.2833333333333333,1539
0,0,0,2009-05-12 04:00:00,6,0.0,0.2833333333333333,1493
0,0,0,2009-05-13 04:00:00,7,0.0,0.2833333333333333,1447
0,0,0,2009-05-14 04:00:00,8,0.0,0.2833333333333333,1401
0,0,0,2009-05-15 04:00:00,9,0.0,0.2833333333333333,1355
0,0,0,2009-05-16 04:00:00,10,0.0,0.2833333333333333,1309
0,0,0,2009-05-17 04:00:00,11,0.0,0.2833333333333333,1263
0,0,0,2009-05-18 04:00:00,12,0.0,0.2833333333333333,1217
0,0,0,2009-05-19 04:00:00,13,0.0,0.2833333333333333,1171
0,0,0,2009-05-20 04:00:00,14,0.0,0.2833333333333333,1125
0,0,0,2009-05-21 04:00:00,15,0.0,0.2833333333333333,1079
0,0,0,2009-05-22 04:00:00,16,0.0,0.2833333333333333,1033
0,0,0,2009-05-23 04:00:00,17,0.0,0.2833333333333333,987
0,0,0,2009-05-24 04:00:00,18,0.0,0.2833333333333333,941
0,0,0,2009-05-25 04:00:00,19,0.0,0.2833333333333333,895
0,0,0,2009-05-26 04:00:00,20,0.0,0.2833333333333333,849
0,0,0,2009-05-27 04:00:00,21,0.0,0.2833333333333333,803
0,0,0,2009-05-28 04:00:00,22,0.0,0.2833333333333333,757
0,0,0,2009-05-29 04:00:00,23,0.0,0.2833333333333333,711
0,0,0,2009-05-30 04:00:00,24,0.0,0.2833333333333333,665
0,0,0,2009-05-31 04:00:00,25,0.0,0.27419354838709675,690
0,0,0,2009-06-01 04:00:00,26,0.0,0.27419354838709675,645
0,0,0,2009-06-02 04:00:00,27,0.0,0.27419354838709675,600
0,0,0,2009-06-03 04:00:00,28,0.0,0.27419354838709675,555
0,0,0,2009-06-04 04:00:00,29,0.0,0.27419354838709675,510
0,0,0,2009-06-05 04:00:00,30,0.0,0.0,465
0,0,0,2009-06-06 04:00:00,31,0.0,0.0,496
0,0,0,2009-06-07 04:00:00,32,0.0,0.0,527
0,0,0,2009-06-08 04:00:00,33,0.0,0.0,558
0,0,0,2009-06-09 04:00:00,34,0.0,0.0,589
0,0,0,2009-06-10 04:00:00,35,0.0,0.0,620
0,0,0,2009-06-11 04:00:00,36,0.0,0.0,651
0,0,0,2009-06-12 04:00:00,37,0.0,0.0,682
0,0,0,2009-06-13 04:00:00,38,0.0,0.0,713
0,0,0,2009-06-14 04:00:00,39,0.0,0.0,744
0,0,0,2009-06-15 04:00:00,40,0.0,0.0,775
0,0,0,2009-06-16 04:00:00,41,0.0,0.0,806
0,0,0,2009-06-17 04:00:00,42,0.0,0.0,837
0,0,0,2009-06-18 04:00:00,43,0.0,0.0,868
0,0,0,2009-06-19 04:00:00,44,0.0,0.0,899
0,0,0,2009-06-20 04:00:00,45,0.0,0.0,930
0,0,0,2009-06-21 04:00:00,46,0.0,0.0,961
0,0,0,2009-06-22 04:00:00,47,0.0,0.0,992
0,0,0,2009-06-23 04:00:00,48,0.0,0.0,1023
0,0,0,2009-06-24 04:00:00,49,0.0,0.0,1054
0,0,0,2009-06-25 04:00:00,50,0.0,0.0,1085
0,0,0,2009-06-26 04:00:00,51,0.0,0.0,1116
0,0,0,2009-06-27 04:00:00,52,0.0,0.0,1147
0,0,0,2009-06-28 04:00:00,53,0.0,0.0,1178
0,0,0,2009-06-29 04:00:00,54,0.0,0.0,1209
0,0,0,2009-06-30 04:00:00,55,0.0,0.0,1240
0,0,0,2009-07-01 04:00:00,56,0.0,0.0,1245
0,0,0,2009-07-02 04:00:00,57,0.0,0.0,1275
0,0,0,2009-07-03 04:00:00,58,0.0,0.0,1305
0,0,0,2009-07-04 04:00:00,59,0.0,0.0,1335
0,0,0,2009-07-05 04:00:00,60,0.0,0.0,1365
0,0,0,2009-07-06 04:00:00,61,0.0,0.0,1395
0,0,0,2009-07-07 04:00:00,62,0.0,0.0,1425
0,0,0,2009-07-08 04:00:00,63,0.0,0.0,1455
0,0,0,2009-07-09 04:00:00,64,0.0,0.0,1485
0,0,0,2009-07-10 04:00:00,65,0.0,0.0,1515
0,0,0,2009-07-11 04:00:00,66,0.0,0.0,1545
0,0,0,2009-07-12 04:00:00,67,0.0,0.0,1575
0,0,0,2009-07-13 04:00:00,68,0.0,0.0,1605
0,0,0,2009-07-14 04:00:00,69,0.0,0.0,1635
0,0,0,2009-07-15 04:00:00,70,0.0,0.0,1665
0,0,0,2009-07-16 04:00:00,71,0.0,0.0,1695
0,0,0,2009-07-17 04:00:00,72,0.0,0.0,1725
0,0,0,2009-07-18 04:00:00,73,0.0,0.0,1755
0,0,0,2009-07-19 04:00:00,74,0.0,0.0,1785
0,0,0,2009-07-20 04:00:00,75,0.0,0.0,1815
0,0,0,2009-07-21 04:00:00,76,0.0,0.0,1845
0,0,0,2009-07-22 04:00:00,77,0.0,0.0,1875
0,0,0,2009-07-23 04:00:00,78,0.0,0.0,1905
0,0,0,2009-07-24 04:00:00,79,0.0,0.0,1935
0,0,0,2009-07-25 04:00:00,80,0.0,0.0,1965
0,0,0,2009-07-26 04:00:00,81,0.0,0.0,1995
0,0,0,2009-07-27 04:00:00,82,0.0,0.0,2025
0,0,0,2009-07-28 04:00:00,83,0.0,0.0,2055
0,0,0,2009-07-29 04:00:00,84,0.0,0.0,2085
0,0,0,2009-07-30 04:00:00,85,0.0,0.0,2115
0,0,0,2009-07-31 04:00:00,86,0.0,0.0,2201
0,0,0,2009-08-01 04:00:00,87,0.0,0.0,2232
0,0,0,2009-08-02 04:00:00,88,0.0,0.0,2263
0,0,0,2009-08-03 04:00:00,89,0.0,0.0,2294
0,0,0,2009-08-04 04:00:00,90,0.0,0.0,2325
0,0,0,2009-08-05 04:00:00,91,0.0,0.0,2356
0,0,0,2009-08-06 04:00:00,92,0.0,0.0,2387
0,0,0,2009-08-07 04:00:00,93,0.0,0.0,2418
0,0,0,2009-08-08 04:00:00,94,0.0,0.0,2449
0,0,0,2009-08-09 04:00:00,95,0.0,0.0,2480
0,0,0,2009-08-10 04:00:00,96,0.0,0.0,2511
0,0,0,2009-08-11 04:00:00,97,0.0,0.0,2542
0,0,0,2009-08-12 04:00:00,98,0.0,0.0,2573
0,0,0,2009-08-13 04:00:00,99,0.0,0.0,2604
0,0,0,2009-08-14 04:00:00,100,0.0,0.0,2635
0,0,0,2009-08-15 04:00:00,101,0.0,0.0,2666
0,0,0,2009-08-16 04:00:00,102,0.0,0.0,2697
0,0,0,2009-08-17 04:00:00,103,0.0,0.0,2728
0,0,0,2009-08-18 04:00:00,104,0.0,0.0,2759
0,0,0,2009-08-19 04:00:00,105,3.0,0.0967741935483871,2790
