Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2012-03-07 04:00:00,9,17.0,1.3275862068965518,245
0,0,0,2012-03-08 04:00:00,0,0.0,1.3275862068965518,214
0,0,0,2012-03-09 04:00:00,1,0.0,1.3275862068965518,183
0,0,0,2012-03-10 04:00:00,2,0.0,1.3275862068965518,152
0,0,0,2012-03-11 04:00:00,3,0.0,1.3275862068965518,121
0,0,0,2012-03-12 04:00:00,4,0.0,1.1206896551724137,90
0,0,0,2012-03-13 04:00:00,5,0.0,1.1206896551724137,95
0,0,0,2012-03-14 04:00:00,6,0.0,0.9482758620689655,100
0,0,0,2012-03-15 04:00:00,7,0.0,0.9482758620689655,107
0,0,0,2012-03-16 04:00:00,8,0.0,0.9482758620689655,114
0,0,0,2012-03-17 04:00:00,9,0.0,0.9482758620689655,121
0,0,0,2012-03-18 04:00:00,10,0.0,0.7068965517241379,128
0,0,0,2012-03-19 04:00:00,11,0.0,0.7068965517241379,139
0,0,0,2012-03-20 04:00:00,12,0.0,0.7068965517241379,150
0,0,0,2012-03-21 04:00:00,13,0.0,0.7068965517241379,161
0,0,0,2012-03-22 04:00:00,14,0.0,0.7068965517241379,172
0,0,0,2012-03-23 04:00:00,15,0.0,0.7068965517241379,183
0,0,0,2012-03-24 04:00:00,16,0.0,0.7068965517241379,194
0,0,0,2012-03-25 04:00:00,17,0.0,0.7068965517241379,205
0,0,0,2012-03-26 04:00:00,18,0.0,0.5862068965517241,216
0,0,0,2012-03-27 04:00:00,19,0.0,0.5862068965517241,235
0,0,0,2012-03-28 04:00:00,20,0.0,0.5862068965517241,254
0,0,0,2012-03-29 04:00:00,21,0.0,0.5862068965517241,273
0,0,0,2012-03-30 04:00:00,22,0.0,0.5666666666666667,295
0,0,0,2012-03-31 04:00:00,23,0.0,0.5483870967741935,318
0,0,0,2012-04-01 04:00:00,24,0.0,0.5483870967741935,339
0,0,0,2012-04-02 04:00:00,25,0.0,0.5483870967741935,360
0,0,0,2012-04-03 04:00:00,26,0.0,0.5483870967741935,381
0,0,0,2012-04-04 04:00:00,27,5.5,0.7258064516129032,402
0,0,0,2012-04-05 04:00:00,0,5.5,0.9032258064516129,395
0,0,0,2012-04-06 04:00:00,0,0.0,0.9032258064516129,387
0,0,0,2012-04-07 04:00:00,1,0.0,0.3548387096774194,379
0,0,0,2012-04-08 04:00:00,2,0.0,0.3548387096774194,381
0,0,0,2012-04-09 04:00:00,3,0.0,0.3548387096774194,383
0,0,0,2012-04-10 04:00:00,4,0.0,0.3548387096774194,385
0,0,0,2012-04-11 04:00:00,5,0.0,0.3548387096774194,387
0,0,0,2012-04-12 04:00:00,6,0.0,0.3548387096774194,389
0,0,0,2012-04-13 04:00:00,7,0.0,0.3548387096774194,391
0,0,0,2012-04-14 04:00:00,8,0.0,0.3548387096774194,393
0,0,0,2012-04-15 04:00:00,9,0.0,0.3548387096774194,395
0,0,0,2012-04-16 04:00:00,10,0.0,0.3548387096774194,397
0,0,0,2012-04-17 04:00:00,11,7.0,0.5806451612903226,399
0,0,0,2012-04-18 04:00:00,0,0.0,0.5806451612903226,389
0,0,0,2012-04-19 04:00:00,1,0.0,0.5806451612903226,379
0,0,0,2012-04-20 04:00:00,2,0.0,0.5806451612903226,369
0,0,0,2012-04-21 04:00:00,3,0.0,0.5806451612903226,359
0,0,0,2012-04-22 04:00:00,4,0.0,0.5806451612903226,349
0,0,0,2012-04-23 04:00:00,5,0.0,0.5806451612903226,339
0,0,0,2012-04-24 04:00:00,6,0.0,0.5806451612903226,329
0,0,0,2012-04-25 04:00:00,7,0.0,0.5806451612903226,319
0,0,0,2012-04-26 04:00:00,8,0.0,0.5806451612903226,309
0,0,0,2012-04-27 04:00:00,9,0.0,0.5806451612903226,299
0,0,0,2012-04-28 04:00:00,10,0.0,0.5806451612903226,289
0,0,0,2012-04-29 04:00:00,11,0.0,0.5806451612903226,279
0,0,0,2012-04-30 04:00:00,12,0.0,0.5806451612903226,269
0,0,0,2012-05-01 04:00:00,13,0.0,0.6,235
0,0,0,2012-05-02 04:00:00,14,0.0,0.6,224
0,0,0,2012-05-03 04:00:00,15,0.0,0.6,213
0,0,0,2012-05-04 04:00:00,16,0.0,0.4166666666666667,202
0,0,0,2012-05-05 04:00:00,17,0.0,0.23333333333333334,219
0,0,0,2012-05-06 04:00:00,18,0.0,0.23333333333333334,237
0,0,0,2012-05-07 04:00:00,19,0.0,0.23333333333333334,255
0,0,0,2012-05-08 04:00:00,20,0.0,0.23333333333333334,273
0,0,0,2012-05-09 04:00:00,21,0.0,0.23333333333333334,291
0,0,0,2012-05-10 04:00:00,22,0.0,0.23333333333333334,309
0,0,0,2012-05-11 04:00:00,23,0.0,0.23333333333333334,327
0,0,0,2012-05-12 04:00:00,24,0.0,0.23333333333333334,345
0,0,0,2012-05-13 04:00:00,25,0.0,0.23333333333333334,363
0,0,0,2012-05-14 04:00:00,26,0.0,0.23333333333333334,381
0,0,0,2012-05-15 04:00:00,27,0.0,0.23333333333333334,399
0,0,0,2012-05-16 04:00:00,28,0.0,0.23333333333333334,417
0,0,0,2012-05-17 04:00:00,29,0.0,0.0,435
0,0,0,2012-05-18 04:00:00,30,0.0,0.0,465
0,0,0,2012-05-19 04:00:00,31,0.0,0.0,495
0,0,0,2012-05-20 04:00:00,32,0.0,0.0,525
0,0,0,2012-05-21 04:00:00,33,0.0,0.0,555
0,0,0,2012-05-22 04:00:00,34,0.0,0.0,585
0,0,0,2012-05-23 04:00:00,35,0.0,0.0,615
0,0,0,2012-05-24 04:00:00,36,0.0,0.0,645
0,0,0,2012-05-25 04:00:00,37,0.0,0.0,675
0,0,0,2012-05-26 04:00:00,38,0.0,0.0,705
0,0,0,2012-05-27 04:00:00,39,0.0,0.0,735
0,0,0,2012-05-28 04:00:00,40,0.0,0.0,765
0,0,0,2012-05-29 04:00:00,41,0.0,0.0,795
0,0,0,2012-05-30 04:00:00,42,0.0,0.0,825
0,0,0,2012-05-31 04:00:00,43,0.0,0.0,868
0,0,0,2012-06-01 04:00:00,44,0.0,0.0,899
0,0,0,2012-06-02 04:00:00,45,0.0,0.0,930
0,0,0,2012-06-03 04:00:00,46,0.0,0.0,961
0,0,0,2012-06-04 04:00:00,47,0.0,0.0,992
0,0,0,2012-06-05 04:00:00,48,0.0,0.0,1023
0,0,0,2012-06-06 04:00:00,49,0.0,0.0,1054
0,0,0,2012-06-07 04:00:00,50,0.0,0.0,1085
0,0,0,2012-06-08 04:00:00,51,0.0,0.0,1116
0,0,0,2012-06-09 04:00:00,52,0.0,0.0,1147
0,0,0,2012-06-10 04:00:00,53,0.0,0.0,1178
0,0,0,2012-06-11 04:00:00,54,0.0,0.0,1209
0,0,0,2012-06-12 04:00:00,55,0.0,0.0,1240
0,0,0,2012-06-13 04:00:00,56,0.0,0.0,1271
0,0,0,2012-06-14 04:00:00,57,0.0,0.0,1302
0,0,0,2012-06-15 04:00:00,58,0.0,0.0,1333
0,0,0,2012-06-16 04:00:00,59,0.0,0.0,1364
0,0,0,2012-06-17 04:00:00,60,0.0,0.0,1395
1,0,0,2012-06-18 04:00:00,61,0.0,0.0,1426
1,0,0,2012-06-19 04:00:00,62,0.0,0.0,1457
1,0,0,2012-06-20 04:00:00,63,0.0,0.0,1488
1,0,0,2012-06-21 04:00:00,64,0.0,0.0,1519
1,0,0,2012-06-22 04:00:00,65,0.0,0.0,1550
1,0,0,2012-06-23 04:00:00,66,0.0,0.0,1581
1,0,0,2012-06-24 04:00:00,67,0.0,0.0,1612
1,0,0,2012-06-25 04:00:00,68,0.0,0.0,1643
1,0,0,2012-06-26 04:00:00,69,0.0,0.0,1674
1,0,0,2012-06-27 04:00:00,70,0.0,0.0,1705
1,0,0,2012-06-28 04:00:00,71,0.0,0.0,1736
1,0,0,2012-06-29 04:00:00,72,0.0,0.0,1767
1,0,0,2012-06-30 04:00:00,73,0.0,0.0,1798
1,0,0,2012-07-01 04:00:00,74,0.0,0.0,1785
1,0,0,2012-07-02 04:00:00,75,0.0,0.0,1815
1,0,0,2012-07-03 04:00:00,76,0.0,0.0,1845
1,0,0,2012-07-04 04:00:00,77,0.0,0.0,1875
1,0,0,2012-07-05 04:00:00,78,0.0,0.0,1905
1,0,0,2012-07-06 04:00:00,79,0.0,0.0,1935
1,0,0,2012-07-07 04:00:00,80,0.0,0.0,1965
1,0,0,2012-07-08 04:00:00,81,0.0,0.0,1995
1,0,0,2012-07-09 04:00:00,82,0.0,0.0,2025
1,0,0,2012-07-10 04:00:00,83,5.0,0.16666666666666666,2055
1,0,0,2012-07-11 04:00:00,0,0.0,0.16666666666666666,2001
1,0,0,2012-07-12 04:00:00,1,0.0,0.16666666666666666,1947
1,0,0,2012-07-13 04:00:00,2,0.0,0.16666666666666666,1893
1,0,0,2012-07-14 04:00:00,3,0.0,0.16666666666666666,1839
1,0,0,2012-07-15 04:00:00,4,0.0,0.16666666666666666,1785
1,0,0,2012-07-16 04:00:00,5,0.0,0.16666666666666666,1731
1,0,0,2012-07-17 04:00:00,6,0.0,0.16666666666666666,1677
1,0,0,2012-07-18 04:00:00,7,0.0,0.16666666666666666,1623
1,0,0,2012-07-19 04:00:00,8,0.0,0.16666666666666666,1569
1,0,0,2012-07-20 04:00:00,9,0.0,0.16666666666666666,1515
1,0,0,2012-07-21 04:00:00,10,0.0,0.16666666666666666,1461
1,0,0,2012-07-22 04:00:00,11,0.0,0.16666666666666666,1407
1,0,0,2012-07-23 04:00:00,12,0.0,0.16666666666666666,1353
1,0,0,2012-07-24 04:00:00,13,0.0,0.16666666666666666,1299
1,0,0,2012-07-25 04:00:00,14,0.0,0.16666666666666666,1245
1,0,0,2012-07-26 04:00:00,15,0.0,0.16666666666666666,1191
1,0,0,2012-07-27 04:00:00,16,0.0,0.16666666666666666,1137
1,0,0,2012-07-28 04:00:00,17,0.0,0.16666666666666666,1083
1,0,0,2012-07-29 04:00:00,18,0.0,0.16666666666666666,1029
1,0,0,2012-07-30 04:00:00,19,0.0,0.16666666666666666,975
1,0,0,2012-07-31 04:00:00,20,0.0,0.16129032258064516,995
1,0,0,2012-08-01 04:00:00,21,0.0,0.16129032258064516,942
1,0,0,2012-08-02 04:00:00,22,0.0,0.16129032258064516,889
1,0,0,2012-08-03 04:00:00,23,0.0,0.16129032258064516,836
1,0,0,2012-08-04 04:00:00,24,0.0,0.16129032258064516,783
1,0,0,2012-08-05 04:00:00,25,0.0,0.16129032258064516,730
1,0,0,2012-08-06 04:00:00,26,0.0,0.16129032258064516,677
1,0,0,2012-08-07 04:00:00,27,0.0,0.16129032258064516,624
1,0,0,2012-08-08 04:00:00,28,0.0,0.16129032258064516,571
1,0,0,2012-08-09 04:00:00,29,0.0,0.16129032258064516,518
1,0,0,2012-08-10 04:00:00,30,0.0,0.0,465
1,0,0,2012-08-11 04:00:00,31,0.0,0.0,496
1,0,0,2012-08-12 04:00:00,32,0.0,0.0,527
1,0,0,2012-08-13 04:00:00,33,0.0,0.0,558
1,0,0,2012-08-14 04:00:00,34,0.0,0.0,589
1,0,0,2012-08-15 04:00:00,35,0.0,0.0,620
1,0,0,2012-08-16 04:00:00,36,0.0,0.0,651
1,0,0,2012-08-17 04:00:00,37,0.0,0.0,682
1,0,0,2012-08-18 04:00:00,38,0.0,0.0,713
1,0,0,2012-08-19 04:00:00,39,0.0,0.0,744
1,0,0,2012-08-20 04:00:00,40,0.0,0.0,775
1,0,0,2012-08-21 04:00:00,41,0.0,0.0,806
1,0,0,2012-08-22 04:00:00,42,0.0,0.0,837
1,0,0,2012-08-23 04:00:00,43,0.0,0.0,868
1,0,0,2012-08-24 04:00:00,44,0.0,0.0,899
1,0,0,2012-08-25 04:00:00,45,0.0,0.0,930
1,0,0,2012-08-26 04:00:00,46,0.0,0.0,961
1,0,0,2012-08-27 04:00:00,47,0.0,0.0,992
1,0,0,2012-08-28 04:00:00,48,0.0,0.0,1023
1,0,0,2012-08-29 04:00:00,49,0.0,0.0,1054
1,0,0,2012-08-30 04:00:00,50,0.0,0.0,1085
1,0,0,2012-08-31 04:00:00,51,0.0,0.0,1116
1,0,0,2012-09-01 04:00:00,52,0.0,0.0,1147
1,0,0,2012-09-02 04:00:00,53,0.0,0.0,1178
1,0,0,2012-09-03 04:00:00,54,0.0,0.0,1209
1,0,0,2012-09-04 04:00:00,55,0.0,0.0,1240
1,0,0,2012-09-05 04:00:00,56,0.0,0.0,1271
1,0,0,2012-09-06 04:00:00,57,0.0,0.0,1302
1,0,0,2012-09-07 04:00:00,58,0.0,0.0,1333
1,0,0,2012-09-08 04:00:00,59,0.0,0.0,1364
1,0,0,2012-09-09 04:00:00,60,0.0,0.0,1395
1,0,0,2012-09-10 04:00:00,61,0.0,0.0,1426
1,0,0,2012-09-11 04:00:00,62,0.0,0.0,1457
1,0,0,2012-09-12 04:00:00,63,0.0,0.0,1488
1,0,0,2012-09-13 04:00:00,64,0.0,0.0,1519
1,0,0,2012-09-14 04:00:00,65,0.0,0.0,1550
1,0,0,2012-09-15 04:00:00,66,0.0,0.0,1581
1,0,0,2012-09-16 04:00:00,67,0.0,0.0,1612
1,0,0,2012-09-17 04:00:00,68,0.0,0.0,1643
1,0,0,2012-09-18 04:00:00,69,0.0,0.0,1674
1,0,0,2012-09-19 04:00:00,70,0.0,0.0,1705
1,0,0,2012-09-20 04:00:00,71,0.0,0.0,1736
1,0,0,2012-09-21 04:00:00,72,0.0,0.0,1767
1,0,0,2012-09-22 04:00:00,73,0.0,0.0,1798
1,0,0,2012-09-23 04:00:00,74,0.0,0.0,1829
1,0,0,2012-09-24 04:00:00,75,0.0,0.0,1860
1,0,0,2012-09-25 04:00:00,76,0.0,0.0,1891
1,0,0,2012-09-26 04:00:00,77,0.0,0.0,1922
1,0,0,2012-09-27 04:00:00,78,0.0,0.0,1953
1,0,0,2012-09-28 04:00:00,79,0.0,0.0,1984
1,0,0,2012-09-29 04:00:00,80,0.0,0.0,2015
1,0,0,2012-09-30 04:00:00,81,0.0,0.0,2046
1,0,0,2012-10-01 04:00:00,82,0.0,0.0,2025
1,0,0,2012-10-02 04:00:00,83,0.0,0.0,2055
1,0,0,2012-10-03 04:00:00,84,0.0,0.0,2085
1,0,0,2012-10-04 04:00:00,85,0.0,0.0,2115
1,0,0,2012-10-05 04:00:00,86,0.0,0.0,2145
1,0,0,2012-10-06 04:00:00,87,0.0,0.0,2175
1,0,0,2012-10-07 04:00:00,88,0.0,0.0,2205
1,0,0,2012-10-08 04:00:00,89,0.0,0.0,2235
1,0,0,2012-10-09 04:00:00,90,0.0,0.0,2265
1,0,0,2012-10-10 04:00:00,91,0.0,0.0,2295
1,0,0,2012-10-11 04:00:00,92,0.0,0.0,2325
1,0,0,2012-10-12 04:00:00,93,0.0,0.0,2355
1,0,0,2012-10-13 04:00:00,94,0.0,0.0,2385
1,0,0,2012-10-14 04:00:00,95,0.0,0.0,2415
1,0,0,2012-10-15 04:00:00,96,0.0,0.0,2445
1,0,0,2012-10-16 04:00:00,97,0.0,0.0,2475
1,0,0,2012-10-17 04:00:00,98,0.0,0.0,2505
1,0,0,2012-10-18 04:00:00,99,0.0,0.0,2535
1,0,0,2012-10-19 04:00:00,100,0.0,0.0,2565
1,0,0,2012-10-20 04:00:00,101,0.0,0.0,2595
1,0,0,2012-10-21 04:00:00,102,0.0,0.0,2625
1,0,0,2012-10-22 04:00:00,103,0.0,0.0,2655
1,0,0,2012-10-23 04:00:00,104,0.0,0.0,2685
1,0,0,2012-10-24 04:00:00,105,0.0,0.0,2715
1,0,0,2012-10-25 04:00:00,106,0.0,0.0,2745
1,0,0,2012-10-26 04:00:00,107,0.0,0.0,2775
1,0,0,2012-10-27 04:00:00,108,0.0,0.0,2805
1,0,0,2012-10-28 04:00:00,109,0.0,0.0,2835
1,0,0,2012-10-29 04:00:00,110,0.0,0.0,2865
1,0,0,2012-10-30 04:00:00,111,0.0,0.0,2895
1,0,0,2012-10-31 04:00:00,112,0.0,0.0,3007
1,0,0,2012-11-01 04:00:00,113,0.0,0.0,3038
1,0,0,2012-11-02 04:00:00,114,0.0,0.0,3069
1,0,0,2012-11-03 04:00:00,115,0.0,0.0,3100
1,0,0,2012-11-04 04:00:00,116,0.0,0.0,3131
1,0,0,2012-11-05 04:00:00,117,0.0,0.0,3162
1,0,0,2012-11-06 04:00:00,118,0.0,0.0,3193
1,0,0,2012-11-07 04:00:00,119,0.0,0.0,3224
1,0,0,2012-11-08 04:00:00,120,0.0,0.0,3255
1,0,0,2012-11-09 04:00:00,121,0.0,0.0,3286
1,0,0,2012-11-10 04:00:00,122,0.0,0.0,3317
1,0,0,2012-11-11 04:00:00,123,0.0,0.0,3348
1,0,0,2012-11-12 04:00:00,124,0.0,0.0,3379
1,0,0,2012-11-13 04:00:00,125,0.0,0.0,3410
1,0,0,2012-11-14 04:00:00,126,0.0,0.0,3441
1,0,0,2012-11-15 04:00:00,127,0.0,0.0,3472
1,0,0,2012-11-16 04:00:00,128,0.0,0.0,3503
1,0,0,2012-11-17 04:00:00,129,0.0,0.0,3534
1,0,0,2012-11-18 04:00:00,130,0.0,0.0,3565
1,0,0,2012-11-19 04:00:00,131,0.0,0.0,3596
1,0,0,2012-11-20 04:00:00,132,0.0,0.0,3627
1,0,0,2012-11-21 04:00:00,133,0.0,0.0,3658
1,0,0,2012-11-22 04:00:00,134,0.0,0.0,3689
1,0,0,2012-11-23 04:00:00,135,0.0,0.0,3720
1,0,0,2012-11-24 04:00:00,136,0.0,0.0,3751
1,0,0,2012-11-25 04:00:00,137,0.0,0.0,3782
1,0,0,2012-11-26 04:00:00,138,0.0,0.0,3813
1,0,0,2012-11-27 04:00:00,139,0.0,0.0,3844
1,0,0,2012-11-28 04:00:00,140,0.0,0.0,3875
1,0,0,2012-11-29 04:00:00,141,0.0,0.0,3906
1,0,0,2012-11-30 04:00:00,142,0.0,0.0,3937
1,0,0,2012-12-01 04:00:00,143,0.0,0.0,3855
1,0,0,2012-12-02 04:00:00,144,0.0,0.0,3885
1,0,0,2012-12-03 04:00:00,145,0.0,0.0,3915
1,0,0,2012-12-04 04:00:00,146,0.0,0.0,3945
1,0,0,2012-12-05 04:00:00,147,0.0,0.0,3975
1,0,0,2012-12-06 04:00:00,148,0.0,0.0,4005
1,0,0,2012-12-07 04:00:00,149,0.0,0.0,4035
1,0,0,2012-12-08 04:00:00,150,0.0,0.0,4065
1,0,0,2012-12-09 04:00:00,151,0.0,0.0,4095
1,0,0,2012-12-10 04:00:00,152,0.0,0.0,4125
1,0,0,2012-12-11 04:00:00,153,0.0,0.0,4155
1,0,0,2012-12-12 04:00:00,154,0.0,0.0,4185
1,0,0,2012-12-13 04:00:00,155,0.0,0.0,4215
1,0,0,2012-12-14 04:00:00,156,0.0,0.0,4245
1,0,0,2012-12-15 04:00:00,157,0.0,0.0,4275
1,0,0,2012-12-16 04:00:00,158,0.0,0.0,4305
1,0,0,2012-12-17 04:00:00,159,0.0,0.0,4335
1,0,1,2012-12-18 04:00:00,160,0.0,0.0,4365
1,0,1,2012-12-19 04:00:00,161,0.0,0.0,4395
1,0,1,2012-12-20 04:00:00,162,0.0,0.0,4425
1,0,1,2012-12-21 04:00:00,163,0.0,0.0,4455
1,0,1,2012-12-22 04:00:00,164,0.0,0.0,4485
1,0,1,2012-12-23 04:00:00,165,0.0,0.0,4515
1,0,1,2012-12-24 04:00:00,166,0.0,0.0,4545
1,0,1,2012-12-25 04:00:00,167,0.0,0.0,4575
1,0,1,2012-12-26 04:00:00,168,0.0,0.0,4605
1,0,1,2012-12-27 04:00:00,169,0.0,0.0,4635
1,0,1,2012-12-28 04:00:00,170,0.0,0.0,4665
1,0,1,2012-12-29 04:00:00,171,0.0,0.0,4695
1,0,1,2012-12-30 04:00:00,172,0.0,0.0,4725
1,0,1,2012-12-31 04:00:00,173,0.0,0.0,4898
1,0,1,2013-01-01 04:00:00,174,0.0,0.0,4929
1,0,1,2013-01-02 04:00:00,175,0.0,0.0,4960
1,0,1,2013-01-03 04:00:00,176,0.0,0.0,4991
1,0,1,2013-01-04 04:00:00,177,0.0,0.0,5022
1,0,1,2013-01-05 04:00:00,178,0.0,0.0,5053
1,0,1,2013-01-06 04:00:00,179,0.0,0.0,5084
1,0,1,2013-01-07 04:00:00,180,0.0,0.0,5115
1,0,1,2013-01-08 04:00:00,181,4.0,0.12903225806451613,5146
1,0,1,2013-01-09 04:00:00,0,7.0,0.3548387096774194,4995
1,0,1,2013-01-10 04:00:00,0,0.0,0.3548387096774194,4843
1,0,1,2013-01-11 04:00:00,1,0.0,0.3548387096774194,4691
1,0,1,2013-01-12 04:00:00,2,0.0,0.3548387096774194,4539
1,0,1,2013-01-13 04:00:00,3,0.0,0.3548387096774194,4387
1,0,1,2013-01-14 04:00:00,4,0.0,0.3548387096774194,4235
1,0,1,2013-01-15 04:00:00,5,0.0,0.3548387096774194,4083
1,0,1,2013-01-16 04:00:00,6,0.0,0.3548387096774194,3931
1,0,1,2013-01-17 04:00:00,7,0.0,0.3548387096774194,3779
1,0,1,2013-01-18 04:00:00,8,0.0,0.3548387096774194,3627
1,0,1,2013-01-19 04:00:00,9,0.0,0.3548387096774194,3475
1,0,1,2013-01-20 04:00:00,10,0.0,0.3548387096774194,3323
1,0,1,2013-01-21 04:00:00,11,0.0,0.3548387096774194,3171
1,0,1,2013-01-22 04:00:00,12,0.0,0.3548387096774194,3019
1,0,1,2013-01-23 04:00:00,13,0.0,0.3548387096774194,2867
1,0,1,2013-01-24 04:00:00,14,0.0,0.3548387096774194,2715
1,0,1,2013-01-25 04:00:00,15,0.0,0.3548387096774194,2563
1,0,1,2013-01-26 04:00:00,16,0.0,0.3548387096774194,2411
1,0,1,2013-01-27 04:00:00,17,0.0,0.3548387096774194,2259
1,0,1,2013-01-28 04:00:00,18,0.0,0.3548387096774194,2107
1,0,1,2013-01-29 04:00:00,19,0.0,0.3548387096774194,1955
1,0,1,2013-01-30 04:00:00,20,0.0,0.3548387096774194,1803
1,0,1,2013-01-31 04:00:00,21,0.0,0.3548387096774194,1651
1,0,1,2013-02-01 04:00:00,22,0.0,0.3548387096774194,1499
1,0,1,2013-02-02 04:00:00,23,0.0,0.3548387096774194,1347
