Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2008-09-12 04:00:00,2,3.0,0.8225806451612904,113
0,0,0,2008-09-13 04:00:00,0,0.0,0.8225806451612904,112
0,0,0,2008-09-14 04:00:00,1,0.0,0.8225806451612904,111
0,0,0,2008-09-15 04:00:00,2,0.0,0.8225806451612904,110
0,0,0,2008-09-16 04:00:00,3,0.0,0.8225806451612904,109
0,0,0,2008-09-17 04:00:00,4,0.0,0.8225806451612904,108
0,0,0,2008-09-18 04:00:00,5,0.0,0.8225806451612904,107
0,0,0,2008-09-19 04:00:00,6,0.0,0.7258064516129032,106
0,0,0,2008-09-20 04:00:00,7,0.0,0.7258064516129032,113
0,0,0,2008-09-21 04:00:00,8,0.0,0.41935483870967744,120
0,0,0,2008-09-22 04:00:00,9,0.0,0.41935483870967744,129
0,0,0,2008-09-23 04:00:00,10,0.0,0.41935483870967744,138
0,0,0,2008-09-24 04:00:00,11,0.0,0.41935483870967744,147
0,0,0,2008-09-25 04:00:00,12,0.0,0.41935483870967744,156
0,0,0,2008-09-26 04:00:00,13,0.0,0.41935483870967744,165
0,0,0,2008-09-27 04:00:00,14,0.0,0.41935483870967744,174
0,0,0,2008-09-28 04:00:00,15,0.0,0.41935483870967744,183
0,0,0,2008-09-29 04:00:00,16,0.0,0.41935483870967744,192
0,0,0,2008-09-30 04:00:00,17,0.0,0.16129032258064516,201
0,0,0,2008-10-01 04:00:00,18,0.0,0.16666666666666666,218
0,0,0,2008-10-02 04:00:00,19,0.0,0.16666666666666666,235
0,0,0,2008-10-03 04:00:00,20,0.0,0.16666666666666666,252
0,0,0,2008-10-04 04:00:00,21,0.0,0.16666666666666666,269
0,0,0,2008-10-05 04:00:00,22,0.0,0.16666666666666666,286
0,0,0,2008-10-06 04:00:00,23,0.0,0.16666666666666666,303
0,0,0,2008-10-07 04:00:00,24,0.0,0.16666666666666666,320
0,0,0,2008-10-08 04:00:00,25,0.0,0.16666666666666666,337
0,0,0,2008-10-09 04:00:00,26,0.0,0.1,354
0,0,0,2008-10-10 04:00:00,27,0.0,0.1,381
0,0,0,2008-10-11 04:00:00,28,0.0,0.1,408
0,0,0,2008-10-12 04:00:00,29,0.0,0.0,435
0,0,0,2008-10-13 04:00:00,30,0.0,0.0,465
0,0,0,2008-10-14 04:00:00,31,0.0,0.0,495
0,0,0,2008-10-15 04:00:00,32,0.0,0.0,525
0,0,0,2008-10-16 04:00:00,33,0.0,0.0,555
0,0,0,2008-10-17 04:00:00,34,0.0,0.0,585
0,0,0,2008-10-18 04:00:00,35,0.0,0.0,615
0,0,0,2008-10-19 04:00:00,36,0.0,0.0,645
0,0,0,2008-10-20 04:00:00,37,0.0,0.0,675
0,0,0,2008-10-21 04:00:00,38,0.0,0.0,705
0,0,0,2008-10-22 04:00:00,39,6.0,0.2,735
0,0,0,2008-10-23 04:00:00,0,0.0,0.2,725
0,0,0,2008-10-24 04:00:00,1,0.0,0.2,715
0,0,0,2008-10-25 04:00:00,2,0.0,0.2,705
0,0,0,2008-10-26 04:00:00,3,0.0,0.2,695
0,0,0,2008-10-27 04:00:00,4,0.0,0.2,685
0,0,0,2008-10-28 04:00:00,5,0.0,0.2,675
0,0,0,2008-10-29 04:00:00,6,0.0,0.2,665
0,0,0,2008-10-30 04:00:00,7,0.0,0.2,655
0,0,0,2008-10-31 04:00:00,8,0.0,0.1935483870967742,663
0,0,0,2008-11-01 04:00:00,9,0.0,0.1935483870967742,654
0,0,0,2008-11-02 04:00:00,10,0.0,0.1935483870967742,645
0,0,0,2008-11-03 04:00:00,11,0.0,0.1935483870967742,636
0,0,0,2008-11-04 04:00:00,12,0.0,0.1935483870967742,627
0,0,0,2008-11-05 04:00:00,13,0.0,0.1935483870967742,618
0,0,0,2008-11-06 04:00:00,14,0.0,0.1935483870967742,609
0,0,0,2008-11-07 04:00:00,15,0.0,0.1935483870967742,600
0,0,0,2008-11-08 04:00:00,16,0.0,0.1935483870967742,591
0,0,0,2008-11-09 04:00:00,17,0.0,0.1935483870967742,582
0,0,0,2008-11-10 04:00:00,18,0.0,0.1935483870967742,573
0,0,0,2008-11-11 04:00:00,19,0.0,0.1935483870967742,564
0,0,0,2008-11-12 04:00:00,20,0.0,0.1935483870967742,555
0,0,0,2008-11-13 04:00:00,21,0.0,0.1935483870967742,546
0,0,0,2008-11-14 04:00:00,22,0.0,0.1935483870967742,537
0,0,0,2008-11-15 04:00:00,23,0.0,0.1935483870967742,528
0,0,0,2008-11-16 04:00:00,24,0.0,0.1935483870967742,519
0,0,0,2008-11-17 04:00:00,25,0.0,0.1935483870967742,510
0,0,0,2008-11-18 04:00:00,26,0.0,0.1935483870967742,501
0,0,0,2008-11-19 04:00:00,27,0.0,0.1935483870967742,492
0,0,0,2008-11-20 04:00:00,28,0.0,0.1935483870967742,483
0,0,0,2008-11-21 04:00:00,29,0.0,0.1935483870967742,474
0,0,0,2008-11-22 04:00:00,30,0.0,0.0,465
0,0,0,2008-11-23 04:00:00,31,0.0,0.0,496
0,0,0,2008-11-24 04:00:00,32,0.0,0.0,527
0,0,0,2008-11-25 04:00:00,33,0.0,0.0,558
0,0,0,2008-11-26 04:00:00,34,0.0,0.0,589
0,0,0,2008-11-27 04:00:00,35,0.0,0.0,620
0,0,0,2008-11-28 04:00:00,36,0.0,0.0,651
0,0,0,2008-11-29 04:00:00,37,0.0,0.0,682
0,0,0,2008-11-30 04:00:00,38,0.0,0.0,713
0,0,0,2008-12-01 04:00:00,39,0.0,0.0,735
0,0,0,2008-12-02 04:00:00,40,0.0,0.0,765
0,0,0,2008-12-03 04:00:00,41,0.0,0.0,795
0,0,0,2008-12-04 04:00:00,42,0.0,0.0,825
0,0,0,2008-12-05 04:00:00,43,0.0,0.0,855
0,0,0,2008-12-06 04:00:00,44,0.0,0.0,885
0,0,0,2008-12-07 04:00:00,45,0.0,0.0,915
0,0,0,2008-12-08 04:00:00,46,0.0,0.0,945
0,0,0,2008-12-09 04:00:00,47,0.0,0.0,975
0,0,0,2008-12-10 04:00:00,48,0.0,0.0,1005
0,0,0,2008-12-11 04:00:00,49,0.0,0.0,1035
0,0,0,2008-12-12 04:00:00,50,0.0,0.0,1065
0,0,0,2008-12-13 04:00:00,51,0.0,0.0,1095
0,0,0,2008-12-14 04:00:00,52,0.0,0.0,1125
0,0,0,2008-12-15 04:00:00,53,0.0,0.0,1155
0,0,0,2008-12-16 04:00:00,54,0.0,0.0,1185
0,0,0,2008-12-17 04:00:00,55,0.0,0.0,1215
0,0,0,2008-12-18 04:00:00,56,0.0,0.0,1245
0,0,0,2008-12-19 04:00:00,57,0.0,0.0,1275
0,0,0,2008-12-20 04:00:00,58,0.0,0.0,1305
0,0,0,2008-12-21 04:00:00,59,0.0,0.0,1335
0,0,0,2008-12-22 04:00:00,60,0.0,0.0,1365
0,0,0,2008-12-23 04:00:00,61,0.0,0.0,1395
0,0,0,2008-12-24 04:00:00,62,0.0,0.0,1425
0,0,0,2008-12-25 04:00:00,63,0.0,0.0,1455
0,0,0,2008-12-26 04:00:00,64,0.0,0.0,1485
0,0,0,2008-12-27 04:00:00,65,0.0,0.0,1515
0,0,0,2008-12-28 04:00:00,66,0.0,0.0,1545
0,0,0,2008-12-29 04:00:00,67,0.0,0.0,1575
0,0,0,2008-12-30 04:00:00,68,0.0,0.0,1605
0,0,0,2008-12-31 04:00:00,69,0.0,0.0,1674
0,0,0,2009-01-01 04:00:00,70,0.0,0.0,1705
0,0,0,2009-01-02 04:00:00,71,0.0,0.0,1736
0,0,0,2009-01-03 04:00:00,72,0.0,0.0,1767
0,0,0,2009-01-04 04:00:00,73,0.0,0.0,1798
0,0,0,2009-01-05 04:00:00,74,0.0,0.0,1829
0,0,0,2009-01-06 04:00:00,75,0.0,0.0,1860
0,0,0,2009-01-07 04:00:00,76,0.0,0.0,1891
0,0,0,2009-01-08 04:00:00,77,0.0,0.0,1922
0,0,0,2009-01-09 04:00:00,78,0.0,0.0,1953
0,0,0,2009-01-10 04:00:00,79,0.0,0.0,1984
0,0,0,2009-01-11 04:00:00,80,0.0,0.0,2015
0,0,0,2009-01-12 04:00:00,81,0.0,0.0,2046
0,0,0,2009-01-13 04:00:00,82,0.0,0.0,2077
0,0,0,2009-01-14 04:00:00,83,0.0,0.0,2108
0,0,0,2009-01-15 04:00:00,84,0.0,0.0,2139
0,0,0,2009-01-16 04:00:00,85,0.0,0.0,2170
0,0,0,2009-01-17 04:00:00,86,0.0,0.0,2201
0,0,0,2009-01-18 04:00:00,87,0.0,0.0,2232
0,0,0,2009-01-19 04:00:00,88,0.0,0.0,2263
0,0,0,2009-01-20 04:00:00,89,0.0,0.0,2294
0,0,0,2009-01-21 04:00:00,90,0.0,0.0,2325
0,0,0,2009-01-22 04:00:00,91,0.0,0.0,2356
0,0,0,2009-01-23 04:00:00,92,0.0,0.0,2387
0,0,0,2009-01-24 04:00:00,93,0.0,0.0,2418
0,0,0,2009-01-25 04:00:00,94,0.0,0.0,2449
0,0,0,2009-01-26 04:00:00,95,0.0,0.0,2480
0,0,0,2009-01-27 04:00:00,96,0.0,0.0,2511
0,0,0,2009-01-28 04:00:00,97,0.0,0.0,2542
0,0,0,2009-01-29 04:00:00,98,0.0,0.0,2573
0,0,0,2009-01-30 04:00:00,99,0.0,0.0,2604
0,0,0,2009-01-31 04:00:00,100,0.0,0.0,2635
0,0,0,2009-02-01 04:00:00,101,0.0,0.0,2666
0,0,0,2009-02-02 04:00:00,102,0.0,0.0,2697
0,0,0,2009-02-03 04:00:00,103,0.0,0.0,2728
0,0,0,2009-02-04 04:00:00,104,0.0,0.0,2759
0,0,0,2009-02-05 04:00:00,105,0.0,0.0,2790
0,0,0,2009-02-06 04:00:00,106,0.0,0.0,2821
0,0,0,2009-02-07 04:00:00,107,0.0,0.0,2852
0,0,0,2009-02-08 04:00:00,108,0.0,0.0,2883
0,0,0,2009-02-09 04:00:00,109,0.0,0.0,2914
0,0,0,2009-02-10 04:00:00,110,0.0,0.0,2945
0,0,0,2009-02-11 04:00:00,111,0.0,0.0,2976
0,0,0,2009-02-12 04:00:00,112,0.0,0.0,3007
0,0,0,2009-02-13 04:00:00,113,0.0,0.0,3038
0,0,0,2009-02-14 04:00:00,114,0.0,0.0,3069
0,0,0,2009-02-15 04:00:00,115,0.0,0.0,3100
0,0,0,2009-02-16 04:00:00,116,0.0,0.0,3131
0,0,0,2009-02-17 04:00:00,117,0.0,0.0,3162
0,0,0,2009-02-18 04:00:00,118,0.0,0.0,3193
0,0,0,2009-02-19 04:00:00,119,0.0,0.0,3224
0,0,0,2009-02-20 04:00:00,120,0.0,0.0,3255
0,0,0,2009-02-21 04:00:00,121,0.0,0.0,3286
0,0,0,2009-02-22 04:00:00,122,0.0,0.0,3317
0,0,0,2009-02-23 04:00:00,123,0.0,0.0,3348
0,0,0,2009-02-24 04:00:00,124,0.0,0.0,3379
0,0,0,2009-02-25 04:00:00,125,0.0,0.0,3410
0,0,0,2009-02-26 04:00:00,126,0.0,0.0,3441
0,0,0,2009-02-27 04:00:00,127,0.0,0.0,3472
0,0,0,2009-02-28 04:00:00,128,0.0,0.0,3503
0,0,0,2009-03-01 04:00:00,129,0.0,0.0,3234
0,0,0,2009-03-02 04:00:00,130,0.0,0.0,3262
0,0,0,2009-03-03 04:00:00,131,0.0,0.0,3290
0,0,0,2009-03-04 04:00:00,132,0.0,0.0,3318
0,0,0,2009-03-05 04:00:00,133,0.0,0.0,3346
0,0,0,2009-03-06 04:00:00,134,0.0,0.0,3374
0,0,0,2009-03-07 04:00:00,135,0.0,0.0,3402
0,0,0,2009-03-08 04:00:00,136,0.0,0.0,3430
0,0,0,2009-03-09 04:00:00,137,3.0,0.10714285714285714,3458
0,0,0,2009-03-10 04:00:00,0,6.0,0.32142857142857145,3348
0,0,0,2009-03-11 04:00:00,0,0.0,0.32142857142857145,3237
0,0,0,2009-03-12 04:00:00,1,0.0,0.32142857142857145,3126
0,0,0,2009-03-13 04:00:00,2,0.0,0.32142857142857145,3015
0,0,0,2009-03-14 04:00:00,3,0.0,0.32142857142857145,2904
0,0,0,2009-03-15 04:00:00,4,0.0,0.32142857142857145,2793
0,0,0,2009-03-16 04:00:00,5,0.0,0.32142857142857145,2682
0,0,0,2009-03-17 04:00:00,6,0.0,0.32142857142857145,2571
0,0,0,2009-03-18 04:00:00,7,0.0,0.32142857142857145,2460
0,0,0,2009-03-19 04:00:00,8,0.0,0.32142857142857145,2349
0,0,0,2009-03-20 04:00:00,9,0.0,0.32142857142857145,2238
0,0,0,2009-03-21 04:00:00,10,0.0,0.32142857142857145,2127
0,0,0,2009-03-22 04:00:00,11,0.0,0.32142857142857145,2016
0,0,0,2009-03-23 04:00:00,12,0.0,0.32142857142857145,1905
0,0,0,2009-03-24 04:00:00,13,0.0,0.32142857142857145,1794
0,0,0,2009-03-25 04:00:00,14,0.0,0.32142857142857145,1683
0,0,0,2009-03-26 04:00:00,15,0.0,0.32142857142857145,1572
0,0,0,2009-03-27 04:00:00,16,0.0,0.32142857142857145,1461
0,0,0,2009-03-28 04:00:00,17,0.0,0.32142857142857145,1350
0,0,0,2009-03-29 04:00:00,18,0.0,0.3103448275862069,1368
0,0,0,2009-03-30 04:00:00,19,0.0,0.3,1387
0,0,0,2009-03-31 04:00:00,20,0.0,0.2903225806451613,1407
0,0,0,2009-04-01 04:00:00,21,0.0,0.2903225806451613,1299
0,0,0,2009-04-02 04:00:00,22,0.0,0.2903225806451613,1191
0,0,0,2009-04-03 04:00:00,23,0.0,0.2903225806451613,1083
0,0,0,2009-04-04 04:00:00,24,0.0,0.2903225806451613,975
0,0,0,2009-04-05 04:00:00,25,0.0,0.2903225806451613,867
0,0,0,2009-04-06 04:00:00,26,0.0,0.2903225806451613,759
0,0,0,2009-04-07 04:00:00,27,0.0,0.2903225806451613,651
0,0,0,2009-04-08 04:00:00,28,0.0,0.2903225806451613,543
0,0,0,2009-04-09 04:00:00,29,0.0,0.1935483870967742,435
0,0,0,2009-04-10 04:00:00,30,0.0,0.0,465
0,0,0,2009-04-11 04:00:00,31,0.0,0.0,496
0,0,0,2009-04-12 04:00:00,32,0.0,0.0,527
0,0,0,2009-04-13 04:00:00,33,0.0,0.0,558
0,0,0,2009-04-14 04:00:00,34,0.0,0.0,589
0,0,0,2009-04-15 04:00:00,35,0.0,0.0,620
0,0,0,2009-04-16 04:00:00,36,0.0,0.0,651
0,0,0,2009-04-17 04:00:00,37,0.0,0.0,682
0,0,0,2009-04-18 04:00:00,38,0.0,0.0,713
0,0,0,2009-04-19 04:00:00,39,0.0,0.0,744
0,0,0,2009-04-20 04:00:00,40,0.0,0.0,775
0,0,0,2009-04-21 04:00:00,41,0.0,0.0,806
0,0,0,2009-04-22 04:00:00,42,0.0,0.0,837
0,0,0,2009-04-23 04:00:00,43,0.0,0.0,868
0,0,0,2009-04-24 04:00:00,44,0.0,0.0,899
0,0,0,2009-04-25 04:00:00,45,0.0,0.0,930
0,0,0,2009-04-26 04:00:00,46,0.0,0.0,961
0,0,0,2009-04-27 04:00:00,47,0.0,0.0,992
0,0,0,2009-04-28 04:00:00,48,0.0,0.0,1023
0,0,0,2009-04-29 04:00:00,49,0.0,0.0,1054
0,0,0,2009-04-30 04:00:00,50,0.0,0.0,1085
0,0,0,2009-05-01 04:00:00,51,0.0,0.0,1095
0,0,0,2009-05-02 04:00:00,52,0.0,0.0,1125
0,0,0,2009-05-03 04:00:00,53,0.0,0.0,1155
0,0,0,2009-05-04 04:00:00,54,0.0,0.0,1185
0,0,0,2009-05-05 04:00:00,55,0.0,0.0,1215
0,0,0,2009-05-06 04:00:00,56,0.0,0.0,1245
0,0,0,2009-05-07 04:00:00,57,0.0,0.0,1275
0,0,0,2009-05-08 04:00:00,58,0.0,0.0,1305
0,0,0,2009-05-09 04:00:00,59,0.0,0.0,1335
0,0,0,2009-05-10 04:00:00,60,0.0,0.0,1365
0,0,0,2009-05-11 04:00:00,61,0.0,0.0,1395
0,0,0,2009-05-12 04:00:00,62,0.0,0.0,1425
0,0,0,2009-05-13 04:00:00,63,0.0,0.0,1455
0,0,0,2009-05-14 04:00:00,64,0.0,0.0,1485
0,0,0,2009-05-15 04:00:00,65,0.0,0.0,1515
0,0,0,2009-05-16 04:00:00,66,0.0,0.0,1545
0,0,0,2009-05-17 04:00:00,67,0.0,0.0,1575
0,0,0,2009-05-18 04:00:00,68,0.0,0.0,1605
0,0,0,2009-05-19 04:00:00,69,0.0,0.0,1635
0,0,0,2009-05-20 04:00:00,70,0.0,0.0,1665
0,0,0,2009-05-21 04:00:00,71,0.0,0.0,1695
0,0,0,2009-05-22 04:00:00,72,0.0,0.0,1725
0,0,0,2009-05-23 04:00:00,73,0.0,0.0,1755
0,0,0,2009-05-24 04:00:00,74,0.0,0.0,1785
0,0,0,2009-05-25 04:00:00,75,0.0,0.0,1815
0,0,0,2009-05-26 04:00:00,76,0.0,0.0,1845
0,0,0,2009-05-27 04:00:00,77,0.0,0.0,1875
0,0,0,2009-05-28 04:00:00,78,0.0,0.0,1905
0,0,0,2009-05-29 04:00:00,79,0.0,0.0,1935
0,0,0,2009-05-30 04:00:00,80,0.0,0.0,1965
0,0,0,2009-05-31 04:00:00,81,0.0,0.0,2046
0,0,0,2009-06-01 04:00:00,82,0.0,0.0,2077
0,0,0,2009-06-02 04:00:00,83,0.0,0.0,2108
0,0,0,2009-06-03 04:00:00,84,0.0,0.0,2139
0,0,0,2009-06-04 04:00:00,85,0.0,0.0,2170
0,0,0,2009-06-05 04:00:00,86,0.0,0.0,2201
0,0,0,2009-06-06 04:00:00,87,0.0,0.0,2232
0,0,0,2009-06-07 04:00:00,88,0.0,0.0,2263
0,0,0,2009-06-08 04:00:00,89,0.0,0.0,2294
0,0,0,2009-06-09 04:00:00,90,0.0,0.0,2325
