Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
1,0,0,2011-11-03 04:00:00,1,5.333333333333333,2.5779569892473115,50
1,0,0,2011-11-04 04:00:00,0,0.0,2.5779569892473115,48
1,0,0,2011-11-05 04:00:00,1,0.0,2.5779569892473115,46
1,0,0,2011-11-06 04:00:00,2,2.0,2.6424731182795695,44
1,0,0,2011-11-07 04:00:00,0,9.0,2.755376344086021,39
1,0,0,2011-11-08 04:00:00,0,0.0,2.755376344086021,39
1,0,0,2011-11-09 04:00:00,1,7.0,2.723118279569892,39
1,0,0,2011-11-10 04:00:00,0,0.0,2.594086021505376,39
1,0,0,2011-11-11 04:00:00,1,0.0,2.5940860215053765,40
1,0,0,2011-11-12 04:00:00,2,4.0,2.3037634408602146,41
1,0,0,2011-11-13 04:00:00,0,0.0,2.0456989247311825,41
1,0,0,2011-11-14 04:00:00,1,0.0,1.8521505376344083,42
1,0,0,2011-11-15 04:00:00,2,0.0,1.8521505376344087,44
1,0,0,2011-11-16 04:00:00,3,0.0,1.8521505376344085,46
1,0,0,2011-11-17 04:00:00,4,0.0,1.8198924731182793,48
1,0,0,2011-11-18 04:00:00,5,0.0,1.8198924731182793,53
1,0,0,2011-11-19 04:00:00,6,6.0,2.0134408602150535,58
1,0,0,2011-11-20 04:00:00,0,0.0,2.0134408602150535,56
1,0,0,2011-11-21 04:00:00,1,0.0,2.0134408602150535,54
1,0,0,2011-11-22 04:00:00,2,2.5,2.094086021505376,52
1,0,0,2011-11-23 04:00:00,0,0.0,1.9166666666666665,47
1,0,0,2011-11-24 04:00:00,1,0.0,1.9166666666666665,48
1,0,0,2011-11-25 04:00:00,2,21.0,2.594086021505376,49
1,0,0,2011-11-26 04:00:00,0,0.0,2.594086021505376,47
1,0,0,2011-11-27 04:00:00,1,0.0,2.5940860215053765,45
1,0,0,2011-11-28 04:00:00,2,0.0,2.5940860215053765,43
1,0,0,2011-11-29 04:00:00,3,0.0,2.4650537634408605,41
1,0,0,2011-11-30 04:00:00,4,0.0,2.309139784946237,45
1,0,0,2011-12-01 04:00:00,5,2.6666666666666665,1.9833333333333334,50
1,0,0,2011-12-02 04:00:00,0,0.0,1.9833333333333334,50
1,0,0,2011-12-03 04:00:00,1,0.0,1.8055555555555556,50
1,0,0,2011-12-04 04:00:00,2,0.0,1.8055555555555558,52
1,0,0,2011-12-05 04:00:00,3,0.0,1.8055555555555556,54
1,0,0,2011-12-06 04:00:00,4,2.0,1.8055555555555556,56
1,0,0,2011-12-07 04:00:00,0,4.5,1.6555555555555554,56
1,0,0,2011-12-08 04:00:00,0,3.5,1.7722222222222224,56
1,0,0,2011-12-09 04:00:00,0,3.8,1.6655555555555557,55
1,0,0,2011-12-10 04:00:00,0,0.0,1.6655555555555557,55
1,0,0,2011-12-11 04:00:00,1,0.0,1.6655555555555557,55
1,0,0,2011-12-12 04:00:00,2,0.0,1.5322222222222224,55
1,0,0,2011-12-13 04:00:00,3,2.0,1.598888888888889,58
1,0,0,2011-12-14 04:00:00,0,5.0,1.7655555555555555,57
1,0,0,2011-12-15 04:00:00,0,2.5,1.848888888888889,55
1,0,0,2011-12-16 04:00:00,0,2.0,1.9155555555555557,52
1,0,0,2011-12-17 04:00:00,0,2.0,1.9822222222222223,48
1,0,0,2011-12-18 04:00:00,0,0.0,1.9822222222222223,43
1,0,0,2011-12-19 04:00:00,1,16.0,2.3155555555555556,38
1,0,0,2011-12-20 04:00:00,0,4.5,2.4655555555555555,38
1,0,0,2011-12-21 04:00:00,0,4.333333333333333,2.61,37
1,0,0,2011-12-22 04:00:00,0,5.0,2.6933333333333334,35
1,0,0,2011-12-23 04:00:00,0,3.4,2.8066666666666666,35
1,0,0,2011-12-24 04:00:00,0,0.0,2.8066666666666666,34
1,0,0,2011-12-25 04:00:00,1,0.0,2.1066666666666665,33
1,0,0,2011-12-26 04:00:00,2,6.0,2.3066666666666666,35
1,0,0,2011-12-27 04:00:00,0,0.0,2.3066666666666666,34
1,0,0,2011-12-28 04:00:00,1,3.2,2.4133333333333336,33
1,0,0,2011-12-29 04:00:00,0,0.0,2.4133333333333336,30
1,0,0,2011-12-30 04:00:00,1,0.0,2.4133333333333336,27
1,0,0,2011-12-31 04:00:00,2,0.0,2.335483870967742,29
1,0,0,2012-01-01 04:00:00,3,6.0,2.443010752688172,27
1,0,0,2012-01-02 04:00:00,0,7.0,2.6688172043010754,27
1,0,0,2012-01-03 04:00:00,0,0.0,2.6688172043010754,26
1,0,0,2012-01-04 04:00:00,1,6.5,2.878494623655914,25
1,0,0,2012-01-05 04:00:00,0,3.0,2.975268817204301,22
1,0,0,2012-01-06 04:00:00,0,0.0,2.910752688172043,18
1,0,0,2012-01-07 04:00:00,1,4.5,2.910752688172043,19
1,0,0,2012-01-08 04:00:00,0,0.0,2.7978494623655914,19
1,0,0,2012-01-09 04:00:00,1,4.25,2.8123655913978496,20
1,0,0,2012-01-10 04:00:00,0,3.333333333333333,2.9198924731182796,20
1,0,0,2012-01-11 04:00:00,0,3.5,3.032795698924731,19
1,0,0,2012-01-12 04:00:00,0,4.916666666666667,3.1913978494623656,17
1,0,0,2012-01-13 04:00:00,0,2.0,3.1913978494623656,14
1,0,0,2012-01-14 04:00:00,0,7.0,3.255913978494623,14
1,0,0,2012-01-15 04:00:00,0,6.75,3.3930107526881716,14
1,0,0,2012-01-16 04:00:00,0,5.0,3.489784946236559,14
1,0,0,2012-01-17 04:00:00,0,1.0,3.45752688172043,14
1,0,0,2012-01-18 04:00:00,0,0.0,3.4575268817204297,14
1,0,0,2012-01-19 04:00:00,1,6.0,3.1349462365591396,14
1,0,0,2012-01-20 04:00:00,0,0.0,2.989784946236559,14
1,0,0,2012-01-21 04:00:00,1,0.0,2.85,15
1,0,0,2012-01-22 04:00:00,2,0.0,2.688709677419355,17
1,0,0,2012-01-23 04:00:00,3,0.0,2.579032258064516,20
1,0,0,2012-01-24 04:00:00,4,6.0,2.77258064516129,24
1,0,0,2012-01-25 04:00:00,0,2.0,2.8370967741935487,23
1,0,0,2012-01-26 04:00:00,0,0.0,2.643548387096774,21
1,0,0,2012-01-27 04:00:00,1,5.0,2.8048387096774197,22
1,0,0,2012-01-28 04:00:00,0,4.5,2.846774193548387,21
1,0,0,2012-01-29 04:00:00,0,0.0,2.846774193548387,21
1,0,0,2012-01-30 04:00:00,1,0.0,2.846774193548387,21
1,0,0,2012-01-31 04:00:00,2,6.0,3.0403225806451615,21
1,0,0,2012-02-01 04:00:00,0,0.0,2.846774193548387,18
1,0,0,2012-02-02 04:00:00,1,0.0,2.620967741935484,19
1,0,0,2012-02-03 04:00:00,2,0.0,2.620967741935484,21
1,0,0,2012-02-04 04:00:00,3,0.0,2.411290322580645,23
1,0,0,2012-02-05 04:00:00,4,4.0,2.443548387096774,27
1,0,0,2012-02-06 04:00:00,0,0.0,2.443548387096774,27
1,0,0,2012-02-07 04:00:00,1,1.0,2.330645161290322,27
1,0,0,2012-02-08 04:00:00,0,0.0,2.330645161290322,27
1,0,0,2012-02-09 04:00:00,1,0.0,2.1935483870967736,27
1,0,0,2012-02-10 04:00:00,2,0.0,2.0860215053763436,29
1,0,0,2012-02-11 04:00:00,3,6.0,2.166666666666667,32
1,0,0,2012-02-12 04:00:00,0,0.0,2.0080645161290325,32
1,0,0,2012-02-13 04:00:00,1,0.0,1.9435483870967742,33
1,0,0,2012-02-14 04:00:00,2,0.0,1.717741935483871,35
1,0,0,2012-02-15 04:00:00,3,4.75,1.653225806451613,38
1,0,0,2012-02-16 04:00:00,0,6.5,1.7016129032258065,38
1,0,0,2012-02-17 04:00:00,0,7.0,1.8951612903225807,38
1,0,0,2012-02-18 04:00:00,0,0.0,1.8951612903225807,38
1,0,0,2012-02-19 04:00:00,1,0.0,1.7016129032258065,38
1,0,0,2012-02-20 04:00:00,2,5.0,1.8629032258064515,40
1,0,0,2012-02-21 04:00:00,0,0.0,1.8629032258064515,39
1,0,0,2012-02-22 04:00:00,1,0.0,1.8629032258064515,38
1,0,0,2012-02-23 04:00:00,2,0.0,1.8629032258064515,37
1,0,0,2012-02-24 04:00:00,3,0.0,1.6693548387096775,36
1,0,0,2012-02-25 04:00:00,4,0.0,1.6048387096774193,40
1,0,0,2012-02-26 04:00:00,5,4.0,1.7338709677419355,45
1,0,0,2012-02-27 04:00:00,0,0.0,1.5725806451612903,44
1,0,0,2012-02-28 04:00:00,1,12.0,1.814516129032258,45
1,0,0,2012-02-29 04:00:00,0,0.0,1.814516129032258,45
1,0,0,2012-03-01 04:00:00,1,6.0,1.9396551724137931,43
1,0,0,2012-03-02 04:00:00,0,3.3076923076923075,2.0537135278514587,42
1,0,1,2012-03-03 04:00:00,0,7.333333333333332,2.3065870910698494,40
1,0,1,2012-03-04 04:00:00,0,0.0,2.3065870910698494,37
1,0,1,2012-03-05 04:00:00,1,0.0,2.168656056587091,34
1,0,1,2012-03-06 04:00:00,2,3.6666666666666665,2.2950928381962865,36
1,0,1,2012-03-07 04:00:00,0,0.0,2.2606100795755966,35
1,0,1,2012-03-08 04:00:00,1,0.0,2.260610079575596,36
1,0,1,2012-03-09 04:00:00,2,0.0,2.2606100795755966,37
1,0,1,2012-03-10 04:00:00,3,2.0,2.329575596816976,38
1,0,1,2012-03-11 04:00:00,0,0.0,2.122679045092838,35
1,0,1,2012-03-12 04:00:00,1,0.0,2.122679045092838,36
1,0,1,2012-03-13 04:00:00,2,5.0,2.2950928381962865,37
1,0,1,2012-03-14 04:00:00,0,0.0,2.2950928381962865,35
1,0,1,2012-03-15 04:00:00,1,0.0,2.1312997347480107,33
1,0,1,2012-03-16 04:00:00,2,2.333333333333333,1.9876215738284702,35
1,0,1,2012-03-17 04:00:00,0,0.0,1.7462422634836425,35
1,0,1,2012-03-18 04:00:00,1,5.0,1.918656056587091,36
1,0,1,2012-03-19 04:00:00,0,0.0,1.918656056587091,35
1,0,1,2012-03-20 04:00:00,1,0.0,1.7462422634836425,34
1,0,1,2012-03-21 04:00:00,2,0.0,1.7462422634836425,36
1,0,1,2012-03-22 04:00:00,3,5.0,1.918656056587091,38
1,0,1,2012-03-23 04:00:00,0,0.0,1.918656056587091,36
1,0,1,2012-03-24 04:00:00,1,0.0,1.918656056587091,34
1,0,1,2012-03-25 04:00:00,2,0.0,1.918656056587091,32
1,0,1,2012-03-26 04:00:00,3,1.0,1.8152077807250222,30
1,0,1,2012-03-27 04:00:00,0,0.0,1.8152077807250222,30
1,0,1,2012-03-28 04:00:00,1,0.0,1.4014146772767462,30
1,0,1,2012-03-29 04:00:00,2,4.0,1.5393457117595046,32
1,0,1,2012-03-30 04:00:00,0,0.0,1.4880341880341879,32
1,0,1,2012-03-31 04:00:00,1,0.0,1.4400330851943752,33
1,0,1,2012-04-01 04:00:00,2,0.0,1.2464846980976012,34
1,0,1,2012-04-02 04:00:00,3,0.0,1.139784946236559,37
1,0,1,2012-04-03 04:00:00,4,9.0,1.193548387096774,41
1,0,1,2012-04-04 04:00:00,0,0.0,1.193548387096774,41
1,0,1,2012-04-05 04:00:00,1,0.0,1.193548387096774,41
1,0,1,2012-04-06 04:00:00,2,0.0,1.075268817204301,41
1,0,1,2012-04-07 04:00:00,3,0.0,1.075268817204301,44
1,0,1,2012-04-08 04:00:00,4,0.0,1.075268817204301,47
1,0,1,2012-04-09 04:00:00,5,0.0,1.075268817204301,50
1,0,1,2012-04-10 04:00:00,6,0.0,1.010752688172043,53
1,0,1,2012-04-11 04:00:00,7,3.0,1.10752688172043,60
1,0,1,2012-04-12 04:00:00,0,0.0,1.10752688172043,59
1,0,1,2012-04-13 04:00:00,1,3.0,1.0430107526881722,58
1,0,1,2012-04-14 04:00:00,0,0.0,1.0430107526881722,58
1,0,1,2012-04-15 04:00:00,1,0.0,1.0430107526881722,58
1,0,1,2012-04-16 04:00:00,2,0.0,0.967741935483871,58
1,0,1,2012-04-17 04:00:00,3,0.0,0.967741935483871,61
1,0,1,2012-04-18 04:00:00,4,0.0,0.8064516129032258,64
1,0,1,2012-04-19 04:00:00,5,0.0,0.8064516129032258,69
1,0,1,2012-04-20 04:00:00,6,0.0,0.8064516129032258,74
1,0,1,2012-04-21 04:00:00,7,0.0,0.8064516129032258,79
1,0,1,2012-04-22 04:00:00,8,0.0,0.6451612903225806,84
1,0,1,2012-04-23 04:00:00,9,0.0,0.6451612903225806,93
1,0,1,2012-04-24 04:00:00,10,0.0,0.6451612903225806,102
1,0,1,2012-04-25 04:00:00,11,0.0,0.6451612903225806,111
1,0,1,2012-04-26 04:00:00,12,0.0,0.6129032258064516,120
1,0,1,2012-04-27 04:00:00,13,0.0,0.6129032258064516,133
1,0,1,2012-04-28 04:00:00,14,0.0,0.6129032258064516,146
1,0,1,2012-04-29 04:00:00,15,0.0,0.4838709677419355,159
1,0,1,2012-04-30 04:00:00,16,0.0,0.4838709677419355,175
1,0,1,2012-05-01 04:00:00,17,0.0,0.5,189
1,0,1,2012-05-02 04:00:00,18,10.0,0.8333333333333334,204
1,0,1,2012-05-03 04:00:00,0,0.0,0.5333333333333333,200
1,0,1,2012-05-04 04:00:00,1,0.0,0.5333333333333333,201
