Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2004-11-02 04:00:00,2,0.0,5.719354838709678,28
0,0,0,2004-11-03 04:00:00,3,0.0,5.493548387096775,31
0,0,0,2004-11-04 04:00:00,4,0.0,5.493548387096775,35
0,0,0,2004-11-05 04:00:00,5,0.0,5.493548387096775,39
0,0,0,2004-11-06 04:00:00,6,9.0,5.300000000000001,43
0,0,0,2004-11-07 04:00:00,0,0.0,5.080645161290323,43
0,0,0,2004-11-08 04:00:00,1,0.0,5.080645161290323,44
0,0,0,2004-11-09 04:00:00,2,0.0,5.080645161290323,45
0,0,0,2004-11-10 04:00:00,3,0.0,4.854838709677419,46
0,0,0,2004-11-11 04:00:00,4,0.0,4.854838709677419,50
0,0,0,2004-11-12 04:00:00,5,0.0,4.854838709677419,54
0,0,0,2004-11-13 04:00:00,6,0.0,4.564516129032258,58
0,0,0,2004-11-14 04:00:00,7,0.0,4.5,65
0,0,0,2004-11-15 04:00:00,8,0.0,4.048387096774194,73
0,0,0,2004-11-16 04:00:00,9,0.0,4.048387096774194,82
0,0,0,2004-11-17 04:00:00,10,0.0,3.7903225806451615,91
0,0,0,2004-11-18 04:00:00,11,0.0,3.7903225806451615,102
0,0,0,2004-11-19 04:00:00,12,0.0,3.7903225806451615,113
0,0,0,2004-11-20 04:00:00,13,0.0,2.693548387096774,124
0,0,0,2004-11-21 04:00:00,14,0.0,2.064516129032258,138
0,0,0,2004-11-22 04:00:00,15,16.5,2.596774193548387,153
0,0,0,2004-11-23 04:00:00,0,5.0,2.4838709677419355,152
0,0,0,2004-11-24 04:00:00,0,0.0,2.4838709677419355,152
0,0,0,2004-11-25 04:00:00,1,18.0,2.7903225806451615,152
0,0,0,2004-11-26 04:00:00,0,9.0,3.0806451612903225,152
0,0,0,2004-11-27 04:00:00,0,0.0,3.0806451612903225,151
0,0,0,2004-11-28 04:00:00,1,0.0,3.0806451612903225,150
0,0,0,2004-11-29 04:00:00,2,0.0,3.0806451612903225,149
0,0,0,2004-11-30 04:00:00,3,26.0,2.693548387096774,148
0,0,0,2004-12-01 04:00:00,0,0.0,2.783333333333333,147
0,0,0,2004-12-02 04:00:00,1,0.0,2.783333333333333,146
0,0,0,2004-12-03 04:00:00,2,0.0,2.783333333333333,145
0,0,0,2004-12-04 04:00:00,3,0.0,2.783333333333333,144
0,0,0,2004-12-05 04:00:00,4,0.0,2.783333333333333,143
0,0,0,2004-12-06 04:00:00,5,0.0,2.4833333333333334,142
0,0,0,2004-12-07 04:00:00,6,0.0,2.4833333333333334,148
0,0,0,2004-12-08 04:00:00,7,1.0,2.5166666666666666,154
0,0,0,2004-12-09 04:00:00,0,0.0,2.5166666666666666,152
0,0,0,2004-12-10 04:00:00,1,13.5,2.966666666666667,150
0,0,0,2004-12-11 04:00:00,0,0.0,2.966666666666667,146
0,0,0,2004-12-12 04:00:00,1,0.0,2.966666666666667,142
0,0,0,2004-12-13 04:00:00,2,0.0,2.966666666666667,138
0,0,0,2004-12-14 04:00:00,3,0.0,2.966666666666667,134
0,0,0,2004-12-15 04:00:00,4,9.0,3.2666666666666666,130
0,0,0,2004-12-16 04:00:00,0,19.0,3.9,121
0,0,0,2004-12-17 04:00:00,0,14.0,4.366666666666666,111
0,0,0,2004-12-18 04:00:00,0,6.5,4.583333333333333,100
0,0,0,2004-12-19 04:00:00,0,26.0,5.45,88
0,0,0,2004-12-20 04:00:00,0,16.333333333333332,5.994444444444444,75
0,0,0,2004-12-21 04:00:00,0,0.0,5.994444444444444,61
0,0,0,2004-12-22 04:00:00,1,0.0,5.444444444444444,47
0,0,0,2004-12-23 04:00:00,2,0.0,5.277777777777778,49
0,0,0,2004-12-24 04:00:00,3,0.0,5.277777777777777,52
0,0,0,2004-12-25 04:00:00,4,0.0,4.677777777777777,55
0,0,0,2004-12-26 04:00:00,5,0.0,4.377777777777777,60
0,0,0,2004-12-27 04:00:00,6,14.333333333333336,4.855555555555556,66
0,0,0,2004-12-28 04:00:00,0,0.0,4.855555555555556,65
0,0,0,2004-12-29 04:00:00,1,0.0,4.855555555555556,64
0,0,0,2004-12-30 04:00:00,2,0.0,3.988888888888889,63
0,0,0,2004-12-31 04:00:00,3,0.0,3.860215053763441,66
0,0,0,2005-01-01 04:00:00,4,0.0,3.860215053763441,70
0,0,0,2005-01-02 04:00:00,5,74.0,6.24731182795699,74
0,0,0,2005-01-03 04:00:00,0,0.0,6.24731182795699,72
0,0,0,2005-01-04 04:00:00,1,10.0,6.56989247311828,70
0,0,0,2005-01-05 04:00:00,0,15.0,7.053763440860216,66
0,0,0,2005-01-06 04:00:00,0,0.0,7.053763440860216,61
0,0,0,2005-01-07 04:00:00,1,6.0,7.24731182795699,56
0,0,0,2005-01-08 04:00:00,0,0.0,7.215053763440861,49
0,0,0,2005-01-09 04:00:00,1,0.0,7.215053763440861,50
0,0,0,2005-01-10 04:00:00,2,0.0,6.779569892473119,51
0,0,0,2005-01-11 04:00:00,3,0.0,6.779569892473119,54
0,0,0,2005-01-12 04:00:00,4,0.0,6.779569892473119,57
0,0,0,2005-01-13 04:00:00,5,1.5,6.827956989247313,60
0,0,0,2005-01-14 04:00:00,0,0.0,6.827956989247313,57
0,0,0,2005-01-15 04:00:00,1,0.0,6.537634408602151,54
0,0,0,2005-01-16 04:00:00,2,0.0,5.9247311827957,56
0,0,0,2005-01-17 04:00:00,3,5.5,5.650537634408603,59
0,0,0,2005-01-18 04:00:00,0,6.0,5.634408602150538,59
0,0,0,2005-01-19 04:00:00,0,0.0,4.795698924731183,59
0,0,0,2005-01-20 04:00:00,1,0.0,4.268817204301076,60
0,0,0,2005-01-21 04:00:00,2,0.0,4.268817204301076,62
0,0,0,2005-01-22 04:00:00,3,15.0,4.752688172043011,64
0,0,0,2005-01-23 04:00:00,0,1.0,4.78494623655914,62
0,0,0,2005-01-24 04:00:00,0,0.0,4.78494623655914,59
0,0,0,2005-01-25 04:00:00,1,0.0,4.78494623655914,56
0,0,0,2005-01-26 04:00:00,2,19.0,5.397849462365592,53
0,0,0,2005-01-27 04:00:00,0,0.0,4.935483870967742,47
0,0,0,2005-01-28 04:00:00,1,0.0,4.935483870967742,48
0,0,0,2005-01-29 04:00:00,2,0.0,4.935483870967742,49
0,0,0,2005-01-30 04:00:00,3,0.0,4.935483870967742,50
0,0,0,2005-01-31 04:00:00,4,0.0,4.935483870967742,51
0,0,0,2005-02-01 04:00:00,5,0.0,4.935483870967742,52
0,0,0,2005-02-02 04:00:00,6,0.0,2.5483870967741935,53
0,0,0,2005-02-03 04:00:00,7,0.0,2.5483870967741935,60
0,0,0,2005-02-04 04:00:00,8,0.0,2.225806451612903,67
0,0,0,2005-02-05 04:00:00,9,0.0,1.7419354838709677,76
0,0,0,2005-02-06 04:00:00,10,0.0,1.7419354838709677,86
0,0,0,2005-02-07 04:00:00,11,0.0,1.5483870967741935,96
0,0,0,2005-02-08 04:00:00,12,0.0,1.5483870967741935,108
0,0,0,2005-02-09 04:00:00,13,0.0,1.5483870967741935,120
0,0,0,2005-02-10 04:00:00,14,0.0,1.5483870967741935,132
0,0,0,2005-02-11 04:00:00,15,0.0,1.5483870967741935,144
0,0,0,2005-02-12 04:00:00,16,0.0,1.5483870967741935,156
0,0,0,2005-02-13 04:00:00,17,0.0,1.5,168
0,0,0,2005-02-14 04:00:00,18,7.0,1.7258064516129032,186
0,0,0,2005-02-15 04:00:00,0,0.0,1.7258064516129032,185
0,0,0,2005-02-16 04:00:00,1,0.0,1.7258064516129032,184
0,0,0,2005-02-17 04:00:00,2,0.0,1.5483870967741935,183
0,0,0,2005-02-18 04:00:00,3,0.0,1.3548387096774193,186
0,0,0,2005-02-19 04:00:00,4,0.0,1.3548387096774193,190
0,0,0,2005-02-20 04:00:00,5,0.0,1.3548387096774193,194
0,0,0,2005-02-21 04:00:00,6,0.0,1.3548387096774193,198
0,0,0,2005-02-22 04:00:00,7,0.0,0.8709677419354839,202
0,0,0,2005-02-23 04:00:00,8,0.0,0.8387096774193549,210
0,0,0,2005-02-24 04:00:00,9,0.0,0.8387096774193549,219
0,0,0,2005-02-25 04:00:00,10,0.0,0.8387096774193549,228
0,0,0,2005-02-26 04:00:00,11,4.0,0.3548387096774194,237
0,0,0,2005-02-27 04:00:00,0,28.0,1.2580645161290323,237
0,0,0,2005-02-28 04:00:00,0,0.0,1.2580645161290323,236
0,0,0,2005-03-01 04:00:00,1,9.0,1.7142857142857142,223
0,0,0,2005-03-02 04:00:00,0,0.0,1.7142857142857142,217
0,0,0,2005-03-03 04:00:00,1,0.0,1.7142857142857142,211
0,0,0,2005-03-04 04:00:00,2,17.0,2.3214285714285716,205
0,0,0,2005-03-05 04:00:00,0,0.0,2.3214285714285716,196
0,0,0,2005-03-06 04:00:00,1,0.0,2.3214285714285716,187
0,0,0,2005-03-07 04:00:00,2,0.0,2.3214285714285716,178
0,0,0,2005-03-08 04:00:00,3,58.0,4.392857142857143,169
0,0,0,2005-03-09 04:00:00,0,0.0,4.392857142857143,156
0,0,0,2005-03-10 04:00:00,1,4.0,4.535714285714286,143
0,0,0,2005-03-11 04:00:00,0,0.0,4.535714285714286,128
0,0,0,2005-03-12 04:00:00,1,25.0,5.428571428571429,113
0,0,0,2005-03-13 04:00:00,0,0.0,5.428571428571429,96
0,0,0,2005-03-14 04:00:00,1,0.0,5.178571428571429,79
0,0,0,2005-03-15 04:00:00,2,0.0,5.178571428571429,81
0,0,0,2005-03-16 04:00:00,3,0.0,5.178571428571429,83
0,0,0,2005-03-17 04:00:00,4,0.0,5.178571428571429,85
0,0,0,2005-03-18 04:00:00,5,0.0,5.178571428571429,87
0,0,0,2005-03-19 04:00:00,6,0.0,5.178571428571429,89
0,0,0,2005-03-20 04:00:00,7,0.0,5.178571428571429,91
0,0,0,2005-03-21 04:00:00,8,0.0,5.178571428571429,93
0,0,0,2005-03-22 04:00:00,9,0.0,5.178571428571429,95
0,0,0,2005-03-23 04:00:00,10,0.0,5.178571428571429,97
0,0,0,2005-03-24 04:00:00,11,1.0,5.214285714285714,99
0,0,0,2005-03-25 04:00:00,0,2.0,5.285714285714286,89
0,0,0,2005-03-26 04:00:00,0,0.0,5.142857142857143,78
0,0,0,2005-03-27 04:00:00,1,0.0,4.142857142857143,79
0,0,0,2005-03-28 04:00:00,2,0.0,4.142857142857143,81
0,0,0,2005-03-29 04:00:00,3,8.0,4.275862068965517,84
0,0,0,2005-03-30 04:00:00,0,0.0,4.133333333333334,84
0,0,0,2005-03-31 04:00:00,1,0.0,4.0,85
0,0,0,2005-04-01 04:00:00,2,0.0,3.7096774193548385,86
0,0,0,2005-04-02 04:00:00,3,0.0,3.7096774193548385,89
0,0,0,2005-04-03 04:00:00,4,0.0,3.7096774193548385,92
0,0,0,2005-04-04 04:00:00,5,0.0,3.161290322580645,95
0,0,0,2005-04-05 04:00:00,6,0.0,3.161290322580645,101
0,0,0,2005-04-06 04:00:00,7,0.0,3.161290322580645,107
0,0,0,2005-04-07 04:00:00,8,5.5,3.338709677419355,113
0,0,0,2005-04-08 04:00:00,0,3.0,1.564516129032258,110
0,0,0,2005-04-09 04:00:00,0,0.0,1.564516129032258,110
0,0,0,2005-04-10 04:00:00,1,5.0,1.596774193548387,110
0,0,0,2005-04-11 04:00:00,0,0.0,1.596774193548387,110
0,0,0,2005-04-12 04:00:00,1,7.333333333333332,1.0268817204301075,110
0,0,0,2005-04-13 04:00:00,0,5.0,1.1881720430107525,110
0,0,0,2005-04-14 04:00:00,0,3.5,1.3010752688172043,109
0,0,0,2005-04-15 04:00:00,0,0.0,1.3010752688172043,107
0,0,0,2005-04-16 04:00:00,1,0.0,1.3010752688172043,105
0,0,0,2005-04-17 04:00:00,2,0.0,1.3010752688172043,103
0,0,0,2005-04-18 04:00:00,3,5.0,1.4623655913978493,101
0,0,0,2005-04-19 04:00:00,0,0.0,1.4623655913978493,95
0,0,0,2005-04-20 04:00:00,1,0.0,1.4623655913978493,89
0,0,0,2005-04-21 04:00:00,2,0.0,1.4623655913978493,83
0,0,0,2005-04-22 04:00:00,3,0.0,1.4623655913978493,77
0,0,0,2005-04-23 04:00:00,4,28.0,2.365591397849462,71
0,0,0,2005-04-24 04:00:00,0,3.0,2.4301075268817205,60
0,0,0,2005-04-25 04:00:00,0,1.0,2.397849462365591,60
0,0,0,2005-04-26 04:00:00,0,0.0,2.397849462365591,60
0,0,0,2005-04-27 04:00:00,1,0.0,2.397849462365591,60
0,0,0,2005-04-28 04:00:00,2,0.0,2.397849462365591,60
0,0,0,2005-04-29 04:00:00,3,0.0,2.139784946236559,60
0,0,0,2005-04-30 04:00:00,4,0.0,2.139784946236559,64
0,0,0,2005-05-01 04:00:00,5,0.0,2.211111111111111,66
0,0,0,2005-05-02 04:00:00,6,0.0,2.211111111111111,69
0,0,0,2005-05-03 04:00:00,7,0.0,2.211111111111111,72
0,0,0,2005-05-04 04:00:00,8,14.0,2.6777777777777776,75
0,0,0,2005-05-05 04:00:00,0,0.0,2.6777777777777776,69
0,0,0,2005-05-06 04:00:00,1,0.0,2.6777777777777776,63
0,0,0,2005-05-07 04:00:00,2,19.0,3.1277777777777778,57
0,0,0,2005-05-08 04:00:00,0,0.0,3.0277777777777777,57
0,0,0,2005-05-09 04:00:00,1,0.0,3.0277777777777777,58
0,0,0,2005-05-10 04:00:00,2,0.0,2.861111111111111,59
0,0,0,2005-05-11 04:00:00,3,0.0,2.861111111111111,62
0,0,0,2005-05-12 04:00:00,4,14.333333333333336,3.0944444444444446,65
0,0,0,2005-05-13 04:00:00,0,3.25,3.0361111111111114,65
0,0,0,2005-05-14 04:00:00,0,21.0,3.619444444444445,65
0,0,0,2005-05-15 04:00:00,0,0.0,3.619444444444445,65
0,0,0,2005-05-16 04:00:00,1,0.0,3.619444444444445,65
0,0,0,2005-05-17 04:00:00,2,0.0,3.619444444444445,65
0,0,0,2005-05-18 04:00:00,3,0.0,3.452777777777778,65
0,0,0,2005-05-19 04:00:00,4,2.0,3.519444444444445,69
0,0,0,2005-05-20 04:00:00,0,0.0,3.519444444444445,68
0,0,0,2005-05-21 04:00:00,1,0.0,3.519444444444445,67
0,0,0,2005-05-22 04:00:00,2,0.0,3.519444444444445,66
0,0,0,2005-05-23 04:00:00,3,10.0,2.9194444444444447,65
0,0,0,2005-05-24 04:00:00,0,0.0,2.8194444444444446,65
0,0,0,2005-05-25 04:00:00,1,0.0,2.7861111111111114,66
0,0,0,2005-05-26 04:00:00,2,8.0,3.052777777777778,68
0,0,0,2005-05-27 04:00:00,0,0.0,3.052777777777778,67
0,0,0,2005-05-28 04:00:00,1,0.0,3.052777777777778,66
0,0,0,2005-05-29 04:00:00,2,0.0,3.052777777777778,65
0,0,0,2005-05-30 04:00:00,3,0.0,3.052777777777778,64
0,0,0,2005-05-31 04:00:00,4,0.0,2.9543010752688175,68
0,0,0,2005-06-01 04:00:00,5,7.0,3.180107526881721,68
0,0,0,2005-06-02 04:00:00,0,6.0,3.373655913978495,62
0,0,0,2005-06-03 04:00:00,0,0.0,3.373655913978495,55
0,0,0,2005-06-04 04:00:00,1,0.0,2.9220430107526885,48
0,0,0,2005-06-05 04:00:00,2,0.0,2.9220430107526885,50
0,0,0,2005-06-06 04:00:00,3,0.0,2.9220430107526885,52
0,0,0,2005-06-07 04:00:00,4,0.0,2.309139784946237,54
0,0,0,2005-06-08 04:00:00,5,0.0,2.309139784946237,59
0,0,0,2005-06-09 04:00:00,6,0.0,2.309139784946237,64
0,0,0,2005-06-10 04:00:00,7,0.0,2.309139784946237,69
0,0,0,2005-06-11 04:00:00,8,2.0,2.373655913978495,74
0,0,0,2005-06-12 04:00:00,0,0.0,1.9112903225806452,70
0,0,0,2005-06-13 04:00:00,1,0.0,1.8064516129032258,71
0,0,0,2005-06-14 04:00:00,2,0.0,1.1290322580645162,73
0,0,0,2005-06-15 04:00:00,3,0.0,1.1290322580645162,76
0,0,0,2005-06-16 04:00:00,4,0.0,1.1290322580645162,79
0,0,0,2005-06-17 04:00:00,5,0.0,1.1290322580645162,82
0,0,0,2005-06-18 04:00:00,6,0.0,1.1290322580645162,85
0,0,0,2005-06-19 04:00:00,7,0.0,1.064516129032258,88
0,0,0,2005-06-20 04:00:00,8,0.0,1.064516129032258,96
0,0,0,2005-06-21 04:00:00,9,0.0,1.064516129032258,104
0,0,0,2005-06-22 04:00:00,10,0.0,1.064516129032258,112
0,0,0,2005-06-23 04:00:00,11,21.0,1.4193548387096775,120
0,0,0,2005-06-24 04:00:00,0,0.0,1.4193548387096775,120
0,0,0,2005-06-25 04:00:00,1,0.0,1.4193548387096775,120
0,0,0,2005-06-26 04:00:00,2,0.0,1.1612903225806452,120
0,0,0,2005-06-27 04:00:00,3,0.0,1.1612903225806452,123
0,0,0,2005-06-28 04:00:00,4,0.0,1.1612903225806452,126
0,0,0,2005-06-29 04:00:00,5,0.0,1.1612903225806452,129
0,0,0,2005-06-30 04:00:00,6,4.0,1.2903225806451613,132
0,0,0,2005-07-01 04:00:00,0,0.0,1.1,123
0,0,0,2005-07-02 04:00:00,1,4.0,1.0333333333333334,124
0,0,0,2005-07-03 04:00:00,0,0.0,1.0333333333333334,124
0,0,0,2005-07-04 04:00:00,1,0.0,1.0333333333333334,124
0,0,0,2005-07-05 04:00:00,2,37.0,2.2666666666666666,124
0,0,0,2005-07-06 04:00:00,0,0.0,2.2666666666666666,121
0,0,0,2005-07-07 04:00:00,1,0.0,2.2666666666666666,118
0,0,0,2005-07-08 04:00:00,2,0.0,2.2666666666666666,115
0,0,0,2005-07-09 04:00:00,3,0.0,2.2666666666666666,112
0,0,0,2005-07-10 04:00:00,4,0.0,2.2666666666666666,109
0,0,0,2005-07-11 04:00:00,5,0.0,2.2,106
0,0,0,2005-07-12 04:00:00,6,0.0,2.2,112
0,0,0,2005-07-13 04:00:00,7,0.0,2.2,118
0,0,0,2005-07-14 04:00:00,8,0.0,2.2,124
0,0,0,2005-07-15 04:00:00,9,0.0,2.2,130
0,0,0,2005-07-16 04:00:00,10,0.0,2.2,136
0,0,0,2005-07-17 04:00:00,11,0.0,2.2,142
0,0,0,2005-07-18 04:00:00,12,10.0,2.533333333333333,148
0,0,0,2005-07-19 04:00:00,0,0.0,2.533333333333333,141
0,0,0,2005-07-20 04:00:00,1,0.0,2.533333333333333,134
0,0,0,2005-07-21 04:00:00,2,7.0,2.7666666666666666,127
0,0,0,2005-07-22 04:00:00,0,0.0,2.7666666666666666,117
0,0,0,2005-07-23 04:00:00,1,0.0,2.066666666666667,107
0,0,0,2005-07-24 04:00:00,2,0.0,2.066666666666667,109
0,0,0,2005-07-25 04:00:00,3,0.0,2.066666666666667,111
0,0,0,2005-07-26 04:00:00,4,0.0,2.066666666666667,113
0,0,0,2005-07-27 04:00:00,5,0.0,2.066666666666667,115
0,0,0,2005-07-28 04:00:00,6,0.0,2.066666666666667,117
0,0,0,2005-07-29 04:00:00,7,0.0,2.066666666666667,119
0,0,0,2005-07-30 04:00:00,8,0.0,1.9333333333333333,121
0,0,0,2005-07-31 04:00:00,9,0.0,1.8709677419354838,130
0,0,0,2005-08-01 04:00:00,10,0.0,1.8709677419354838,140
0,0,0,2005-08-02 04:00:00,11,2.0,1.8064516129032258,150
0,0,0,2005-08-03 04:00:00,0,0.0,1.8064516129032258,150
0,0,0,2005-08-04 04:00:00,1,0.0,1.8064516129032258,150
0,0,0,2005-08-05 04:00:00,2,0.0,0.6129032258064516,150
0,0,0,2005-08-06 04:00:00,3,0.0,0.6129032258064516,153
0,0,0,2005-08-07 04:00:00,4,0.0,0.6129032258064516,156
0,0,0,2005-08-08 04:00:00,5,0.0,0.6129032258064516,159
0,0,0,2005-08-09 04:00:00,6,0.0,0.6129032258064516,162
0,0,0,2005-08-10 04:00:00,7,0.0,0.6129032258064516,165
0,0,0,2005-08-11 04:00:00,8,0.0,0.6129032258064516,168
0,0,0,2005-08-12 04:00:00,9,0.0,0.6129032258064516,171
0,0,0,2005-08-13 04:00:00,10,0.0,0.6129032258064516,174
0,0,0,2005-08-14 04:00:00,11,0.0,0.6129032258064516,177
0,0,0,2005-08-15 04:00:00,12,0.0,0.6129032258064516,180
0,0,0,2005-08-16 04:00:00,13,0.0,0.6129032258064516,183
0,0,0,2005-08-17 04:00:00,14,0.0,0.6129032258064516,186
0,0,0,2005-08-18 04:00:00,15,0.0,0.2903225806451613,189
0,0,0,2005-08-19 04:00:00,16,7.0,0.5161290322580645,205
0,0,0,2005-08-20 04:00:00,0,0.0,0.5161290322580645,204
0,0,0,2005-08-21 04:00:00,1,0.0,0.2903225806451613,203
0,0,0,2005-08-22 04:00:00,2,0.0,0.2903225806451613,205
0,0,0,2005-08-23 04:00:00,3,0.0,0.2903225806451613,207
0,0,0,2005-08-24 04:00:00,4,0.0,0.2903225806451613,209
0,0,0,2005-08-25 04:00:00,5,0.0,0.2903225806451613,211
0,0,0,2005-08-26 04:00:00,6,0.0,0.2903225806451613,213
0,0,0,2005-08-27 04:00:00,7,0.0,0.2903225806451613,215
0,0,0,2005-08-28 04:00:00,8,0.0,0.2903225806451613,217
0,0,0,2005-08-29 04:00:00,9,0.0,0.2903225806451613,219
0,0,0,2005-08-30 04:00:00,10,0.0,0.2903225806451613,221
0,0,0,2005-08-31 04:00:00,11,0.0,0.2903225806451613,223
0,0,0,2005-09-01 04:00:00,12,0.0,0.2903225806451613,225
0,0,0,2005-09-02 04:00:00,13,0.0,0.22580645161290322,227
0,0,0,2005-09-03 04:00:00,14,0.0,0.22580645161290322,241
0,0,0,2005-09-04 04:00:00,15,0.0,0.22580645161290322,255
0,0,0,2005-09-05 04:00:00,16,0.0,0.22580645161290322,269
0,0,0,2005-09-06 04:00:00,17,7.0,0.45161290322580644,283
0,0,0,2005-09-07 04:00:00,0,3.5,0.5645161290322581,279
0,0,0,2005-09-08 04:00:00,0,3.7142857142857135,0.684331797235023,274
0,0,0,2005-09-09 04:00:00,0,0.0,0.684331797235023,268
0,0,0,2005-09-10 04:00:00,1,0.0,0.684331797235023,262
0,0,0,2005-09-11 04:00:00,2,0.0,0.684331797235023,256
0,0,0,2005-09-12 04:00:00,3,0.0,0.684331797235023,250
0,0,0,2005-09-13 04:00:00,4,8.0,0.9423963133640554,244
0,0,0,2005-09-14 04:00:00,0,0.0,0.9423963133640554,233
0,0,0,2005-09-15 04:00:00,1,0.0,0.9423963133640554,222
0,0,0,2005-09-16 04:00:00,2,0.0,0.9423963133640554,211
0,0,0,2005-09-17 04:00:00,3,0.0,0.9423963133640554,200
0,0,0,2005-09-18 04:00:00,4,15.0,1.4262672811059909,189
0,0,0,2005-09-19 04:00:00,0,2.0,1.2649769585253456,173
0,0,0,2005-09-20 04:00:00,0,3.0,1.3617511520737327,173
0,0,0,2005-09-21 04:00:00,0,2.5,1.4423963133640554,172
0,0,0,2005-09-22 04:00:00,0,5.5,1.619815668202765,170
0,0,0,2005-09-23 04:00:00,0,4.0,1.7488479262672811,167
0,0,0,2005-09-24 04:00:00,0,0.0,1.7488479262672811,163
0,0,0,2005-09-25 04:00:00,1,0.0,1.7488479262672811,159
0,0,0,2005-09-26 04:00:00,2,0.0,1.7488479262672811,155
0,0,0,2005-09-27 04:00:00,3,0.0,1.7488479262672811,151
0,0,0,2005-09-28 04:00:00,4,3.0,1.8456221198156681,147
0,0,0,2005-09-29 04:00:00,0,13.0,2.264976958525346,138
0,0,0,2005-09-30 04:00:00,0,0.0,2.264976958525346,128
0,0,0,2005-10-01 04:00:00,1,0.0,2.3404761904761906,106
0,0,0,2005-10-02 04:00:00,2,0.0,2.3404761904761906,95
0,0,0,2005-10-03 04:00:00,3,7.0,2.5738095238095235,84
0,0,0,2005-10-04 04:00:00,0,4.0,2.707142857142857,69
0,0,0,2005-10-05 04:00:00,0,14.0,3.1738095238095236,53
0,0,0,2005-10-06 04:00:00,0,6.0,3.1404761904761904,36
0,0,0,2005-10-07 04:00:00,0,0.0,3.0238095238095237,36
0,0,0,2005-10-08 04:00:00,1,10.0,3.2333333333333334,37
0,0,0,2005-10-09 04:00:00,0,4.5,3.3833333333333333,37
0,0,0,2005-10-10 04:00:00,0,0.0,3.3833333333333333,36
0,0,0,2005-10-11 04:00:00,1,0.0,3.3833333333333333,35
0,0,0,2005-10-12 04:00:00,2,15.5,3.9,34
0,0,0,2005-10-13 04:00:00,0,1.0,3.6666666666666665,30
0,0,0,2005-10-14 04:00:00,0,3.0,3.7666666666666666,30
0,0,0,2005-10-15 04:00:00,0,0.0,3.7666666666666666,29
0,0,0,2005-10-16 04:00:00,1,7.0,4.0,28
0,0,0,2005-10-17 04:00:00,0,14.0,4.466666666666667,25
0,0,0,2005-10-18 04:00:00,0,0.0,3.966666666666667,21
0,0,0,2005-10-19 04:00:00,1,0.0,3.9,22
0,0,0,2005-10-20 04:00:00,2,16.5,4.35,24
0,0,0,2005-10-21 04:00:00,0,8.0,4.533333333333333,24
0,0,0,2005-10-22 04:00:00,0,7.0,4.583333333333333,24
0,0,0,2005-10-23 04:00:00,0,0.0,4.45,24
0,0,0,2005-10-24 04:00:00,1,0.0,4.45,25
0,0,0,2005-10-25 04:00:00,2,0.0,4.45,26
0,0,0,2005-10-26 04:00:00,3,0.0,4.45,27
0,0,0,2005-10-27 04:00:00,4,0.0,4.45,28
0,0,0,2005-10-28 04:00:00,5,0.0,4.35,29
0,0,0,2005-10-29 04:00:00,6,0.0,3.9166666666666665,35
0,0,0,2005-10-30 04:00:00,7,11.0,4.283333333333333,42
