Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2011-03-02 04:00:00,1,0.0,1.7142857142857142,82
0,0,0,2011-03-03 04:00:00,2,0.0,1.7142857142857142,77
0,0,0,2011-03-04 04:00:00,3,0.0,1.4285714285714286,72
0,0,0,2011-03-05 04:00:00,4,0.0,1.1428571428571428,76
0,0,0,2011-03-06 04:00:00,5,0.0,1.0714285714285714,81
0,0,0,2011-03-07 04:00:00,6,0.0,0.8928571428571429,87
0,0,0,2011-03-08 04:00:00,7,0.0,0.8928571428571429,94
0,0,0,2011-03-09 04:00:00,8,11.0,1.1071428571428572,101
0,0,0,2011-03-10 04:00:00,0,5.0,1.2857142857142858,101
0,0,0,2011-03-11 04:00:00,0,4.666666666666667,1.3095238095238098,100
0,0,0,2011-03-12 04:00:00,0,0.0,1.3095238095238098,100
0,0,0,2011-03-13 04:00:00,1,0.0,1.3095238095238098,100
0,0,0,2011-03-14 04:00:00,2,0.0,1.3095238095238095,100
0,0,0,2011-03-15 04:00:00,3,0.0,1.3095238095238098,100
0,0,0,2011-03-16 04:00:00,4,9.0,1.6309523809523812,100
0,0,0,2011-03-17 04:00:00,0,0.0,1.6309523809523812,95
0,0,0,2011-03-18 04:00:00,1,0.0,1.630952380952381,90
0,0,0,2011-03-19 04:00:00,2,0.0,1.6309523809523812,85
0,0,0,2011-03-20 04:00:00,3,12.333333333333336,1.6428571428571428,80
0,0,0,2011-03-21 04:00:00,0,0.0,1.6428571428571428,80
0,0,0,2011-03-22 04:00:00,1,0.0,1.6428571428571428,80
0,0,0,2011-03-23 04:00:00,2,5.5,1.8392857142857146,80
0,0,0,2011-03-24 04:00:00,0,0.0,1.8392857142857142,77
0,0,0,2011-03-25 04:00:00,1,6.0,2.0535714285714284,74
0,0,0,2011-03-26 04:00:00,0,0.0,2.0535714285714284,69
0,0,0,2011-03-27 04:00:00,1,0.0,2.053571428571429,64
0,0,0,2011-03-28 04:00:00,2,0.0,1.9107142857142858,59
0,0,0,2011-03-29 04:00:00,3,0.0,1.8448275862068966,62
0,0,0,2011-03-30 04:00:00,4,0.0,1.7833333333333334,66
0,0,0,2011-03-31 04:00:00,5,12.0,2.1129032258064515,71
0,0,0,2011-04-01 04:00:00,0,0.0,2.1129032258064515,71
0,0,0,2011-04-02 04:00:00,1,0.0,2.1129032258064515,71
0,0,0,2011-04-03 04:00:00,2,0.0,2.1129032258064515,71
0,0,0,2011-04-04 04:00:00,3,0.0,2.1129032258064515,71
0,0,0,2011-04-05 04:00:00,4,0.0,2.1129032258064515,71
0,0,0,2011-04-06 04:00:00,5,0.0,2.1129032258064515,71
0,0,0,2011-04-07 04:00:00,6,0.0,2.1129032258064515,71
0,0,0,2011-04-08 04:00:00,7,0.0,2.1129032258064515,71
0,0,0,2011-04-09 04:00:00,8,0.0,1.7580645161290323,71
0,0,0,2011-04-10 04:00:00,9,0.0,1.596774193548387,80
0,0,0,2011-04-11 04:00:00,10,0.0,1.446236559139785,90
0,0,0,2011-04-12 04:00:00,11,0.0,1.446236559139785,101
0,0,0,2011-04-13 04:00:00,12,0.0,1.446236559139785,112
0,0,0,2011-04-14 04:00:00,13,0.0,1.446236559139785,123
0,0,0,2011-04-15 04:00:00,14,0.0,1.446236559139785,134
0,0,0,2011-04-16 04:00:00,15,0.0,1.1559139784946237,145
0,0,0,2011-04-17 04:00:00,16,17.5,1.7204301075268817,161
0,0,0,2011-04-18 04:00:00,0,0.0,1.7204301075268817,160
0,0,0,2011-04-19 04:00:00,1,0.0,1.7204301075268817,159
0,0,0,2011-04-20 04:00:00,2,0.0,1.3225806451612903,158
0,0,0,2011-04-21 04:00:00,3,0.0,1.3225806451612903,161
1,0,0,2011-04-22 04:00:00,4,0.0,1.3225806451612903,164
1,0,0,2011-04-23 04:00:00,5,0.0,1.1451612903225807,167
1,0,0,2011-04-24 04:00:00,6,0.0,1.1451612903225807,173
1,0,0,2011-04-25 04:00:00,7,0.0,0.9516129032258065,179
1,0,0,2011-04-26 04:00:00,8,5.0,1.1129032258064515,187
1,0,0,2011-04-27 04:00:00,0,0.0,1.1129032258064515,186
1,0,0,2011-04-28 04:00:00,1,0.0,1.1129032258064515,185
1,0,0,2011-04-29 04:00:00,2,7.0,1.3387096774193548,184
1,0,0,2011-04-30 04:00:00,0,0.0,1.3387096774193548,180
1,0,0,2011-05-01 04:00:00,1,7.0,1.2166666666666666,176
1,0,0,2011-05-02 04:00:00,0,0.0,1.2166666666666666,175
1,0,0,2011-05-03 04:00:00,1,0.0,1.2166666666666666,174
1,0,0,2011-05-04 04:00:00,2,0.0,1.2166666666666666,173
1,0,0,2011-05-05 04:00:00,3,0.0,1.2166666666666666,172
1,0,0,2011-05-06 04:00:00,4,0.0,1.2166666666666666,171
1,0,0,2011-05-07 04:00:00,5,0.0,1.2166666666666666,170
1,0,0,2011-05-08 04:00:00,6,0.0,1.2166666666666666,169
1,0,0,2011-05-09 04:00:00,7,5.75,1.4083333333333334,168
1,0,0,2011-05-10 04:00:00,0,0.0,1.4083333333333334,159
1,0,0,2011-05-11 04:00:00,1,0.0,1.4083333333333334,150
1,0,0,2011-05-12 04:00:00,2,0.0,1.4083333333333334,141
1,0,0,2011-05-13 04:00:00,3,14.0,1.875,132
1,0,0,2011-05-14 04:00:00,0,11.0,2.2416666666666667,119
1,0,0,2011-05-15 04:00:00,0,0.0,2.2416666666666667,105
1,0,0,2011-05-16 04:00:00,1,0.0,2.2416666666666667,91
1,0,0,2011-05-17 04:00:00,2,0.0,1.6583333333333334,77
1,0,0,2011-05-18 04:00:00,3,0.0,1.6583333333333334,80
1,0,0,2011-05-19 04:00:00,4,3.0,1.7583333333333333,83
1,0,0,2011-05-20 04:00:00,0,0.0,1.7583333333333333,81
1,0,0,2011-05-21 04:00:00,1,0.0,1.7583333333333333,79
1,0,0,2011-05-22 04:00:00,2,0.0,1.7583333333333333,77
1,0,0,2011-05-23 04:00:00,3,0.0,1.7583333333333333,75
1,0,0,2011-05-24 04:00:00,4,0.0,1.7583333333333333,73
1,0,0,2011-05-25 04:00:00,5,0.0,1.7583333333333333,71
1,0,0,2011-05-26 04:00:00,6,0.0,1.5916666666666666,69
1,0,0,2011-05-27 04:00:00,7,0.0,1.5916666666666666,76
1,0,0,2011-05-28 04:00:00,8,0.0,1.5916666666666666,83
1,0,0,2011-05-29 04:00:00,9,11.0,1.725,90
1,0,0,2011-05-30 04:00:00,0,0.0,1.725,90
1,0,0,2011-05-31 04:00:00,1,0.0,1.6693548387096775,91
1,0,0,2011-06-01 04:00:00,2,0.0,1.4435483870967742,92
1,0,0,2011-06-02 04:00:00,3,0.0,1.4435483870967742,95
1,0,0,2011-06-03 04:00:00,4,0.0,1.4435483870967742,98
1,0,0,2011-06-04 04:00:00,5,0.0,1.4435483870967742,101
1,0,0,2011-06-05 04:00:00,6,4.0,1.5725806451612903,104
1,0,0,2011-06-06 04:00:00,0,5.0,1.7338709677419355,100
1,0,0,2011-06-07 04:00:00,0,0.0,1.7338709677419355,95
1,0,0,2011-06-08 04:00:00,1,0.0,1.7338709677419355,90
1,0,0,2011-06-09 04:00:00,2,0.0,1.5483870967741935,85
1,0,0,2011-06-10 04:00:00,3,0.0,1.5483870967741935,88
1,0,0,2011-06-11 04:00:00,4,0.0,1.5483870967741935,91
1,0,0,2011-06-12 04:00:00,5,0.0,1.5483870967741935,94
1,0,0,2011-06-13 04:00:00,6,0.0,1.096774193548387,97
1,0,0,2011-06-14 04:00:00,7,0.0,0.7419354838709677,104
1,0,0,2011-06-15 04:00:00,8,0.0,0.7419354838709677,112
1,0,0,2011-06-16 04:00:00,9,7.0,0.967741935483871,120
1,0,0,2011-06-17 04:00:00,0,0.0,0.967741935483871,118
1,0,0,2011-06-18 04:00:00,1,0.0,0.967741935483871,116
1,0,0,2011-06-19 04:00:00,2,3.0,0.967741935483871,114
1,0,0,2011-06-20 04:00:00,0,4.0,1.096774193548387,114
1,0,0,2011-06-21 04:00:00,0,0.0,1.096774193548387,113
1,0,0,2011-06-22 04:00:00,1,0.0,1.096774193548387,112
1,0,0,2011-06-23 04:00:00,2,8.0,1.3548387096774193,111
1,0,0,2011-06-24 04:00:00,0,0.0,1.3548387096774193,107
1,0,0,2011-06-25 04:00:00,1,0.0,1.3548387096774193,103
1,0,0,2011-06-26 04:00:00,2,0.0,1.3548387096774193,99
1,0,0,2011-06-27 04:00:00,3,0.0,1.3548387096774193,95
1,0,0,2011-06-28 04:00:00,4,0.0,1.3548387096774193,91
1,0,0,2011-06-29 04:00:00,5,8.5,1.2741935483870968,87
1,0,0,2011-06-30 04:00:00,0,14.0,1.7258064516129032,87
1,0,0,2011-07-01 04:00:00,0,0.0,1.7833333333333334,84
1,0,0,2011-07-02 04:00:00,1,0.0,1.7833333333333334,82
1,0,0,2011-07-03 04:00:00,2,9.0,2.0833333333333335,80
1,0,0,2011-07-04 04:00:00,0,2.0,2.15,75
1,0,0,2011-07-05 04:00:00,0,0.0,2.0166666666666666,69
1,0,0,2011-07-06 04:00:00,1,0.0,1.85,70
1,0,0,2011-07-07 04:00:00,2,0.0,1.85,72
1,0,0,2011-07-08 04:00:00,3,0.0,1.85,74
1,0,0,2011-07-09 04:00:00,4,0.0,1.85,76
1,0,0,2011-07-10 04:00:00,5,0.0,1.85,78
1,0,0,2011-07-11 04:00:00,6,0.0,1.85,80
1,0,0,2011-07-12 04:00:00,7,0.0,1.85,82
1,0,0,2011-07-13 04:00:00,8,0.0,1.85,84
1,0,0,2011-07-14 04:00:00,9,0.0,1.85,86
1,0,0,2011-07-15 04:00:00,10,0.0,1.85,88
1,0,0,2011-07-16 04:00:00,11,0.0,1.6166666666666667,90
1,0,0,2011-07-17 04:00:00,12,0.0,1.6166666666666667,102
1,0,0,2011-07-18 04:00:00,13,0.0,1.6166666666666667,114
1,0,0,2011-07-19 04:00:00,14,0.0,1.5166666666666666,126
1,0,0,2011-07-20 04:00:00,15,0.0,1.3833333333333333,141
1,0,0,2011-07-21 04:00:00,16,0.0,1.3833333333333333,157
1,0,0,2011-07-22 04:00:00,17,0.0,1.3833333333333333,173
1,0,0,2011-07-23 04:00:00,18,0.0,1.1166666666666667,189
1,0,0,2011-07-24 04:00:00,19,0.0,1.1166666666666667,208
1,0,0,2011-07-25 04:00:00,20,0.0,1.1166666666666667,227
1,0,0,2011-07-26 04:00:00,21,0.0,1.1166666666666667,246
1,0,0,2011-07-27 04:00:00,22,0.0,1.1166666666666667,265
1,0,0,2011-07-28 04:00:00,23,0.0,1.1166666666666667,284
1,0,0,2011-07-29 04:00:00,24,0.0,0.8333333333333334,303
1,0,0,2011-07-30 04:00:00,25,0.0,0.36666666666666664,328
1,0,0,2011-07-31 04:00:00,26,0.0,0.3548387096774194,354
1,0,0,2011-08-01 04:00:00,27,0.0,0.3548387096774194,381
1,0,0,2011-08-02 04:00:00,28,0.0,0.3548387096774194,408
1,0,0,2011-08-03 04:00:00,29,0.0,0.06451612903225806,435
1,0,0,2011-08-04 04:00:00,30,0.0,0.0,465
1,0,0,2011-08-05 04:00:00,31,0.0,0.0,496
1,0,0,2011-08-06 04:00:00,32,0.0,0.0,527
1,0,0,2011-08-07 04:00:00,33,0.0,0.0,558
1,0,0,2011-08-08 04:00:00,34,0.0,0.0,589
1,0,0,2011-08-09 04:00:00,35,0.0,0.0,620
1,0,0,2011-08-10 04:00:00,36,0.0,0.0,651
1,0,0,2011-08-11 04:00:00,37,0.0,0.0,682
1,0,0,2011-08-12 04:00:00,38,0.0,0.0,713
1,0,0,2011-08-13 04:00:00,39,0.0,0.0,744
1,0,0,2011-08-14 04:00:00,40,0.0,0.0,775
1,0,0,2011-08-15 04:00:00,41,0.0,0.0,806
1,0,0,2011-08-16 04:00:00,42,0.0,0.0,837
1,0,0,2011-08-17 04:00:00,43,0.0,0.0,868
1,0,0,2011-08-18 04:00:00,44,0.0,0.0,899
1,0,0,2011-08-19 04:00:00,45,0.0,0.0,930
1,0,0,2011-08-20 04:00:00,46,0.0,0.0,961
1,0,0,2011-08-21 04:00:00,47,0.0,0.0,992
1,0,0,2011-08-22 04:00:00,48,0.0,0.0,1023
1,0,0,2011-08-23 04:00:00,49,0.0,0.0,1054
1,0,0,2011-08-24 04:00:00,50,0.0,0.0,1085
1,0,0,2011-08-25 04:00:00,51,0.0,0.0,1116
1,0,0,2011-08-26 04:00:00,52,0.0,0.0,1147
1,0,0,2011-08-27 04:00:00,53,0.0,0.0,1178
1,0,0,2011-08-28 04:00:00,54,11.0,0.3548387096774194,1209
1,0,0,2011-08-29 04:00:00,0,0.0,0.3548387096774194,1185
1,0,0,2011-08-30 04:00:00,1,0.0,0.3548387096774194,1161
1,0,0,2011-08-31 04:00:00,2,0.0,0.3548387096774194,1137
1,0,0,2011-09-01 04:00:00,3,0.0,0.3548387096774194,1113
1,0,0,2011-09-02 04:00:00,4,9.0,0.6451612903225806,1089
1,0,0,2011-09-03 04:00:00,0,0.0,0.6451612903225806,1060
1,0,0,2011-09-04 04:00:00,1,0.0,0.6451612903225806,1031
1,0,0,2011-09-05 04:00:00,2,0.0,0.6451612903225806,1002
1,0,0,2011-09-06 04:00:00,3,3.0,0.7419354838709677,973
1,0,0,2011-09-07 04:00:00,0,0.0,0.7419354838709677,940
1,0,0,2011-09-08 04:00:00,1,0.0,0.7419354838709677,907
1,0,0,2011-09-09 04:00:00,2,0.0,0.7419354838709677,874
1,0,0,2011-09-10 04:00:00,3,3.0,0.8387096774193549,841
1,0,0,2011-09-11 04:00:00,0,4.0,0.967741935483871,804
1,0,0,2011-09-12 04:00:00,0,2.0,1.032258064516129,766
1,0,0,2011-09-13 04:00:00,0,5.5,1.2096774193548387,727
1,0,0,2011-09-14 04:00:00,0,0.0,1.2096774193548387,687
1,0,0,2011-09-15 04:00:00,1,0.0,1.2096774193548387,647
1,0,0,2011-09-16 04:00:00,2,0.0,1.2096774193548387,607
1,0,0,2011-09-17 04:00:00,3,0.0,1.2096774193548387,567
1,0,0,2011-09-18 04:00:00,4,0.0,1.2096774193548387,527
1,0,0,2011-09-19 04:00:00,5,0.0,1.2096774193548387,487
1,0,0,2011-09-20 04:00:00,6,2.0,1.2741935483870968,447
1,0,0,2011-09-21 04:00:00,0,0.0,1.2741935483870968,400
1,0,0,2011-09-22 04:00:00,1,0.0,1.2741935483870968,353
1,0,0,2011-09-23 04:00:00,2,0.0,1.2741935483870968,306
1,0,0,2011-09-24 04:00:00,3,0.0,1.2741935483870968,259
1,0,0,2011-09-25 04:00:00,4,16.0,1.7903225806451613,212
1,0,0,2011-09-26 04:00:00,0,0.0,1.7903225806451613,160
1,0,0,2011-09-27 04:00:00,1,0.0,1.7903225806451613,108
1,0,0,2011-09-28 04:00:00,2,9.0,1.7258064516129032,56
1,0,0,2011-09-29 04:00:00,0,0.0,1.7258064516129032,56
1,0,0,2011-09-30 04:00:00,1,4.5,1.8709677419354838,56
1,0,0,2011-10-01 04:00:00,0,0.0,1.9333333333333333,51
1,0,0,2011-10-02 04:00:00,1,0.0,1.6333333333333333,48
1,0,0,2011-10-03 04:00:00,2,0.0,1.6333333333333333,50
1,0,0,2011-10-04 04:00:00,3,9.0,1.9333333333333333,52
1,0,0,2011-10-05 04:00:00,0,4.0,2.066666666666667,50
1,0,0,2011-10-06 04:00:00,0,0.0,1.9666666666666666,47
1,0,0,2011-10-07 04:00:00,1,0.0,1.9666666666666666,48
1,0,0,2011-10-08 04:00:00,2,10.0,2.3,49
1,0,0,2011-10-09 04:00:00,0,0.0,2.3,47
1,0,0,2011-10-10 04:00:00,1,0.0,2.2,45
1,0,0,2011-10-11 04:00:00,2,0.0,2.066666666666667,47
1,0,0,2011-10-12 04:00:00,3,0.0,2.0,50
1,0,0,2011-10-13 04:00:00,4,0.0,1.8166666666666667,54
1,0,0,2011-10-14 04:00:00,5,0.0,1.8166666666666667,59
1,0,0,2011-10-15 04:00:00,6,0.0,1.8166666666666667,64
1,0,0,2011-10-16 04:00:00,7,0.0,1.8166666666666667,69
1,0,0,2011-10-17 04:00:00,8,0.0,1.8166666666666667,74
1,0,0,2011-10-18 04:00:00,9,10.0,2.15,79
1,0,0,2011-10-19 04:00:00,0,0.0,2.15,74
1,0,0,2011-10-20 04:00:00,1,0.0,2.0833333333333335,69
1,0,0,2011-10-21 04:00:00,2,0.0,2.0833333333333335,71
1,0,1,2011-10-22 04:00:00,3,0.0,2.0833333333333335,73
1,0,1,2011-10-23 04:00:00,4,0.0,2.0833333333333335,75
1,0,1,2011-10-24 04:00:00,5,0.0,2.0833333333333335,77
1,0,1,2011-10-25 04:00:00,6,0.0,1.55,79
1,0,1,2011-10-26 04:00:00,7,5.333333333333333,1.7277777777777776,86
1,0,1,2011-10-27 04:00:00,0,0.0,1.7277777777777776,85
1,0,1,2011-10-28 04:00:00,1,4.0,1.561111111111111,84
1,0,1,2011-10-29 04:00:00,0,9.0,1.861111111111111,84
1,0,1,2011-10-30 04:00:00,0,0.0,1.711111111111111,83
1,0,1,2011-10-31 04:00:00,1,0.0,1.6559139784946235,84
1,0,1,2011-11-01 04:00:00,2,9.0,1.9462365591397848,86
1,0,1,2011-11-02 04:00:00,0,0.0,1.9462365591397848,85
1,0,1,2011-11-03 04:00:00,1,0.0,1.9462365591397848,84
1,0,1,2011-11-04 04:00:00,2,0.0,1.6559139784946235,83
1,0,1,2011-11-05 04:00:00,3,0.0,1.5268817204301073,86
1,0,1,2011-11-06 04:00:00,4,0.0,1.5268817204301073,90
1,0,1,2011-11-07 04:00:00,5,9.0,1.8172043010752688,94
1,0,1,2011-11-08 04:00:00,0,6.5,1.704301075268817,92
1,0,1,2011-11-09 04:00:00,0,0.0,1.704301075268817,92
1,0,1,2011-11-10 04:00:00,1,0.0,1.704301075268817,92
1,0,1,2011-11-11 04:00:00,2,0.0,1.704301075268817,92
1,0,1,2011-11-12 04:00:00,3,0.0,1.704301075268817,92
1,0,1,2011-11-13 04:00:00,4,0.0,1.704301075268817,92
1,0,1,2011-11-14 04:00:00,5,0.0,1.704301075268817,92
1,0,1,2011-11-15 04:00:00,6,0.0,1.704301075268817,92
1,0,1,2011-11-16 04:00:00,7,5.0,1.8655913978494623,92
1,0,1,2011-11-17 04:00:00,0,0.0,1.8655913978494623,84
1,0,1,2011-11-18 04:00:00,1,0.0,1.5430107526881718,76
1,0,1,2011-11-19 04:00:00,2,0.0,1.5430107526881722,78
1,0,1,2011-11-20 04:00:00,3,0.0,1.5430107526881722,80
1,0,1,2011-11-21 04:00:00,4,0.0,1.5430107526881722,82
1,0,1,2011-11-22 04:00:00,5,0.0,1.5430107526881722,84
1,0,1,2011-11-23 04:00:00,6,0.0,1.5430107526881722,86
1,0,1,2011-11-24 04:00:00,7,0.0,1.5430107526881722,88
1,0,1,2011-11-25 04:00:00,8,0.0,1.5430107526881722,90
1,0,1,2011-11-26 04:00:00,9,0.0,1.3709677419354838,92
1,0,1,2011-11-27 04:00:00,10,0.0,1.3709677419354838,102
1,0,1,2011-11-28 04:00:00,11,0.0,1.2419354838709677,112
1,0,1,2011-11-29 04:00:00,12,0.0,0.9516129032258065,124
1,0,1,2011-11-30 04:00:00,13,0.0,0.9516129032258065,137
1,0,1,2011-12-01 04:00:00,14,0.0,0.6833333333333333,148
1,0,1,2011-12-02 04:00:00,15,0.0,0.6833333333333333,163
1,0,1,2011-12-03 04:00:00,16,0.0,0.6833333333333333,178
1,0,1,2011-12-04 04:00:00,17,0.0,0.6833333333333333,193
1,0,1,2011-12-05 04:00:00,18,0.0,0.6833333333333333,208
1,0,1,2011-12-06 04:00:00,19,0.0,0.6833333333333333,223
1,0,1,2011-12-07 04:00:00,20,0.0,0.38333333333333336,238
1,0,1,2011-12-08 04:00:00,21,0.0,0.16666666666666666,259
1,0,1,2011-12-09 04:00:00,22,0.0,0.16666666666666666,281
1,0,1,2011-12-10 04:00:00,23,0.0,0.16666666666666666,303
1,0,1,2011-12-11 04:00:00,24,5.0,0.3333333333333333,325
1,0,1,2011-12-12 04:00:00,0,0.0,0.3333333333333333,322
1,0,1,2011-12-13 04:00:00,1,0.0,0.3333333333333333,319
1,0,1,2011-12-14 04:00:00,2,0.0,0.3333333333333333,316
1,0,1,2011-12-15 04:00:00,3,0.0,0.3333333333333333,313
1,0,1,2011-12-16 04:00:00,4,0.0,0.16666666666666666,310
1,0,1,2011-12-17 04:00:00,5,5.0,0.3333333333333333,315
1,0,1,2011-12-18 04:00:00,0,0.0,0.3333333333333333,314
1,0,1,2011-12-19 04:00:00,1,0.0,0.3333333333333333,313
1,0,1,2011-12-20 04:00:00,2,0.0,0.3333333333333333,312
1,0,1,2011-12-21 04:00:00,3,0.0,0.3333333333333333,311
1,0,1,2011-12-22 04:00:00,4,0.0,0.3333333333333333,310
1,0,1,2011-12-23 04:00:00,5,0.0,0.3333333333333333,309
1,0,1,2011-12-24 04:00:00,6,0.0,0.3333333333333333,308
1,0,1,2011-12-25 04:00:00,7,0.0,0.3333333333333333,307
1,0,1,2011-12-26 04:00:00,8,0.0,0.3333333333333333,306
1,0,1,2011-12-27 04:00:00,9,0.0,0.3333333333333333,305
1,0,1,2011-12-28 04:00:00,10,0.0,0.3333333333333333,304
1,0,1,2011-12-29 04:00:00,11,0.0,0.3333333333333333,303
1,0,1,2011-12-30 04:00:00,12,0.0,0.3333333333333333,302
1,0,1,2011-12-31 04:00:00,13,0.0,0.3225806451612903,315
1,0,1,2012-01-01 04:00:00,14,0.0,0.3225806451612903,315
1,0,1,2012-01-02 04:00:00,15,0.0,0.3225806451612903,315
1,0,1,2012-01-03 04:00:00,16,0.0,0.3225806451612903,315
1,0,1,2012-01-04 04:00:00,17,0.0,0.3225806451612903,315
1,0,1,2012-01-05 04:00:00,18,0.0,0.3225806451612903,315
1,0,1,2012-01-06 04:00:00,19,0.0,0.3225806451612903,315
1,0,1,2012-01-07 04:00:00,20,0.0,0.3225806451612903,315
1,0,1,2012-01-08 04:00:00,21,0.0,0.3225806451612903,315
1,0,1,2012-01-09 04:00:00,22,0.0,0.3225806451612903,315
1,0,1,2012-01-10 04:00:00,23,0.0,0.3225806451612903,315
1,0,1,2012-01-11 04:00:00,24,0.0,0.16129032258064516,315
1,0,1,2012-01-12 04:00:00,25,4.5,0.3064516129032258,340
1,0,1,2012-01-13 04:00:00,0,8.0,0.5645161290322581,339
1,0,1,2012-01-14 04:00:00,0,0.0,0.5645161290322581,337
1,0,1,2012-01-15 04:00:00,1,0.0,0.5645161290322581,335
1,0,1,2012-01-16 04:00:00,2,11.0,0.9193548387096774,333
1,0,1,2012-01-17 04:00:00,0,5.0,0.9193548387096774,328
