Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2006-04-07 04:00:00,16,0.0,0.8869047619047619,699
0,0,0,2006-04-08 04:00:00,17,0.0,0.8563218390804598,716
0,0,0,2006-04-09 04:00:00,18,3.0,0.9277777777777777,734
0,0,0,2006-04-10 04:00:00,0,0.0,0.8978494623655914,734
0,0,0,2006-04-11 04:00:00,1,0.0,0.7580645161290323,193
0,0,0,2006-04-12 04:00:00,2,0.0,0.5967741935483871,195
0,0,0,2006-04-13 04:00:00,3,0.0,0.43548387096774194,198
0,0,0,2006-04-14 04:00:00,4,0.0,0.3225806451612903,202
0,0,0,2006-04-15 04:00:00,5,3.0,0.41935483870967744,207
0,0,0,2006-04-16 04:00:00,0,7.0,0.6451612903225806,206
0,0,0,2006-04-17 04:00:00,0,0.0,0.6451612903225806,204
0,0,0,2006-04-18 04:00:00,1,0.0,0.6451612903225806,202
0,0,0,2006-04-19 04:00:00,2,0.0,0.6451612903225806,200
0,0,0,2006-04-20 04:00:00,3,0.0,0.6451612903225806,198
0,0,0,2006-04-21 04:00:00,4,11.0,0.7741935483870968,196
0,0,0,2006-04-22 04:00:00,0,2.5,0.8548387096774194,196
0,0,0,2006-04-23 04:00:00,0,0.0,0.8548387096774194,195
0,0,0,2006-04-24 04:00:00,1,0.0,0.8548387096774194,194
0,0,0,2006-04-25 04:00:00,2,2.0,0.9193548387096774,193
0,0,0,2006-04-26 04:00:00,0,7.0,1.1451612903225807,189
0,0,0,2006-04-27 04:00:00,0,2.0,1.2096774193548387,184
0,0,0,2006-04-28 04:00:00,0,4.0,1.3387096774193548,178
0,0,0,2006-04-29 04:00:00,0,6.5,1.5483870967741935,171
0,0,0,2006-04-30 04:00:00,0,0.0,1.5483870967741935,163
0,0,0,2006-05-01 04:00:00,1,2.0,1.6666666666666667,145
0,0,0,2006-05-02 04:00:00,0,2.5,1.75,134
0,0,0,2006-05-03 04:00:00,0,0.0,1.75,122
0,0,0,2006-05-04 04:00:00,1,1.0,1.7833333333333334,110
0,0,0,2006-05-05 04:00:00,0,0.0,1.7833333333333334,96
0,0,0,2006-05-06 04:00:00,1,0.0,1.7833333333333334,82
0,0,0,2006-05-07 04:00:00,2,0.0,1.7833333333333334,68
0,0,0,2006-05-08 04:00:00,3,0.0,1.7833333333333334,54
0,0,0,2006-05-09 04:00:00,4,0.0,1.6833333333333333,40
0,0,0,2006-05-10 04:00:00,5,0.0,1.6833333333333333,45
0,0,0,2006-05-11 04:00:00,6,0.0,1.6833333333333333,50
0,0,0,2006-05-12 04:00:00,7,5.0,1.85,55
0,0,0,2006-05-13 04:00:00,0,4.0,1.9833333333333334,52
0,0,0,2006-05-14 04:00:00,0,0.0,1.9833333333333334,48
0,0,0,2006-05-15 04:00:00,1,0.0,1.8833333333333333,44
0,0,0,2006-05-16 04:00:00,2,0.0,1.65,46
0,0,0,2006-05-17 04:00:00,3,0.0,1.65,49
0,0,0,2006-05-18 04:00:00,4,2.6666666666666665,1.7388888888888887,52
0,0,0,2006-05-19 04:00:00,0,0.0,1.7388888888888887,50
0,0,0,2006-05-20 04:00:00,1,5.0,1.9055555555555554,48
0,0,0,2006-05-21 04:00:00,0,0.0,1.5388888888888888,44
0,0,0,2006-05-22 04:00:00,1,5.0,1.6222222222222222,45
0,0,0,2006-05-23 04:00:00,0,5.0,1.7888888888888888,45
0,0,0,2006-05-24 04:00:00,0,0.0,1.7888888888888888,44
0,0,0,2006-05-25 04:00:00,1,0.0,1.722222222222222,43
0,0,0,2006-05-26 04:00:00,2,0.0,1.4888888888888887,45
0,0,0,2006-05-27 04:00:00,3,4.0,1.5555555555555556,48
0,0,0,2006-05-28 04:00:00,0,2.0,1.4888888888888892,48
0,0,0,2006-05-29 04:00:00,0,0.0,1.2722222222222221,48
0,0,0,2006-05-30 04:00:00,1,0.0,1.2722222222222221,49
0,0,0,2006-05-31 04:00:00,2,0.0,1.2311827956989247,51
0,0,0,2006-06-01 04:00:00,3,0.0,1.1666666666666667,53
0,0,0,2006-06-02 04:00:00,4,0.0,1.086021505376344,57
0,0,0,2006-06-03 04:00:00,5,0.0,1.086021505376344,62
0,0,0,2006-06-04 04:00:00,6,0.0,1.053763440860215,67
0,0,0,2006-06-05 04:00:00,7,0.0,1.053763440860215,74
0,0,0,2006-06-06 04:00:00,8,0.0,1.053763440860215,81
0,0,0,2006-06-07 04:00:00,9,2.0,1.118279569892473,88
0,0,0,2006-06-08 04:00:00,0,0.0,1.118279569892473,85
0,0,0,2006-06-09 04:00:00,1,0.0,1.118279569892473,82
0,0,0,2006-06-10 04:00:00,2,0.0,1.118279569892473,79
0,0,0,2006-06-11 04:00:00,3,0.0,1.1182795698924732,76
0,0,0,2006-06-12 04:00:00,4,0.0,0.956989247311828,73
0,0,0,2006-06-13 04:00:00,5,2.0,0.8924731182795699,78
0,0,0,2006-06-14 04:00:00,0,0.0,0.8924731182795699,78
0,0,0,2006-06-15 04:00:00,1,0.0,0.8924731182795699,78
0,0,0,2006-06-16 04:00:00,2,1.0,0.924731182795699,78
0,0,0,2006-06-17 04:00:00,0,3.0,1.021505376344086,75
0,0,0,2006-06-18 04:00:00,0,0.0,0.9354838709677419,71
0,0,0,2006-06-19 04:00:00,1,0.0,0.9354838709677419,72
0,0,0,2006-06-20 04:00:00,2,0.0,0.7741935483870968,73
0,0,0,2006-06-21 04:00:00,3,0.0,0.7741935483870968,76
0,0,0,2006-06-22 04:00:00,4,3.0,0.7096774193548387,79
0,0,0,2006-06-23 04:00:00,0,0.0,0.5483870967741935,79
0,0,0,2006-06-24 04:00:00,1,0.0,0.5483870967741935,80
0,0,0,2006-06-25 04:00:00,2,2.0,0.6129032258064516,81
0,0,0,2006-06-26 04:00:00,0,0.0,0.6129032258064516,79
0,0,0,2006-06-27 04:00:00,1,2.333333333333333,0.5591397849462365,77
0,0,0,2006-06-28 04:00:00,0,6.0,0.6881720430107526,77
0,0,0,2006-06-29 04:00:00,0,1.5,0.7365591397849462,77
0,0,0,2006-06-30 04:00:00,0,0.0,0.7365591397849462,76
0,0,0,2006-07-01 04:00:00,1,0.0,0.7611111111111111,72
0,0,0,2006-07-02 04:00:00,2,2.5,0.8444444444444444,70
0,0,0,2006-07-03 04:00:00,0,3.0,0.9444444444444444,65
0,0,0,2006-07-04 04:00:00,0,2.0,1.011111111111111,59
0,0,0,2006-07-05 04:00:00,0,0.0,1.011111111111111,52
0,0,0,2006-07-06 04:00:00,1,4.0,1.1444444444444444,45
0,0,0,2006-07-07 04:00:00,0,0.0,1.0777777777777777,36
0,0,0,2006-07-08 04:00:00,1,2.0,1.1444444444444444,37
0,0,0,2006-07-09 04:00:00,0,0.0,1.1444444444444444,36
0,0,0,2006-07-10 04:00:00,1,0.0,1.1444444444444444,35
0,0,0,2006-07-11 04:00:00,2,1.0,1.1777777777777776,34
0,0,0,2006-07-12 04:00:00,0,0.0,1.1777777777777776,30
0,0,0,2006-07-13 04:00:00,1,0.0,1.111111111111111,26
0,0,0,2006-07-14 04:00:00,2,0.0,1.111111111111111,28
0,0,0,2006-07-15 04:00:00,3,0.0,1.111111111111111,30
0,0,0,2006-07-16 04:00:00,4,0.0,1.0777777777777777,32
0,0,0,2006-07-17 04:00:00,5,0.0,0.9777777777777777,37
0,0,0,2006-07-18 04:00:00,6,4.0,1.111111111111111,43
0,0,0,2006-07-19 04:00:00,0,0.0,1.111111111111111,42
0,0,0,2006-07-20 04:00:00,1,0.0,1.111111111111111,41
0,0,0,2006-07-21 04:00:00,2,3.0,1.211111111111111,40
0,0,0,2006-07-22 04:00:00,0,1.0,1.1444444444444446,36
0,0,0,2006-07-23 04:00:00,0,0.0,1.1444444444444446,36
0,0,0,2006-07-24 04:00:00,1,0.0,1.1444444444444446,36
0,0,0,2006-07-25 04:00:00,2,7.0,1.3111111111111111,36
0,0,0,2006-07-26 04:00:00,0,1.0,1.3444444444444446,36
0,0,0,2006-07-27 04:00:00,0,0.0,1.2666666666666666,35
0,0,0,2006-07-28 04:00:00,1,0.0,1.0666666666666667,36
0,0,0,2006-07-29 04:00:00,2,2.4,1.0966666666666667,38
0,0,0,2006-07-30 04:00:00,0,1.0,1.13,38
0,0,0,2006-07-31 04:00:00,0,0.0,1.0935483870967742,38
0,0,0,2006-08-01 04:00:00,1,0.0,1.0935483870967742,38
0,0,0,2006-08-02 04:00:00,2,0.0,1.0129032258064516,38
0,0,0,2006-08-03 04:00:00,3,0.0,0.9161290322580645,41
0,0,0,2006-08-04 04:00:00,4,0.0,0.8516129032258064,45
0,0,0,2006-08-05 04:00:00,5,1.5,0.8999999999999999,50
0,0,0,2006-08-06 04:00:00,0,6.5,0.9806451612903225,49
0,0,0,2006-08-07 04:00:00,0,0.0,0.9806451612903225,49
0,0,0,2006-08-08 04:00:00,1,0.0,0.9161290322580645,49
0,0,0,2006-08-09 04:00:00,2,0.0,0.9161290322580645,51
0,0,0,2006-08-10 04:00:00,3,0.0,0.9161290322580645,53
0,0,0,2006-08-11 04:00:00,4,0.0,0.8838709677419354,55
0,0,0,2006-08-12 04:00:00,5,0.0,0.8838709677419354,60
0,0,0,2006-08-13 04:00:00,6,0.0,0.8838709677419354,65
0,0,0,2006-08-14 04:00:00,7,1.0,0.9161290322580645,70
0,0,0,2006-08-15 04:00:00,0,1.0,0.9483870967741935,67
0,0,0,2006-08-16 04:00:00,0,0.0,0.9483870967741935,63
0,0,0,2006-08-17 04:00:00,1,0.0,0.9483870967741935,59
0,0,0,2006-08-18 04:00:00,2,0.0,0.8193548387096774,55
0,0,0,2006-08-19 04:00:00,3,0.0,0.8193548387096774,58
0,0,0,2006-08-20 04:00:00,4,0.0,0.8193548387096774,61
0,0,0,2006-08-21 04:00:00,5,0.0,0.7225806451612903,64
0,0,0,2006-08-22 04:00:00,6,0.0,0.6903225806451613,70
0,0,0,2006-08-23 04:00:00,7,5.0,0.8516129032258064,77
0,0,0,2006-08-24 04:00:00,0,6.0,1.0451612903225806,76
0,0,0,2006-08-25 04:00:00,0,0.0,0.8193548387096774,74
0,0,0,2006-08-26 04:00:00,1,0.0,0.7870967741935483,75
0,0,0,2006-08-27 04:00:00,2,0.0,0.7870967741935483,77
0,0,0,2006-08-28 04:00:00,3,0.0,0.7870967741935483,79
0,0,0,2006-08-29 04:00:00,4,5.0,0.8709677419354839,81
0,0,0,2006-08-30 04:00:00,0,0.0,0.8387096774193549,81
0,0,0,2006-08-31 04:00:00,1,3.1666666666666665,0.9408602150537634,82
0,0,0,2006-09-01 04:00:00,0,2.5,1.021505376344086,81
0,0,0,2006-09-02 04:00:00,0,0.0,1.021505376344086,79
0,0,0,2006-09-03 04:00:00,1,0.0,1.021505376344086,77
0,0,0,2006-09-04 04:00:00,2,0.0,1.021505376344086,75
0,0,0,2006-09-05 04:00:00,3,0.0,0.9731182795698924,73
0,0,0,2006-09-06 04:00:00,4,0.0,0.7634408602150536,77
0,0,0,2006-09-07 04:00:00,5,3.25,0.868279569892473,82
0,0,0,2006-09-08 04:00:00,0,0.0,0.868279569892473,81
0,0,0,2006-09-09 04:00:00,1,5.0,1.0295698924731183,80
0,0,0,2006-09-10 04:00:00,0,0.0,1.0295698924731183,77
0,0,0,2006-09-11 04:00:00,1,0.0,1.0295698924731183,74
0,0,0,2006-09-12 04:00:00,2,0.0,1.0295698924731183,71
0,0,0,2006-09-13 04:00:00,3,0.0,1.0295698924731183,68
0,0,0,2006-09-14 04:00:00,4,0.0,0.9973118279569891,65
0,0,0,2006-09-15 04:00:00,5,0.0,0.9650537634408601,70
0,0,0,2006-09-16 04:00:00,6,2.0,1.0295698924731183,76
0,0,0,2006-09-17 04:00:00,0,0.0,1.0295698924731183,75
0,0,0,2006-09-18 04:00:00,1,2.0,1.0940860215053763,74
0,0,0,2006-09-19 04:00:00,0,0.0,1.0940860215053763,71
0,0,0,2006-09-20 04:00:00,1,0.0,1.0940860215053763,68
0,0,0,2006-09-21 04:00:00,2,1.0,1.1263440860215053,65
0,0,0,2006-09-22 04:00:00,0,0.0,1.1263440860215053,59
0,0,0,2006-09-23 04:00:00,1,3.0,1.0618279569892473,53
0,0,0,2006-09-24 04:00:00,0,0.0,0.8682795698924731,53
0,0,0,2006-09-25 04:00:00,1,0.0,0.8682795698924731,54
0,0,0,2006-09-26 04:00:00,2,2.0,0.9327956989247312,55
0,0,0,2006-09-27 04:00:00,0,0.0,0.9327956989247312,53
0,0,0,2006-09-28 04:00:00,1,0.0,0.9327956989247312,51
0,0,0,2006-09-29 04:00:00,2,0.0,0.7715053763440861,49
0,0,0,2006-09-30 04:00:00,3,0.0,0.7715053763440861,52
0,0,0,2006-10-01 04:00:00,4,0.0,0.6083333333333333,55
0,0,0,2006-10-02 04:00:00,5,0.0,0.6083333333333333,60
0,0,0,2006-10-03 04:00:00,6,1.0,0.6416666666666667,65
0,0,0,2006-10-04 04:00:00,0,0.0,0.6416666666666667,63
0,0,0,2006-10-05 04:00:00,1,0.0,0.6416666666666667,61
0,0,0,2006-10-06 04:00:00,2,0.0,0.6416666666666667,59
0,0,0,2006-10-07 04:00:00,3,0.0,0.5333333333333333,57
0,0,0,2006-10-08 04:00:00,4,0.0,0.5333333333333333,61
0,0,0,2006-10-09 04:00:00,5,0.0,0.36666666666666664,65
0,0,0,2006-10-10 04:00:00,6,0.0,0.36666666666666664,71
0,0,0,2006-10-11 04:00:00,7,0.0,0.36666666666666664,77
0,0,0,2006-10-12 04:00:00,8,0.0,0.36666666666666664,83
0,0,0,2006-10-13 04:00:00,9,0.0,0.36666666666666664,89
0,0,0,2006-10-14 04:00:00,10,0.0,0.36666666666666664,95
0,0,0,2006-10-15 04:00:00,11,0.0,0.36666666666666664,101
0,0,0,2006-10-16 04:00:00,12,0.0,0.3,107
0,0,0,2006-10-17 04:00:00,13,0.0,0.3,120
0,0,0,2006-10-18 04:00:00,14,0.0,0.23333333333333334,133
0,0,0,2006-10-19 04:00:00,15,0.0,0.23333333333333334,148
0,0,0,2006-10-20 04:00:00,16,0.0,0.23333333333333334,163
0,0,0,2006-10-21 04:00:00,17,11.0,0.5666666666666667,178
0,0,0,2006-10-22 04:00:00,0,0.0,0.5666666666666667,178
0,0,0,2006-10-23 04:00:00,1,0.0,0.4666666666666667,178
0,0,0,2006-10-24 04:00:00,2,0.0,0.4666666666666667,180
0,0,0,2006-10-25 04:00:00,3,0.0,0.4666666666666667,182
0,0,0,2006-10-26 04:00:00,4,0.0,0.4,184
0,0,0,2006-10-27 04:00:00,5,0.0,0.4,189
0,0,0,2006-10-28 04:00:00,6,0.0,0.4,194
0,0,0,2006-10-29 04:00:00,7,0.0,0.4,199
0,0,0,2006-10-30 04:00:00,8,0.0,0.4,204
0,0,0,2006-10-31 04:00:00,9,0.0,0.3870967741935484,213
0,0,0,2006-11-01 04:00:00,10,0.0,0.3870967741935484,219
0,0,0,2006-11-02 04:00:00,11,0.0,0.3870967741935484,225
0,0,0,2006-11-03 04:00:00,12,0.0,0.3548387096774194,231
0,0,0,2006-11-04 04:00:00,13,0.0,0.3548387096774194,244
0,0,0,2006-11-05 04:00:00,14,0.0,0.3548387096774194,257
0,0,0,2006-11-06 04:00:00,15,7.0,0.5806451612903226,270
0,0,0,2006-11-07 04:00:00,0,0.0,0.5806451612903226,267
0,0,0,2006-11-08 04:00:00,1,0.0,0.5806451612903226,264
0,0,0,2006-11-09 04:00:00,2,0.0,0.5806451612903226,261
0,0,0,2006-11-10 04:00:00,3,0.0,0.5806451612903226,258
0,0,0,2006-11-11 04:00:00,4,0.0,0.5806451612903226,255
0,0,0,2006-11-12 04:00:00,5,0.0,0.5806451612903226,252
0,0,0,2006-11-13 04:00:00,6,0.0,0.5806451612903226,249
0,0,0,2006-11-14 04:00:00,7,0.0,0.5806451612903226,246
0,0,0,2006-11-15 04:00:00,8,0.0,0.5806451612903226,243
0,0,0,2006-11-16 04:00:00,9,1.0,0.6129032258064516,240
0,0,0,2006-11-17 04:00:00,0,0.0,0.6129032258064516,227
0,0,0,2006-11-18 04:00:00,1,0.0,0.6129032258064516,214
0,0,0,2006-11-19 04:00:00,2,0.0,0.6129032258064516,201
0,0,0,2006-11-20 04:00:00,3,0.0,0.6129032258064516,188
0,0,0,2006-11-21 04:00:00,4,0.0,0.25806451612903225,175
0,0,0,2006-11-22 04:00:00,5,0.0,0.25806451612903225,180
0,0,0,2006-11-23 04:00:00,6,0.0,0.25806451612903225,185
0,0,0,2006-11-24 04:00:00,7,0.0,0.25806451612903225,190
0,0,0,2006-11-25 04:00:00,8,0.0,0.25806451612903225,195
0,0,0,2006-11-26 04:00:00,9,0.0,0.25806451612903225,200
0,0,0,2006-11-27 04:00:00,10,0.0,0.25806451612903225,205
0,0,0,2006-11-28 04:00:00,11,0.0,0.25806451612903225,210
0,0,0,2006-11-29 04:00:00,12,0.0,0.25806451612903225,215
0,0,0,2006-11-30 04:00:00,13,5.0,0.41935483870967744,220
0,0,0,2006-12-01 04:00:00,0,0.0,0.43333333333333335,201
0,0,0,2006-12-02 04:00:00,1,0.0,0.43333333333333335,191
0,0,0,2006-12-03 04:00:00,2,0.0,0.43333333333333335,181
0,0,0,2006-12-04 04:00:00,3,0.0,0.43333333333333335,171
0,0,0,2006-12-05 04:00:00,4,0.0,0.43333333333333335,161
0,0,0,2006-12-06 04:00:00,5,0.0,0.2,151
0,0,0,2006-12-07 04:00:00,6,1.0,0.23333333333333334,157
0,0,0,2006-12-08 04:00:00,0,0.0,0.23333333333333334,156
0,0,0,2006-12-09 04:00:00,1,0.0,0.23333333333333334,155
0,0,0,2006-12-10 04:00:00,2,0.0,0.23333333333333334,154
0,0,0,2006-12-11 04:00:00,3,0.0,0.23333333333333334,153
0,0,0,2006-12-12 04:00:00,4,0.0,0.23333333333333334,152
0,0,0,2006-12-13 04:00:00,5,0.0,0.23333333333333334,151
0,0,0,2006-12-14 04:00:00,6,0.0,0.23333333333333334,150
0,0,0,2006-12-15 04:00:00,7,0.0,0.23333333333333334,149
0,0,0,2006-12-16 04:00:00,8,0.0,0.2,148
0,0,0,2006-12-17 04:00:00,9,2.0,0.26666666666666666,157
0,0,0,2006-12-18 04:00:00,0,0.0,0.26666666666666666,156
0,0,0,2006-12-19 04:00:00,1,0.0,0.26666666666666666,155
0,0,0,2006-12-20 04:00:00,2,0.0,0.26666666666666666,154
0,0,0,2006-12-21 04:00:00,3,0.0,0.26666666666666666,153
0,0,0,2006-12-22 04:00:00,4,0.0,0.26666666666666666,152
0,0,0,2006-12-23 04:00:00,5,0.0,0.26666666666666666,151
0,0,0,2006-12-24 04:00:00,6,0.0,0.26666666666666666,150
0,0,0,2006-12-25 04:00:00,7,0.0,0.26666666666666666,149
0,0,0,2006-12-26 04:00:00,8,0.0,0.26666666666666666,148
0,0,0,2006-12-27 04:00:00,9,0.0,0.26666666666666666,147
0,0,0,2006-12-28 04:00:00,10,0.0,0.26666666666666666,146
0,0,0,2006-12-29 04:00:00,11,0.0,0.26666666666666666,145
0,0,0,2006-12-30 04:00:00,12,1.5,0.15,144
0,0,0,2006-12-31 04:00:00,0,2.8,0.23548387096774193,144
0,0,0,2007-01-01 04:00:00,0,0.0,0.23548387096774193,144
0,0,0,2007-01-02 04:00:00,1,0.0,0.23548387096774193,144
0,0,0,2007-01-03 04:00:00,2,0.0,0.23548387096774193,144
0,0,0,2007-01-04 04:00:00,3,0.0,0.23548387096774193,144
0,0,0,2007-01-05 04:00:00,4,0.0,0.23548387096774193,144
0,0,0,2007-01-06 04:00:00,5,0.0,0.23548387096774193,144
0,0,0,2007-01-07 04:00:00,6,0.0,0.2032258064516129,144
0,0,0,2007-01-08 04:00:00,7,0.0,0.2032258064516129,151
0,0,0,2007-01-09 04:00:00,8,0.0,0.2032258064516129,158
0,0,0,2007-01-10 04:00:00,9,0.0,0.2032258064516129,165
0,0,0,2007-01-11 04:00:00,10,0.0,0.2032258064516129,172
0,0,0,2007-01-12 04:00:00,11,0.0,0.2032258064516129,179
0,0,0,2007-01-13 04:00:00,12,0.0,0.2032258064516129,186
0,0,0,2007-01-14 04:00:00,13,0.0,0.2032258064516129,193
0,0,0,2007-01-15 04:00:00,14,0.0,0.2032258064516129,200
0,0,0,2007-01-16 04:00:00,15,0.0,0.2032258064516129,207
0,0,0,2007-01-17 04:00:00,16,0.0,0.13870967741935483,214
0,0,0,2007-01-18 04:00:00,17,1.5,0.1870967741935484,231
0,0,0,2007-01-19 04:00:00,0,0.0,0.1870967741935484,230
0,0,0,2007-01-20 04:00:00,1,0.0,0.1870967741935484,229
0,0,0,2007-01-21 04:00:00,2,0.0,0.1870967741935484,228
0,0,0,2007-01-22 04:00:00,3,0.0,0.1870967741935484,227
0,0,0,2007-01-23 04:00:00,4,0.0,0.1870967741935484,226
0,0,0,2007-01-24 04:00:00,5,0.0,0.1870967741935484,225
0,0,0,2007-01-25 04:00:00,6,1.0,0.21935483870967742,224
0,0,0,2007-01-26 04:00:00,0,0.0,0.21935483870967742,216
0,0,0,2007-01-27 04:00:00,1,7.0,0.44516129032258067,208
0,0,0,2007-01-28 04:00:00,0,0.0,0.44516129032258067,198
0,0,0,2007-01-29 04:00:00,1,0.0,0.44516129032258067,188
0,0,0,2007-01-30 04:00:00,2,0.0,0.3967741935483871,178
0,0,0,2007-01-31 04:00:00,3,1.5,0.3548387096774194,181
0,0,0,2007-02-01 04:00:00,0,2.0,0.41935483870967744,181
0,0,0,2007-02-02 04:00:00,0,0.0,0.41935483870967744,180
0,0,0,2007-02-03 04:00:00,1,0.0,0.41935483870967744,179
0,0,0,2007-02-04 04:00:00,2,0.0,0.41935483870967744,178
0,0,0,2007-02-05 04:00:00,3,0.0,0.41935483870967744,177
0,0,0,2007-02-06 04:00:00,4,0.0,0.41935483870967744,176
0,0,0,2007-02-07 04:00:00,5,1.0,0.45161290322580644,175
0,0,0,2007-02-08 04:00:00,0,0.0,0.45161290322580644,168
0,0,0,2007-02-09 04:00:00,1,0.0,0.45161290322580644,161
0,0,0,2007-02-10 04:00:00,2,0.0,0.45161290322580644,154
0,0,0,2007-02-11 04:00:00,3,0.0,0.45161290322580644,147
0,0,0,2007-02-12 04:00:00,4,0.0,0.45161290322580644,140
0,0,0,2007-02-13 04:00:00,5,0.0,0.45161290322580644,133
0,0,0,2007-02-14 04:00:00,6,0.0,0.45161290322580644,126
0,0,0,2007-02-15 04:00:00,7,0.0,0.45161290322580644,119
0,0,0,2007-02-16 04:00:00,8,0.0,0.45161290322580644,112
0,0,0,2007-02-17 04:00:00,9,2.0,0.5161290322580645,105
0,0,0,2007-02-18 04:00:00,0,0.0,0.46774193548387094,88
0,0,0,2007-02-19 04:00:00,1,0.0,0.46774193548387094,89
0,0,0,2007-02-20 04:00:00,2,6.0,0.6612903225806451,90
0,0,0,2007-02-21 04:00:00,0,0.0,0.6612903225806451,88
0,0,0,2007-02-22 04:00:00,1,0.0,0.6612903225806451,86
0,0,0,2007-02-23 04:00:00,2,0.0,0.6612903225806451,84
0,0,0,2007-02-24 04:00:00,3,0.0,0.6612903225806451,82
0,0,0,2007-02-25 04:00:00,4,0.0,0.6290322580645161,80
0,0,0,2007-02-26 04:00:00,5,0.0,0.6290322580645161,85
0,0,0,2007-02-27 04:00:00,6,0.0,0.4032258064516129,90
0,0,0,2007-02-28 04:00:00,7,0.0,0.4032258064516129,97
0,0,0,2007-03-01 04:00:00,8,0.0,0.32142857142857145,99
0,0,0,2007-03-02 04:00:00,9,0.0,0.32142857142857145,108
0,0,0,2007-03-03 04:00:00,10,4.0,0.4642857142857143,117
0,0,0,2007-03-04 04:00:00,0,0.0,0.4642857142857143,115
0,0,0,2007-03-05 04:00:00,1,4.0,0.6071428571428571,113
0,0,0,2007-03-06 04:00:00,0,0.0,0.6071428571428571,109
0,0,0,2007-03-07 04:00:00,1,0.0,0.5714285714285714,105
0,0,0,2007-03-08 04:00:00,2,0.0,0.5714285714285714,107
0,0,0,2007-03-09 04:00:00,3,2.0,0.6428571428571429,109
0,0,0,2007-03-10 04:00:00,0,0.0,0.6428571428571429,107
0,0,0,2007-03-11 04:00:00,1,0.0,0.6428571428571429,105
0,0,0,2007-03-12 04:00:00,2,0.0,0.6428571428571429,103
0,0,0,2007-03-13 04:00:00,3,6.0,0.8571428571428571,101
0,0,0,2007-03-14 04:00:00,0,0.0,0.8571428571428571,95
0,0,0,2007-03-15 04:00:00,1,0.0,0.8571428571428571,89
0,0,0,2007-03-16 04:00:00,2,0.0,0.8571428571428571,83
0,0,0,2007-03-17 04:00:00,3,3.0,0.8928571428571429,77
0,0,0,2007-03-18 04:00:00,0,0.0,0.8928571428571429,77
0,0,0,2007-03-19 04:00:00,1,3.0,1.0,77
0,0,0,2007-03-20 04:00:00,0,0.0,0.7857142857142857,75
0,0,0,2007-03-21 04:00:00,1,3.0,0.8928571428571429,76
0,0,0,2007-03-22 04:00:00,0,0.0,0.8928571428571429,75
0,0,0,2007-03-23 04:00:00,1,0.0,0.8928571428571429,74
0,0,0,2007-03-24 04:00:00,2,1.0,0.9285714285714286,73
0,0,0,2007-03-25 04:00:00,0,0.0,0.9285714285714286,69
0,0,0,2007-03-26 04:00:00,1,0.0,0.9285714285714286,65
0,0,0,2007-03-27 04:00:00,2,0.0,0.9285714285714286,61
0,0,0,2007-03-28 04:00:00,3,0.0,0.9285714285714286,57
0,0,0,2007-03-29 04:00:00,4,0.0,0.896551724137931,61
0,0,0,2007-03-30 04:00:00,5,0.0,0.8666666666666667,66
0,0,0,2007-03-31 04:00:00,6,0.0,0.8387096774193549,72
0,0,0,2007-04-01 04:00:00,7,4.0,0.967741935483871,71
0,0,0,2007-04-02 04:00:00,0,0.0,0.967741935483871,62
