Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2007-07-18 04:00:00,72,0.0,0.0,1725
0,0,0,2007-07-19 04:00:00,73,0.0,0.0,1755
0,0,0,2007-07-20 04:00:00,74,0.0,0.0,1785
0,0,0,2007-07-21 04:00:00,75,0.0,0.0,1815
0,0,0,2007-07-22 04:00:00,76,0.0,0.0,1845
0,0,0,2007-07-23 04:00:00,77,0.0,0.0,1875
0,0,0,2007-07-24 04:00:00,78,0.0,0.0,1905
0,0,0,2007-07-25 04:00:00,79,0.0,0.0,1935
0,0,0,2007-07-26 04:00:00,80,0.0,0.0,1965
0,0,0,2007-07-27 04:00:00,81,0.0,0.0,1995
0,0,0,2007-07-28 04:00:00,82,0.0,0.0,2025
0,0,0,2007-07-29 04:00:00,83,0.0,0.0,2055
0,0,0,2007-07-30 04:00:00,84,0.0,0.0,2085
0,0,0,2007-07-31 04:00:00,85,0.0,0.0,2170
0,0,0,2007-08-01 04:00:00,86,0.0,0.0,2201
0,0,0,2007-08-02 04:00:00,87,0.0,0.0,2232
0,0,0,2007-08-03 04:00:00,88,0.0,0.0,2263
0,0,0,2007-08-04 04:00:00,89,0.0,0.0,2294
0,0,0,2007-08-05 04:00:00,90,0.0,0.0,2325
0,0,0,2007-08-06 04:00:00,91,0.0,0.0,2356
0,0,0,2007-08-07 04:00:00,92,0.0,0.0,2387
0,0,0,2007-08-08 04:00:00,93,0.0,0.0,2418
0,0,0,2007-08-09 04:00:00,94,0.0,0.0,2449
0,0,0,2007-08-10 04:00:00,95,0.0,0.0,2480
0,0,0,2007-08-11 04:00:00,96,0.0,0.0,2511
0,0,0,2007-08-12 04:00:00,97,0.0,0.0,2542
0,0,0,2007-08-13 04:00:00,98,0.0,0.0,2573
0,0,0,2007-08-14 04:00:00,99,0.0,0.0,2604
0,0,0,2007-08-15 04:00:00,100,0.0,0.0,2635
0,0,0,2007-08-16 04:00:00,101,0.0,0.0,2666
0,0,0,2007-08-17 04:00:00,102,0.0,0.0,2697
0,0,0,2007-08-18 04:00:00,103,0.0,0.0,2728
0,0,0,2007-08-19 04:00:00,104,0.0,0.0,2759
0,0,0,2007-08-20 04:00:00,105,0.0,0.0,2790
0,0,0,2007-08-21 04:00:00,106,0.0,0.0,2821
0,0,0,2007-08-22 04:00:00,107,0.0,0.0,2852
0,0,0,2007-08-23 04:00:00,108,0.0,0.0,2883
0,0,0,2007-08-24 04:00:00,109,0.0,0.0,2914
0,0,0,2007-08-25 04:00:00,110,0.0,0.0,2945
0,0,0,2007-08-26 04:00:00,111,0.0,0.0,2976
0,0,0,2007-08-27 04:00:00,112,0.0,0.0,3007
0,0,0,2007-08-28 04:00:00,113,0.0,0.0,3038
0,0,0,2007-08-29 04:00:00,114,0.0,0.0,3069
0,0,0,2007-08-30 04:00:00,115,5.666666666666668,0.18279569892473121,3100
0,0,0,2007-08-31 04:00:00,0,0.0,0.18279569892473121,3015
0,0,0,2007-09-01 04:00:00,1,5.0,0.34408602150537637,2930
0,0,0,2007-09-02 04:00:00,0,4.0,0.4731182795698925,2843
0,0,0,2007-09-03 04:00:00,0,7.5,0.7150537634408602,2755
0,0,0,2007-09-04 04:00:00,0,4.0,0.8440860215053764,2666
0,0,0,2007-09-05 04:00:00,0,11.5,1.2150537634408605,2576
0,0,0,2007-09-06 04:00:00,0,2.0,1.2795698924731185,2485
0,0,0,2007-09-07 04:00:00,0,0.0,1.2795698924731185,2393
0,0,0,2007-09-08 04:00:00,1,0.0,1.2795698924731185,2301
0,0,0,2007-09-09 04:00:00,2,6.0,1.4731182795698927,2209
0,0,0,2007-09-10 04:00:00,0,7.0,1.6989247311827957,2114
0,0,0,2007-09-11 04:00:00,0,8.0,1.9569892473118282,2018
0,0,0,2007-09-12 04:00:00,0,0.0,1.9569892473118282,1921
0,0,0,2007-09-13 04:00:00,1,0.0,1.9569892473118282,1824
0,0,0,2007-09-14 04:00:00,2,0.0,1.9569892473118282,1727
0,0,0,2007-09-15 04:00:00,3,0.0,1.9569892473118282,1630
0,0,0,2007-09-16 04:00:00,4,0.0,1.9569892473118282,1533
0,0,0,2007-09-17 04:00:00,5,0.0,1.9569892473118282,1436
0,0,0,2007-09-18 04:00:00,6,0.0,1.9569892473118282,1339
0,0,0,2007-09-19 04:00:00,7,0.0,1.9569892473118282,1242
0,0,0,2007-09-20 04:00:00,8,0.0,1.9569892473118282,1145
0,0,0,2007-09-21 04:00:00,9,8.0,2.2150537634408605,1048
0,0,0,2007-09-22 04:00:00,0,0.0,2.2150537634408605,941
0,0,0,2007-09-23 04:00:00,1,0.0,2.2150537634408605,834
0,0,0,2007-09-24 04:00:00,2,0.0,2.2150537634408605,727
0,0,0,2007-09-25 04:00:00,3,0.0,2.2150537634408605,620
0,0,0,2007-09-26 04:00:00,4,0.0,2.2150537634408605,513
0,0,0,2007-09-27 04:00:00,5,0.0,2.2150537634408605,406
0,0,0,2007-09-28 04:00:00,6,0.0,2.2150537634408605,299
0,0,0,2007-09-29 04:00:00,7,6.0,2.4086021505376345,192
0,0,0,2007-09-30 04:00:00,0,0.0,2.225806451612903,77
0,0,0,2007-10-01 04:00:00,1,0.0,2.1333333333333333,77
0,0,0,2007-10-02 04:00:00,2,3.5,2.1166666666666667,79
0,0,0,2007-10-03 04:00:00,0,0.0,1.8666666666666667,79
0,0,0,2007-10-04 04:00:00,1,0.0,1.7333333333333334,80
0,0,0,2007-10-05 04:00:00,2,0.0,1.35,82
0,0,0,2007-10-06 04:00:00,3,0.0,1.2833333333333334,85
0,0,0,2007-10-07 04:00:00,4,0.0,1.2833333333333334,89
0,0,0,2007-10-08 04:00:00,5,0.0,1.2833333333333334,93
0,0,0,2007-10-09 04:00:00,6,4.0,1.2166666666666666,97
0,0,0,2007-10-10 04:00:00,0,0.0,0.9833333333333333,97
0,0,0,2007-10-11 04:00:00,1,0.0,0.7166666666666667,98
0,0,0,2007-10-12 04:00:00,2,0.0,0.7166666666666667,100
0,0,0,2007-10-13 04:00:00,3,0.0,0.7166666666666667,102
0,0,0,2007-10-14 04:00:00,4,0.0,0.7166666666666667,104
0,0,0,2007-10-15 04:00:00,5,0.0,0.7166666666666667,106
0,0,0,2007-10-16 04:00:00,6,0.0,0.7166666666666667,108
0,0,0,2007-10-17 04:00:00,7,0.0,0.7166666666666667,110
0,0,0,2007-10-18 04:00:00,8,0.0,0.7166666666666667,112
0,0,0,2007-10-19 04:00:00,9,0.0,0.7166666666666667,114
0,0,0,2007-10-20 04:00:00,10,0.0,0.7166666666666667,116
0,0,0,2007-10-21 04:00:00,11,0.0,0.45,118
0,0,0,2007-10-22 04:00:00,12,0.0,0.45,130
0,0,0,2007-10-23 04:00:00,13,0.0,0.45,142
0,0,0,2007-10-24 04:00:00,14,0.0,0.45,154
0,0,0,2007-10-25 04:00:00,15,0.0,0.45,166
0,0,0,2007-10-26 04:00:00,16,0.0,0.45,178
0,0,0,2007-10-27 04:00:00,17,0.0,0.45,190
0,0,0,2007-10-28 04:00:00,18,0.0,0.45,202
0,0,0,2007-10-29 04:00:00,19,0.0,0.25,214
0,0,0,2007-10-30 04:00:00,20,0.0,0.25,234
0,0,0,2007-10-31 04:00:00,21,0.0,0.24193548387096775,255
0,0,0,2007-11-01 04:00:00,22,0.0,0.24193548387096775,276
0,0,0,2007-11-02 04:00:00,23,0.0,0.12903225806451613,297
0,0,0,2007-11-03 04:00:00,24,0.0,0.12903225806451613,321
0,0,0,2007-11-04 04:00:00,25,0.0,0.12903225806451613,345
0,0,0,2007-11-05 04:00:00,26,0.0,0.12903225806451613,369
0,0,0,2007-11-06 04:00:00,27,0.0,0.12903225806451613,393
0,0,0,2007-11-07 04:00:00,28,0.0,0.12903225806451613,417
0,0,0,2007-11-08 04:00:00,29,0.0,0.12903225806451613,441
0,0,0,2007-11-09 04:00:00,30,0.0,0.0,465
0,0,0,2007-11-10 04:00:00,31,4.0,0.12903225806451613,496
0,0,0,2007-11-11 04:00:00,0,0.0,0.12903225806451613,495
0,0,0,2007-11-12 04:00:00,1,0.0,0.12903225806451613,494
0,0,0,2007-11-13 04:00:00,2,0.0,0.12903225806451613,493
0,0,0,2007-11-14 04:00:00,3,3.0,0.22580645161290322,492
0,0,0,2007-11-15 04:00:00,0,0.0,0.22580645161290322,487
0,0,0,2007-11-16 04:00:00,1,0.0,0.22580645161290322,482
0,0,0,2007-11-17 04:00:00,2,0.0,0.22580645161290322,477
0,0,0,2007-11-18 04:00:00,3,0.0,0.22580645161290322,472
0,0,0,2007-11-19 04:00:00,4,0.0,0.22580645161290322,467
0,0,0,2007-11-20 04:00:00,5,0.0,0.22580645161290322,462
0,0,0,2007-11-21 04:00:00,6,0.0,0.22580645161290322,457
0,0,0,2007-11-22 04:00:00,7,0.0,0.22580645161290322,452
0,0,0,2007-11-23 04:00:00,8,3.0,0.3225806451612903,447
0,0,0,2007-11-24 04:00:00,0,0.0,0.3225806451612903,433
0,0,0,2007-11-25 04:00:00,1,0.0,0.3225806451612903,419
0,0,0,2007-11-26 04:00:00,2,0.0,0.3225806451612903,405
0,0,0,2007-11-27 04:00:00,3,0.0,0.3225806451612903,391
0,0,0,2007-11-28 04:00:00,4,2.0,0.3870967741935484,377
0,0,0,2007-11-29 04:00:00,0,0.0,0.3870967741935484,358
0,0,0,2007-11-30 04:00:00,1,0.0,0.3870967741935484,339
0,0,0,2007-12-01 04:00:00,2,0.0,0.4,298
0,0,0,2007-12-02 04:00:00,3,0.0,0.4,278
0,0,0,2007-12-03 04:00:00,4,0.0,0.4,258
0,0,0,2007-12-04 04:00:00,5,0.0,0.4,238
0,0,0,2007-12-05 04:00:00,6,0.0,0.4,218
0,0,0,2007-12-06 04:00:00,7,0.0,0.4,198
0,0,0,2007-12-07 04:00:00,8,8.0,0.6666666666666666,178
0,0,0,2007-12-08 04:00:00,0,0.0,0.6666666666666666,149
0,0,0,2007-12-09 04:00:00,1,0.0,0.6666666666666666,120
0,0,0,2007-12-10 04:00:00,2,0.0,0.5333333333333333,91
0,0,0,2007-12-11 04:00:00,3,0.0,0.5333333333333333,94
0,0,0,2007-12-12 04:00:00,4,6.0,0.7333333333333333,97
0,0,0,2007-12-13 04:00:00,0,0.0,0.7333333333333333,95
0,0,0,2007-12-14 04:00:00,1,0.0,0.6333333333333333,93
0,0,0,2007-12-15 04:00:00,2,0.0,0.6333333333333333,95
0,0,0,2007-12-16 04:00:00,3,3.0,0.7333333333333333,97
0,0,0,2007-12-17 04:00:00,0,0.0,0.7333333333333333,95
0,0,0,2007-12-18 04:00:00,1,0.0,0.7333333333333333,93
0,0,0,2007-12-19 04:00:00,2,2.0,0.8,91
0,0,0,2007-12-20 04:00:00,0,0.0,0.8,86
0,0,0,2007-12-21 04:00:00,1,0.0,0.8,81
0,0,0,2007-12-22 04:00:00,2,0.0,0.8,76
0,0,0,2007-12-23 04:00:00,3,5.5,0.8833333333333333,71
0,0,0,2007-12-24 04:00:00,0,0.0,0.8833333333333333,71
0,0,0,2007-12-25 04:00:00,1,0.0,0.8833333333333333,71
0,0,0,2007-12-26 04:00:00,2,0.0,0.8833333333333333,71
0,0,0,2007-12-27 04:00:00,3,3.0,0.9833333333333333,71
0,0,0,2007-12-28 04:00:00,0,0.0,0.9166666666666666,67
0,0,0,2007-12-29 04:00:00,1,0.0,0.9166666666666666,68
0,0,0,2007-12-30 04:00:00,2,0.0,0.9166666666666666,69
0,0,0,2007-12-31 04:00:00,3,0.0,0.8870967741935484,72
0,0,0,2008-01-01 04:00:00,4,4.0,1.0161290322580645,74
0,0,0,2008-01-02 04:00:00,0,0.0,1.0161290322580645,71
0,0,0,2008-01-03 04:00:00,1,0.0,1.0161290322580645,68
0,0,0,2008-01-04 04:00:00,2,3.5,1.1290322580645162,65
0,0,0,2008-01-05 04:00:00,0,2.0,1.1935483870967742,59
0,0,0,2008-01-06 04:00:00,0,1.3333333333333333,1.236559139784946,52
0,0,0,2008-01-07 04:00:00,0,2.333333333333333,1.053763440860215,44
0,0,0,2008-01-08 04:00:00,0,0.0,1.053763440860215,44
0,0,0,2008-01-09 04:00:00,1,2.0,1.118279569892473,44
0,0,0,2008-01-10 04:00:00,0,0.0,1.118279569892473,42
0,0,0,2008-01-11 04:00:00,1,0.0,1.118279569892473,40
0,0,0,2008-01-12 04:00:00,2,0.0,0.9247311827956989,38
0,0,0,2008-01-13 04:00:00,3,0.0,0.9247311827956989,41
0,0,0,2008-01-14 04:00:00,4,0.0,0.9247311827956989,44
0,0,0,2008-01-15 04:00:00,5,6.0,1.118279569892473,47
0,0,0,2008-01-16 04:00:00,0,0.0,1.021505376344086,44
0,0,0,2008-01-17 04:00:00,1,0.0,1.021505376344086,45
0,0,0,2008-01-18 04:00:00,2,0.0,1.021505376344086,46
0,0,0,2008-01-19 04:00:00,3,3.0,1.053763440860215,47
0,0,0,2008-01-20 04:00:00,0,0.0,1.053763440860215,47
0,0,0,2008-01-21 04:00:00,1,2.5,1.1344086021505375,47
0,0,0,2008-01-22 04:00:00,0,0.0,1.1344086021505375,45
0,0,0,2008-01-23 04:00:00,1,0.0,0.9569892473118279,43
0,0,0,2008-01-24 04:00:00,2,3.0,1.053763440860215,45
0,0,0,2008-01-25 04:00:00,0,0.0,1.053763440860215,44
0,0,0,2008-01-26 04:00:00,1,0.0,1.053763440860215,43
0,0,0,2008-01-27 04:00:00,2,0.0,0.9569892473118279,42
0,0,0,2008-01-28 04:00:00,3,0.0,0.9569892473118279,45
0,0,0,2008-01-29 04:00:00,4,5.0,1.118279569892473,48
0,0,0,2008-01-30 04:00:00,0,0.0,1.118279569892473,46
0,0,0,2008-01-31 04:00:00,1,0.0,1.118279569892473,44
0,0,0,2008-02-01 04:00:00,2,0.0,0.9892473118279569,42
0,0,0,2008-02-02 04:00:00,3,0.0,0.9892473118279569,45
0,0,0,2008-02-03 04:00:00,4,0.0,0.9892473118279569,48
0,0,0,2008-02-04 04:00:00,5,0.0,0.8763440860215053,51
0,0,0,2008-02-05 04:00:00,6,0.0,0.8118279569892473,57
0,0,0,2008-02-06 04:00:00,7,0.0,0.7688172043010753,64
0,0,0,2008-02-07 04:00:00,8,0.0,0.6935483870967742,72
0,0,0,2008-02-08 04:00:00,9,0.0,0.6935483870967742,81
0,0,0,2008-02-09 04:00:00,10,3.0,0.7258064516129032,90
0,0,0,2008-02-10 04:00:00,0,5.0,0.8870967741935484,90
0,0,0,2008-02-11 04:00:00,0,0.0,0.8870967741935484,89
0,0,0,2008-02-12 04:00:00,1,0.0,0.8870967741935484,88
0,0,0,2008-02-13 04:00:00,2,0.0,0.8870967741935484,87
0,0,0,2008-02-14 04:00:00,3,4.0,1.0161290322580645,86
0,0,0,2008-02-15 04:00:00,0,0.0,0.8225806451612904,81
0,0,0,2008-02-16 04:00:00,1,0.0,0.8225806451612904,82
0,0,0,2008-02-17 04:00:00,2,0.0,0.8225806451612904,83
0,0,0,2008-02-18 04:00:00,3,0.0,0.8225806451612904,84
0,0,0,2008-02-19 04:00:00,4,0.0,0.7258064516129032,85
0,0,0,2008-02-20 04:00:00,5,0.0,0.7258064516129032,90
0,0,0,2008-02-21 04:00:00,6,0.0,0.6451612903225806,95
0,0,0,2008-02-22 04:00:00,7,0.0,0.6451612903225806,102
0,0,0,2008-02-23 04:00:00,8,0.0,0.6451612903225806,109
0,0,0,2008-02-24 04:00:00,9,5.0,0.7096774193548387,116
0,0,0,2008-02-25 04:00:00,0,1.0,0.7419354838709677,116
0,0,0,2008-02-26 04:00:00,0,0.0,0.7419354838709677,115
0,0,0,2008-02-27 04:00:00,1,0.0,0.7419354838709677,114
0,0,0,2008-02-28 04:00:00,2,0.0,0.7419354838709677,113
0,0,0,2008-02-29 04:00:00,3,6.0,0.7741935483870968,112
0,0,0,2008-03-01 04:00:00,0,0.0,0.8275862068965517,109
0,0,0,2008-03-02 04:00:00,1,3.0,0.9310344827586207,107
0,0,0,2008-03-03 04:00:00,0,3.0,1.0344827586206897,103
0,0,0,2008-03-04 04:00:00,0,0.0,1.0344827586206897,98
0,0,0,2008-03-05 04:00:00,1,0.0,1.0344827586206897,93
0,0,0,2008-03-06 04:00:00,2,8.0,1.3103448275862069,88
0,0,0,2008-03-07 04:00:00,0,11.0,1.6896551724137931,80
0,0,0,2008-03-08 04:00:00,0,0.0,1.6896551724137931,71
0,0,0,2008-03-09 04:00:00,1,0.0,1.5862068965517242,62
0,0,0,2008-03-10 04:00:00,2,0.0,1.4137931034482758,64
0,0,0,2008-03-11 04:00:00,3,0.0,1.4137931034482758,67
0,0,0,2008-03-12 04:00:00,4,7.0,1.6551724137931034,70
0,0,0,2008-03-13 04:00:00,0,0.0,1.6551724137931034,68
0,0,0,2008-03-14 04:00:00,1,3.0,1.6206896551724137,66
0,0,0,2008-03-15 04:00:00,0,0.0,1.6206896551724137,66
0,0,0,2008-03-16 04:00:00,1,0.0,1.6206896551724137,66
0,0,0,2008-03-17 04:00:00,2,0.0,1.6206896551724137,66
0,0,0,2008-03-18 04:00:00,3,5.0,1.793103448275862,66
0,0,0,2008-03-19 04:00:00,0,6.0,2.0,62
0,0,0,2008-03-20 04:00:00,0,0.0,2.0,57
0,0,0,2008-03-21 04:00:00,1,0.0,2.0,52
0,0,0,2008-03-22 04:00:00,2,0.0,2.0,47
0,0,0,2008-03-23 04:00:00,3,0.0,2.0,42
0,0,0,2008-03-24 04:00:00,4,5.0,2.0,37
0,0,0,2008-03-25 04:00:00,0,3.0,2.0689655172413794,37
0,0,0,2008-03-26 04:00:00,0,0.0,2.0689655172413794,37
0,0,0,2008-03-27 04:00:00,1,0.0,2.0689655172413794,37
0,0,0,2008-03-28 04:00:00,2,0.0,2.0689655172413794,37
0,0,0,2008-03-29 04:00:00,3,6.0,2.0689655172413794,37
0,0,0,2008-03-30 04:00:00,0,0.0,2.0,37
0,0,0,2008-03-31 04:00:00,1,0.0,1.935483870967742,38
0,0,0,2008-04-01 04:00:00,2,3.0,2.032258064516129,40
0,0,0,2008-04-02 04:00:00,0,0.0,1.935483870967742,39
0,0,0,2008-04-03 04:00:00,1,0.0,1.8387096774193548,40
0,0,0,2008-04-04 04:00:00,2,0.0,1.8387096774193548,42
0,0,0,2008-04-05 04:00:00,3,6.0,2.032258064516129,44
0,0,0,2008-04-06 04:00:00,0,0.0,1.7741935483870968,42
0,0,0,2008-04-07 04:00:00,1,2.0,1.4838709677419355,43
0,0,0,2008-04-08 04:00:00,0,0.0,1.4838709677419355,43
0,0,0,2008-04-09 04:00:00,1,8.0,1.7419354838709677,43
0,0,0,2008-04-10 04:00:00,0,0.0,1.7419354838709677,41
0,0,0,2008-04-11 04:00:00,1,6.666666666666668,1.9569892473118282,39
0,0,0,2008-04-12 04:00:00,0,0.0,1.731182795698925,35
0,0,0,2008-04-13 04:00:00,1,0.0,1.731182795698925,36
0,0,0,2008-04-14 04:00:00,2,0.0,1.6344086021505377,37
0,0,0,2008-04-15 04:00:00,3,3.6666666666666665,1.7526881720430105,40
0,0,0,2008-04-16 04:00:00,0,0.0,1.7526881720430105,39
0,0,0,2008-04-17 04:00:00,1,0.0,1.7526881720430105,38
0,0,0,2008-04-18 04:00:00,2,0.0,1.5913978494623655,37
0,0,0,2008-04-19 04:00:00,3,0.0,1.3978494623655913,40
0,0,0,2008-04-20 04:00:00,4,0.0,1.3978494623655913,44
0,0,0,2008-04-21 04:00:00,5,0.0,1.3978494623655913,48
0,0,0,2008-04-22 04:00:00,6,0.0,1.3978494623655913,52
0,0,0,2008-04-23 04:00:00,7,0.0,1.3978494623655915,56
0,0,0,2008-04-24 04:00:00,8,0.0,1.2365591397849462,60
0,0,0,2008-04-25 04:00:00,9,0.0,1.1397849462365592,69
0,0,0,2008-04-26 04:00:00,10,0.0,1.1397849462365592,79
0,0,0,2008-04-27 04:00:00,11,4.5,1.2849462365591398,89
0,0,0,2008-04-28 04:00:00,0,5.0,1.446236559139785,87
0,0,0,2008-04-29 04:00:00,0,4.0,1.381720430107527,84
0,0,0,2008-04-30 04:00:00,0,0.0,1.381720430107527,84
0,0,0,2008-05-01 04:00:00,1,4.0,1.461111111111111,82
0,0,0,2008-05-02 04:00:00,0,3.0,1.5611111111111111,82
0,0,0,2008-05-03 04:00:00,0,0.0,1.5611111111111111,81
0,0,0,2008-05-04 04:00:00,1,0.0,1.5611111111111111,80
0,0,0,2008-05-05 04:00:00,2,0.0,1.361111111111111,79
0,0,0,2008-05-06 04:00:00,3,4.5,1.5111111111111108,82
0,0,0,2008-05-07 04:00:00,0,0.0,1.4444444444444442,81
0,0,0,2008-05-08 04:00:00,1,0.0,1.4444444444444442,82
0,0,0,2008-05-09 04:00:00,2,0.0,1.1777777777777778,83
0,0,0,2008-05-10 04:00:00,3,6.0,1.3777777777777775,86
0,0,0,2008-05-11 04:00:00,0,3.0,1.2555555555555555,85
0,0,0,2008-05-12 04:00:00,0,4.0,1.3888888888888888,85
0,0,0,2008-05-13 04:00:00,0,0.0,1.3888888888888888,84
0,0,0,2008-05-14 04:00:00,1,0.0,1.3888888888888888,83
0,0,0,2008-05-15 04:00:00,2,0.0,1.2666666666666666,82
0,0,0,2008-05-16 04:00:00,3,6.0,1.4666666666666666,85
0,0,0,2008-05-17 04:00:00,0,3.0,1.5666666666666667,84
0,0,0,2008-05-18 04:00:00,0,0.0,1.5666666666666667,82
0,0,0,2008-05-19 04:00:00,1,3.0,1.6666666666666667,80
0,0,0,2008-05-20 04:00:00,0,2.6666666666666665,1.7555555555555555,76
0,0,0,2008-05-21 04:00:00,0,2.0,1.8222222222222222,71
0,0,0,2008-05-22 04:00:00,0,2.5,1.9055555555555554,65
0,0,0,2008-05-23 04:00:00,0,0.0,1.9055555555555554,58
0,0,0,2008-05-24 04:00:00,1,2.0,1.972222222222222,51
0,0,0,2008-05-25 04:00:00,0,0.0,1.972222222222222,42
0,0,0,2008-05-26 04:00:00,1,0.0,1.972222222222222,33
0,0,0,2008-05-27 04:00:00,2,0.0,1.8222222222222222,24
0,0,0,2008-05-28 04:00:00,3,0.0,1.6555555555555554,27
0,0,0,2008-05-29 04:00:00,4,4.0,1.6555555555555554,31
0,0,0,2008-05-30 04:00:00,0,2.0,1.722222222222222,31
0,0,0,2008-05-31 04:00:00,0,0.0,1.6666666666666665,31
0,0,0,2008-06-01 04:00:00,1,0.0,1.5376344086021505,31
0,0,0,2008-06-02 04:00:00,2,0.0,1.4408602150537633,33
0,0,0,2008-06-03 04:00:00,3,0.0,1.4408602150537633,36
0,0,0,2008-06-04 04:00:00,4,2.0,1.5053763440860215,39
0,0,0,2008-06-05 04:00:00,0,4.0,1.6344086021505375,37
0,0,0,2008-06-06 04:00:00,0,0.0,1.489247311827957,34
0,0,0,2008-06-07 04:00:00,1,0.0,1.489247311827957,35
0,0,0,2008-06-08 04:00:00,2,6.0,1.682795698924731,36
