Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
1,0,1,2016-09-16 04:00:00,13,0.0,0.27419354838709675,353
1,0,1,2016-09-17 04:00:00,14,0.0,0.27419354838709675,355
1,0,1,2016-09-18 04:00:00,15,0.0,0.27419354838709675,357
1,0,1,2016-09-19 04:00:00,16,0.0,0.27419354838709675,359
1,0,1,2016-09-20 04:00:00,17,0.0,0.27419354838709675,361
1,0,1,2016-09-21 04:00:00,18,0.0,0.27419354838709675,363
1,0,1,2016-09-22 04:00:00,19,0.0,0.27419354838709675,365
1,0,1,2016-09-23 04:00:00,20,0.0,0.27419354838709675,367
1,0,1,2016-09-24 04:00:00,21,0.0,0.27419354838709675,369
1,0,1,2016-09-25 04:00:00,22,0.0,0.27419354838709675,371
1,0,1,2016-09-26 04:00:00,23,0.0,0.27419354838709675,373
1,0,1,2016-09-27 04:00:00,24,0.0,0.27419354838709675,375
1,0,1,2016-09-28 04:00:00,25,0.0,0.27419354838709675,377
1,0,1,2016-09-29 04:00:00,26,0.0,0.27419354838709675,379
1,0,1,2016-09-30 04:00:00,27,0.0,0.1774193548387097,381
1,0,1,2016-10-01 04:00:00,28,0.0,0.18333333333333332,408
1,0,1,2016-10-02 04:00:00,29,0.0,0.0,435
1,0,1,2016-10-03 04:00:00,30,0.0,0.0,465
1,0,1,2016-10-04 04:00:00,31,0.0,0.0,495
1,0,1,2016-10-05 04:00:00,32,0.0,0.0,525
1,0,1,2016-10-06 04:00:00,33,0.0,0.0,555
1,0,1,2016-10-07 04:00:00,34,0.0,0.0,585
1,0,1,2016-10-08 04:00:00,35,0.0,0.0,615
1,0,1,2016-10-09 04:00:00,36,0.0,0.0,645
1,0,1,2016-10-10 04:00:00,37,0.0,0.0,675
1,0,1,2016-10-11 04:00:00,38,9.0,0.3,705
1,0,1,2016-10-12 04:00:00,0,0.0,0.3,696
1,0,1,2016-10-13 04:00:00,1,0.0,0.3,687
1,0,1,2016-10-14 04:00:00,2,0.0,0.3,678
1,0,1,2016-10-15 04:00:00,3,0.0,0.3,669
1,0,1,2016-10-16 04:00:00,4,0.0,0.3,660
1,0,1,2016-10-17 04:00:00,5,0.0,0.3,651
1,0,1,2016-10-18 04:00:00,6,0.0,0.3,642
1,0,1,2016-10-19 04:00:00,7,0.0,0.3,633
1,0,1,2016-10-20 04:00:00,8,0.0,0.3,624
1,0,1,2016-10-21 04:00:00,9,0.0,0.3,615
1,0,1,2016-10-22 04:00:00,10,0.0,0.3,606
1,0,1,2016-10-23 04:00:00,11,4.0,0.43333333333333335,597
1,0,1,2016-10-24 04:00:00,0,0.0,0.43333333333333335,576
1,0,1,2016-10-25 04:00:00,1,0.0,0.43333333333333335,555
1,0,1,2016-10-26 04:00:00,2,0.0,0.43333333333333335,534
1,0,1,2016-10-27 04:00:00,3,0.0,0.43333333333333335,513
1,0,1,2016-10-28 04:00:00,4,0.0,0.43333333333333335,492
1,0,1,2016-10-29 04:00:00,5,0.0,0.43333333333333335,471
1,0,1,2016-10-30 04:00:00,6,0.0,0.43333333333333335,450
1,0,1,2016-10-31 04:00:00,7,0.0,0.41935483870967744,457
1,0,1,2016-11-01 04:00:00,8,0.0,0.41935483870967744,437
1,0,1,2016-11-02 04:00:00,9,0.0,0.41935483870967744,417
1,0,1,2016-11-03 04:00:00,10,0.0,0.41935483870967744,397
1,0,1,2016-11-04 04:00:00,11,0.0,0.41935483870967744,377
1,0,1,2016-11-05 04:00:00,12,0.0,0.41935483870967744,357
1,0,1,2016-11-06 04:00:00,13,0.0,0.41935483870967744,337
1,0,1,2016-11-07 04:00:00,14,0.0,0.41935483870967744,317
1,0,1,2016-11-08 04:00:00,15,0.0,0.41935483870967744,297
1,0,1,2016-11-09 04:00:00,16,0.0,0.41935483870967744,277
1,0,1,2016-11-10 04:00:00,17,0.0,0.41935483870967744,257
1,0,1,2016-11-11 04:00:00,18,0.0,0.12903225806451613,237
1,1,1,2016-11-12 04:00:00,19,0.0,0.12903225806451613,256
1,1,1,2016-11-13 04:00:00,20,0.0,0.12903225806451613,275
1,1,1,2016-11-14 04:00:00,21,0.0,0.12903225806451613,294
1,1,1,2016-11-15 04:00:00,22,0.0,0.12903225806451613,313
1,1,1,2016-11-16 04:00:00,23,0.0,0.12903225806451613,332
1,1,1,2016-11-17 04:00:00,24,0.0,0.12903225806451613,351
1,1,1,2016-11-18 04:00:00,25,0.0,0.12903225806451613,370
1,1,1,2016-11-19 04:00:00,26,0.0,0.12903225806451613,389
1,1,1,2016-11-20 04:00:00,27,0.0,0.12903225806451613,408
1,1,1,2016-11-21 04:00:00,28,0.0,0.12903225806451613,427
1,1,1,2016-11-22 04:00:00,29,0.0,0.12903225806451613,446
1,1,1,2016-11-23 04:00:00,30,0.0,0.0,465
1,1,1,2016-11-24 04:00:00,31,0.0,0.0,496
1,1,1,2016-11-25 04:00:00,32,0.0,0.0,527
1,1,1,2016-11-26 04:00:00,33,0.0,0.0,558
1,1,1,2016-11-27 04:00:00,34,0.0,0.0,589
1,1,1,2016-11-28 04:00:00,35,0.0,0.0,620
1,1,1,2016-11-29 04:00:00,36,0.0,0.0,651
1,1,1,2016-11-30 04:00:00,37,0.0,0.0,682
1,1,1,2016-12-01 04:00:00,38,0.0,0.0,705
1,1,1,2016-12-02 04:00:00,39,0.0,0.0,735
1,1,1,2016-12-03 04:00:00,40,0.0,0.0,765
1,1,1,2016-12-04 04:00:00,41,0.0,0.0,795
1,1,1,2016-12-05 04:00:00,42,0.0,0.0,825
1,1,1,2016-12-06 04:00:00,43,0.0,0.0,855
1,1,1,2016-12-07 04:00:00,44,0.0,0.0,885
1,1,1,2016-12-08 04:00:00,45,0.0,0.0,915
1,1,1,2016-12-09 04:00:00,46,0.0,0.0,945
1,1,1,2016-12-10 04:00:00,47,0.0,0.0,975
1,1,1,2016-12-11 04:00:00,48,0.0,0.0,1005
1,1,1,2016-12-12 04:00:00,49,0.0,0.0,1035
1,1,1,2016-12-13 04:00:00,50,0.0,0.0,1065
1,1,1,2016-12-14 04:00:00,51,0.0,0.0,1095
1,1,1,2016-12-15 04:00:00,52,0.0,0.0,1125
1,1,1,2016-12-16 04:00:00,53,0.0,0.0,1155
1,1,1,2016-12-17 04:00:00,54,0.0,0.0,1185
1,1,1,2016-12-18 04:00:00,55,0.0,0.0,1215
1,1,1,2016-12-19 04:00:00,56,0.0,0.0,1245
1,1,1,2016-12-20 04:00:00,57,0.0,0.0,1275
1,1,1,2016-12-21 04:00:00,58,0.0,0.0,1305
1,1,1,2016-12-22 04:00:00,59,0.0,0.0,1335
1,1,1,2016-12-23 04:00:00,60,0.0,0.0,1365
1,1,1,2016-12-24 04:00:00,61,0.0,0.0,1395
1,1,1,2016-12-25 04:00:00,62,0.0,0.0,1425
1,1,1,2016-12-26 04:00:00,63,0.0,0.0,1455
1,1,1,2016-12-27 04:00:00,64,0.0,0.0,1485
1,1,1,2016-12-28 04:00:00,65,0.0,0.0,1515
1,1,1,2016-12-29 04:00:00,66,0.0,0.0,1545
1,1,1,2016-12-30 04:00:00,67,0.0,0.0,1575
1,1,1,2016-12-31 04:00:00,68,0.0,0.0,1643
1,1,1,2017-01-01 04:00:00,69,0.0,0.0,1674
1,1,1,2017-01-02 04:00:00,70,0.0,0.0,1705
1,1,1,2017-01-03 04:00:00,71,0.0,0.0,1736
1,1,1,2017-01-04 04:00:00,72,0.0,0.0,1767
1,1,1,2017-01-05 04:00:00,73,0.0,0.0,1798
1,1,1,2017-01-06 04:00:00,74,0.0,0.0,1829
1,1,1,2017-01-07 04:00:00,75,0.0,0.0,1860
1,1,1,2017-01-08 04:00:00,76,0.0,0.0,1891
1,1,1,2017-01-09 04:00:00,77,0.0,0.0,1922
1,1,1,2017-01-10 04:00:00,78,0.0,0.0,1953
1,1,1,2017-01-11 04:00:00,79,0.0,0.0,1984
1,1,1,2017-01-12 04:00:00,80,0.0,0.0,2015
1,1,1,2017-01-13 04:00:00,81,0.0,0.0,2046
1,1,1,2017-01-14 04:00:00,82,0.0,0.0,2077
1,1,1,2017-01-15 04:00:00,83,0.0,0.0,2108
1,1,1,2017-01-16 04:00:00,84,0.0,0.0,2139
1,1,1,2017-01-17 04:00:00,85,0.0,0.0,2170
1,1,1,2017-01-18 04:00:00,86,0.0,0.0,2201
1,1,1,2017-01-19 04:00:00,87,0.0,0.0,2232
1,1,1,2017-01-20 04:00:00,88,0.0,0.0,2263
1,1,1,2017-01-21 04:00:00,89,0.0,0.0,2294
1,1,1,2017-01-22 04:00:00,90,0.0,0.0,2325
1,1,1,2017-01-23 04:00:00,91,0.0,0.0,2356
1,1,1,2017-01-24 04:00:00,92,0.0,0.0,2387
1,1,1,2017-01-25 04:00:00,93,0.0,0.0,2418
1,1,1,2017-01-26 04:00:00,94,0.0,0.0,2449
1,1,1,2017-01-27 04:00:00,95,0.0,0.0,2480
1,1,1,2017-01-28 04:00:00,96,0.0,0.0,2511
1,1,1,2017-01-29 04:00:00,97,0.0,0.0,2542
1,1,1,2017-01-30 04:00:00,98,0.0,0.0,2573
1,1,1,2017-01-31 04:00:00,99,0.0,0.0,2604
1,1,1,2017-02-01 04:00:00,100,0.0,0.0,2635
1,1,1,2017-02-02 04:00:00,101,0.0,0.0,2666
1,1,1,2017-02-03 04:00:00,102,0.0,0.0,2697
1,1,1,2017-02-04 04:00:00,103,0.0,0.0,2728
1,1,1,2017-02-05 04:00:00,104,0.0,0.0,2759
1,1,1,2017-02-06 04:00:00,105,0.0,0.0,2790
1,1,1,2017-02-07 04:00:00,106,0.0,0.0,2821
1,1,1,2017-02-08 04:00:00,107,0.0,0.0,2852
1,1,1,2017-02-09 04:00:00,108,0.0,0.0,2883
1,1,1,2017-02-10 04:00:00,109,0.0,0.0,2914
