Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2005-07-02 04:00:00,26,0.0,0.16666666666666666,357
0,0,0,2005-07-03 04:00:00,27,0.0,0.16666666666666666,383
0,0,0,2005-07-04 04:00:00,28,0.0,0.16666666666666666,409
0,0,0,2005-07-05 04:00:00,29,0.0,0.0,435
0,0,0,2005-07-06 04:00:00,30,0.0,0.0,465
0,0,0,2005-07-07 04:00:00,31,0.0,0.0,495
0,0,0,2005-07-08 04:00:00,32,0.0,0.0,525
0,0,0,2005-07-09 04:00:00,33,0.0,0.0,555
0,0,0,2005-07-10 04:00:00,34,0.0,0.0,585
0,0,0,2005-07-11 04:00:00,35,0.0,0.0,615
0,0,0,2005-07-12 04:00:00,36,0.0,0.0,645
0,0,0,2005-07-13 04:00:00,37,0.0,0.0,675
0,0,0,2005-07-14 04:00:00,38,0.0,0.0,705
0,0,0,2005-07-15 04:00:00,39,0.0,0.0,735
0,0,0,2005-07-16 04:00:00,40,0.0,0.0,765
0,0,0,2005-07-17 04:00:00,41,0.0,0.0,795
0,0,0,2005-07-18 04:00:00,42,0.0,0.0,825
0,0,0,2005-07-19 04:00:00,43,0.0,0.0,855
0,0,0,2005-07-20 04:00:00,44,0.0,0.0,885
0,0,0,2005-07-21 04:00:00,45,5.0,0.16666666666666666,915
0,0,0,2005-07-22 04:00:00,0,0.0,0.16666666666666666,899
0,0,0,2005-07-23 04:00:00,1,0.0,0.16666666666666666,883
0,0,0,2005-07-24 04:00:00,2,8.0,0.43333333333333335,867
0,0,0,2005-07-25 04:00:00,0,0.0,0.43333333333333335,848
0,0,0,2005-07-26 04:00:00,1,11.0,0.8,829
0,0,0,2005-07-27 04:00:00,0,0.0,0.8,808
0,0,0,2005-07-28 04:00:00,1,0.0,0.8,787
0,0,0,2005-07-29 04:00:00,2,0.0,0.8,766
0,0,0,2005-07-30 04:00:00,3,0.0,0.8,745
0,0,0,2005-07-31 04:00:00,4,0.0,0.7741935483870968,749
0,0,0,2005-08-01 04:00:00,5,0.0,0.7741935483870968,729
0,0,0,2005-08-02 04:00:00,6,0.0,0.7741935483870968,709
0,0,0,2005-08-03 04:00:00,7,0.0,0.7741935483870968,689
0,0,0,2005-08-04 04:00:00,8,0.0,0.7741935483870968,669
0,0,0,2005-08-05 04:00:00,9,0.0,0.7741935483870968,649
0,0,0,2005-08-06 04:00:00,10,0.0,0.7741935483870968,629
0,0,0,2005-08-07 04:00:00,11,0.0,0.7741935483870968,609
0,0,0,2005-08-08 04:00:00,12,0.0,0.7741935483870968,589
0,0,0,2005-08-09 04:00:00,13,5.0,0.9354838709677419,569
0,0,0,2005-08-10 04:00:00,0,0.0,0.9354838709677419,535
0,0,0,2005-08-11 04:00:00,1,2.0,1.0,501
0,0,0,2005-08-12 04:00:00,0,0.0,1.0,465
0,0,0,2005-08-13 04:00:00,1,0.0,1.0,429
0,0,0,2005-08-14 04:00:00,2,11.0,1.3548387096774193,393
0,0,0,2005-08-15 04:00:00,0,3.0,1.4516129032258065,354
0,0,0,2005-08-16 04:00:00,0,0.0,1.4516129032258065,314
0,0,0,2005-08-17 04:00:00,1,0.0,1.4516129032258065,274
0,0,0,2005-08-18 04:00:00,2,0.0,1.4516129032258065,234
0,0,0,2005-08-19 04:00:00,3,7.0,1.6774193548387097,194
0,0,0,2005-08-20 04:00:00,0,0.0,1.6774193548387097,150
0,0,0,2005-08-21 04:00:00,1,0.0,1.5161290322580645,106
0,0,0,2005-08-22 04:00:00,2,0.0,1.5161290322580645,108
0,0,0,2005-08-23 04:00:00,3,0.0,1.5161290322580645,110
0,0,0,2005-08-24 04:00:00,4,0.0,1.2580645161290323,112
0,0,0,2005-08-25 04:00:00,5,0.0,1.2580645161290323,117
0,0,0,2005-08-26 04:00:00,6,0.0,0.9032258064516129,122
0,0,0,2005-08-27 04:00:00,7,0.0,0.9032258064516129,129
0,0,0,2005-08-28 04:00:00,8,0.0,0.9032258064516129,136
0,0,0,2005-08-29 04:00:00,9,5.5,1.0806451612903225,143
0,0,0,2005-08-30 04:00:00,0,0.0,1.0806451612903225,140
0,0,0,2005-08-31 04:00:00,1,7.0,1.3064516129032258,137
0,0,0,2005-09-01 04:00:00,0,1.0,1.3387096774193548,132
0,0,0,2005-09-02 04:00:00,0,3.5,1.4516129032258065,126
0,0,0,2005-09-03 04:00:00,0,0.0,1.4516129032258065,119
0,0,0,2005-09-04 04:00:00,1,0.0,1.4516129032258065,112
0,0,0,2005-09-05 04:00:00,2,0.0,1.4516129032258065,105
0,0,0,2005-09-06 04:00:00,3,3.0,1.5483870967741935,98
0,0,0,2005-09-07 04:00:00,0,4.0,1.6774193548387097,87
0,0,0,2005-09-08 04:00:00,0,0.0,1.6774193548387097,75
0,0,0,2005-09-09 04:00:00,1,6.0,1.7096774193548387,63
0,0,0,2005-09-10 04:00:00,0,17.0,2.2580645161290325,63
0,0,0,2005-09-11 04:00:00,0,0.0,2.193548387096774,62
0,0,0,2005-09-12 04:00:00,1,0.0,2.193548387096774,63
0,0,0,2005-09-13 04:00:00,2,0.0,2.193548387096774,64
0,0,0,2005-09-14 04:00:00,3,0.0,1.8387096774193548,65
0,0,0,2005-09-15 04:00:00,4,0.0,1.7419354838709677,69
0,0,0,2005-09-16 04:00:00,5,0.0,1.7419354838709677,74
0,0,0,2005-09-17 04:00:00,6,3.0,1.8387096774193548,79
0,0,0,2005-09-18 04:00:00,0,0.0,1.8387096774193548,77
0,0,0,2005-09-19 04:00:00,1,5.0,1.7741935483870968,75
0,0,0,2005-09-20 04:00:00,0,0.0,1.7741935483870968,75
0,0,0,2005-09-21 04:00:00,1,0.0,1.7741935483870968,75
0,0,0,2005-09-22 04:00:00,2,8.0,2.032258064516129,75
0,0,0,2005-09-23 04:00:00,0,7.5,2.274193548387097,72
0,0,0,2005-09-24 04:00:00,0,0.0,2.274193548387097,68
0,0,0,2005-09-25 04:00:00,1,0.0,2.274193548387097,64
0,0,0,2005-09-26 04:00:00,2,0.0,2.274193548387097,60
0,0,0,2005-09-27 04:00:00,3,0.0,2.274193548387097,56
0,0,0,2005-09-28 04:00:00,4,0.0,2.274193548387097,52
0,0,0,2005-09-29 04:00:00,5,0.0,2.096774193548387,48
0,0,0,2005-09-30 04:00:00,6,0.0,2.096774193548387,54
0,0,0,2005-10-01 04:00:00,7,0.0,1.9,60
0,0,0,2005-10-02 04:00:00,8,0.0,1.7833333333333334,68
0,0,0,2005-10-03 04:00:00,9,0.0,1.7833333333333334,77
0,0,0,2005-10-04 04:00:00,10,0.0,1.7833333333333334,86
0,0,0,2005-10-05 04:00:00,11,6.0,1.9833333333333334,95
0,0,0,2005-10-06 04:00:00,0,6.0,2.0833333333333335,92
0,0,0,2005-10-07 04:00:00,0,0.0,1.95,92
0,0,0,2005-10-08 04:00:00,1,7.0,2.183333333333333,93
0,0,0,2005-10-09 04:00:00,0,0.0,1.9833333333333334,92
0,0,0,2005-10-10 04:00:00,1,0.0,1.4166666666666667,93
0,0,0,2005-10-11 04:00:00,2,0.0,1.4166666666666667,95
0,0,0,2005-10-12 04:00:00,3,0.0,1.4166666666666667,97
0,0,0,2005-10-13 04:00:00,4,0.0,1.4166666666666667,99
0,0,0,2005-10-14 04:00:00,5,0.0,1.4166666666666667,101
0,0,0,2005-10-15 04:00:00,6,0.0,1.4166666666666667,103
0,0,0,2005-10-16 04:00:00,7,0.0,1.4166666666666667,105
0,0,0,2005-10-17 04:00:00,8,0.0,1.3166666666666667,107
0,0,0,2005-10-18 04:00:00,9,0.0,1.3166666666666667,116
0,0,0,2005-10-19 04:00:00,10,0.0,1.15,125
0,0,0,2005-10-20 04:00:00,11,0.0,1.15,136
0,0,0,2005-10-21 04:00:00,12,0.0,1.15,147
0,0,0,2005-10-22 04:00:00,13,0.0,0.8833333333333333,158
0,0,0,2005-10-23 04:00:00,14,0.0,0.6333333333333333,172
0,0,0,2005-10-24 04:00:00,15,0.0,0.6333333333333333,187
0,0,0,2005-10-25 04:00:00,16,0.0,0.6333333333333333,202
0,0,0,2005-10-26 04:00:00,17,0.0,0.6333333333333333,217
0,0,0,2005-10-27 04:00:00,18,0.0,0.6333333333333333,232
0,0,0,2005-10-28 04:00:00,19,0.0,0.6333333333333333,247
0,0,0,2005-10-29 04:00:00,20,0.0,0.6333333333333333,262
0,0,0,2005-10-30 04:00:00,21,0.0,0.6333333333333333,277
0,0,0,2005-10-31 04:00:00,22,0.0,0.6129032258064516,299
0,0,0,2005-11-01 04:00:00,23,0.0,0.6129032258064516,315
0,0,0,2005-11-02 04:00:00,24,0.0,0.6129032258064516,331
0,0,0,2005-11-03 04:00:00,25,0.0,0.6129032258064516,347
0,0,0,2005-11-04 04:00:00,26,0.0,0.6129032258064516,363
0,0,0,2005-11-05 04:00:00,27,0.0,0.41935483870967744,379
0,0,0,2005-11-06 04:00:00,28,0.0,0.22580645161290322,407
0,0,0,2005-11-07 04:00:00,29,0.0,0.22580645161290322,436
0,0,0,2005-11-08 04:00:00,30,0.0,0.0,465
0,0,0,2005-11-09 04:00:00,31,0.0,0.0,496
0,0,0,2005-11-10 04:00:00,32,0.0,0.0,527
0,0,0,2005-11-11 04:00:00,33,0.0,0.0,558
0,0,0,2005-11-12 04:00:00,34,0.0,0.0,589
0,0,0,2005-11-13 04:00:00,35,0.0,0.0,620
0,0,0,2005-11-14 04:00:00,36,0.0,0.0,651
0,0,0,2005-11-15 04:00:00,37,0.0,0.0,682
0,0,0,2005-11-16 04:00:00,38,0.0,0.0,713
0,0,0,2005-11-17 04:00:00,39,0.0,0.0,744
0,0,0,2005-11-18 04:00:00,40,0.0,0.0,775
0,0,0,2005-11-19 04:00:00,41,0.0,0.0,806
0,0,0,2005-11-20 04:00:00,42,0.0,0.0,837
0,0,0,2005-11-21 04:00:00,43,0.0,0.0,868
0,0,0,2005-11-22 04:00:00,44,0.0,0.0,899
0,0,0,2005-11-23 04:00:00,45,0.0,0.0,930
0,0,0,2005-11-24 04:00:00,46,0.0,0.0,961
0,0,0,2005-11-25 04:00:00,47,0.0,0.0,992
0,0,0,2005-11-26 04:00:00,48,16.0,0.5161290322580645,1023
0,0,0,2005-11-27 04:00:00,0,14.0,0.967741935483871,1005
0,0,0,2005-11-28 04:00:00,0,0.0,0.967741935483871,986
0,0,0,2005-11-29 04:00:00,1,0.0,0.967741935483871,967
0,0,0,2005-11-30 04:00:00,2,0.0,0.967741935483871,948
0,0,0,2005-12-01 04:00:00,3,0.0,1.0,906
0,0,0,2005-12-02 04:00:00,4,0.0,1.0,886
0,0,0,2005-12-03 04:00:00,5,0.0,1.0,866
0,0,0,2005-12-04 04:00:00,6,0.0,1.0,846
0,0,0,2005-12-05 04:00:00,7,0.0,1.0,826
0,0,0,2005-12-06 04:00:00,8,0.0,1.0,806
0,0,0,2005-12-07 04:00:00,9,0.0,1.0,786
0,0,0,2005-12-08 04:00:00,10,0.0,1.0,766
0,0,0,2005-12-09 04:00:00,11,0.0,1.0,746
0,0,0,2005-12-10 04:00:00,12,0.0,1.0,726
0,0,0,2005-12-11 04:00:00,13,0.0,1.0,706
0,0,0,2005-12-12 04:00:00,14,0.0,1.0,686
0,0,0,2005-12-13 04:00:00,15,0.0,1.0,666
0,0,0,2005-12-14 04:00:00,16,0.0,1.0,646
0,0,0,2005-12-15 04:00:00,17,0.0,1.0,626
0,0,0,2005-12-16 04:00:00,18,0.0,1.0,606
0,0,0,2005-12-17 04:00:00,19,0.0,1.0,586
0,0,0,2005-12-18 04:00:00,20,0.0,1.0,566
0,0,0,2005-12-19 04:00:00,21,0.0,1.0,546
0,0,0,2005-12-20 04:00:00,22,0.0,1.0,526
0,0,0,2005-12-21 04:00:00,23,0.0,1.0,506
0,0,0,2005-12-22 04:00:00,24,0.0,1.0,486
0,0,0,2005-12-23 04:00:00,25,0.0,1.0,466
0,0,0,2005-12-24 04:00:00,26,0.0,1.0,446
0,0,0,2005-12-25 04:00:00,27,0.0,1.0,426
0,0,0,2005-12-26 04:00:00,28,0.0,0.4666666666666667,406
0,0,0,2005-12-27 04:00:00,29,0.0,0.0,435
0,0,0,2005-12-28 04:00:00,30,0.0,0.0,465
0,0,0,2005-12-29 04:00:00,31,0.0,0.0,495
0,0,0,2005-12-30 04:00:00,32,0.0,0.0,525
0,0,0,2005-12-31 04:00:00,33,0.0,0.0,558
0,0,0,2006-01-01 04:00:00,34,0.0,0.0,589
0,0,0,2006-01-02 04:00:00,35,0.0,0.0,620
0,0,0,2006-01-03 04:00:00,36,0.0,0.0,651
0,0,0,2006-01-04 04:00:00,37,0.0,0.0,682
0,0,0,2006-01-05 04:00:00,38,0.0,0.0,713
0,0,0,2006-01-06 04:00:00,39,0.0,0.0,744
0,0,0,2006-01-07 04:00:00,40,0.0,0.0,775
0,0,0,2006-01-08 04:00:00,41,0.0,0.0,806
0,0,0,2006-01-09 04:00:00,42,0.0,0.0,837
0,0,0,2006-01-10 04:00:00,43,0.0,0.0,868
0,0,0,2006-01-11 04:00:00,44,0.0,0.0,899
0,0,0,2006-01-12 04:00:00,45,0.0,0.0,930
0,0,0,2006-01-13 04:00:00,46,0.0,0.0,961
0,0,0,2006-01-14 04:00:00,47,0.0,0.0,992
0,0,0,2006-01-15 04:00:00,48,0.0,0.0,1023
0,0,0,2006-01-16 04:00:00,49,0.0,0.0,1054
0,0,0,2006-01-17 04:00:00,50,0.0,0.0,1085
0,0,0,2006-01-18 04:00:00,51,0.0,0.0,1116
0,0,0,2006-01-19 04:00:00,52,0.0,0.0,1147
0,0,0,2006-01-20 04:00:00,53,0.0,0.0,1178
0,0,0,2006-01-21 04:00:00,54,0.0,0.0,1209
0,0,0,2006-01-22 04:00:00,55,0.0,0.0,1240
0,0,0,2006-01-23 04:00:00,56,0.0,0.0,1271
0,0,0,2006-01-24 04:00:00,57,0.0,0.0,1302
0,0,0,2006-01-25 04:00:00,58,0.0,0.0,1333
0,0,0,2006-01-26 04:00:00,59,0.0,0.0,1364
0,0,0,2006-01-27 04:00:00,60,0.0,0.0,1395
0,0,0,2006-01-28 04:00:00,61,0.0,0.0,1426
0,0,0,2006-01-29 04:00:00,62,0.0,0.0,1457
0,0,0,2006-01-30 04:00:00,63,0.0,0.0,1488
0,0,0,2006-01-31 04:00:00,64,0.0,0.0,1519
0,0,0,2006-02-01 04:00:00,65,0.0,0.0,1550
0,0,0,2006-02-02 04:00:00,66,0.0,0.0,1581
0,0,0,2006-02-03 04:00:00,67,0.0,0.0,1612
0,0,0,2006-02-04 04:00:00,68,0.0,0.0,1643
0,0,0,2006-02-05 04:00:00,69,0.0,0.0,1674
0,0,0,2006-02-06 04:00:00,70,0.0,0.0,1705
0,0,0,2006-02-07 04:00:00,71,0.0,0.0,1736
0,0,0,2006-02-08 04:00:00,72,9.0,0.2903225806451613,1767
0,0,0,2006-02-09 04:00:00,0,6.0,0.4838709677419355,1725
0,0,0,2006-02-10 04:00:00,0,0.0,0.4838709677419355,1682
0,0,0,2006-02-11 04:00:00,1,0.0,0.4838709677419355,1639
0,0,0,2006-02-12 04:00:00,2,0.0,0.4838709677419355,1596
0,0,0,2006-02-13 04:00:00,3,0.0,0.4838709677419355,1553
0,0,0,2006-02-14 04:00:00,4,0.0,0.4838709677419355,1510
0,0,0,2006-02-15 04:00:00,5,0.0,0.4838709677419355,1467
0,0,0,2006-02-16 04:00:00,6,0.0,0.4838709677419355,1424
0,0,0,2006-02-17 04:00:00,7,0.0,0.4838709677419355,1381
0,0,0,2006-02-18 04:00:00,8,0.0,0.4838709677419355,1338
0,0,0,2006-02-19 04:00:00,9,0.0,0.4838709677419355,1295
0,0,0,2006-02-20 04:00:00,10,0.0,0.4838709677419355,1252
0,0,0,2006-02-21 04:00:00,11,0.0,0.4838709677419355,1209
0,0,0,2006-02-22 04:00:00,12,0.0,0.4838709677419355,1166
0,0,0,2006-02-23 04:00:00,13,0.0,0.4838709677419355,1123
0,0,0,2006-02-24 04:00:00,14,0.0,0.4838709677419355,1080
0,0,0,2006-02-25 04:00:00,15,0.0,0.4838709677419355,1037
0,0,0,2006-02-26 04:00:00,16,0.0,0.4838709677419355,994
0,0,0,2006-02-27 04:00:00,17,0.0,0.4838709677419355,951
0,0,0,2006-02-28 04:00:00,18,0.0,0.4838709677419355,908
0,0,0,2006-03-01 04:00:00,19,0.0,0.5357142857142857,673
0,0,0,2006-03-02 04:00:00,20,0.0,0.5357142857142857,627
0,0,0,2006-03-03 04:00:00,21,0.0,0.5357142857142857,581
0,0,0,2006-03-04 04:00:00,22,0.0,0.5357142857142857,535
0,0,0,2006-03-05 04:00:00,23,0.0,0.5357142857142857,489
0,0,0,2006-03-06 04:00:00,24,0.0,0.5357142857142857,443
0,0,0,2006-03-07 04:00:00,25,0.0,0.5357142857142857,397
0,0,0,2006-03-08 04:00:00,26,0.0,0.21428571428571427,351
0,0,0,2006-03-09 04:00:00,27,0.0,0.0,378
0,0,0,2006-03-10 04:00:00,28,0.0,0.0,406
0,0,0,2006-03-11 04:00:00,29,0.0,0.0,434
0,0,0,2006-03-12 04:00:00,30,0.0,0.0,462
0,0,0,2006-03-13 04:00:00,31,0.0,0.0,490
0,0,0,2006-03-14 04:00:00,32,0.0,0.0,518
0,0,0,2006-03-15 04:00:00,33,0.0,0.0,546
0,0,0,2006-03-16 04:00:00,34,0.0,0.0,574
0,0,0,2006-03-17 04:00:00,35,0.0,0.0,602
0,0,0,2006-03-18 04:00:00,36,0.0,0.0,630
0,0,0,2006-03-19 04:00:00,37,0.0,0.0,658
0,0,0,2006-03-20 04:00:00,38,0.0,0.0,686
0,0,0,2006-03-21 04:00:00,39,0.0,0.0,714
0,0,0,2006-03-22 04:00:00,40,0.0,0.0,742
0,0,0,2006-03-23 04:00:00,41,0.0,0.0,770
0,0,0,2006-03-24 04:00:00,42,0.0,0.0,798
0,0,0,2006-03-25 04:00:00,43,0.0,0.0,826
0,0,0,2006-03-26 04:00:00,44,0.0,0.0,854
0,0,0,2006-03-27 04:00:00,45,0.0,0.0,882
0,0,0,2006-03-28 04:00:00,46,0.0,0.0,910
0,0,0,2006-03-29 04:00:00,47,0.0,0.0,957
0,0,0,2006-03-30 04:00:00,48,0.0,0.0,1005
0,0,0,2006-03-31 04:00:00,49,0.0,0.0,1054
0,0,0,2006-04-01 04:00:00,50,0.0,0.0,1085
0,0,0,2006-04-02 04:00:00,51,0.0,0.0,1116
0,0,0,2006-04-03 04:00:00,52,0.0,0.0,1147
0,0,0,2006-04-04 04:00:00,53,0.0,0.0,1178
0,0,0,2006-04-05 04:00:00,54,0.0,0.0,1209
0,0,0,2006-04-06 04:00:00,55,0.0,0.0,1240
0,0,0,2006-04-07 04:00:00,56,0.0,0.0,1271
0,0,0,2006-04-08 04:00:00,57,0.0,0.0,1302
0,0,0,2006-04-09 04:00:00,58,0.0,0.0,1333
0,0,0,2006-04-10 04:00:00,59,0.0,0.0,1364
0,0,0,2006-04-11 04:00:00,60,0.0,0.0,1395
0,0,0,2006-04-12 04:00:00,61,0.0,0.0,1426
0,0,0,2006-04-13 04:00:00,62,0.0,0.0,1457
0,0,0,2006-04-14 04:00:00,63,0.0,0.0,1488
0,0,0,2006-04-15 04:00:00,64,0.0,0.0,1519
0,0,0,2006-04-16 04:00:00,65,0.0,0.0,1550
0,0,0,2006-04-17 04:00:00,66,0.0,0.0,1581
0,0,0,2006-04-18 04:00:00,67,0.0,0.0,1612
0,0,0,2006-04-19 04:00:00,68,0.0,0.0,1643
0,0,0,2006-04-20 04:00:00,69,0.0,0.0,1674
0,0,0,2006-04-21 04:00:00,70,0.0,0.0,1705
0,0,0,2006-04-22 04:00:00,71,0.0,0.0,1736
0,0,0,2006-04-23 04:00:00,72,0.0,0.0,1767
0,0,0,2006-04-24 04:00:00,73,0.0,0.0,1798
0,0,0,2006-04-25 04:00:00,74,0.0,0.0,1829
0,0,0,2006-04-26 04:00:00,75,0.0,0.0,1860
0,0,0,2006-04-27 04:00:00,76,0.0,0.0,1891
0,0,0,2006-04-28 04:00:00,77,0.0,0.0,1922
0,0,0,2006-04-29 04:00:00,78,0.0,0.0,1953
0,0,0,2006-04-30 04:00:00,79,0.0,0.0,1984
0,0,0,2006-05-01 04:00:00,80,0.0,0.0,1965
0,0,0,2006-05-02 04:00:00,81,0.0,0.0,1995
0,0,0,2006-05-03 04:00:00,82,0.0,0.0,2025
0,0,0,2006-05-04 04:00:00,83,0.0,0.0,2055
0,0,0,2006-05-05 04:00:00,84,0.0,0.0,2085
0,0,0,2006-05-06 04:00:00,85,0.0,0.0,2115
0,0,0,2006-05-07 04:00:00,86,0.0,0.0,2145
0,0,0,2006-05-08 04:00:00,87,0.0,0.0,2175
0,0,0,2006-05-09 04:00:00,88,0.0,0.0,2205
0,0,0,2006-05-10 04:00:00,89,0.0,0.0,2235
0,0,0,2006-05-11 04:00:00,90,0.0,0.0,2265
0,0,0,2006-05-12 04:00:00,91,0.0,0.0,2295
0,0,0,2006-05-13 04:00:00,92,0.0,0.0,2325
0,0,0,2006-05-14 04:00:00,93,0.0,0.0,2355
0,0,0,2006-05-15 04:00:00,94,0.0,0.0,2385
0,0,0,2006-05-16 04:00:00,95,0.0,0.0,2415
0,0,0,2006-05-17 04:00:00,96,0.0,0.0,2445
0,0,0,2006-05-18 04:00:00,97,0.0,0.0,2475
0,0,0,2006-05-19 04:00:00,98,0.0,0.0,2505
0,0,0,2006-05-20 04:00:00,99,0.0,0.0,2535
0,0,0,2006-05-21 04:00:00,100,0.0,0.0,2565
0,0,0,2006-05-22 04:00:00,101,0.0,0.0,2595
0,0,0,2006-05-23 04:00:00,102,0.0,0.0,2625
0,0,0,2006-05-24 04:00:00,103,0.0,0.0,2655
0,0,0,2006-05-25 04:00:00,104,0.0,0.0,2685
0,0,0,2006-05-26 04:00:00,105,0.0,0.0,2715
0,0,0,2006-05-27 04:00:00,106,0.0,0.0,2745
0,0,0,2006-05-28 04:00:00,107,0.0,0.0,2775
0,0,0,2006-05-29 04:00:00,108,0.0,0.0,2805
0,0,0,2006-05-30 04:00:00,109,0.0,0.0,2835
0,0,0,2006-05-31 04:00:00,110,0.0,0.0,2945
0,0,0,2006-06-01 04:00:00,111,9.0,0.2903225806451613,2976
0,0,0,2006-06-02 04:00:00,0,0.0,0.2903225806451613,2895
0,0,0,2006-06-03 04:00:00,1,0.0,0.2903225806451613,2814
0,0,0,2006-06-04 04:00:00,2,0.0,0.2903225806451613,2733
0,0,0,2006-06-05 04:00:00,3,0.0,0.2903225806451613,2652
0,0,0,2006-06-06 04:00:00,4,0.0,0.2903225806451613,2571
0,0,0,2006-06-07 04:00:00,5,0.0,0.2903225806451613,2490
0,0,0,2006-06-08 04:00:00,6,0.0,0.2903225806451613,2409
0,0,0,2006-06-09 04:00:00,7,0.0,0.2903225806451613,2328
0,0,0,2006-06-10 04:00:00,8,0.0,0.2903225806451613,2247
0,0,0,2006-06-11 04:00:00,9,0.0,0.2903225806451613,2166
0,0,0,2006-06-12 04:00:00,10,0.0,0.2903225806451613,2085
0,0,0,2006-06-13 04:00:00,11,0.0,0.2903225806451613,2004
0,0,0,2006-06-14 04:00:00,12,0.0,0.2903225806451613,1923
0,0,0,2006-06-15 04:00:00,13,6.0,0.4838709677419355,1842
0,0,0,2006-06-16 04:00:00,0,0.0,0.4838709677419355,1747
0,0,0,2006-06-17 04:00:00,1,0.0,0.4838709677419355,1652
0,0,0,2006-06-18 04:00:00,2,0.0,0.4838709677419355,1557
0,0,0,2006-06-19 04:00:00,3,0.0,0.4838709677419355,1462
0,0,0,2006-06-20 04:00:00,4,0.0,0.4838709677419355,1367
0,0,0,2006-06-21 04:00:00,5,0.0,0.4838709677419355,1272
0,0,0,2006-06-22 04:00:00,6,0.0,0.4838709677419355,1177
0,0,0,2006-06-23 04:00:00,7,0.0,0.4838709677419355,1082
0,0,0,2006-06-24 04:00:00,8,0.0,0.4838709677419355,987
0,0,0,2006-06-25 04:00:00,9,0.0,0.4838709677419355,892
