Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2011-04-02 04:00:00,5,0.0,0.946236559139785,291
0,0,0,2011-04-03 04:00:00,6,0.0,0.946236559139785,293
0,0,0,2011-04-04 04:00:00,7,0.0,0.946236559139785,295
0,0,0,2011-04-05 04:00:00,8,7.0,1.1720430107526882,297
0,0,0,2011-04-06 04:00:00,0,0.0,1.1720430107526882,290
0,0,0,2011-04-07 04:00:00,1,0.0,1.1720430107526882,283
0,0,0,2011-04-08 04:00:00,2,0.0,1.1720430107526882,276
0,0,0,2011-04-09 04:00:00,3,0.0,1.1720430107526882,269
0,0,0,2011-04-10 04:00:00,4,0.0,1.1720430107526882,262
0,0,0,2011-04-11 04:00:00,5,0.0,1.1720430107526882,255
0,0,0,2011-04-12 04:00:00,6,0.0,1.1720430107526882,248
0,0,0,2011-04-13 04:00:00,7,6.0,1.3655913978494625,241
0,0,0,2011-04-14 04:00:00,0,6.0,1.5591397849462367,226
0,0,0,2011-04-15 04:00:00,0,0.0,1.5591397849462367,210
0,0,0,2011-04-16 04:00:00,1,0.0,1.5591397849462367,194
0,0,0,2011-04-17 04:00:00,2,0.0,1.5591397849462367,178
0,0,0,2011-04-18 04:00:00,3,0.0,1.5591397849462367,162
0,0,0,2011-04-19 04:00:00,4,0.0,1.5591397849462367,146
0,0,0,2011-04-20 04:00:00,5,0.0,1.5591397849462367,130
0,0,0,2011-04-21 04:00:00,6,0.0,1.5591397849462367,114
0,0,0,2011-04-22 04:00:00,7,0.0,0.946236559139785,98
0,0,0,2011-04-23 04:00:00,8,0.0,0.6774193548387096,106
0,0,0,2011-04-24 04:00:00,9,0.0,0.6774193548387096,115
0,0,0,2011-04-25 04:00:00,10,0.0,0.6774193548387096,124
0,0,0,2011-04-26 04:00:00,11,0.0,0.6774193548387096,133
0,0,0,2011-04-27 04:00:00,12,0.0,0.6129032258064516,142
0,0,0,2011-04-28 04:00:00,13,0.0,0.6129032258064516,155
0,0,0,2011-04-29 04:00:00,14,0.0,0.6129032258064516,168
0,0,0,2011-04-30 04:00:00,15,0.0,0.6129032258064516,181
0,0,0,2011-05-01 04:00:00,16,0.0,0.6333333333333333,190
0,0,0,2011-05-02 04:00:00,17,0.0,0.6333333333333333,202
0,0,0,2011-05-03 04:00:00,18,0.0,0.6333333333333333,214
0,0,0,2011-05-04 04:00:00,19,0.0,0.6333333333333333,226
0,0,0,2011-05-05 04:00:00,20,0.0,0.4,238
0,0,0,2011-05-06 04:00:00,21,0.0,0.4,259
0,0,0,2011-05-07 04:00:00,22,0.0,0.4,280
0,0,0,2011-05-08 04:00:00,23,0.0,0.4,301
0,0,0,2011-05-09 04:00:00,24,0.0,0.4,322
0,0,0,2011-05-10 04:00:00,25,0.0,0.4,343
0,0,0,2011-05-11 04:00:00,26,0.0,0.4,364
0,0,0,2011-05-12 04:00:00,27,0.0,0.4,385
0,0,0,2011-05-13 04:00:00,28,4.0,0.3333333333333333,406
0,0,0,2011-05-14 04:00:00,0,4.25,0.275,406
0,0,0,2011-05-15 04:00:00,0,0.0,0.275,406
0,0,0,2011-05-16 04:00:00,1,0.0,0.275,406
0,0,0,2011-05-17 04:00:00,2,0.0,0.275,406
0,0,0,2011-05-18 04:00:00,3,0.0,0.275,406
0,0,0,2011-05-19 04:00:00,4,0.0,0.275,406
0,0,0,2011-05-20 04:00:00,5,0.0,0.275,406
0,0,0,2011-05-21 04:00:00,6,0.0,0.275,406
0,0,0,2011-05-22 04:00:00,7,0.0,0.275,406
0,0,0,2011-05-23 04:00:00,8,0.0,0.275,406
0,0,0,2011-05-24 04:00:00,9,0.0,0.275,406
0,0,0,2011-05-25 04:00:00,10,0.0,0.275,406
0,0,0,2011-05-26 04:00:00,11,0.0,0.275,406
0,0,0,2011-05-27 04:00:00,12,0.0,0.275,406
0,0,0,2011-05-28 04:00:00,13,0.0,0.275,406
0,0,0,2011-05-29 04:00:00,14,0.0,0.275,406
0,0,0,2011-05-30 04:00:00,15,0.0,0.275,406
0,0,0,2011-05-31 04:00:00,16,0.0,0.2661290322580645,422
0,0,0,2011-06-01 04:00:00,17,0.0,0.2661290322580645,423
0,0,0,2011-06-02 04:00:00,18,0.0,0.2661290322580645,424
0,0,0,2011-06-03 04:00:00,19,0.0,0.2661290322580645,425
0,0,0,2011-06-04 04:00:00,20,0.0,0.2661290322580645,426
0,0,0,2011-06-05 04:00:00,21,0.0,0.2661290322580645,427
0,0,0,2011-06-06 04:00:00,22,0.0,0.2661290322580645,428
0,0,0,2011-06-07 04:00:00,23,0.0,0.2661290322580645,429
0,0,0,2011-06-08 04:00:00,24,0.0,0.2661290322580645,430
0,0,0,2011-06-09 04:00:00,25,0.0,0.2661290322580645,431
0,0,0,2011-06-10 04:00:00,26,0.0,0.2661290322580645,432
0,0,0,2011-06-11 04:00:00,27,0.0,0.2661290322580645,433
0,0,0,2011-06-12 04:00:00,28,4.0,0.3951612903225806,434
0,0,0,2011-06-13 04:00:00,0,0.0,0.2661290322580645,406
0,0,0,2011-06-14 04:00:00,1,0.0,0.12903225806451613,407
0,0,0,2011-06-15 04:00:00,2,0.0,0.12903225806451613,409
0,0,0,2011-06-16 04:00:00,3,3.5,0.24193548387096775,411
0,0,0,2011-06-17 04:00:00,0,0.0,0.24193548387096775,409
0,0,0,2011-06-18 04:00:00,1,0.0,0.24193548387096775,407
0,0,0,2011-06-19 04:00:00,2,0.0,0.24193548387096775,405
0,0,0,2011-06-20 04:00:00,3,3.0,0.3387096774193548,403
0,0,0,2011-06-21 04:00:00,0,0.0,0.3387096774193548,397
0,0,0,2011-06-22 04:00:00,1,0.0,0.3387096774193548,391
0,0,0,2011-06-23 04:00:00,2,0.0,0.3387096774193548,385
0,0,0,2011-06-24 04:00:00,3,0.0,0.3387096774193548,379
0,0,0,2011-06-25 04:00:00,4,0.0,0.3387096774193548,373
0,0,0,2011-06-26 04:00:00,5,0.0,0.3387096774193548,367
0,0,0,2011-06-27 04:00:00,6,0.0,0.3387096774193548,361
0,0,0,2011-06-28 04:00:00,7,0.0,0.3387096774193548,355
0,0,0,2011-06-29 04:00:00,8,0.0,0.3387096774193548,349
0,0,0,2011-06-30 04:00:00,9,0.0,0.3387096774193548,343
0,0,0,2011-07-01 04:00:00,10,0.0,0.35,320
0,0,0,2011-07-02 04:00:00,11,0.0,0.35,313
0,0,0,2011-07-03 04:00:00,12,0.0,0.35,306
0,0,0,2011-07-04 04:00:00,13,0.0,0.35,299
0,0,0,2011-07-05 04:00:00,14,0.0,0.35,292
0,0,0,2011-07-06 04:00:00,15,0.0,0.35,285
0,0,0,2011-07-07 04:00:00,16,0.0,0.35,278
0,0,0,2011-07-08 04:00:00,17,0.0,0.35,271
0,0,0,2011-07-09 04:00:00,18,0.0,0.35,264
0,0,0,2011-07-10 04:00:00,19,0.0,0.35,257
0,0,0,2011-07-11 04:00:00,20,0.0,0.35,250
0,0,0,2011-07-12 04:00:00,21,0.0,0.21666666666666667,243
0,0,0,2011-07-13 04:00:00,22,0.0,0.21666666666666667,265
0,0,0,2011-07-14 04:00:00,23,0.0,0.21666666666666667,287
0,0,0,2011-07-15 04:00:00,24,0.0,0.21666666666666667,309
0,0,0,2011-07-16 04:00:00,25,2.0,0.16666666666666666,331
0,0,0,2011-07-17 04:00:00,0,0.0,0.16666666666666666,331
0,0,0,2011-07-18 04:00:00,1,0.0,0.16666666666666666,331
0,0,0,2011-07-19 04:00:00,2,0.0,0.16666666666666666,331
0,0,0,2011-07-20 04:00:00,3,0.0,0.06666666666666667,331
0,0,0,2011-07-21 04:00:00,4,0.0,0.06666666666666667,335
0,0,0,2011-07-22 04:00:00,5,0.0,0.06666666666666667,339
0,0,0,2011-07-23 04:00:00,6,0.0,0.06666666666666667,343
0,0,0,2011-07-24 04:00:00,7,8.0,0.3333333333333333,347
0,0,0,2011-07-25 04:00:00,0,9.0,0.6333333333333333,343
0,0,0,2011-07-26 04:00:00,0,0.0,0.6333333333333333,338
0,0,0,2011-07-27 04:00:00,1,0.0,0.6333333333333333,333
0,0,0,2011-07-28 04:00:00,2,0.0,0.6333333333333333,328
0,0,0,2011-07-29 04:00:00,3,0.0,0.6333333333333333,323
0,0,0,2011-07-30 04:00:00,4,0.0,0.6333333333333333,318
0,0,0,2011-07-31 04:00:00,5,0.0,0.6129032258064516,323
0,0,0,2011-08-01 04:00:00,6,0.0,0.6129032258064516,319
0,0,0,2011-08-02 04:00:00,7,0.0,0.6129032258064516,315
0,0,0,2011-08-03 04:00:00,8,0.0,0.6129032258064516,311
0,0,0,2011-08-04 04:00:00,9,0.0,0.6129032258064516,307
0,0,0,2011-08-05 04:00:00,10,0.0,0.6129032258064516,303
0,0,0,2011-08-06 04:00:00,11,0.0,0.6129032258064516,299
0,0,0,2011-08-07 04:00:00,12,0.0,0.6129032258064516,295
0,0,0,2011-08-08 04:00:00,13,0.0,0.6129032258064516,291
0,0,0,2011-08-09 04:00:00,14,0.0,0.6129032258064516,287
0,0,0,2011-08-10 04:00:00,15,0.0,0.6129032258064516,283
0,0,0,2011-08-11 04:00:00,16,12.0,1.0,279
0,0,0,2011-08-12 04:00:00,0,0.0,1.0,258
0,0,0,2011-08-13 04:00:00,1,2.0,1.064516129032258,237
0,0,0,2011-08-14 04:00:00,0,0.0,1.064516129032258,214
0,0,0,2011-08-15 04:00:00,1,0.0,1.064516129032258,191
0,0,0,2011-08-16 04:00:00,2,0.0,1.0,168
0,0,0,2011-08-17 04:00:00,3,0.0,1.0,171
0,0,0,2011-08-18 04:00:00,4,0.0,1.0,174
0,0,0,2011-08-19 04:00:00,5,0.0,1.0,177
0,0,0,2011-08-20 04:00:00,6,0.0,1.0,180
0,0,0,2011-08-21 04:00:00,7,0.0,1.0,183
0,0,0,2011-08-22 04:00:00,8,0.0,1.0,186
0,0,0,2011-08-23 04:00:00,9,0.0,1.0,189
0,0,0,2011-08-24 04:00:00,10,0.0,0.7419354838709677,192
0,0,0,2011-08-25 04:00:00,11,0.0,0.45161290322580644,203
0,0,0,2011-08-26 04:00:00,12,0.0,0.45161290322580644,215
0,0,0,2011-08-27 04:00:00,13,0.0,0.45161290322580644,227
0,0,0,2011-08-28 04:00:00,14,0.0,0.45161290322580644,239
0,0,0,2011-08-29 04:00:00,15,0.0,0.45161290322580644,251
0,0,0,2011-08-30 04:00:00,16,0.0,0.45161290322580644,263
0,0,0,2011-08-31 04:00:00,17,0.0,0.45161290322580644,275
0,0,0,2011-09-01 04:00:00,18,0.0,0.45161290322580644,287
0,0,0,2011-09-02 04:00:00,19,0.0,0.45161290322580644,299
0,0,0,2011-09-03 04:00:00,20,0.0,0.45161290322580644,311
0,0,0,2011-09-04 04:00:00,21,0.0,0.45161290322580644,323
0,0,0,2011-09-05 04:00:00,22,0.0,0.45161290322580644,335
0,0,0,2011-09-06 04:00:00,23,0.0,0.45161290322580644,347
0,0,0,2011-09-07 04:00:00,24,0.0,0.45161290322580644,359
0,0,0,2011-09-08 04:00:00,25,0.0,0.45161290322580644,371
0,0,0,2011-09-09 04:00:00,26,0.0,0.45161290322580644,383
0,0,0,2011-09-10 04:00:00,27,0.0,0.45161290322580644,395
0,0,0,2011-09-11 04:00:00,28,0.0,0.06451612903225806,407
0,0,0,2011-09-12 04:00:00,29,0.0,0.06451612903225806,436
0,0,0,2011-09-13 04:00:00,30,13.0,0.41935483870967744,465
0,0,0,2011-09-14 04:00:00,0,0.0,0.41935483870967744,465
0,0,0,2011-09-15 04:00:00,1,0.0,0.41935483870967744,465
0,0,0,2011-09-16 04:00:00,2,0.0,0.41935483870967744,465
0,0,0,2011-09-17 04:00:00,3,0.0,0.41935483870967744,465
0,0,0,2011-09-18 04:00:00,4,0.0,0.41935483870967744,465
0,0,0,2011-09-19 04:00:00,5,0.0,0.41935483870967744,465
0,0,0,2011-09-20 04:00:00,6,3.0,0.5161290322580645,465
0,0,0,2011-09-21 04:00:00,0,0.0,0.5161290322580645,458
0,0,0,2011-09-22 04:00:00,1,0.0,0.5161290322580645,451
0,0,0,2011-09-23 04:00:00,2,0.0,0.5161290322580645,444
0,0,0,2011-09-24 04:00:00,3,0.0,0.5161290322580645,437
0,0,0,2011-09-25 04:00:00,4,0.0,0.5161290322580645,430
0,0,0,2011-09-26 04:00:00,5,0.0,0.5161290322580645,423
0,0,0,2011-09-27 04:00:00,6,0.0,0.5161290322580645,416
0,0,0,2011-09-28 04:00:00,7,0.0,0.5161290322580645,409
0,0,0,2011-09-29 04:00:00,8,0.0,0.5161290322580645,402
0,0,0,2011-09-30 04:00:00,9,0.0,0.5161290322580645,395
0,0,0,2011-10-01 04:00:00,10,0.0,0.5333333333333333,370
0,0,0,2011-10-02 04:00:00,11,0.0,0.5333333333333333,362
0,0,0,2011-10-03 04:00:00,12,0.0,0.5333333333333333,354
0,0,0,2011-10-04 04:00:00,13,0.0,0.5333333333333333,346
0,0,0,2011-10-05 04:00:00,14,0.0,0.5333333333333333,338
0,0,0,2011-10-06 04:00:00,15,0.0,0.5333333333333333,330
0,0,0,2011-10-07 04:00:00,16,0.0,0.5333333333333333,322
0,0,0,2011-10-08 04:00:00,17,5.0,0.7,314
0,0,0,2011-10-09 04:00:00,0,0.0,0.7,288
0,0,0,2011-10-10 04:00:00,1,0.0,0.7,262
0,0,0,2011-10-11 04:00:00,2,0.0,0.7,236
0,0,0,2011-10-12 04:00:00,3,0.0,0.7,210
0,0,0,2011-10-13 04:00:00,4,0.0,0.26666666666666666,184
0,0,0,2011-10-14 04:00:00,5,0.0,0.26666666666666666,189
0,0,0,2011-10-15 04:00:00,6,0.0,0.26666666666666666,194
0,0,0,2011-10-16 04:00:00,7,0.0,0.26666666666666666,199
0,0,0,2011-10-17 04:00:00,8,0.0,0.26666666666666666,204
0,0,0,2011-10-18 04:00:00,9,0.0,0.26666666666666666,209
0,0,0,2011-10-19 04:00:00,10,0.0,0.26666666666666666,214
0,0,0,2011-10-20 04:00:00,11,0.0,0.16666666666666666,219
0,0,0,2011-10-21 04:00:00,12,0.0,0.16666666666666666,231
0,0,0,2011-10-22 04:00:00,13,0.0,0.16666666666666666,243
0,0,0,2011-10-23 04:00:00,14,0.0,0.16666666666666666,255
0,0,0,2011-10-24 04:00:00,15,0.0,0.16666666666666666,267
0,0,0,2011-10-25 04:00:00,16,0.0,0.16666666666666666,279
0,0,0,2011-10-26 04:00:00,17,0.0,0.16666666666666666,291
0,0,0,2011-10-27 04:00:00,18,0.0,0.16666666666666666,303
0,0,0,2011-10-28 04:00:00,19,0.0,0.16666666666666666,315
0,0,0,2011-10-29 04:00:00,20,0.0,0.16666666666666666,327
0,0,0,2011-10-30 04:00:00,21,0.0,0.16666666666666666,339
0,0,0,2011-10-31 04:00:00,22,0.0,0.16129032258064516,361
0,0,0,2011-11-01 04:00:00,23,0.0,0.16129032258064516,374
0,0,0,2011-11-02 04:00:00,24,0.0,0.16129032258064516,387
0,0,0,2011-11-03 04:00:00,25,0.0,0.16129032258064516,400
0,0,0,2011-11-04 04:00:00,26,0.0,0.16129032258064516,413
0,0,0,2011-11-05 04:00:00,27,0.0,0.16129032258064516,426
0,0,0,2011-11-06 04:00:00,28,0.0,0.16129032258064516,439
0,0,0,2011-11-07 04:00:00,29,0.0,0.16129032258064516,452
0,0,0,2011-11-08 04:00:00,30,6.0,0.1935483870967742,465
0,0,0,2011-11-09 04:00:00,0,0.0,0.1935483870967742,465
0,0,0,2011-11-10 04:00:00,1,0.0,0.1935483870967742,465
0,0,0,2011-11-11 04:00:00,2,0.0,0.1935483870967742,465
0,0,0,2011-11-12 04:00:00,3,0.0,0.1935483870967742,465
0,0,0,2011-11-13 04:00:00,4,0.0,0.1935483870967742,465
0,0,0,2011-11-14 04:00:00,5,0.0,0.1935483870967742,465
0,0,0,2011-11-15 04:00:00,6,0.0,0.1935483870967742,465
0,0,0,2011-11-16 04:00:00,7,0.0,0.1935483870967742,465
0,0,0,2011-11-17 04:00:00,8,0.0,0.1935483870967742,465
0,0,0,2011-11-18 04:00:00,9,0.0,0.1935483870967742,465
0,0,0,2011-11-19 04:00:00,10,0.0,0.1935483870967742,465
0,0,0,2011-11-20 04:00:00,11,0.0,0.1935483870967742,465
0,0,0,2011-11-21 04:00:00,12,0.0,0.1935483870967742,465
0,0,0,2011-11-22 04:00:00,13,0.0,0.1935483870967742,465
0,0,0,2011-11-23 04:00:00,14,0.0,0.1935483870967742,465
0,0,0,2011-11-24 04:00:00,15,0.0,0.1935483870967742,465
0,0,0,2011-11-25 04:00:00,16,0.0,0.1935483870967742,465
0,0,0,2011-11-26 04:00:00,17,0.0,0.1935483870967742,465
0,0,0,2011-11-27 04:00:00,18,0.0,0.1935483870967742,465
0,0,0,2011-11-28 04:00:00,19,0.0,0.1935483870967742,465
0,0,0,2011-11-29 04:00:00,20,0.0,0.1935483870967742,465
0,0,0,2011-11-30 04:00:00,21,0.0,0.1935483870967742,465
0,0,0,2011-12-01 04:00:00,22,0.0,0.2,442
0,0,0,2011-12-02 04:00:00,23,0.0,0.2,441
0,0,0,2011-12-03 04:00:00,24,0.0,0.2,440
0,0,0,2011-12-04 04:00:00,25,0.0,0.2,439
0,0,0,2011-12-05 04:00:00,26,0.0,0.2,438
0,0,0,2011-12-06 04:00:00,27,0.0,0.2,437
0,0,0,2011-12-07 04:00:00,28,0.0,0.2,436
0,0,0,2011-12-08 04:00:00,29,0.0,0.0,435
0,0,0,2011-12-09 04:00:00,30,0.0,0.0,465
0,0,0,2011-12-10 04:00:00,31,0.0,0.0,495
0,0,0,2011-12-11 04:00:00,32,0.0,0.0,525
0,0,0,2011-12-12 04:00:00,33,0.0,0.0,555
0,0,0,2011-12-13 04:00:00,34,0.0,0.0,585
0,0,0,2011-12-14 04:00:00,35,0.0,0.0,615
0,0,0,2011-12-15 04:00:00,36,0.0,0.0,645
0,0,0,2011-12-16 04:00:00,37,0.0,0.0,675
0,0,0,2011-12-17 04:00:00,38,0.0,0.0,705
0,0,0,2011-12-18 04:00:00,39,0.0,0.0,735
0,0,0,2011-12-19 04:00:00,40,0.0,0.0,765
0,0,0,2011-12-20 04:00:00,41,0.0,0.0,795
0,0,0,2011-12-21 04:00:00,42,0.0,0.0,825
0,0,0,2011-12-22 04:00:00,43,0.0,0.0,855
0,0,0,2011-12-23 04:00:00,44,0.0,0.0,885
0,0,0,2011-12-24 04:00:00,45,0.0,0.0,915
0,0,0,2011-12-25 04:00:00,46,0.0,0.0,945
0,0,0,2011-12-26 04:00:00,47,0.0,0.0,975
0,0,0,2011-12-27 04:00:00,48,0.0,0.0,1005
0,0,0,2011-12-28 04:00:00,49,0.0,0.0,1035
0,0,0,2011-12-29 04:00:00,50,0.0,0.0,1065
0,0,0,2011-12-30 04:00:00,51,0.0,0.0,1095
0,0,0,2011-12-31 04:00:00,52,0.0,0.0,1147
0,0,0,2012-01-01 04:00:00,53,0.0,0.0,1178
0,0,0,2012-01-02 04:00:00,54,0.0,0.0,1209
0,0,0,2012-01-03 04:00:00,55,0.0,0.0,1240
0,0,0,2012-01-04 04:00:00,56,0.0,0.0,1271
