Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2006-06-19 04:00:00,9,0.0,1.096774193548387,109
0,0,0,2006-06-20 04:00:00,10,4.0,1.2258064516129032,118
0,0,0,2006-06-21 04:00:00,0,5.0,1.1935483870967742,116
0,0,0,2006-06-22 04:00:00,0,0.0,1.064516129032258,116
0,0,0,2006-06-23 04:00:00,1,0.0,1.064516129032258,117
0,0,0,2006-06-24 04:00:00,2,0.0,1.064516129032258,118
0,0,0,2006-06-25 04:00:00,3,0.0,0.9032258064516129,119
0,0,0,2006-06-26 04:00:00,4,0.0,0.9032258064516129,123
0,0,0,2006-06-27 04:00:00,5,9.0,1.1935483870967742,127
0,0,0,2006-06-28 04:00:00,0,3.5,1.1451612903225807,125
0,0,0,2006-06-29 04:00:00,0,0.0,0.9838709677419355,125
0,0,0,2006-06-30 04:00:00,1,0.0,0.9838709677419355,126
0,0,0,2006-07-01 04:00:00,2,0.0,1.0166666666666666,125
0,0,0,2006-07-02 04:00:00,3,5.0,1.1833333333333333,125
0,0,0,2006-07-03 04:00:00,0,0.0,1.1833333333333333,121
0,0,0,2006-07-04 04:00:00,1,0.0,1.1833333333333333,117
0,0,0,2006-07-05 04:00:00,2,3.0,1.2833333333333334,113
0,0,0,2006-07-06 04:00:00,0,3.0,1.3833333333333333,106
0,0,0,2006-07-07 04:00:00,0,0.0,1.3833333333333333,98
0,0,0,2006-07-08 04:00:00,1,0.0,1.3833333333333333,90
0,0,0,2006-07-09 04:00:00,2,0.0,1.0833333333333333,82
0,0,0,2006-07-10 04:00:00,3,0.0,1.0833333333333333,85
0,0,0,2006-07-11 04:00:00,4,0.0,1.0833333333333333,88
0,0,0,2006-07-12 04:00:00,5,5.0,1.25,91
0,0,0,2006-07-13 04:00:00,0,7.0,1.4833333333333334,88
0,0,0,2006-07-14 04:00:00,0,3.0,1.5833333333333333,84
0,0,0,2006-07-15 04:00:00,0,0.0,1.5833333333333333,79
0,0,0,2006-07-16 04:00:00,1,0.0,1.5833333333333333,74
0,0,0,2006-07-17 04:00:00,2,0.0,1.5833333333333333,69
0,0,0,2006-07-18 04:00:00,3,0.0,1.5833333333333333,64
0,0,0,2006-07-19 04:00:00,4,0.0,1.5833333333333333,59
0,0,0,2006-07-20 04:00:00,5,4.0,1.5833333333333333,54
0,0,0,2006-07-21 04:00:00,0,0.0,1.4166666666666667,54
0,0,0,2006-07-22 04:00:00,1,0.0,1.4166666666666667,55
0,0,0,2006-07-23 04:00:00,2,0.0,1.4166666666666667,56
0,0,0,2006-07-24 04:00:00,3,0.0,1.4166666666666667,57
0,0,0,2006-07-25 04:00:00,4,0.0,1.4166666666666667,58
0,0,0,2006-07-26 04:00:00,5,0.0,1.4166666666666667,59
0,0,0,2006-07-27 04:00:00,6,0.0,1.1166666666666667,60
0,0,0,2006-07-28 04:00:00,7,6.0,1.2,67
0,0,0,2006-07-29 04:00:00,0,4.0,1.3333333333333333,67
0,0,0,2006-07-30 04:00:00,0,0.0,1.3333333333333333,66
0,0,0,2006-07-31 04:00:00,1,0.0,1.2903225806451613,67
0,0,0,2006-08-01 04:00:00,2,3.5,1.403225806451613,67
0,0,0,2006-08-02 04:00:00,0,3.0,1.3387096774193548,64
0,0,0,2006-08-03 04:00:00,0,0.0,1.3387096774193548,64
0,0,0,2006-08-04 04:00:00,1,3.0,1.435483870967742,64
0,0,0,2006-08-05 04:00:00,0,0.0,1.3387096774193548,62
0,0,0,2006-08-06 04:00:00,1,0.0,1.2419354838709677,63
0,0,0,2006-08-07 04:00:00,2,6.0,1.435483870967742,65
0,0,0,2006-08-08 04:00:00,0,5.0,1.596774193548387,64
0,0,0,2006-08-09 04:00:00,0,0.0,1.596774193548387,62
0,0,0,2006-08-10 04:00:00,1,6.0,1.7903225806451613,60
0,0,0,2006-08-11 04:00:00,0,14.0,2.2419354838709675,56
0,0,0,2006-08-12 04:00:00,0,0.0,2.0806451612903225,51
0,0,0,2006-08-13 04:00:00,1,4.0,1.9838709677419355,52
0,0,0,2006-08-14 04:00:00,0,0.0,1.8870967741935485,52
0,0,0,2006-08-15 04:00:00,1,0.0,1.8870967741935485,53
0,0,0,2006-08-16 04:00:00,2,0.0,1.8870967741935485,54
0,0,0,2006-08-17 04:00:00,3,0.0,1.8870967741935485,55
0,0,0,2006-08-18 04:00:00,4,0.0,1.8870967741935485,56
0,0,0,2006-08-19 04:00:00,5,0.0,1.8870967741935485,57
0,0,0,2006-08-20 04:00:00,6,0.0,1.7580645161290323,58
0,0,0,2006-08-21 04:00:00,7,2.0,1.8225806451612903,65
0,0,0,2006-08-22 04:00:00,0,0.0,1.8225806451612903,64
0,0,0,2006-08-23 04:00:00,1,0.0,1.8225806451612903,63
0,0,0,2006-08-24 04:00:00,2,0.0,1.8225806451612903,62
0,0,0,2006-08-25 04:00:00,3,0.0,1.8225806451612903,61
0,0,0,2006-08-26 04:00:00,4,0.0,1.8225806451612903,60
0,0,0,2006-08-27 04:00:00,5,0.0,1.8225806451612903,59
0,0,0,2006-08-28 04:00:00,6,0.0,1.6290322580645162,58
0,0,0,2006-08-29 04:00:00,7,6.0,1.6935483870967742,65
0,0,0,2006-08-30 04:00:00,0,0.0,1.6935483870967742,65
0,0,0,2006-08-31 04:00:00,1,0.0,1.6935483870967742,65
0,0,0,2006-09-01 04:00:00,2,0.0,1.5806451612903225,65
0,0,0,2006-09-02 04:00:00,3,0.0,1.4838709677419355,68
0,0,0,2006-09-03 04:00:00,4,5.0,1.6451612903225807,72
0,0,0,2006-09-04 04:00:00,0,0.0,1.5483870967741935,71
0,0,0,2006-09-05 04:00:00,1,0.0,1.5483870967741935,72
0,0,0,2006-09-06 04:00:00,2,0.0,1.5483870967741935,73
0,0,0,2006-09-07 04:00:00,3,0.0,1.3548387096774193,74
0,0,0,2006-09-08 04:00:00,4,0.0,1.1935483870967742,78
0,0,0,2006-09-09 04:00:00,5,0.0,1.1935483870967742,83
0,0,0,2006-09-10 04:00:00,6,0.0,1.0,88
0,0,0,2006-09-11 04:00:00,7,0.0,0.5483870967741935,95
0,0,0,2006-09-12 04:00:00,8,0.0,0.5483870967741935,103
0,0,0,2006-09-13 04:00:00,9,0.0,0.41935483870967744,111
0,0,0,2006-09-14 04:00:00,10,0.0,0.41935483870967744,121
0,0,0,2006-09-15 04:00:00,11,0.0,0.41935483870967744,131
0,0,0,2006-09-16 04:00:00,12,3.0,0.5161290322580645,141
0,0,0,2006-09-17 04:00:00,0,0.0,0.5161290322580645,138
0,0,0,2006-09-18 04:00:00,1,0.0,0.5161290322580645,135
0,0,0,2006-09-19 04:00:00,2,0.0,0.5161290322580645,132
0,0,0,2006-09-20 04:00:00,3,0.0,0.5161290322580645,129
0,0,0,2006-09-21 04:00:00,4,0.0,0.45161290322580644,126
0,0,0,2006-09-22 04:00:00,5,0.0,0.45161290322580644,131
0,0,0,2006-09-23 04:00:00,6,7.0,0.6774193548387096,136
0,0,0,2006-09-24 04:00:00,0,4.0,0.8064516129032258,134
0,0,0,2006-09-25 04:00:00,0,0.0,0.8064516129032258,131
0,0,0,2006-09-26 04:00:00,1,0.0,0.8064516129032258,128
0,0,0,2006-09-27 04:00:00,2,0.0,0.8064516129032258,125
0,0,0,2006-09-28 04:00:00,3,0.0,0.8064516129032258,122
0,0,0,2006-09-29 04:00:00,4,3.0,0.7096774193548387,119
0,0,0,2006-09-30 04:00:00,0,0.0,0.7096774193548387,119
0,0,0,2006-10-01 04:00:00,1,0.0,0.7333333333333333,117
0,0,0,2006-10-02 04:00:00,2,0.0,0.7333333333333333,116
0,0,0,2006-10-03 04:00:00,3,0.0,0.5666666666666667,115
0,0,0,2006-10-04 04:00:00,4,0.0,0.5666666666666667,119
0,0,0,2006-10-05 04:00:00,5,0.0,0.5666666666666667,123
0,0,0,2006-10-06 04:00:00,6,0.0,0.5666666666666667,127
0,0,0,2006-10-07 04:00:00,7,0.0,0.5666666666666667,131
0,0,0,2006-10-08 04:00:00,8,0.0,0.5666666666666667,135
0,0,0,2006-10-09 04:00:00,9,0.0,0.5666666666666667,139
0,0,0,2006-10-10 04:00:00,10,7.0,0.8,143
0,0,0,2006-10-11 04:00:00,0,0.0,0.8,136
0,0,0,2006-10-12 04:00:00,1,0.0,0.8,129
0,0,0,2006-10-13 04:00:00,2,0.0,0.8,122
0,0,0,2006-10-14 04:00:00,3,0.0,0.8,115
0,0,0,2006-10-15 04:00:00,4,0.0,0.8,108
0,0,0,2006-10-16 04:00:00,5,0.0,0.7,101
0,0,0,2006-10-17 04:00:00,6,0.0,0.7,107
0,0,0,2006-10-18 04:00:00,7,0.0,0.7,113
0,0,0,2006-10-19 04:00:00,8,0.0,0.7,119
0,0,0,2006-10-20 04:00:00,9,0.0,0.7,125
0,0,0,2006-10-21 04:00:00,10,0.0,0.7,131
0,0,0,2006-10-22 04:00:00,11,0.0,0.7,137
0,0,0,2006-10-23 04:00:00,12,0.0,0.4666666666666667,143
0,0,0,2006-10-24 04:00:00,13,0.0,0.3333333333333333,156
0,0,0,2006-10-25 04:00:00,14,0.0,0.3333333333333333,170
0,0,0,2006-10-26 04:00:00,15,0.0,0.3333333333333333,184
0,0,0,2006-10-27 04:00:00,16,0.0,0.3333333333333333,198
0,0,0,2006-10-28 04:00:00,17,0.0,0.3333333333333333,212
0,0,0,2006-10-29 04:00:00,18,0.0,0.23333333333333334,226
0,0,0,2006-10-30 04:00:00,19,0.0,0.23333333333333334,245
0,0,0,2006-10-31 04:00:00,20,0.0,0.22580645161290322,265
0,0,0,2006-11-01 04:00:00,21,0.0,0.22580645161290322,285
0,0,0,2006-11-02 04:00:00,22,0.0,0.22580645161290322,305
0,0,0,2006-11-03 04:00:00,23,0.0,0.22580645161290322,325
0,0,0,2006-11-04 04:00:00,24,0.0,0.22580645161290322,345
0,0,0,2006-11-05 04:00:00,25,0.0,0.22580645161290322,365
0,0,0,2006-11-06 04:00:00,26,0.0,0.22580645161290322,385
0,0,0,2006-11-07 04:00:00,27,0.0,0.22580645161290322,405
0,0,0,2006-11-08 04:00:00,28,0.0,0.22580645161290322,425
0,0,0,2006-11-09 04:00:00,29,0.0,0.22580645161290322,445
0,0,0,2006-11-10 04:00:00,30,0.0,0.0,465
0,0,0,2006-11-11 04:00:00,31,0.0,0.0,496
0,0,0,2006-11-12 04:00:00,32,0.0,0.0,527
0,0,0,2006-11-13 04:00:00,33,0.0,0.0,558
0,0,0,2006-11-14 04:00:00,34,0.0,0.0,589
0,0,0,2006-11-15 04:00:00,35,0.0,0.0,620
0,0,0,2006-11-16 04:00:00,36,0.0,0.0,651
0,0,0,2006-11-17 04:00:00,37,2.5,0.08064516129032258,682
0,0,0,2006-11-18 04:00:00,0,0.0,0.08064516129032258,675
0,0,0,2006-11-19 04:00:00,1,0.0,0.08064516129032258,668
0,0,0,2006-11-20 04:00:00,2,0.0,0.08064516129032258,661
0,0,0,2006-11-21 04:00:00,3,0.0,0.08064516129032258,654
0,0,0,2006-11-22 04:00:00,4,0.0,0.08064516129032258,647
0,0,0,2006-11-23 04:00:00,5,0.0,0.08064516129032258,640
0,0,0,2006-11-24 04:00:00,6,0.0,0.08064516129032258,633
0,0,0,2006-11-25 04:00:00,7,0.0,0.08064516129032258,626
0,0,0,2006-11-26 04:00:00,8,0.0,0.08064516129032258,619
0,0,0,2006-11-27 04:00:00,9,0.0,0.08064516129032258,612
0,0,0,2006-11-28 04:00:00,10,0.0,0.08064516129032258,605
0,0,0,2006-11-29 04:00:00,11,0.0,0.08064516129032258,598
0,0,0,2006-11-30 04:00:00,12,0.0,0.08064516129032258,591
0,0,0,2006-12-01 04:00:00,13,0.0,0.08333333333333333,563
0,0,0,2006-12-02 04:00:00,14,0.0,0.08333333333333333,555
0,0,0,2006-12-03 04:00:00,15,0.0,0.08333333333333333,547
0,0,0,2006-12-04 04:00:00,16,0.0,0.08333333333333333,539
0,0,0,2006-12-05 04:00:00,17,0.0,0.08333333333333333,531
0,0,0,2006-12-06 04:00:00,18,0.0,0.08333333333333333,523
0,0,0,2006-12-07 04:00:00,19,0.0,0.08333333333333333,515
0,0,0,2006-12-08 04:00:00,20,0.0,0.08333333333333333,507
0,0,0,2006-12-09 04:00:00,21,0.0,0.08333333333333333,499
0,0,0,2006-12-10 04:00:00,22,0.0,0.08333333333333333,491
0,0,0,2006-12-11 04:00:00,23,0.0,0.08333333333333333,483
0,0,0,2006-12-12 04:00:00,24,0.0,0.08333333333333333,475
0,0,0,2006-12-13 04:00:00,25,0.0,0.08333333333333333,467
0,0,0,2006-12-14 04:00:00,26,0.0,0.08333333333333333,459
0,0,0,2006-12-15 04:00:00,27,0.0,0.08333333333333333,451
0,0,0,2006-12-16 04:00:00,28,0.0,0.08333333333333333,443
0,0,0,2006-12-17 04:00:00,29,0.0,0.0,435
0,0,0,2006-12-18 04:00:00,30,0.0,0.0,465
0,0,0,2006-12-19 04:00:00,31,2.0,0.06666666666666667,495
0,0,0,2006-12-20 04:00:00,0,0.0,0.06666666666666667,493
0,0,0,2006-12-21 04:00:00,1,0.0,0.06666666666666667,491
0,0,0,2006-12-22 04:00:00,2,0.0,0.06666666666666667,489
0,0,0,2006-12-23 04:00:00,3,0.0,0.06666666666666667,487
0,0,0,2006-12-24 04:00:00,4,0.0,0.06666666666666667,485
0,0,0,2006-12-25 04:00:00,5,0.0,0.06666666666666667,483
0,0,0,2006-12-26 04:00:00,6,0.0,0.06666666666666667,481
0,0,0,2006-12-27 04:00:00,7,0.0,0.06666666666666667,479
0,0,0,2006-12-28 04:00:00,8,0.0,0.06666666666666667,477
0,0,0,2006-12-29 04:00:00,9,0.0,0.06666666666666667,475
0,0,0,2006-12-30 04:00:00,10,0.0,0.06666666666666667,473
0,0,0,2006-12-31 04:00:00,11,0.0,0.06451612903225806,484
0,0,0,2007-01-01 04:00:00,12,0.0,0.06451612903225806,483
0,0,0,2007-01-02 04:00:00,13,0.0,0.06451612903225806,482
0,0,0,2007-01-03 04:00:00,14,0.0,0.06451612903225806,481
0,0,0,2007-01-04 04:00:00,15,0.0,0.06451612903225806,480
0,0,0,2007-01-05 04:00:00,16,0.0,0.06451612903225806,479
0,0,0,2007-01-06 04:00:00,17,0.0,0.06451612903225806,478
0,0,0,2007-01-07 04:00:00,18,0.0,0.06451612903225806,477
0,0,0,2007-01-08 04:00:00,19,0.0,0.06451612903225806,476
0,0,0,2007-01-09 04:00:00,20,0.0,0.06451612903225806,475
0,0,0,2007-01-10 04:00:00,21,0.0,0.06451612903225806,474
0,0,0,2007-01-11 04:00:00,22,0.0,0.06451612903225806,473
0,0,0,2007-01-12 04:00:00,23,0.0,0.06451612903225806,472
0,0,0,2007-01-13 04:00:00,24,0.0,0.06451612903225806,471
0,0,0,2007-01-14 04:00:00,25,0.0,0.06451612903225806,470
0,0,0,2007-01-15 04:00:00,26,8.0,0.3225806451612903,469
0,0,0,2007-01-16 04:00:00,0,0.0,0.3225806451612903,441
0,0,0,2007-01-17 04:00:00,1,0.0,0.3225806451612903,413
0,0,0,2007-01-18 04:00:00,2,0.0,0.3225806451612903,385
0,0,0,2007-01-19 04:00:00,3,0.0,0.25806451612903225,357
0,0,0,2007-01-20 04:00:00,4,0.0,0.25806451612903225,361
0,0,0,2007-01-21 04:00:00,5,0.0,0.25806451612903225,365
0,0,0,2007-01-22 04:00:00,6,0.0,0.25806451612903225,369
0,0,0,2007-01-23 04:00:00,7,0.0,0.25806451612903225,373
0,0,0,2007-01-24 04:00:00,8,0.0,0.25806451612903225,377
0,0,0,2007-01-25 04:00:00,9,0.0,0.25806451612903225,381
0,0,0,2007-01-26 04:00:00,10,0.0,0.25806451612903225,385
0,0,0,2007-01-27 04:00:00,11,0.0,0.25806451612903225,389
0,0,0,2007-01-28 04:00:00,12,0.0,0.25806451612903225,393
0,0,0,2007-01-29 04:00:00,13,13.0,0.6774193548387096,397
0,0,0,2007-01-30 04:00:00,0,0.0,0.6774193548387096,387
0,0,0,2007-01-31 04:00:00,1,0.0,0.6774193548387096,377
0,0,0,2007-02-01 04:00:00,2,0.0,0.6774193548387096,367
0,0,0,2007-02-02 04:00:00,3,0.0,0.6774193548387096,357
0,0,0,2007-02-03 04:00:00,4,0.0,0.6774193548387096,347
0,0,0,2007-02-04 04:00:00,5,0.0,0.6774193548387096,337
0,0,0,2007-02-05 04:00:00,6,0.0,0.6774193548387096,327
0,0,0,2007-02-06 04:00:00,7,0.0,0.6774193548387096,317
0,0,0,2007-02-07 04:00:00,8,0.0,0.6774193548387096,307
0,0,0,2007-02-08 04:00:00,9,0.0,0.6774193548387096,297
0,0,0,2007-02-09 04:00:00,10,0.0,0.6774193548387096,287
0,0,0,2007-02-10 04:00:00,11,0.0,0.6774193548387096,277
0,0,0,2007-02-11 04:00:00,12,0.0,0.6774193548387096,267
0,0,0,2007-02-12 04:00:00,13,0.0,0.6774193548387096,257
0,0,0,2007-02-13 04:00:00,14,0.0,0.6774193548387096,247
0,0,0,2007-02-14 04:00:00,15,0.0,0.6774193548387096,237
0,0,0,2007-02-15 04:00:00,16,0.0,0.41935483870967744,227
0,0,0,2007-02-16 04:00:00,17,0.0,0.41935483870967744,244
0,0,0,2007-02-17 04:00:00,18,0.0,0.41935483870967744,261
0,0,0,2007-02-18 04:00:00,19,0.0,0.41935483870967744,278
0,0,0,2007-02-19 04:00:00,20,0.0,0.41935483870967744,295
0,0,0,2007-02-20 04:00:00,21,0.0,0.41935483870967744,312
0,0,0,2007-02-21 04:00:00,22,0.0,0.41935483870967744,329
0,0,0,2007-02-22 04:00:00,23,0.0,0.41935483870967744,346
0,0,0,2007-02-23 04:00:00,24,0.0,0.41935483870967744,363
0,0,0,2007-02-24 04:00:00,25,0.0,0.41935483870967744,380
0,0,0,2007-02-25 04:00:00,26,0.0,0.41935483870967744,397
0,0,0,2007-02-26 04:00:00,27,0.0,0.41935483870967744,414
0,0,0,2007-02-27 04:00:00,28,0.0,0.41935483870967744,431
0,0,0,2007-02-28 04:00:00,29,0.0,0.41935483870967744,448
0,0,0,2007-03-01 04:00:00,30,0.0,0.0,462
0,0,0,2007-03-02 04:00:00,31,0.0,0.0,490
0,0,0,2007-03-03 04:00:00,32,0.0,0.0,518
0,0,0,2007-03-04 04:00:00,33,0.0,0.0,546
0,0,0,2007-03-05 04:00:00,34,0.0,0.0,574
0,0,0,2007-03-06 04:00:00,35,0.0,0.0,602
