Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2012-07-17 04:00:00,0,4.0,4.016666666666667,23
0,0,0,2012-07-18 04:00:00,0,6.0,4.216666666666667,22
0,0,0,2012-07-19 04:00:00,0,0.0,4.216666666666667,20
0,0,0,2012-07-20 04:00:00,1,6.666666666666668,4.438888888888889,18
0,0,0,2012-07-21 04:00:00,0,0.0,4.188888888888889,14
0,0,0,2012-07-22 04:00:00,1,4.666666666666667,4.344444444444445,15
0,0,0,2012-07-23 04:00:00,0,12.0,4.2444444444444445,14
0,0,0,2012-07-24 04:00:00,0,0.0,4.011111111111111,14
0,0,0,2012-07-25 04:00:00,1,0.0,3.644444444444445,15
0,0,0,2012-07-26 04:00:00,2,0.0,3.5444444444444447,17
0,0,0,2012-07-27 04:00:00,3,0.0,3.5444444444444447,20
0,0,0,2012-07-28 04:00:00,4,0.0,3.244444444444445,23
0,0,0,2012-07-29 04:00:00,5,0.0,3.144444444444445,28
0,0,0,2012-07-30 04:00:00,6,0.0,2.9777777777777783,34
0,0,0,2012-07-31 04:00:00,7,0.0,2.881720430107527,41
0,0,0,2012-08-01 04:00:00,8,0.0,2.849462365591398,49
0,0,0,2012-08-02 04:00:00,9,0.0,2.849462365591398,58
0,0,0,2012-08-03 04:00:00,10,0.0,2.849462365591398,67
0,0,0,2012-08-04 04:00:00,11,0.0,2.688172043010753,76
0,0,0,2012-08-05 04:00:00,12,8.0,2.9462365591397854,88
0,0,0,2012-08-06 04:00:00,0,0.0,2.688172043010753,87
0,0,0,2012-08-07 04:00:00,1,7.0,2.849462365591398,88
0,0,0,2012-08-08 04:00:00,0,4.0,2.623655913978495,88
0,0,0,2012-08-09 04:00:00,0,5.5,2.8010752688172045,88
0,0,0,2012-08-10 04:00:00,0,2.0,2.8655913978494625,87
0,0,0,2012-08-11 04:00:00,0,2.0,2.930107526881721,85
0,0,0,2012-08-12 04:00:00,0,14.0,3.026881720430108,82
0,0,0,2012-08-13 04:00:00,0,4.0,3.155913978494624,82
0,0,0,2012-08-14 04:00:00,0,0.0,2.930107526881721,81
0,0,0,2012-08-15 04:00:00,1,0.0,2.672043010752688,82
0,0,0,2012-08-16 04:00:00,2,4.5,2.720430107526882,84
0,0,0,2012-08-17 04:00:00,0,6.0,2.78494623655914,84
0,0,0,2012-08-18 04:00:00,0,5.0,2.752688172043011,84
0,0,0,2012-08-19 04:00:00,0,0.0,2.752688172043011,84
0,0,0,2012-08-20 04:00:00,1,0.0,2.5376344086021505,84
0,0,0,2012-08-21 04:00:00,2,0.0,2.5376344086021505,86
0,0,0,2012-08-22 04:00:00,3,0.0,2.3870967741935485,88
0,0,0,2012-08-23 04:00:00,4,0.0,2.0,92
0,0,0,2012-08-24 04:00:00,5,0.0,2.0,97
0,0,0,2012-08-25 04:00:00,6,7.0,2.225806451612903,102
0,0,0,2012-08-26 04:00:00,0,2.0,2.2903225806451615,100
0,0,0,2012-08-27 04:00:00,0,0.0,2.2903225806451615,97
0,0,0,2012-08-28 04:00:00,1,5.0,2.4516129032258065,94
0,0,0,2012-08-29 04:00:00,0,5.333333333333333,2.6236559139784945,89
0,0,0,2012-08-30 04:00:00,0,0.0,2.6236559139784945,83
0,0,0,2012-08-31 04:00:00,1,0.0,2.6236559139784945,77
0,0,0,2012-09-01 04:00:00,2,0.0,2.6236559139784945,71
0,0,0,2012-09-02 04:00:00,3,4.0,2.7526881720430105,65
0,0,0,2012-09-03 04:00:00,0,0.0,2.7526881720430105,55
0,0,0,2012-09-04 04:00:00,1,0.0,2.7526881720430105,45
0,0,0,2012-09-05 04:00:00,2,3.0,2.5913978494623655,35
0,0,0,2012-09-06 04:00:00,0,0.0,2.5913978494623655,35
0,0,0,2012-09-07 04:00:00,1,0.0,2.365591397849462,35
0,0,0,2012-09-08 04:00:00,2,0.0,2.236559139784946,37
0,0,0,2012-09-09 04:00:00,3,0.0,2.0591397849462365,40
0,0,0,2012-09-10 04:00:00,4,0.0,1.9946236559139783,44
0,0,0,2012-09-11 04:00:00,5,0.0,1.9301075268817203,49
0,0,0,2012-09-12 04:00:00,6,4.5,1.6236559139784945,55
0,0,0,2012-09-13 04:00:00,0,0.0,1.4946236559139783,55
0,0,0,2012-09-14 04:00:00,1,0.0,1.4946236559139783,56
0,0,0,2012-09-15 04:00:00,2,0.0,1.4946236559139783,57
0,0,0,2012-09-16 04:00:00,3,0.0,1.3494623655913978,58
0,0,0,2012-09-17 04:00:00,4,0.0,1.1559139784946235,62
0,0,0,2012-09-18 04:00:00,5,0.0,0.9946236559139785,67
0,0,0,2012-09-19 04:00:00,6,0.0,0.9946236559139785,73
0,0,0,2012-09-20 04:00:00,7,0.0,0.9946236559139785,79
0,0,0,2012-09-21 04:00:00,8,0.0,0.9946236559139785,85
0,0,0,2012-09-22 04:00:00,9,0.0,0.9946236559139785,91
0,0,0,2012-09-23 04:00:00,10,0.0,0.9946236559139785,97
0,0,0,2012-09-24 04:00:00,11,0.0,0.9946236559139785,103
0,0,0,2012-09-25 04:00:00,12,0.0,0.7688172043010753,109
0,0,0,2012-09-26 04:00:00,13,0.0,0.7043010752688171,122
0,0,0,2012-09-27 04:00:00,14,0.0,0.7043010752688171,136
0,0,0,2012-09-28 04:00:00,15,0.0,0.543010752688172,150
0,0,0,2012-09-29 04:00:00,16,0.0,0.3709677419354839,166
0,0,0,2012-09-30 04:00:00,17,0.0,0.3709677419354839,183
0,0,0,2012-10-01 04:00:00,18,0.0,0.38333333333333336,198
0,0,0,2012-10-02 04:00:00,19,0.0,0.25,214
0,0,0,2012-10-03 04:00:00,20,0.0,0.25,234
0,0,0,2012-10-04 04:00:00,21,0.0,0.25,254
0,0,0,2012-10-05 04:00:00,22,0.0,0.15,274
0,0,0,2012-10-06 04:00:00,23,0.0,0.15,297
0,0,0,2012-10-07 04:00:00,24,0.0,0.15,320
0,0,0,2012-10-08 04:00:00,25,0.0,0.15,343
0,0,0,2012-10-09 04:00:00,26,0.0,0.15,366
0,0,0,2012-10-10 04:00:00,27,0.0,0.15,389
0,0,0,2012-10-11 04:00:00,28,0.0,0.15,412
0,0,0,2012-10-12 04:00:00,29,0.0,0.0,435
0,0,0,2012-10-13 04:00:00,30,0.0,0.0,465
0,0,0,2012-10-14 04:00:00,31,0.0,0.0,495
0,0,0,2012-10-15 04:00:00,32,0.0,0.0,525
0,0,0,2012-10-16 04:00:00,33,0.0,0.0,555
0,0,0,2012-10-17 04:00:00,34,0.0,0.0,585
0,0,0,2012-10-18 04:00:00,35,0.0,0.0,615
0,0,0,2012-10-19 04:00:00,36,0.0,0.0,645
0,0,0,2012-10-20 04:00:00,37,0.0,0.0,675
0,0,0,2012-10-21 04:00:00,38,0.0,0.0,705
0,0,0,2012-10-22 04:00:00,39,0.0,0.0,735
0,0,0,2012-10-23 04:00:00,40,0.0,0.0,765
0,0,0,2012-10-24 04:00:00,41,0.0,0.0,795
0,0,0,2012-10-25 04:00:00,42,6.0,0.2,825
0,0,0,2012-10-26 04:00:00,0,0.0,0.2,812
0,0,0,2012-10-27 04:00:00,1,0.0,0.2,799
0,0,0,2012-10-28 04:00:00,2,0.0,0.2,786
0,0,0,2012-10-29 04:00:00,3,0.0,0.2,773
0,0,0,2012-10-30 04:00:00,4,17.0,0.7666666666666667,760
0,0,0,2012-10-31 04:00:00,0,0.0,0.7419354838709677,760
0,0,0,2012-11-01 04:00:00,1,0.0,0.7419354838709677,743
0,0,0,2012-11-02 04:00:00,2,0.0,0.7419354838709677,726
0,0,0,2012-11-03 04:00:00,3,0.0,0.7419354838709677,709
0,0,0,2012-11-04 04:00:00,4,0.0,0.7419354838709677,692
0,0,0,2012-11-05 04:00:00,5,0.0,0.7419354838709677,675
0,0,0,2012-11-06 04:00:00,6,0.0,0.7419354838709677,658
0,0,0,2012-11-07 04:00:00,7,0.0,0.7419354838709677,641
0,0,0,2012-11-08 04:00:00,8,0.0,0.7419354838709677,624
0,0,0,2012-11-09 04:00:00,9,0.0,0.7419354838709677,607
0,0,0,2012-11-10 04:00:00,10,0.0,0.7419354838709677,590
0,0,0,2012-11-11 04:00:00,11,0.0,0.7419354838709677,573
0,0,0,2012-11-12 04:00:00,12,0.0,0.7419354838709677,556
0,0,0,2012-11-13 04:00:00,13,0.0,0.7419354838709677,539
0,0,0,2012-11-14 04:00:00,14,0.0,0.7419354838709677,522
0,0,0,2012-11-15 04:00:00,15,0.0,0.7419354838709677,505
0,0,0,2012-11-16 04:00:00,16,0.0,0.7419354838709677,488
0,0,0,2012-11-17 04:00:00,17,0.0,0.7419354838709677,471
0,0,0,2012-11-18 04:00:00,18,0.0,0.7419354838709677,454
0,0,0,2012-11-19 04:00:00,19,0.0,0.7419354838709677,437
0,0,0,2012-11-20 04:00:00,20,0.0,0.7419354838709677,420
0,0,0,2012-11-21 04:00:00,21,0.0,0.7419354838709677,403
0,0,0,2012-11-22 04:00:00,22,5.0,0.9032258064516129,386
0,0,0,2012-11-23 04:00:00,0,0.0,0.9032258064516129,346
0,0,0,2012-11-24 04:00:00,1,0.0,0.9032258064516129,306
0,0,0,2012-11-25 04:00:00,2,0.0,0.7096774193548387,266
0,0,0,2012-11-26 04:00:00,3,0.0,0.7096774193548387,269
0,0,0,2012-11-27 04:00:00,4,0.0,0.7096774193548387,272
0,0,0,2012-11-28 04:00:00,5,0.0,0.7096774193548387,275
0,0,0,2012-11-29 04:00:00,6,0.0,0.7096774193548387,278
0,0,0,2012-11-30 04:00:00,7,0.0,0.16129032258064516,281
0,0,0,2012-12-01 04:00:00,8,0.0,0.16666666666666666,288
0,0,0,2012-12-02 04:00:00,9,0.0,0.16666666666666666,295
0,0,0,2012-12-03 04:00:00,10,0.0,0.16666666666666666,302
0,0,0,2012-12-04 04:00:00,11,0.0,0.16666666666666666,309
0,0,0,2012-12-05 04:00:00,12,0.0,0.16666666666666666,316
0,0,0,2012-12-06 04:00:00,13,0.0,0.16666666666666666,323
0,0,0,2012-12-07 04:00:00,14,0.0,0.16666666666666666,330
0,0,0,2012-12-08 04:00:00,15,0.0,0.16666666666666666,337
0,0,0,2012-12-09 04:00:00,16,0.0,0.16666666666666666,344
0,0,0,2012-12-10 04:00:00,17,0.0,0.16666666666666666,351
0,0,0,2012-12-11 04:00:00,18,0.0,0.16666666666666666,358
0,0,0,2012-12-12 04:00:00,19,0.0,0.16666666666666666,365
0,0,0,2012-12-13 04:00:00,20,0.0,0.16666666666666666,372
0,0,0,2012-12-14 04:00:00,21,0.0,0.16666666666666666,379
0,0,0,2012-12-15 04:00:00,22,0.0,0.16666666666666666,386
0,0,0,2012-12-16 04:00:00,23,0.0,0.16666666666666666,393
0,0,0,2012-12-17 04:00:00,24,0.0,0.16666666666666666,400
0,0,0,2012-12-18 04:00:00,25,0.0,0.16666666666666666,407
0,0,0,2012-12-19 04:00:00,26,0.0,0.16666666666666666,414
0,0,0,2012-12-20 04:00:00,27,0.0,0.16666666666666666,421
0,0,0,2012-12-21 04:00:00,28,0.0,0.16666666666666666,428
0,0,0,2012-12-22 04:00:00,29,0.0,0.0,435
0,0,0,2012-12-23 04:00:00,30,0.0,0.0,465
0,0,0,2012-12-24 04:00:00,31,0.0,0.0,495
0,0,0,2012-12-25 04:00:00,32,0.0,0.0,525
0,0,0,2012-12-26 04:00:00,33,0.0,0.0,555
0,0,0,2012-12-27 04:00:00,34,0.0,0.0,585
0,0,0,2012-12-28 04:00:00,35,0.0,0.0,615
0,0,0,2012-12-29 04:00:00,36,0.0,0.0,645
0,0,0,2012-12-30 04:00:00,37,0.0,0.0,675
0,0,0,2012-12-31 04:00:00,38,0.0,0.0,713
0,0,0,2013-01-01 04:00:00,39,0.0,0.0,744
0,0,0,2013-01-02 04:00:00,40,0.0,0.0,775
0,0,0,2013-01-03 04:00:00,41,0.0,0.0,806
0,0,0,2013-01-04 04:00:00,42,0.0,0.0,837
0,0,0,2013-01-05 04:00:00,43,0.0,0.0,868
0,0,0,2013-01-06 04:00:00,44,0.0,0.0,899
0,0,0,2013-01-07 04:00:00,45,0.0,0.0,930
0,0,0,2013-01-08 04:00:00,46,0.0,0.0,961
0,0,0,2013-01-09 04:00:00,47,0.0,0.0,992
0,0,0,2013-01-10 04:00:00,48,0.0,0.0,1023
0,0,0,2013-01-11 04:00:00,49,0.0,0.0,1054
0,0,0,2013-01-12 04:00:00,50,0.0,0.0,1085
0,0,0,2013-01-13 04:00:00,51,0.0,0.0,1116
0,0,0,2013-01-14 04:00:00,52,0.0,0.0,1147
0,0,0,2013-01-15 04:00:00,53,0.0,0.0,1178
0,0,0,2013-01-16 04:00:00,54,0.0,0.0,1209
0,0,0,2013-01-17 04:00:00,55,0.0,0.0,1240
0,0,0,2013-01-18 04:00:00,56,0.0,0.0,1271
0,0,0,2013-01-19 04:00:00,57,0.0,0.0,1302
0,0,0,2013-01-20 04:00:00,58,0.0,0.0,1333
0,0,0,2013-01-21 04:00:00,59,0.0,0.0,1364
0,0,0,2013-01-22 04:00:00,60,0.0,0.0,1395
0,0,0,2013-01-23 04:00:00,61,0.0,0.0,1426
0,0,0,2013-01-24 04:00:00,62,0.0,0.0,1457
0,0,0,2013-01-25 04:00:00,63,0.0,0.0,1488
0,0,0,2013-01-26 04:00:00,64,0.0,0.0,1519
0,0,0,2013-01-27 04:00:00,65,0.0,0.0,1550
0,0,0,2013-01-28 04:00:00,66,0.0,0.0,1581
0,0,0,2013-01-29 04:00:00,67,0.0,0.0,1612
0,0,0,2013-01-30 04:00:00,68,0.0,0.0,1643
0,0,0,2013-01-31 04:00:00,69,0.0,0.0,1674
0,0,0,2013-02-01 04:00:00,70,0.0,0.0,1705
0,0,0,2013-02-02 04:00:00,71,0.0,0.0,1736
0,0,0,2013-02-03 04:00:00,72,0.0,0.0,1767
0,0,0,2013-02-04 04:00:00,73,0.0,0.0,1798
0,0,0,2013-02-05 04:00:00,74,0.0,0.0,1829
0,0,0,2013-02-06 04:00:00,75,0.0,0.0,1860
0,0,0,2013-02-07 04:00:00,76,0.0,0.0,1891
0,0,0,2013-02-08 04:00:00,77,0.0,0.0,1922
0,0,0,2013-02-09 04:00:00,78,0.0,0.0,1953
0,0,0,2013-02-10 04:00:00,79,0.0,0.0,1984
0,0,0,2013-02-11 04:00:00,80,0.0,0.0,2015
0,0,0,2013-02-12 04:00:00,81,0.0,0.0,2046
0,0,0,2013-02-13 04:00:00,82,0.0,0.0,2077
0,0,0,2013-02-14 04:00:00,83,0.0,0.0,2108
0,0,0,2013-02-15 04:00:00,84,0.0,0.0,2139
0,0,0,2013-02-16 04:00:00,85,0.0,0.0,2170
0,0,0,2013-02-17 04:00:00,86,0.0,0.0,2201
0,0,0,2013-02-18 04:00:00,87,0.0,0.0,2232
0,0,0,2013-02-19 04:00:00,88,0.0,0.0,2263
0,0,0,2013-02-20 04:00:00,89,0.0,0.0,2294
0,0,0,2013-02-21 04:00:00,90,0.0,0.0,2325
0,0,0,2013-02-22 04:00:00,91,0.0,0.0,2356
0,0,0,2013-02-23 04:00:00,92,0.0,0.0,2387
0,0,0,2013-02-24 04:00:00,93,0.0,0.0,2418
0,0,0,2013-02-25 04:00:00,94,0.0,0.0,2449
0,0,0,2013-02-26 04:00:00,95,0.0,0.0,2480
0,0,0,2013-02-27 04:00:00,96,0.0,0.0,2511
0,0,0,2013-02-28 04:00:00,97,0.0,0.0,2542
0,0,0,2013-03-01 04:00:00,98,0.0,0.0,2366
0,0,0,2013-03-02 04:00:00,99,0.0,0.0,2394
0,0,0,2013-03-03 04:00:00,100,0.0,0.0,2422
0,0,0,2013-03-04 04:00:00,101,0.0,0.0,2450
0,0,0,2013-03-05 04:00:00,102,0.0,0.0,2478
0,0,0,2013-03-06 04:00:00,103,0.0,0.0,2506
0,0,0,2013-03-07 04:00:00,104,0.0,0.0,2534
0,0,0,2013-03-08 04:00:00,105,0.0,0.0,2562
0,0,0,2013-03-09 04:00:00,106,0.0,0.0,2590
0,0,0,2013-03-10 04:00:00,107,0.0,0.0,2618
0,0,0,2013-03-11 04:00:00,108,0.0,0.0,2646
0,0,0,2013-03-12 04:00:00,109,0.0,0.0,2674
0,0,0,2013-03-13 04:00:00,110,0.0,0.0,2702
0,0,0,2013-03-14 04:00:00,111,0.0,0.0,2730
0,0,0,2013-03-15 04:00:00,112,0.0,0.0,2758
0,0,0,2013-03-16 04:00:00,113,0.0,0.0,2786
0,0,0,2013-03-17 04:00:00,114,0.0,0.0,2814
0,0,0,2013-03-18 04:00:00,115,0.0,0.0,2842
0,0,0,2013-03-19 04:00:00,116,0.0,0.0,2870
0,0,0,2013-03-20 04:00:00,117,0.0,0.0,2898
0,0,0,2013-03-21 04:00:00,118,0.0,0.0,2926
0,0,0,2013-03-22 04:00:00,119,0.0,0.0,2954
0,0,0,2013-03-23 04:00:00,120,0.0,0.0,2982
0,0,0,2013-03-24 04:00:00,121,0.0,0.0,3010
0,0,0,2013-03-25 04:00:00,122,0.0,0.0,3038
0,0,0,2013-03-26 04:00:00,123,0.0,0.0,3066
0,0,0,2013-03-27 04:00:00,124,0.0,0.0,3094
0,0,0,2013-03-28 04:00:00,125,0.0,0.0,3122
0,0,0,2013-03-29 04:00:00,126,0.0,0.0,3248
0,0,0,2013-03-30 04:00:00,127,0.0,0.0,3375
0,0,0,2013-03-31 04:00:00,128,0.0,0.0,3503
0,0,0,2013-04-01 04:00:00,129,0.0,0.0,3534
0,0,0,2013-04-02 04:00:00,130,0.0,0.0,3565
0,0,0,2013-04-03 04:00:00,131,0.0,0.0,3596
0,0,0,2013-04-04 04:00:00,132,0.0,0.0,3627
0,0,0,2013-04-05 04:00:00,133,0.0,0.0,3658
0,0,0,2013-04-06 04:00:00,134,0.0,0.0,3689
0,0,0,2013-04-07 04:00:00,135,0.0,0.0,3720
0,0,0,2013-04-08 04:00:00,136,0.0,0.0,3751
0,0,0,2013-04-09 04:00:00,137,0.0,0.0,3782
0,0,0,2013-04-10 04:00:00,138,0.0,0.0,3813
0,0,0,2013-04-11 04:00:00,139,0.0,0.0,3844
0,0,0,2013-04-12 04:00:00,140,0.0,0.0,3875
0,0,0,2013-04-13 04:00:00,141,0.0,0.0,3906
0,0,0,2013-04-14 04:00:00,142,0.0,0.0,3937
0,0,0,2013-04-15 04:00:00,143,0.0,0.0,3968
0,0,0,2013-04-16 04:00:00,144,0.0,0.0,3999
0,0,0,2013-04-17 04:00:00,145,0.0,0.0,4030
0,0,0,2013-04-18 04:00:00,146,0.0,0.0,4061
0,0,0,2013-04-19 04:00:00,147,0.0,0.0,4092
0,0,0,2013-04-20 04:00:00,148,0.0,0.0,4123
0,0,0,2013-04-21 04:00:00,149,0.0,0.0,4154
0,0,0,2013-04-22 04:00:00,150,0.0,0.0,4185
0,0,0,2013-04-23 04:00:00,151,0.0,0.0,4216
0,0,0,2013-04-24 04:00:00,152,0.0,0.0,4247
0,0,0,2013-04-25 04:00:00,153,0.0,0.0,4278
0,0,0,2013-04-26 04:00:00,154,0.0,0.0,4309
0,0,0,2013-04-27 04:00:00,155,0.0,0.0,4340
0,0,0,2013-04-28 04:00:00,156,0.0,0.0,4371
0,0,0,2013-04-29 04:00:00,157,0.0,0.0,4402
0,0,0,2013-04-30 04:00:00,158,0.0,0.0,4433
0,0,0,2013-05-01 04:00:00,159,0.0,0.0,4335
0,0,0,2013-05-02 04:00:00,160,0.0,0.0,4365
0,0,0,2013-05-03 04:00:00,161,0.0,0.0,4395
0,0,0,2013-05-04 04:00:00,162,0.0,0.0,4425
0,0,0,2013-05-05 04:00:00,163,0.0,0.0,4455
0,0,0,2013-05-06 04:00:00,164,0.0,0.0,4485
0,0,0,2013-05-07 04:00:00,165,0.0,0.0,4515
0,0,0,2013-05-08 04:00:00,166,0.0,0.0,4545
0,0,0,2013-05-09 04:00:00,167,0.0,0.0,4575
0,0,0,2013-05-10 04:00:00,168,0.0,0.0,4605
0,0,0,2013-05-11 04:00:00,169,0.0,0.0,4635
0,0,0,2013-05-12 04:00:00,170,0.0,0.0,4665
0,0,0,2013-05-13 04:00:00,171,0.0,0.0,4695
0,0,0,2013-05-14 04:00:00,172,0.0,0.0,4725
0,0,0,2013-05-15 04:00:00,173,0.0,0.0,4755
0,0,0,2013-05-16 04:00:00,174,0.0,0.0,4785
0,0,0,2013-05-17 04:00:00,175,0.0,0.0,4815
0,0,0,2013-05-18 04:00:00,176,0.0,0.0,4845
0,0,0,2013-05-19 04:00:00,177,0.0,0.0,4875
0,0,0,2013-05-20 04:00:00,178,0.0,0.0,4905
0,0,0,2013-05-21 04:00:00,179,0.0,0.0,4935
0,0,0,2013-05-22 04:00:00,180,0.0,0.0,4965
0,0,0,2013-05-23 04:00:00,181,0.0,0.0,4995
0,0,0,2013-05-24 04:00:00,182,0.0,0.0,5025
0,0,0,2013-05-25 04:00:00,183,0.0,0.0,5055
0,0,0,2013-05-26 04:00:00,184,0.0,0.0,5085
0,0,0,2013-05-27 04:00:00,185,0.0,0.0,5115
0,0,0,2013-05-28 04:00:00,186,0.0,0.0,5145
0,0,0,2013-05-29 04:00:00,187,0.0,0.0,5175
0,0,0,2013-05-30 04:00:00,188,0.0,0.0,5205
0,0,0,2013-05-31 04:00:00,189,0.0,0.0,5394
0,0,0,2013-06-01 04:00:00,190,0.0,0.0,5425
0,0,0,2013-06-02 04:00:00,191,0.0,0.0,5456
0,0,0,2013-06-03 04:00:00,192,0.0,0.0,5487
0,0,0,2013-06-04 04:00:00,193,0.0,0.0,5518
0,0,0,2013-06-05 04:00:00,194,0.0,0.0,5549
0,0,0,2013-06-06 04:00:00,195,0.0,0.0,5580
0,0,0,2013-06-07 04:00:00,196,0.0,0.0,5611
0,0,0,2013-06-08 04:00:00,197,0.0,0.0,5642
0,0,0,2013-06-09 04:00:00,198,0.0,0.0,5673
0,0,0,2013-06-10 04:00:00,199,0.0,0.0,5704
0,0,0,2013-06-11 04:00:00,200,0.0,0.0,5735
0,0,0,2013-06-12 04:00:00,201,0.0,0.0,5766
0,0,0,2013-06-13 04:00:00,202,0.0,0.0,5797
0,0,0,2013-06-14 04:00:00,203,0.0,0.0,5828
0,0,0,2013-06-15 04:00:00,204,0.0,0.0,5859
0,0,0,2013-06-16 04:00:00,205,0.0,0.0,5890
0,0,0,2013-06-17 04:00:00,206,0.0,0.0,5921
0,0,0,2013-06-18 04:00:00,207,0.0,0.0,5952
0,0,0,2013-06-19 04:00:00,208,0.0,0.0,5983
0,0,0,2013-06-20 04:00:00,209,0.0,0.0,6014
0,0,0,2013-06-21 04:00:00,210,0.0,0.0,6045
0,0,0,2013-06-22 04:00:00,211,0.0,0.0,6076
0,0,0,2013-06-23 04:00:00,212,0.0,0.0,6107
0,0,0,2013-06-24 04:00:00,213,0.0,0.0,6138
0,0,0,2013-06-25 04:00:00,214,0.0,0.0,6169
0,0,0,2013-06-26 04:00:00,215,0.0,0.0,6200
0,0,0,2013-06-27 04:00:00,216,0.0,0.0,6231
0,0,0,2013-06-28 04:00:00,217,0.0,0.0,6262
0,0,0,2013-06-29 04:00:00,218,0.0,0.0,6293
0,0,0,2013-06-30 04:00:00,219,0.0,0.0,6324
0,0,0,2013-07-01 04:00:00,220,0.0,0.0,6165
