Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2011-10-03 04:00:00,2,0.0,0.6166666666666667,406
0,0,0,2011-10-04 04:00:00,3,0.0,0.6166666666666667,385
0,0,0,2011-10-05 04:00:00,4,0.0,0.6166666666666667,364
0,0,0,2011-10-06 04:00:00,5,5.0,0.7833333333333333,343
0,0,0,2011-10-07 04:00:00,0,5.0,0.95,316
0,0,0,2011-10-08 04:00:00,0,5.0,1.1166666666666667,288
0,0,0,2011-10-09 04:00:00,0,5.0,1.2833333333333334,259
0,0,0,2011-10-10 04:00:00,0,0.0,1.2833333333333334,229
0,0,0,2011-10-11 04:00:00,1,2.6,1.37,199
0,0,0,2011-10-12 04:00:00,0,0.0,1.37,167
0,0,0,2011-10-13 04:00:00,1,0.0,1.37,135
0,0,0,2011-10-14 04:00:00,2,0.0,1.37,103
0,0,0,2011-10-15 04:00:00,3,0.0,1.2033333333333334,71
0,0,0,2011-10-16 04:00:00,4,0.0,1.2033333333333334,75
0,0,0,2011-10-17 04:00:00,5,0.0,1.2033333333333334,79
0,0,0,2011-10-18 04:00:00,6,0.0,0.92,83
0,0,0,2011-10-19 04:00:00,7,0.0,0.92,90
0,0,0,2011-10-20 04:00:00,8,0.0,0.92,97
0,0,0,2011-10-21 04:00:00,9,0.0,0.92,104
0,0,0,2011-10-22 04:00:00,10,0.0,0.92,111
0,0,0,2011-10-23 04:00:00,11,0.0,0.92,118
0,0,0,2011-10-24 04:00:00,12,0.0,0.92,125
0,0,0,2011-10-25 04:00:00,13,5.0,1.0866666666666667,132
0,0,0,2011-10-26 04:00:00,0,0.0,1.0866666666666667,125
0,0,0,2011-10-27 04:00:00,1,0.0,1.0866666666666667,118
0,0,0,2011-10-28 04:00:00,2,0.0,1.0533333333333335,111
0,0,0,2011-10-29 04:00:00,3,0.0,1.0533333333333335,114
0,0,0,2011-10-30 04:00:00,4,0.0,0.92,117
0,0,0,2011-10-31 04:00:00,5,0.0,0.8903225806451613,122
0,0,0,2011-11-01 04:00:00,6,0.0,0.8903225806451613,128
0,0,0,2011-11-02 04:00:00,7,0.0,0.8903225806451613,134
0,0,0,2011-11-03 04:00:00,8,0.0,0.8903225806451613,140
0,0,0,2011-11-04 04:00:00,9,0.0,0.8903225806451613,146
0,0,0,2011-11-05 04:00:00,10,0.0,0.8903225806451613,152
0,0,0,2011-11-06 04:00:00,11,0.0,0.7290322580645162,158
0,0,0,2011-11-07 04:00:00,12,0.0,0.567741935483871,170
0,0,0,2011-11-08 04:00:00,13,0.0,0.4064516129032258,183
0,0,0,2011-11-09 04:00:00,14,0.0,0.24516129032258063,197
0,0,0,2011-11-10 04:00:00,15,0.0,0.24516129032258063,212
0,0,0,2011-11-11 04:00:00,16,0.0,0.16129032258064516,227
0,0,0,2011-11-12 04:00:00,17,0.0,0.16129032258064516,244
0,0,0,2011-11-13 04:00:00,18,0.0,0.16129032258064516,261
0,0,0,2011-11-14 04:00:00,19,0.0,0.16129032258064516,278
0,0,0,2011-11-15 04:00:00,20,0.0,0.16129032258064516,295
0,0,0,2011-11-16 04:00:00,21,0.0,0.16129032258064516,312
0,0,0,2011-11-17 04:00:00,22,0.0,0.16129032258064516,329
0,0,0,2011-11-18 04:00:00,23,0.0,0.16129032258064516,346
0,0,0,2011-11-19 04:00:00,24,0.0,0.16129032258064516,363
0,0,0,2011-11-20 04:00:00,25,0.0,0.16129032258064516,380
0,0,0,2011-11-21 04:00:00,26,0.0,0.16129032258064516,397
0,0,0,2011-11-22 04:00:00,27,0.0,0.16129032258064516,414
0,0,0,2011-11-23 04:00:00,28,0.0,0.16129032258064516,431
0,0,0,2011-11-24 04:00:00,29,0.0,0.16129032258064516,448
0,0,0,2011-11-25 04:00:00,30,0.0,0.0,465
0,0,0,2011-11-26 04:00:00,31,0.0,0.0,496
0,0,0,2011-11-27 04:00:00,32,0.0,0.0,527
0,0,0,2011-11-28 04:00:00,33,0.0,0.0,558
0,0,0,2011-11-29 04:00:00,34,0.0,0.0,589
0,0,0,2011-11-30 04:00:00,35,0.0,0.0,620
0,0,0,2011-12-01 04:00:00,36,0.0,0.0,645
0,0,0,2011-12-02 04:00:00,37,0.0,0.0,675
0,0,0,2011-12-03 04:00:00,38,0.0,0.0,705
0,0,0,2011-12-04 04:00:00,39,0.0,0.0,735
0,0,0,2011-12-05 04:00:00,40,0.0,0.0,765
0,0,0,2011-12-06 04:00:00,41,0.0,0.0,795
0,0,0,2011-12-07 04:00:00,42,0.0,0.0,825
0,0,0,2011-12-08 04:00:00,43,0.0,0.0,855
0,0,0,2011-12-09 04:00:00,44,0.0,0.0,885
0,0,0,2011-12-10 04:00:00,45,0.0,0.0,915
0,0,0,2011-12-11 04:00:00,46,0.0,0.0,945
0,0,0,2011-12-12 04:00:00,47,0.0,0.0,975
0,0,0,2011-12-13 04:00:00,48,0.0,0.0,1005
0,0,0,2011-12-14 04:00:00,49,0.0,0.0,1035
0,0,0,2011-12-15 04:00:00,50,8.0,0.26666666666666666,1065
0,0,0,2011-12-16 04:00:00,0,0.0,0.26666666666666666,1044
0,0,0,2011-12-17 04:00:00,1,0.0,0.26666666666666666,1023
0,0,0,2011-12-18 04:00:00,2,0.0,0.26666666666666666,1002
0,0,0,2011-12-19 04:00:00,3,0.0,0.26666666666666666,981
0,0,0,2011-12-20 04:00:00,4,11.0,0.6333333333333333,960
0,0,0,2011-12-21 04:00:00,0,7.0,0.8666666666666667,934
0,0,0,2011-12-22 04:00:00,0,1.5,0.9166666666666666,907
0,0,0,2011-12-23 04:00:00,0,0.0,0.9166666666666666,879
0,0,0,2011-12-24 04:00:00,1,0.0,0.9166666666666666,851
0,0,0,2011-12-25 04:00:00,2,7.0,1.15,823
0,0,0,2011-12-26 04:00:00,0,0.0,1.15,792
0,0,0,2011-12-27 04:00:00,1,0.0,1.15,761
0,0,0,2011-12-28 04:00:00,2,2.0,1.2166666666666666,730
0,0,0,2011-12-29 04:00:00,0,0.0,1.2166666666666666,696
0,0,0,2011-12-30 04:00:00,1,0.0,1.2166666666666666,662
0,0,0,2011-12-31 04:00:00,2,0.0,1.1774193548387097,664
0,0,0,2012-01-01 04:00:00,3,0.0,1.1774193548387097,631
0,0,0,2012-01-02 04:00:00,4,0.0,1.1774193548387097,598
0,0,0,2012-01-03 04:00:00,5,0.0,1.1774193548387097,565
0,0,0,2012-01-04 04:00:00,6,0.0,1.1774193548387097,532
0,0,0,2012-01-05 04:00:00,7,0.0,1.1774193548387097,499
0,0,0,2012-01-06 04:00:00,8,2.0,1.2419354838709677,466
0,0,0,2012-01-07 04:00:00,0,0.0,1.2419354838709677,424
0,0,0,2012-01-08 04:00:00,1,0.0,1.2419354838709677,382
0,0,0,2012-01-09 04:00:00,2,0.0,1.2419354838709677,340
0,0,0,2012-01-10 04:00:00,3,0.0,1.2419354838709677,298
0,0,0,2012-01-11 04:00:00,4,0.0,1.2419354838709677,256
0,0,0,2012-01-12 04:00:00,5,0.0,1.2419354838709677,214
0,0,0,2012-01-13 04:00:00,6,4.5,1.3870967741935485,172
0,0,0,2012-01-14 04:00:00,0,0.0,1.3870967741935485,123
0,0,0,2012-01-15 04:00:00,1,0.0,1.1290322580645162,74
0,0,0,2012-01-16 04:00:00,2,0.0,1.1290322580645162,76
0,0,0,2012-01-17 04:00:00,3,0.0,1.1290322580645162,78
0,0,0,2012-01-18 04:00:00,4,0.0,1.1290322580645162,80
0,0,0,2012-01-19 04:00:00,5,3.0,1.2258064516129032,82
0,0,0,2012-01-20 04:00:00,0,0.0,0.8709677419354839,78
0,0,0,2012-01-21 04:00:00,1,0.0,0.6451612903225806,79
0,0,0,2012-01-22 04:00:00,2,0.0,0.5967741935483871,81
0,0,0,2012-01-23 04:00:00,3,0.0,0.5967741935483871,84
0,0,0,2012-01-24 04:00:00,4,0.0,0.5967741935483871,87
0,0,0,2012-01-25 04:00:00,5,0.0,0.3709677419354839,90
0,0,0,2012-01-26 04:00:00,6,0.0,0.3709677419354839,96
0,0,0,2012-01-27 04:00:00,7,0.0,0.3709677419354839,102
0,0,0,2012-01-28 04:00:00,8,0.0,0.3064516129032258,108
0,0,0,2012-01-29 04:00:00,9,0.0,0.3064516129032258,117
0,0,0,2012-01-30 04:00:00,10,0.0,0.3064516129032258,126
0,0,0,2012-01-31 04:00:00,11,0.0,0.3064516129032258,135
0,0,0,2012-02-01 04:00:00,12,0.0,0.3064516129032258,144
0,0,0,2012-02-02 04:00:00,13,0.0,0.3064516129032258,153
0,0,0,2012-02-03 04:00:00,14,0.0,0.3064516129032258,162
0,0,0,2012-02-04 04:00:00,15,0.0,0.3064516129032258,171
0,0,0,2012-02-05 04:00:00,16,0.0,0.3064516129032258,180
0,0,0,2012-02-06 04:00:00,17,0.0,0.24193548387096775,189
0,0,0,2012-02-07 04:00:00,18,0.0,0.24193548387096775,207
0,0,0,2012-02-08 04:00:00,19,0.0,0.24193548387096775,225
0,0,0,2012-02-09 04:00:00,20,0.0,0.24193548387096775,243
0,0,0,2012-02-10 04:00:00,21,0.0,0.24193548387096775,261
0,0,0,2012-02-11 04:00:00,22,0.0,0.24193548387096775,279
0,0,0,2012-02-12 04:00:00,23,0.0,0.24193548387096775,297
0,0,0,2012-02-13 04:00:00,24,0.0,0.0967741935483871,315
0,0,0,2012-02-14 04:00:00,25,0.0,0.0967741935483871,340
0,0,0,2012-02-15 04:00:00,26,0.0,0.0967741935483871,365
0,0,0,2012-02-16 04:00:00,27,0.0,0.0967741935483871,390
0,0,0,2012-02-17 04:00:00,28,0.0,0.0967741935483871,415
0,0,0,2012-02-18 04:00:00,29,0.0,0.0967741935483871,440
0,0,0,2012-02-19 04:00:00,30,0.0,0.0,465
0,0,0,2012-02-20 04:00:00,31,0.0,0.0,496
0,0,0,2012-02-21 04:00:00,32,0.0,0.0,527
0,0,0,2012-02-22 04:00:00,33,0.0,0.0,558
0,0,0,2012-02-23 04:00:00,34,0.0,0.0,589
0,0,0,2012-02-24 04:00:00,35,0.0,0.0,620
0,0,0,2012-02-25 04:00:00,36,0.0,0.0,651
0,0,0,2012-02-26 04:00:00,37,0.0,0.0,682
0,0,0,2012-02-27 04:00:00,38,0.0,0.0,713
0,0,0,2012-02-28 04:00:00,39,0.0,0.0,744
0,0,0,2012-02-29 04:00:00,40,0.0,0.0,775
0,0,0,2012-03-01 04:00:00,41,0.0,0.0,783
0,0,0,2012-03-02 04:00:00,42,0.0,0.0,812
0,0,0,2012-03-03 04:00:00,43,0.0,0.0,841
0,0,0,2012-03-04 04:00:00,44,0.0,0.0,870
0,0,0,2012-03-05 04:00:00,45,0.0,0.0,899
0,0,0,2012-03-06 04:00:00,46,0.0,0.0,928
0,0,0,2012-03-07 04:00:00,47,0.0,0.0,957
0,0,0,2012-03-08 04:00:00,48,0.0,0.0,986
0,0,0,2012-03-09 04:00:00,49,0.0,0.0,1015
0,0,0,2012-03-10 04:00:00,50,0.0,0.0,1044
0,0,0,2012-03-11 04:00:00,51,0.0,0.0,1073
0,0,0,2012-03-12 04:00:00,52,0.0,0.0,1102
0,0,0,2012-03-13 04:00:00,53,0.0,0.0,1131
0,0,0,2012-03-14 04:00:00,54,0.0,0.0,1160
0,0,0,2012-03-15 04:00:00,55,0.0,0.0,1189
0,0,0,2012-03-16 04:00:00,56,0.0,0.0,1218
0,0,0,2012-03-17 04:00:00,57,0.0,0.0,1247
0,0,0,2012-03-18 04:00:00,58,0.0,0.0,1276
0,0,0,2012-03-19 04:00:00,59,0.0,0.0,1305
0,0,0,2012-03-20 04:00:00,60,0.0,0.0,1334
0,0,0,2012-03-21 04:00:00,61,0.0,0.0,1363
0,0,0,2012-03-22 04:00:00,62,0.0,0.0,1392
0,0,0,2012-03-23 04:00:00,63,0.0,0.0,1421
0,0,0,2012-03-24 04:00:00,64,0.0,0.0,1450
0,0,0,2012-03-25 04:00:00,65,0.0,0.0,1479
0,0,0,2012-03-26 04:00:00,66,0.0,0.0,1508
0,0,0,2012-03-27 04:00:00,67,0.0,0.0,1537
0,0,0,2012-03-28 04:00:00,68,0.0,0.0,1566
0,0,0,2012-03-29 04:00:00,69,0.0,0.0,1595
0,0,0,2012-03-30 04:00:00,70,0.0,0.0,1665
0,0,0,2012-03-31 04:00:00,71,0.0,0.0,1736
0,0,0,2012-04-01 04:00:00,72,0.0,0.0,1767
0,0,0,2012-04-02 04:00:00,73,0.0,0.0,1798
0,0,0,2012-04-03 04:00:00,74,0.0,0.0,1829
0,0,0,2012-04-04 04:00:00,75,0.0,0.0,1860
0,0,0,2012-04-05 04:00:00,76,0.0,0.0,1891
0,0,0,2012-04-06 04:00:00,77,0.0,0.0,1922
0,0,0,2012-04-07 04:00:00,78,0.0,0.0,1953
0,0,0,2012-04-08 04:00:00,79,0.0,0.0,1984
0,0,0,2012-04-09 04:00:00,80,0.0,0.0,2015
0,0,0,2012-04-10 04:00:00,81,0.0,0.0,2046
0,0,0,2012-04-11 04:00:00,82,0.0,0.0,2077
0,0,0,2012-04-12 04:00:00,83,0.0,0.0,2108
0,0,0,2012-04-13 04:00:00,84,0.0,0.0,2139
0,0,0,2012-04-14 04:00:00,85,0.0,0.0,2170
0,0,0,2012-04-15 04:00:00,86,0.0,0.0,2201
0,0,0,2012-04-16 04:00:00,87,0.0,0.0,2232
0,0,0,2012-04-17 04:00:00,88,0.0,0.0,2263
0,0,0,2012-04-18 04:00:00,89,0.0,0.0,2294
0,0,0,2012-04-19 04:00:00,90,0.0,0.0,2325
0,0,0,2012-04-20 04:00:00,91,0.0,0.0,2356
0,0,0,2012-04-21 04:00:00,92,0.0,0.0,2387
0,0,0,2012-04-22 04:00:00,93,0.0,0.0,2418
0,0,0,2012-04-23 04:00:00,94,0.0,0.0,2449
0,0,0,2012-04-24 04:00:00,95,0.0,0.0,2480
0,0,0,2012-04-25 04:00:00,96,0.0,0.0,2511
0,0,0,2012-04-26 04:00:00,97,0.0,0.0,2542
0,0,0,2012-04-27 04:00:00,98,0.0,0.0,2573
0,0,0,2012-04-28 04:00:00,99,0.0,0.0,2604
0,0,0,2012-04-29 04:00:00,100,0.0,0.0,2635
0,0,0,2012-04-30 04:00:00,101,0.0,0.0,2666
0,0,0,2012-05-01 04:00:00,102,0.0,0.0,2625
0,0,0,2012-05-02 04:00:00,103,0.0,0.0,2655
0,0,0,2012-05-03 04:00:00,104,0.0,0.0,2685
0,0,0,2012-05-04 04:00:00,105,0.0,0.0,2715
0,0,0,2012-05-05 04:00:00,106,0.0,0.0,2745
0,0,0,2012-05-06 04:00:00,107,0.0,0.0,2775
0,0,0,2012-05-07 04:00:00,108,0.0,0.0,2805
0,0,0,2012-05-08 04:00:00,109,0.0,0.0,2835
0,0,0,2012-05-09 04:00:00,110,0.0,0.0,2865
0,0,0,2012-05-10 04:00:00,111,0.0,0.0,2895
0,0,0,2012-05-11 04:00:00,112,0.0,0.0,2925
