Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2004-11-24 04:00:00,4,0.0,1.7096774193548387,95
0,0,0,2004-11-25 04:00:00,5,0.0,1.7096774193548387,100
0,0,0,2004-11-26 04:00:00,6,0.0,1.7096774193548387,105
0,0,0,2004-11-27 04:00:00,7,0.0,1.7096774193548387,110
0,0,0,2004-11-28 04:00:00,8,13.0,2.129032258064516,115
0,0,0,2004-11-29 04:00:00,0,2.0,2.193548387096774,111
0,0,0,2004-11-30 04:00:00,0,63.5,4.241935483870968,106
0,0,0,2004-12-01 04:00:00,0,0.0,4.383333333333334,93
0,0,0,2004-12-02 04:00:00,1,0.0,4.383333333333334,86
0,0,0,2004-12-03 04:00:00,2,0.0,4.383333333333334,79
0,0,0,2004-12-04 04:00:00,3,0.0,4.316666666666666,72
0,0,0,2004-12-05 04:00:00,4,0.0,4.15,76
0,0,0,2004-12-06 04:00:00,5,0.0,4.016666666666667,81
0,0,0,2004-12-07 04:00:00,6,0.0,4.016666666666667,87
0,0,0,2004-12-08 04:00:00,7,3.0,4.116666666666666,93
0,0,0,2004-12-09 04:00:00,0,0.0,4.116666666666666,91
0,0,0,2004-12-10 04:00:00,1,2.0,4.183333333333334,89
0,0,0,2004-12-11 04:00:00,0,0.0,4.183333333333334,85
0,0,0,2004-12-12 04:00:00,1,0.0,4.183333333333334,81
0,0,0,2004-12-13 04:00:00,2,0.0,4.183333333333334,77
0,0,0,2004-12-14 04:00:00,3,0.0,3.95,73
0,0,0,2004-12-15 04:00:00,4,0.0,3.95,77
0,0,0,2004-12-16 04:00:00,5,0.0,3.35,81
0,0,0,2004-12-17 04:00:00,6,10.0,3.45,87
0,0,0,2004-12-18 04:00:00,0,0.0,3.45,87
0,0,0,2004-12-19 04:00:00,1,5.75,3.308333333333333,87
0,0,0,2004-12-20 04:00:00,0,1.0,3.341666666666667,87
0,0,0,2004-12-21 04:00:00,0,0.0,3.341666666666667,86
0,0,0,2004-12-22 04:00:00,1,0.0,3.341666666666667,85
0,0,0,2004-12-23 04:00:00,2,0.0,3.341666666666667,84
0,0,0,2004-12-24 04:00:00,3,0.0,3.341666666666667,83
0,0,0,2004-12-25 04:00:00,4,0.0,3.341666666666667,82
0,0,0,2004-12-26 04:00:00,5,0.0,3.341666666666667,81
0,0,0,2004-12-27 04:00:00,6,0.0,3.341666666666667,80
0,0,0,2004-12-28 04:00:00,7,0.0,2.908333333333333,79
0,0,0,2004-12-29 04:00:00,8,0.0,2.841666666666667,87
0,0,0,2004-12-30 04:00:00,9,6.0,0.925,96
0,0,0,2004-12-31 04:00:00,0,0.0,0.8951612903225806,96
0,0,0,2005-01-01 04:00:00,1,0.0,0.8951612903225806,97
0,0,0,2005-01-02 04:00:00,2,0.0,0.8951612903225806,98
0,0,0,2005-01-03 04:00:00,3,0.0,0.8951612903225806,99
0,0,0,2005-01-04 04:00:00,4,7.666666666666668,1.14247311827957,100
0,0,0,2005-01-05 04:00:00,0,5.75,1.327956989247312,96
0,0,0,2005-01-06 04:00:00,0,0.0,1.327956989247312,91
0,0,0,2005-01-07 04:00:00,1,0.0,1.327956989247312,86
0,0,0,2005-01-08 04:00:00,2,3.0,1.327956989247312,81
0,0,0,2005-01-09 04:00:00,0,1.5,1.3763440860215055,81
0,0,0,2005-01-10 04:00:00,0,2.0,1.3763440860215055,80
0,0,0,2005-01-11 04:00:00,0,0.0,1.3763440860215055,80
0,0,0,2005-01-12 04:00:00,1,0.0,1.3763440860215055,80
0,0,0,2005-01-13 04:00:00,2,0.0,1.3763440860215055,80
0,0,0,2005-01-14 04:00:00,3,0.0,1.3763440860215055,80
0,0,0,2005-01-15 04:00:00,4,0.0,1.3763440860215055,80
0,0,0,2005-01-16 04:00:00,5,4.5,1.5215053763440862,80
0,0,0,2005-01-17 04:00:00,0,10.0,1.5215053763440862,74
0,0,0,2005-01-18 04:00:00,0,8.5,1.795698924731183,74
0,0,0,2005-01-19 04:00:00,0,10.0,1.9327956989247312,73
0,0,0,2005-01-20 04:00:00,0,6.333333333333332,2.1048387096774195,73
0,0,0,2005-01-21 04:00:00,0,0.0,2.1048387096774195,73
0,0,0,2005-01-22 04:00:00,1,6.0,2.2983870967741935,73
0,0,0,2005-01-23 04:00:00,0,15.0,2.782258064516129,71
0,0,0,2005-01-24 04:00:00,0,0.0,2.782258064516129,68
0,0,0,2005-01-25 04:00:00,1,0.0,2.782258064516129,65
0,0,0,2005-01-26 04:00:00,2,4.0,2.911290322580645,62
0,0,0,2005-01-27 04:00:00,0,0.0,2.911290322580645,56
0,0,0,2005-01-28 04:00:00,1,0.0,2.911290322580645,50
0,0,0,2005-01-29 04:00:00,2,0.0,2.911290322580645,44
0,0,0,2005-01-30 04:00:00,3,0.0,2.717741935483871,38
0,0,0,2005-01-31 04:00:00,4,8.0,2.975806451612903,42
0,0,0,2005-02-01 04:00:00,0,0.0,2.975806451612903,41
0,0,0,2005-02-02 04:00:00,1,0.0,2.975806451612903,40
0,0,0,2005-02-03 04:00:00,2,0.0,2.975806451612903,39
0,0,0,2005-02-04 04:00:00,3,0.0,2.728494623655914,38
0,0,0,2005-02-05 04:00:00,4,0.0,2.543010752688172,42
0,0,0,2005-02-06 04:00:00,5,19.0,3.1559139784946235,47
0,0,0,2005-02-07 04:00:00,0,0.0,3.1559139784946235,46
0,0,0,2005-02-08 04:00:00,1,0.0,3.0591397849462365,45
0,0,0,2005-02-09 04:00:00,2,28.0,3.9139784946236555,47
0,0,0,2005-02-10 04:00:00,0,9.0,4.139784946236558,47
0,0,0,2005-02-11 04:00:00,0,0.0,4.139784946236558,47
0,0,0,2005-02-12 04:00:00,1,0.0,4.139784946236558,47
0,0,0,2005-02-13 04:00:00,2,4.0,4.268817204301075,47
0,0,0,2005-02-14 04:00:00,0,3.5,4.381720430107526,44
0,0,0,2005-02-15 04:00:00,0,0.0,4.381720430107526,40
0,0,0,2005-02-16 04:00:00,1,0.0,4.236559139784946,36
0,0,0,2005-02-17 04:00:00,2,0.0,3.9139784946236555,38
0,0,0,2005-02-18 04:00:00,3,0.0,3.639784946236559,41
0,0,0,2005-02-19 04:00:00,4,0.0,3.3172043010752685,45
0,0,0,2005-02-20 04:00:00,5,7.333333333333332,3.3494623655913975,50
0,0,0,2005-02-21 04:00:00,0,9.0,3.639784946236559,50
0,0,0,2005-02-22 04:00:00,0,0.0,3.446236559139785,49
0,0,0,2005-02-23 04:00:00,1,0.75,2.986559139784946,50
0,0,0,2005-02-24 04:00:00,0,2.0,3.051075268817204,50
0,0,0,2005-02-25 04:00:00,0,6.5,3.260752688172043,49
0,0,0,2005-02-26 04:00:00,0,0.0,3.1317204301075265,47
0,0,0,2005-02-27 04:00:00,1,9.333333333333334,3.432795698924731,48
0,0,0,2005-02-28 04:00:00,0,0.0,3.432795698924731,47
0,0,0,2005-03-01 04:00:00,1,3.0,3.6220238095238098,39
0,0,0,2005-03-02 04:00:00,0,0.0,3.6220238095238093,38
0,0,0,2005-03-03 04:00:00,1,5.333333333333333,3.8125,37
0,0,0,2005-03-04 04:00:00,0,0.0,3.8125,34
0,0,0,2005-03-05 04:00:00,1,3.5,3.9375,31
0,0,0,2005-03-06 04:00:00,0,0.0,3.2589285714285716,26
0,0,0,2005-03-07 04:00:00,1,22.0,4.044642857142857,27
0,0,0,2005-03-08 04:00:00,0,0.0,4.044642857142857,26
0,0,0,2005-03-09 04:00:00,1,3.0,3.1517857142857144,25
0,0,0,2005-03-10 04:00:00,0,0.0,2.830357142857143,25
0,0,0,2005-03-11 04:00:00,1,0.0,2.830357142857143,26
0,0,0,2005-03-12 04:00:00,2,3.4,2.9517857142857147,27
0,0,0,2005-03-13 04:00:00,0,6.0,3.023214285714286,25
0,0,0,2005-03-14 04:00:00,0,4.0,3.0410714285714286,25
0,0,0,2005-03-15 04:00:00,0,0.0,3.0410714285714286,25
0,0,0,2005-03-16 04:00:00,1,0.0,3.041071428571428,25
0,0,0,2005-03-17 04:00:00,2,0.0,3.041071428571428,25
0,0,0,2005-03-18 04:00:00,3,0.0,3.041071428571428,25
0,0,0,2005-03-19 04:00:00,4,0.0,3.041071428571428,25
0,0,0,2005-03-20 04:00:00,5,0.0,2.7791666666666663,25
0,0,0,2005-03-21 04:00:00,6,0.0,2.457738095238095,31
0,0,0,2005-03-22 04:00:00,7,0.0,2.457738095238095,38
0,0,0,2005-03-23 04:00:00,8,7.5,2.6988095238095235,45
0,0,0,2005-03-24 04:00:00,0,0.0,2.6273809523809524,45
0,0,0,2005-03-25 04:00:00,1,0.0,2.395238095238095,46
0,0,0,2005-03-26 04:00:00,2,0.0,2.395238095238095,48
0,0,0,2005-03-27 04:00:00,3,0.0,2.061904761904762,50
0,0,0,2005-03-28 04:00:00,4,0.0,2.061904761904762,54
0,0,0,2005-03-29 04:00:00,5,0.0,1.9908045977011495,59
0,0,0,2005-03-30 04:00:00,6,0.0,1.9244444444444444,65
0,0,0,2005-03-31 04:00:00,7,0.0,1.8623655913978494,72
0,0,0,2005-04-01 04:00:00,8,4.666666666666667,1.9161290322580646,79
0,0,0,2005-04-02 04:00:00,0,0.0,1.9161290322580646,79
0,0,0,2005-04-03 04:00:00,1,9.0,2.034408602150538,79
0,0,0,2005-04-04 04:00:00,0,0.0,2.0344086021505374,79
0,0,0,2005-04-05 04:00:00,1,0.0,1.9215053763440861,79
0,0,0,2005-04-06 04:00:00,2,4.0,2.0505376344086024,81
0,0,0,2005-04-07 04:00:00,0,0.0,1.3408602150537636,80
0,0,0,2005-04-08 04:00:00,1,1.0,1.3731182795698926,81
0,0,0,2005-04-09 04:00:00,0,0.0,1.2763440860215054,80
0,0,0,2005-04-10 04:00:00,1,2.0,1.3408602150537636,81
0,0,0,2005-04-11 04:00:00,0,1.0,1.3731182795698926,80
0,0,0,2005-04-12 04:00:00,0,0.0,1.263440860215054,78
0,0,0,2005-04-13 04:00:00,1,5.0,1.231182795698925,79
0,0,0,2005-04-14 04:00:00,0,0.0,1.1021505376344087,79
0,0,0,2005-04-15 04:00:00,1,0.0,1.1021505376344087,80
0,0,0,2005-04-16 04:00:00,2,0.0,1.1021505376344087,81
0,0,0,2005-04-17 04:00:00,3,0.0,1.1021505376344087,82
0,0,0,2005-04-18 04:00:00,4,0.0,1.1021505376344087,83
0,0,0,2005-04-19 04:00:00,5,0.0,1.1021505376344087,84
0,0,0,2005-04-20 04:00:00,6,5.0,1.263440860215054,85
0,0,0,2005-04-21 04:00:00,0,0.0,1.263440860215054,79
0,0,0,2005-04-22 04:00:00,1,0.0,1.263440860215054,73
0,0,0,2005-04-23 04:00:00,2,1.0,1.0537634408602152,67
0,0,0,2005-04-24 04:00:00,0,5.0,1.2150537634408605,67
0,0,0,2005-04-25 04:00:00,0,0.0,1.2150537634408602,66
0,0,0,2005-04-26 04:00:00,1,0.0,1.2150537634408602,65
0,0,0,2005-04-27 04:00:00,2,6.0,1.4086021505376343,64
0,0,0,2005-04-28 04:00:00,0,0.0,1.4086021505376343,60
0,0,0,2005-04-29 04:00:00,1,0.0,1.4086021505376343,56
0,0,0,2005-04-30 04:00:00,2,0.0,1.4086021505376343,52
0,0,0,2005-05-01 04:00:00,3,4.0,1.4333333333333333,40
0,0,0,2005-05-02 04:00:00,0,0.0,1.4333333333333333,40
0,0,0,2005-05-03 04:00:00,1,8.0,1.4,40
0,0,0,2005-05-04 04:00:00,0,0.0,1.4,40
0,0,0,2005-05-05 04:00:00,1,0.0,1.4,40
0,0,0,2005-05-06 04:00:00,2,0.0,1.2666666666666666,40
0,0,0,2005-05-07 04:00:00,3,0.0,1.2666666666666666,43
0,0,0,2005-05-08 04:00:00,4,0.0,1.2333333333333334,46
0,0,0,2005-05-09 04:00:00,5,4.0,1.3666666666666667,51
0,0,0,2005-05-10 04:00:00,0,3.0,1.4,50
0,0,0,2005-05-11 04:00:00,0,8.5,1.65,50
0,0,0,2005-05-12 04:00:00,0,0.0,1.65,50
0,0,0,2005-05-13 04:00:00,1,0.0,1.4833333333333334,50
0,0,0,2005-05-14 04:00:00,2,0.0,1.4833333333333334,52
0,0,0,2005-05-15 04:00:00,3,10.0,1.8166666666666667,54
0,0,0,2005-05-16 04:00:00,0,4.0,1.95,52
0,0,0,2005-05-17 04:00:00,0,3.0,2.05,49
0,0,0,2005-05-18 04:00:00,0,0.0,2.05,45
0,0,0,2005-05-19 04:00:00,1,7.666666666666668,2.305555555555556,41
0,0,0,2005-05-20 04:00:00,0,0.0,2.138888888888889,35
0,0,0,2005-05-21 04:00:00,1,0.0,2.138888888888889,36
0,0,0,2005-05-22 04:00:00,2,12.0,2.538888888888889,37
0,0,0,2005-05-23 04:00:00,0,0.0,2.5055555555555555,35
0,0,0,2005-05-24 04:00:00,1,0.0,2.338888888888889,36
0,0,0,2005-05-25 04:00:00,2,5.0,2.5055555555555555,38
0,0,0,2005-05-26 04:00:00,0,3.0,2.6055555555555556,37
0,0,0,2005-05-27 04:00:00,0,0.0,2.405555555555556,35
0,0,0,2005-05-28 04:00:00,1,10.0,2.738888888888889,36
0,0,0,2005-05-29 04:00:00,0,3.6666666666666665,2.8611111111111116,35
0,0,0,2005-05-30 04:00:00,0,0.0,2.8611111111111116,33
0,0,0,2005-05-31 04:00:00,1,0.0,2.7688172043010755,34
0,0,0,2005-06-01 04:00:00,2,0.0,2.6397849462365595,33
0,0,0,2005-06-02 04:00:00,3,0.0,2.6397849462365595,36
0,0,0,2005-06-03 04:00:00,4,5.0,2.5430107526881724,39
0,0,0,2005-06-04 04:00:00,0,0.0,2.543010752688172,39
0,0,0,2005-06-05 04:00:00,1,5.0,2.7043010752688175,39
0,0,0,2005-06-06 04:00:00,0,2.0,2.768817204301075,37
0,0,0,2005-06-07 04:00:00,0,1.0,2.801075268817204,34
0,0,0,2005-06-08 04:00:00,0,0.0,2.801075268817204,30
0,0,0,2005-06-09 04:00:00,1,0.0,2.6720430107526885,26
0,0,0,2005-06-10 04:00:00,2,0.0,2.575268817204301,28
0,0,0,2005-06-11 04:00:00,3,0.0,2.301075268817204,31
0,0,0,2005-06-12 04:00:00,4,0.0,2.301075268817204,35
0,0,0,2005-06-13 04:00:00,5,0.0,2.301075268817204,39
0,0,0,2005-06-14 04:00:00,6,0.0,2.301075268817204,43
0,0,0,2005-06-15 04:00:00,7,10.0,2.301075268817204,47
0,0,0,2005-06-16 04:00:00,0,0.0,2.172043010752688,47
0,0,0,2005-06-17 04:00:00,1,7.0,2.301075268817204,48
0,0,0,2005-06-18 04:00:00,0,0.0,2.301075268817204,48
0,0,0,2005-06-19 04:00:00,1,0.0,2.053763440860215,48
0,0,0,2005-06-20 04:00:00,2,2.7142857142857144,2.141321044546851,50
0,0,0,2005-06-21 04:00:00,0,0.0,2.141321044546851,49
0,0,0,2005-06-22 04:00:00,1,4.0,1.8832565284178187,48
0,0,0,2005-06-23 04:00:00,0,0.0,1.8832565284178187,48
0,0,0,2005-06-24 04:00:00,1,3.0,1.9800307219662059,48
0,0,0,2005-06-25 04:00:00,0,0.0,1.8187403993855606,46
0,0,0,2005-06-26 04:00:00,1,0.0,1.7219662058371736,47
0,0,0,2005-06-27 04:00:00,2,3.0,1.8187403993855606,49
0,0,0,2005-06-28 04:00:00,0,1.0,1.5284178187403994,48
0,0,0,2005-06-29 04:00:00,0,4.0,1.5391705069124424,48
0,0,0,2005-06-30 04:00:00,0,0.0,1.5391705069124424,48
0,0,0,2005-07-01 04:00:00,1,0.0,1.5904761904761906,46
0,0,0,2005-07-02 04:00:00,2,0.0,1.5904761904761906,45
0,0,0,2005-07-03 04:00:00,3,0.0,1.4238095238095239,44
0,0,0,2005-07-04 04:00:00,4,0.0,1.4238095238095239,48
0,0,0,2005-07-05 04:00:00,5,0.0,1.2571428571428571,52
0,0,0,2005-07-06 04:00:00,6,0.0,1.1904761904761905,58
0,0,0,2005-07-07 04:00:00,7,0.0,1.1571428571428573,65
0,0,0,2005-07-08 04:00:00,8,0.0,1.1571428571428573,73
0,0,0,2005-07-09 04:00:00,9,0.0,1.1571428571428573,81
0,0,0,2005-07-10 04:00:00,10,0.0,1.1571428571428573,89
0,0,0,2005-07-11 04:00:00,11,4.8,1.3171428571428574,97
0,0,0,2005-07-12 04:00:00,0,0.0,1.3171428571428574,93
0,0,0,2005-07-13 04:00:00,1,0.0,1.3171428571428574,89
0,0,0,2005-07-14 04:00:00,2,0.0,1.3171428571428574,85
0,0,0,2005-07-15 04:00:00,3,0.0,0.9838095238095239,81
0,0,0,2005-07-16 04:00:00,4,6.5,1.2004761904761907,85
0,0,0,2005-07-17 04:00:00,0,0.0,0.9671428571428572,84
0,0,0,2005-07-18 04:00:00,1,0.0,0.9671428571428572,85
0,0,0,2005-07-19 04:00:00,2,1.0,1.0004761904761905,86
0,0,0,2005-07-20 04:00:00,0,0.0,0.91,84
0,0,0,2005-07-21 04:00:00,1,0.0,0.91,85
0,0,0,2005-07-22 04:00:00,2,0.0,0.7766666666666667,86
0,0,0,2005-07-23 04:00:00,3,5.666666666666668,0.9655555555555556,89
0,0,0,2005-07-24 04:00:00,0,3.0,0.9655555555555556,88
0,0,0,2005-07-25 04:00:00,0,0.0,0.9655555555555556,88
0,0,0,2005-07-26 04:00:00,0,0.0,0.9655555555555556,87
0,0,0,2005-07-27 04:00:00,1,4.666666666666667,1.0211111111111113,86
0,0,0,2005-07-28 04:00:00,0,6.0,1.187777777777778,86
0,0,0,2005-07-29 04:00:00,0,0.0,1.0544444444444445,86
0,0,0,2005-07-30 04:00:00,1,0.0,1.0544444444444445,87
0,0,0,2005-07-31 04:00:00,2,0.0,1.0204301075268818,89
0,0,0,2005-08-01 04:00:00,3,0.0,1.0204301075268818,91
0,0,0,2005-08-02 04:00:00,4,0.0,1.0204301075268818,93
0,0,0,2005-08-03 04:00:00,5,7.0,1.2462365591397853,95
0,0,0,2005-08-04 04:00:00,0,0.0,1.246236559139785,91
0,0,0,2005-08-05 04:00:00,1,0.0,1.246236559139785,87
0,0,0,2005-08-06 04:00:00,2,0.0,1.246236559139785,83
0,0,0,2005-08-07 04:00:00,3,8.5,1.5204301075268818,79
0,0,0,2005-08-08 04:00:00,0,3.0,1.6172043010752688,71
0,0,0,2005-08-09 04:00:00,0,8.0,1.875268817204301,62
0,0,0,2005-08-10 04:00:00,0,5.0,2.0365591397849463,52
0,0,0,2005-08-11 04:00:00,0,0.0,1.881720430107527,41
0,0,0,2005-08-12 04:00:00,1,0.0,1.881720430107527,42
0,0,0,2005-08-13 04:00:00,2,0.0,1.881720430107527,43
0,0,0,2005-08-14 04:00:00,3,0.0,1.8817204301075272,44
0,0,0,2005-08-15 04:00:00,4,0.0,1.881720430107527,45
0,0,0,2005-08-16 04:00:00,5,0.0,1.6720430107526885,46
0,0,0,2005-08-17 04:00:00,6,0.0,1.6720430107526885,52
0,0,0,2005-08-18 04:00:00,7,0.0,1.6720430107526885,58
0,0,0,2005-08-19 04:00:00,8,1.0,1.6720430107526885,64
0,0,0,2005-08-20 04:00:00,0,0.0,1.672043010752688,64
0,0,0,2005-08-21 04:00:00,1,2.333333333333333,1.747311827956989,64
0,0,0,2005-08-22 04:00:00,0,1.0,1.779569892473118,62
0,0,0,2005-08-23 04:00:00,0,3.333333333333333,1.704301075268817,59
0,0,0,2005-08-24 04:00:00,0,5.5,1.7849462365591395,59
0,0,0,2005-08-25 04:00:00,0,0.0,1.7849462365591395,59
0,0,0,2005-08-26 04:00:00,1,0.0,1.7849462365591393,60
0,0,0,2005-08-27 04:00:00,2,0.0,1.6344086021505375,61
0,0,0,2005-08-28 04:00:00,3,0.0,1.4408602150537633,64
0,0,0,2005-08-29 04:00:00,4,0.0,1.4408602150537633,68
0,0,0,2005-08-30 04:00:00,5,0.0,1.4408602150537633,72
0,0,0,2005-08-31 04:00:00,6,0.0,1.4408602150537633,76
0,0,0,2005-09-01 04:00:00,7,0.0,1.4408602150537633,80
0,0,0,2005-09-02 04:00:00,8,0.0,1.4408602150537633,84
0,0,0,2005-09-03 04:00:00,9,0.0,1.2150537634408602,88
0,0,0,2005-09-04 04:00:00,10,0.0,1.2150537634408602,98
0,0,0,2005-09-05 04:00:00,11,4.0,1.3440860215053763,108
0,0,0,2005-09-06 04:00:00,0,0.0,1.3440860215053763,106
0,0,0,2005-09-07 04:00:00,1,0.0,1.0698924731182795,104
0,0,0,2005-09-08 04:00:00,2,6.333333333333332,1.1774193548387097,106
0,0,0,2005-09-09 04:00:00,0,10.0,1.2419354838709677,106
0,0,0,2005-09-10 04:00:00,0,0.0,1.0806451612903225,106
0,0,0,2005-09-11 04:00:00,1,0.0,1.0806451612903225,107
0,0,0,2005-09-12 04:00:00,2,7.0,1.3064516129032258,108
0,0,0,2005-09-13 04:00:00,0,4.666666666666667,1.4569892473118278,106
0,0,0,2005-09-14 04:00:00,0,0.0,1.4569892473118278,103
0,0,0,2005-09-15 04:00:00,1,4.0,1.586021505376344,100
0,0,0,2005-09-16 04:00:00,0,0.0,1.5860215053763442,95
0,0,0,2005-09-17 04:00:00,1,0.0,1.5860215053763442,90
0,0,0,2005-09-18 04:00:00,2,0.0,1.5860215053763442,85
0,0,0,2005-09-19 04:00:00,3,0.0,1.5537634408602152,80
0,0,0,2005-09-20 04:00:00,4,2.0,1.6182795698924732,84
0,0,0,2005-09-21 04:00:00,0,4.875,1.7002688172043012,83
0,0,0,2005-09-22 04:00:00,0,4.25,1.8051075268817205,83
0,0,0,2005-09-23 04:00:00,0,6.0,1.8911290322580645,83
0,0,0,2005-09-24 04:00:00,0,6.0,1.907258064516129,83
0,0,0,2005-09-25 04:00:00,0,3.5,2.0201612903225805,83
0,0,0,2005-09-26 04:00:00,0,3.0,2.1169354838709675,82
0,0,0,2005-09-27 04:00:00,0,5.666666666666668,2.299731182795699,80
0,0,0,2005-09-28 04:00:00,0,4.25,2.4368279569892475,77
