Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2012-11-07 04:00:00,26,11.0,1.1290322580645162,360
0,0,0,2012-11-08 04:00:00,0,14.0,1.5806451612903225,356
0,0,0,2012-11-09 04:00:00,0,5.0,1.3870967741935485,351
0,0,0,2012-11-10 04:00:00,0,0.0,1.1290322580645162,351
0,0,0,2012-11-11 04:00:00,1,7.5,1.2096774193548387,352
0,0,0,2012-11-12 04:00:00,0,0.0,1.2096774193548387,352
0,0,0,2012-11-13 04:00:00,1,5.0,1.3709677419354838,352
0,0,0,2012-11-14 04:00:00,0,4.0,1.5,350
0,0,0,2012-11-15 04:00:00,0,5.0,1.6612903225806452,347
0,0,0,2012-11-16 04:00:00,0,0.0,1.6612903225806452,343
0,0,0,2012-11-17 04:00:00,1,0.0,1.6612903225806452,339
0,0,0,2012-11-18 04:00:00,2,0.0,1.6612903225806452,335
0,0,0,2012-11-19 04:00:00,3,0.0,1.6612903225806452,331
0,0,0,2012-11-20 04:00:00,4,0.0,1.6612903225806452,327
0,0,0,2012-11-21 04:00:00,5,6.0,1.8548387096774193,323
0,0,0,2012-11-22 04:00:00,0,7.0,2.0806451612903225,313
0,0,0,2012-11-23 04:00:00,0,0.0,2.0806451612903225,302
0,0,0,2012-11-24 04:00:00,1,0.0,2.0806451612903225,291
0,0,0,2012-11-25 04:00:00,2,8.666666666666666,2.3602150537634405,280
0,0,0,2012-11-26 04:00:00,0,4.5,2.505376344086021,266
0,0,0,2012-11-27 04:00:00,0,0.0,2.505376344086021,251
0,0,0,2012-11-28 04:00:00,1,9.0,2.7956989247311825,236
0,0,0,2012-11-29 04:00:00,0,18.0,3.376344086021505,219
0,0,0,2012-11-30 04:00:00,0,3.0,3.473118279569892,201
0,0,0,2012-12-01 04:00:00,0,0.0,3.5888888888888886,162
0,0,0,2012-12-02 04:00:00,1,0.0,3.5888888888888886,142
0,0,0,2012-12-03 04:00:00,2,0.0,3.5888888888888886,122
0,0,0,2012-12-04 04:00:00,3,0.0,3.5888888888888886,102
0,0,0,2012-12-05 04:00:00,4,0.0,3.588888888888889,82
0,0,0,2012-12-06 04:00:00,5,0.0,3.5888888888888886,62
0,0,0,2012-12-07 04:00:00,6,2.0,3.2888888888888888,42
0,0,0,2012-12-08 04:00:00,0,0.0,2.822222222222222,42
0,0,0,2012-12-09 04:00:00,1,0.0,2.6555555555555554,43
0,0,0,2012-12-10 04:00:00,2,0.0,2.6555555555555554,45
0,0,0,2012-12-11 04:00:00,3,0.0,2.4055555555555554,47
0,0,0,2012-12-12 04:00:00,4,3.0,2.505555555555555,51
0,0,0,2012-12-13 04:00:00,0,0.0,2.3388888888888886,50
0,0,0,2012-12-14 04:00:00,1,0.0,2.2055555555555553,51
0,0,0,2012-12-15 04:00:00,2,0.0,2.0388888888888888,53
0,0,0,2012-12-16 04:00:00,3,10.0,2.372222222222222,56
0,0,0,2012-12-17 04:00:00,0,0.0,2.372222222222222,55
0,0,0,2012-12-18 04:00:00,1,0.0,2.372222222222222,54
0,0,0,2012-12-19 04:00:00,2,0.0,2.372222222222222,53
0,0,0,2012-12-20 04:00:00,3,0.0,2.372222222222222,52
0,0,0,2012-12-21 04:00:00,4,0.0,2.172222222222222,51
0,0,0,2012-12-22 04:00:00,5,0.0,1.9388888888888889,56
0,0,0,2012-12-23 04:00:00,6,0.0,1.9388888888888889,62
0,0,0,2012-12-24 04:00:00,7,0.0,1.9388888888888889,68
0,0,0,2012-12-25 04:00:00,8,0.0,1.65,74
0,0,0,2012-12-26 04:00:00,9,0.0,1.5,83
0,0,0,2012-12-27 04:00:00,10,0.0,1.5,93
0,0,0,2012-12-28 04:00:00,11,0.0,1.2,103
0,0,0,2012-12-29 04:00:00,12,7.666666666666668,0.8555555555555556,115
0,0,0,2012-12-30 04:00:00,0,7.333333333333332,1.0,115
0,0,0,2012-12-31 04:00:00,0,0.0,0.967741935483871,115
0,0,0,2013-01-01 04:00:00,1,0.0,0.967741935483871,116
0,0,0,2013-01-02 04:00:00,2,8.0,1.2258064516129032,117
0,0,0,2013-01-03 04:00:00,0,7.0,1.4516129032258065,115
0,0,0,2013-01-04 04:00:00,0,0.0,1.4516129032258065,112
0,0,0,2013-01-05 04:00:00,1,0.0,1.4516129032258065,109
0,0,0,2013-01-06 04:00:00,2,0.0,1.4516129032258065,106
0,0,0,2013-01-07 04:00:00,3,0.0,1.3870967741935485,103
0,0,0,2013-01-08 04:00:00,4,0.0,1.3870967741935485,107
0,0,0,2013-01-09 04:00:00,5,0.0,1.3870967741935485,111
0,0,0,2013-01-10 04:00:00,6,15.5,1.8870967741935485,115
0,0,0,2013-01-11 04:00:00,0,0.0,1.8870967741935485,112
0,0,0,2013-01-12 04:00:00,1,0.0,1.7903225806451613,109
0,0,0,2013-01-13 04:00:00,2,2.0,1.8548387096774193,111
0,0,0,2013-01-14 04:00:00,0,0.0,1.8548387096774193,110
0,0,0,2013-01-15 04:00:00,1,0.0,1.8548387096774193,109
0,0,0,2013-01-16 04:00:00,2,6.0,1.7258064516129032,108
0,0,0,2013-01-17 04:00:00,0,0.0,1.7258064516129032,108
0,0,0,2013-01-18 04:00:00,1,0.0,1.7258064516129032,108
0,0,0,2013-01-19 04:00:00,2,0.0,1.7258064516129032,108
0,0,0,2013-01-20 04:00:00,3,0.0,1.7258064516129032,108
0,0,0,2013-01-21 04:00:00,4,0.0,1.7258064516129032,108
0,0,0,2013-01-22 04:00:00,5,2.0,1.7903225806451613,108
0,0,0,2013-01-23 04:00:00,0,0.0,1.7903225806451613,102
0,0,0,2013-01-24 04:00:00,1,4.5,1.935483870967742,96
0,0,0,2013-01-25 04:00:00,0,0.0,1.935483870967742,88
0,0,0,2013-01-26 04:00:00,1,0.0,1.935483870967742,80
0,0,0,2013-01-27 04:00:00,2,0.0,1.935483870967742,72
0,0,0,2013-01-28 04:00:00,3,0.0,1.935483870967742,64
0,0,0,2013-01-29 04:00:00,4,0.0,1.6881720430107525,56
0,0,0,2013-01-30 04:00:00,5,0.0,1.4516129032258065,61
0,0,0,2013-01-31 04:00:00,6,0.0,1.4516129032258065,67
0,0,0,2013-02-01 04:00:00,7,0.0,1.4516129032258065,73
0,0,0,2013-02-02 04:00:00,8,0.0,1.1935483870967742,79
0,0,0,2013-02-03 04:00:00,9,0.0,0.967741935483871,88
0,0,0,2013-02-04 04:00:00,10,0.0,0.967741935483871,98
0,0,0,2013-02-05 04:00:00,11,0.0,0.967741935483871,108
0,0,0,2013-02-06 04:00:00,12,0.0,0.967741935483871,118
0,0,0,2013-02-07 04:00:00,13,0.0,0.967741935483871,128
0,0,0,2013-02-08 04:00:00,14,0.0,0.967741935483871,138
0,0,0,2013-02-09 04:00:00,15,0.0,0.967741935483871,148
0,0,0,2013-02-10 04:00:00,16,0.0,0.46774193548387094,158
0,0,0,2013-02-11 04:00:00,17,0.0,0.46774193548387094,175
0,0,0,2013-02-12 04:00:00,18,0.0,0.46774193548387094,192
0,0,0,2013-02-13 04:00:00,19,0.0,0.4032258064516129,209
0,0,0,2013-02-14 04:00:00,20,0.0,0.4032258064516129,229
0,0,0,2013-02-15 04:00:00,21,0.0,0.4032258064516129,249
0,0,0,2013-02-16 04:00:00,22,0.0,0.20967741935483872,269
0,0,0,2013-02-17 04:00:00,23,0.0,0.20967741935483872,292
0,0,0,2013-02-18 04:00:00,24,0.0,0.20967741935483872,315
0,0,0,2013-02-19 04:00:00,25,3.0,0.3064516129032258,338
0,0,0,2013-02-20 04:00:00,0,0.0,0.3064516129032258,335
0,0,0,2013-02-21 04:00:00,1,0.0,0.3064516129032258,332
0,0,0,2013-02-22 04:00:00,2,0.0,0.24193548387096775,329
0,0,0,2013-02-23 04:00:00,3,0.0,0.24193548387096775,332
0,0,0,2013-02-24 04:00:00,4,0.0,0.0967741935483871,335
0,0,0,2013-02-25 04:00:00,5,0.0,0.0967741935483871,340
0,0,0,2013-02-26 04:00:00,6,0.0,0.0967741935483871,345
0,0,0,2013-02-27 04:00:00,7,0.0,0.0967741935483871,350
0,0,0,2013-02-28 04:00:00,8,0.0,0.0967741935483871,355
0,0,0,2013-03-01 04:00:00,9,0.0,0.10714285714285714,342
0,0,0,2013-03-02 04:00:00,10,0.0,0.10714285714285714,344
0,0,0,2013-03-03 04:00:00,11,0.0,0.10714285714285714,346
0,0,0,2013-03-04 04:00:00,12,11.0,0.5,348
0,0,0,2013-03-05 04:00:00,0,0.0,0.5,337
0,0,0,2013-03-06 04:00:00,1,3.0,0.6071428571428571,326
0,0,0,2013-03-07 04:00:00,0,4.0,0.75,313
0,0,0,2013-03-08 04:00:00,0,0.0,0.75,299
0,0,0,2013-03-09 04:00:00,1,0.0,0.75,285
0,0,0,2013-03-10 04:00:00,2,0.0,0.75,271
0,0,0,2013-03-11 04:00:00,3,0.0,0.75,257
0,0,0,2013-03-12 04:00:00,4,0.0,0.75,243
0,0,0,2013-03-13 04:00:00,5,2.0,0.8214285714285714,229
0,0,0,2013-03-14 04:00:00,0,7.75,1.0982142857142858,209
0,0,0,2013-03-15 04:00:00,0,4.25,1.25,188
0,0,0,2013-03-16 04:00:00,0,0.0,1.25,166
0,0,0,2013-03-17 04:00:00,1,8.0,1.5357142857142858,144
0,0,0,2013-03-18 04:00:00,0,0.0,1.5357142857142858,120
0,0,0,2013-03-19 04:00:00,1,2.6666666666666665,1.5238095238095237,96
0,0,0,2013-03-20 04:00:00,0,0.0,1.5238095238095237,96
0,0,0,2013-03-21 04:00:00,1,0.0,1.5238095238095237,96
0,0,0,2013-03-22 04:00:00,2,9.0,1.8452380952380951,96
0,0,0,2013-03-23 04:00:00,0,0.0,1.8452380952380951,93
0,0,0,2013-03-24 04:00:00,1,0.0,1.8452380952380951,90
0,0,0,2013-03-25 04:00:00,2,4.0,1.988095238095238,87
0,0,0,2013-03-26 04:00:00,0,0.0,1.988095238095238,81
0,0,0,2013-03-27 04:00:00,1,8.0,2.2738095238095237,75
0,0,0,2013-03-28 04:00:00,0,0.0,2.2738095238095237,67
0,0,0,2013-03-29 04:00:00,1,6.5,2.4195402298850572,68
0,0,0,2013-03-30 04:00:00,0,3.0,2.4388888888888887,68
0,0,0,2013-03-31 04:00:00,0,0.0,2.3602150537634405,68
0,0,0,2013-04-01 04:00:00,1,0.0,2.3602150537634405,60
0,0,0,2013-04-02 04:00:00,2,10.0,2.682795698924731,52
0,0,0,2013-04-03 04:00:00,0,0.0,2.682795698924731,41
0,0,0,2013-04-04 04:00:00,1,0.0,2.3279569892473115,30
0,0,0,2013-04-05 04:00:00,2,0.0,2.3279569892473115,32
0,0,0,2013-04-06 04:00:00,3,0.0,2.2311827956989245,34
0,0,0,2013-04-07 04:00:00,4,0.0,2.1021505376344085,38
0,0,0,2013-04-08 04:00:00,5,12.0,2.4892473118279566,43
0,0,0,2013-04-09 04:00:00,0,0.0,2.4892473118279566,42
0,0,0,2013-04-10 04:00:00,1,1.0,2.5215053763440856,41
0,0,0,2013-04-11 04:00:00,0,0.0,2.5215053763440856,38
0,0,0,2013-04-12 04:00:00,1,0.0,2.5215053763440856,35
0,0,0,2013-04-13 04:00:00,2,2.0,2.5215053763440856,32
0,0,0,2013-04-14 04:00:00,0,2.0,2.3360215053763436,32
0,0,0,2013-04-15 04:00:00,0,0.0,2.1989247311827955,32
0,0,0,2013-04-16 04:00:00,1,2.0,2.2634408602150535,33
0,0,0,2013-04-17 04:00:00,0,7.0,2.231182795698925,32
0,0,0,2013-04-18 04:00:00,0,0.0,2.231182795698925,32
0,0,0,2013-04-19 04:00:00,1,2.0,2.2096774193548385,32
0,0,0,2013-04-20 04:00:00,0,0.0,2.2096774193548385,32
0,0,0,2013-04-21 04:00:00,1,0.0,2.2096774193548385,32
0,0,0,2013-04-22 04:00:00,2,0.0,1.9193548387096775,32
0,0,0,2013-04-23 04:00:00,3,16.0,2.435483870967742,35
0,0,0,2013-04-24 04:00:00,0,0.0,2.435483870967742,34
0,0,0,2013-04-25 04:00:00,1,0.0,2.306451612903226,33
0,0,0,2013-04-26 04:00:00,2,0.0,2.306451612903226,35
0,0,0,2013-04-27 04:00:00,3,0.0,2.0483870967741935,37
0,0,0,2013-04-28 04:00:00,4,0.0,2.0483870967741935,41
0,0,0,2013-04-29 04:00:00,5,14.0,2.2903225806451615,45
0,0,0,2013-04-30 04:00:00,0,0.0,2.193548387096774,45
0,0,0,2013-05-01 04:00:00,1,0.0,2.2666666666666666,45
0,0,0,2013-05-02 04:00:00,2,0.0,1.9333333333333333,45
0,0,0,2013-05-03 04:00:00,3,0.0,1.9333333333333333,48
0,0,0,2013-05-04 04:00:00,4,2.0,2.0,51
0,0,0,2013-05-05 04:00:00,0,0.0,2.0,49
0,0,0,2013-05-06 04:00:00,1,0.0,2.0,47
0,0,0,2013-05-07 04:00:00,2,0.0,2.0,45
0,0,0,2013-05-08 04:00:00,3,0.0,1.6,43
0,0,0,2013-05-09 04:00:00,4,0.0,1.6,47
0,0,0,2013-05-10 04:00:00,5,0.0,1.5666666666666667,51
0,0,0,2013-05-11 04:00:00,6,0.0,1.5666666666666667,57
0,0,0,2013-05-12 04:00:00,7,0.0,1.5666666666666667,63
0,0,0,2013-05-13 04:00:00,8,0.0,1.5,69
0,0,0,2013-05-14 04:00:00,9,14.0,1.9,78
0,0,0,2013-05-15 04:00:00,0,0.0,1.9,78
0,0,0,2013-05-16 04:00:00,1,0.0,1.8333333333333333,78
0,0,0,2013-05-17 04:00:00,2,22.0,2.3333333333333335,80
0,0,0,2013-05-18 04:00:00,0,0.0,2.3333333333333335,80
0,0,0,2013-05-19 04:00:00,1,0.0,2.2666666666666666,80
0,0,0,2013-05-20 04:00:00,2,31.0,3.3,82
0,0,0,2013-05-21 04:00:00,0,7.0,3.533333333333333,81
0,0,0,2013-05-22 04:00:00,0,2.0,3.6,79
0,0,0,2013-05-23 04:00:00,0,24.5,3.8833333333333333,76
0,0,0,2013-05-24 04:00:00,0,0.0,3.8833333333333333,76
0,0,0,2013-05-25 04:00:00,1,16.0,4.416666666666667,76
0,0,0,2013-05-26 04:00:00,0,0.0,4.416666666666667,74
0,0,0,2013-05-27 04:00:00,1,0.0,4.416666666666667,72
0,0,0,2013-05-28 04:00:00,2,0.0,4.416666666666667,70
0,0,0,2013-05-29 04:00:00,3,0.0,3.95,68
0,0,0,2013-05-30 04:00:00,4,0.0,3.95,72
0,0,0,2013-05-31 04:00:00,5,0.0,3.8225806451612905,77
0,0,0,2013-06-01 04:00:00,6,0.0,3.8225806451612905,82
0,0,0,2013-06-02 04:00:00,7,0.0,3.8225806451612905,87
0,0,0,2013-06-03 04:00:00,8,0.0,3.8225806451612905,92
0,0,0,2013-06-04 04:00:00,9,0.0,3.7580645161290325,97
0,0,0,2013-06-05 04:00:00,10,0.0,3.7580645161290325,107
0,0,0,2013-06-06 04:00:00,11,0.0,3.7580645161290325,117
0,0,0,2013-06-07 04:00:00,12,0.0,3.7580645161290325,127
0,0,0,2013-06-08 04:00:00,13,0.0,3.7580645161290325,137
0,0,0,2013-06-09 04:00:00,14,0.0,3.7580645161290325,147
0,0,0,2013-06-10 04:00:00,15,0.0,3.7580645161290325,157
0,0,0,2013-06-11 04:00:00,16,0.0,3.7580645161290325,167
0,0,0,2013-06-12 04:00:00,17,0.0,3.7580645161290325,177
0,0,0,2013-06-13 04:00:00,18,0.0,3.7580645161290325,187
0,0,0,2013-06-14 04:00:00,19,0.0,3.306451612903226,197
0,0,0,2013-06-15 04:00:00,20,0.0,3.306451612903226,217
0,0,0,2013-06-16 04:00:00,21,0.0,3.306451612903226,237
0,0,0,2013-06-17 04:00:00,22,0.0,2.596774193548387,257
0,0,0,2013-06-18 04:00:00,23,0.0,2.596774193548387,280
0,0,0,2013-06-19 04:00:00,24,33.0,3.661290322580645,303
0,0,0,2013-06-20 04:00:00,0,0.0,2.661290322580645,301
0,0,0,2013-06-21 04:00:00,1,0.0,2.435483870967742,302
0,0,0,2013-06-22 04:00:00,2,0.0,2.370967741935484,304
