Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
1,0,0,2017-07-19 04:00:00,24,0.0,0.16666666666666666,565
1,0,0,2017-07-20 04:00:00,25,0.0,0.16666666666666666,539
1,0,0,2017-07-21 04:00:00,26,0.0,0.16666666666666666,513
1,0,0,2017-07-22 04:00:00,27,0.0,0.16666666666666666,487
1,0,0,2017-07-23 04:00:00,28,0.0,0.16666666666666666,461
1,0,0,2017-07-24 04:00:00,29,0.0,0.0,435
1,0,0,2017-07-25 04:00:00,30,0.0,0.0,465
1,0,0,2017-07-26 04:00:00,31,0.0,0.0,495
1,0,0,2017-07-27 04:00:00,32,0.0,0.0,525
1,0,0,2017-07-28 04:00:00,33,0.0,0.0,555
1,0,0,2017-07-29 04:00:00,34,0.0,0.0,585
1,0,0,2017-07-30 04:00:00,35,0.0,0.0,615
1,0,0,2017-07-31 04:00:00,36,0.0,0.0,651
1,0,0,2017-08-01 04:00:00,37,3.0,0.0967741935483871,682
1,0,0,2017-08-02 04:00:00,0,3.0,0.1935483870967742,675
1,0,0,2017-08-03 04:00:00,0,7.0,0.41935483870967744,667
1,0,0,2017-08-04 04:00:00,0,0.0,0.41935483870967744,658
1,0,0,2017-08-05 04:00:00,1,9.0,0.7096774193548387,649
1,0,0,2017-08-06 04:00:00,0,4.0,0.8387096774193549,638
1,0,0,2017-08-07 04:00:00,0,0.0,0.8387096774193549,626
1,0,0,2017-08-08 04:00:00,1,0.0,0.8387096774193549,614
1,0,0,2017-08-09 04:00:00,2,0.0,0.8387096774193549,602
1,0,0,2017-08-10 04:00:00,3,0.0,0.8387096774193549,590
1,0,0,2017-08-11 04:00:00,4,6.5,1.0483870967741935,578
1,0,0,2017-08-12 04:00:00,0,0.0,1.0483870967741935,561
1,0,0,2017-08-13 04:00:00,1,6.5,1.2580645161290323,544
1,0,0,2017-08-14 04:00:00,0,9.0,1.5483870967741935,525
1,0,0,2017-08-15 04:00:00,0,0.0,1.5483870967741935,505
1,0,0,2017-08-16 04:00:00,1,0.0,1.5483870967741935,485
1,0,0,2017-08-17 04:00:00,2,6.0,1.7419354838709677,465
1,0,0,2017-08-18 04:00:00,0,10.0,2.064516129032258,442
1,0,0,2017-08-19 04:00:00,0,0.0,2.064516129032258,418
1,0,0,2017-08-20 04:00:00,1,7.0,2.2903225806451615,394
1,0,0,2017-08-21 04:00:00,0,0.0,2.2903225806451615,368
1,0,0,2017-08-22 04:00:00,1,0.0,2.2903225806451615,342
1,0,0,2017-08-23 04:00:00,2,0.0,2.2903225806451615,316
1,0,0,2017-08-24 04:00:00,3,0.0,2.2903225806451615,290
1,0,0,2017-08-25 04:00:00,4,0.0,2.2903225806451615,264
1,0,0,2017-08-26 04:00:00,5,7.0,2.5161290322580645,238
1,0,0,2017-08-27 04:00:00,0,0.0,2.5161290322580645,206
1,0,0,2017-08-28 04:00:00,1,0.0,2.5161290322580645,174
1,0,0,2017-08-29 04:00:00,2,0.0,2.5161290322580645,142
1,0,0,2017-08-30 04:00:00,3,0.0,2.5161290322580645,110
1,0,0,2017-08-31 04:00:00,4,0.0,2.5161290322580645,78
1,0,1,2017-09-01 04:00:00,5,0.0,2.4193548387096775,46
1,0,1,2017-09-02 04:00:00,6,0.0,2.3225806451612905,52
1,0,1,2017-09-03 04:00:00,7,0.0,2.096774193548387,59
1,0,1,2017-09-04 04:00:00,8,0.0,2.096774193548387,67
1,0,1,2017-09-05 04:00:00,9,0.0,1.8064516129032258,75
1,0,1,2017-09-06 04:00:00,10,0.0,1.6774193548387097,85
1,0,1,2017-09-07 04:00:00,11,0.0,1.6774193548387097,96
1,0,1,2017-09-08 04:00:00,12,0.0,1.6774193548387097,107
1,0,1,2017-09-09 04:00:00,13,0.0,1.6774193548387097,118
1,0,1,2017-09-10 04:00:00,14,0.0,1.6774193548387097,129
1,0,1,2017-09-11 04:00:00,15,0.0,1.467741935483871,140
1,0,1,2017-09-12 04:00:00,16,5.0,1.6290322580645162,156
1,0,1,2017-09-13 04:00:00,0,0.0,1.4193548387096775,155
1,0,1,2017-09-14 04:00:00,1,0.0,1.1290322580645162,156
1,0,1,2017-09-15 04:00:00,2,0.0,1.1290322580645162,158
1,0,1,2017-09-16 04:00:00,3,0.0,1.1290322580645162,160
1,0,1,2017-09-17 04:00:00,4,0.0,0.9354838709677419,162
1,0,1,2017-09-18 04:00:00,5,0.0,0.6129032258064516,167
1,0,1,2017-09-19 04:00:00,6,0.0,0.6129032258064516,173
1,0,1,2017-09-20 04:00:00,7,0.0,0.3870967741935484,179
1,0,1,2017-09-21 04:00:00,8,0.0,0.3870967741935484,187
1,0,1,2017-09-22 04:00:00,9,0.0,0.3870967741935484,195
1,0,1,2017-09-23 04:00:00,10,0.0,0.3870967741935484,203
1,0,1,2017-09-24 04:00:00,11,0.0,0.3870967741935484,211
1,0,1,2017-09-25 04:00:00,12,0.0,0.3870967741935484,219
1,0,1,2017-09-26 04:00:00,13,0.0,0.16129032258064516,227
1,0,1,2017-09-27 04:00:00,14,0.0,0.16129032258064516,241
1,0,1,2017-09-28 04:00:00,15,0.0,0.16129032258064516,255
1,0,1,2017-09-29 04:00:00,16,0.0,0.16129032258064516,269
1,0,1,2017-09-30 04:00:00,17,0.0,0.16129032258064516,283
1,0,1,2017-10-01 04:00:00,18,0.0,0.16666666666666666,292
1,0,1,2017-10-02 04:00:00,19,0.0,0.16666666666666666,305
1,0,1,2017-10-03 04:00:00,20,0.0,0.16666666666666666,318
1,0,1,2017-10-04 04:00:00,21,0.0,0.16666666666666666,331
1,0,1,2017-10-05 04:00:00,22,0.0,0.16666666666666666,344
1,0,1,2017-10-06 04:00:00,23,0.0,0.16666666666666666,357
1,0,1,2017-10-07 04:00:00,24,0.0,0.16666666666666666,370
1,0,1,2017-10-08 04:00:00,25,0.0,0.16666666666666666,383
1,0,1,2017-10-09 04:00:00,26,0.0,0.16666666666666666,396
1,0,1,2017-10-10 04:00:00,27,0.0,0.16666666666666666,409
1,0,1,2017-10-11 04:00:00,28,0.0,0.16666666666666666,422
1,0,1,2017-10-12 04:00:00,29,0.0,0.0,435
1,0,1,2017-10-13 04:00:00,30,4.0,0.13333333333333333,465
1,0,1,2017-10-14 04:00:00,0,0.0,0.13333333333333333,464
1,0,1,2017-10-15 04:00:00,1,0.0,0.13333333333333333,463
1,0,1,2017-10-16 04:00:00,2,0.0,0.13333333333333333,462
1,0,1,2017-10-17 04:00:00,3,0.0,0.13333333333333333,461
1,0,1,2017-10-18 04:00:00,4,0.0,0.13333333333333333,460
1,0,1,2017-10-19 04:00:00,5,0.0,0.13333333333333333,459
1,0,1,2017-10-20 04:00:00,6,0.0,0.13333333333333333,458
1,0,1,2017-10-21 04:00:00,7,0.0,0.13333333333333333,457
1,0,1,2017-10-22 04:00:00,8,0.0,0.13333333333333333,456
1,0,1,2017-10-23 04:00:00,9,0.0,0.13333333333333333,455
1,0,1,2017-10-24 04:00:00,10,0.0,0.13333333333333333,454
1,0,1,2017-10-25 04:00:00,11,0.0,0.13333333333333333,453
1,0,1,2017-10-26 04:00:00,12,0.0,0.13333333333333333,452
1,0,1,2017-10-27 04:00:00,13,0.0,0.13333333333333333,451
1,0,1,2017-10-28 04:00:00,14,0.0,0.13333333333333333,450
1,0,1,2017-10-29 04:00:00,15,0.0,0.13333333333333333,449
1,0,1,2017-10-30 04:00:00,16,0.0,0.13333333333333333,448
1,0,1,2017-10-31 04:00:00,17,0.0,0.12903225806451613,465
1,0,1,2017-11-01 04:00:00,18,0.0,0.12903225806451613,465
1,0,1,2017-11-02 04:00:00,19,0.0,0.12903225806451613,465
1,0,1,2017-11-03 04:00:00,20,0.0,0.12903225806451613,465
1,0,1,2017-11-04 04:00:00,21,0.0,0.12903225806451613,465
1,0,1,2017-11-05 04:00:00,22,0.0,0.12903225806451613,465
1,0,1,2017-11-06 04:00:00,23,0.0,0.12903225806451613,465
1,0,1,2017-11-07 04:00:00,24,0.0,0.12903225806451613,465
1,0,1,2017-11-08 04:00:00,25,0.0,0.12903225806451613,465
1,0,1,2017-11-09 04:00:00,26,0.0,0.12903225806451613,465
1,0,1,2017-11-10 04:00:00,27,0.0,0.12903225806451613,465
1,0,1,2017-11-11 04:00:00,28,0.0,0.12903225806451613,465
1,0,1,2017-11-12 04:00:00,29,0.0,0.12903225806451613,465
1,0,1,2017-11-13 04:00:00,30,0.0,0.0,465
1,0,1,2017-11-14 04:00:00,31,0.0,0.0,496
1,0,1,2017-11-15 04:00:00,32,0.0,0.0,527
1,0,1,2017-11-16 04:00:00,33,0.0,0.0,558
1,0,1,2017-11-17 04:00:00,34,0.0,0.0,589
1,0,1,2017-11-18 04:00:00,35,0.0,0.0,620
1,0,1,2017-11-19 04:00:00,36,0.0,0.0,651
1,0,1,2017-11-20 04:00:00,37,0.0,0.0,682
1,0,1,2017-11-21 04:00:00,38,0.0,0.0,713
1,0,1,2017-11-22 04:00:00,39,0.0,0.0,744
1,0,1,2017-11-23 04:00:00,40,0.0,0.0,775
1,0,1,2017-11-24 04:00:00,41,0.0,0.0,806
1,0,1,2017-11-25 04:00:00,42,0.0,0.0,837
1,0,1,2017-11-26 04:00:00,43,0.0,0.0,868
1,0,1,2017-11-27 04:00:00,44,0.0,0.0,899
1,0,1,2017-11-28 04:00:00,45,0.0,0.0,930
1,0,1,2017-11-29 04:00:00,46,0.0,0.0,961
1,0,1,2017-11-30 04:00:00,47,0.0,0.0,992
1,1,1,2017-12-01 04:00:00,48,0.0,0.0,1005
1,1,1,2017-12-02 04:00:00,49,0.0,0.0,1035
1,1,1,2017-12-03 04:00:00,50,0.0,0.0,1065
1,1,1,2017-12-04 04:00:00,51,0.0,0.0,1095
1,1,1,2017-12-05 04:00:00,52,0.0,0.0,1125
1,1,1,2017-12-06 04:00:00,53,0.0,0.0,1155
1,1,1,2017-12-07 04:00:00,54,0.0,0.0,1185
1,1,1,2017-12-08 04:00:00,55,0.0,0.0,1215
1,1,1,2017-12-09 04:00:00,56,0.0,0.0,1245
1,1,1,2017-12-10 04:00:00,57,0.0,0.0,1275
1,1,1,2017-12-11 04:00:00,58,0.0,0.0,1305
1,1,1,2017-12-12 04:00:00,59,0.0,0.0,1335
1,1,1,2017-12-13 04:00:00,60,0.0,0.0,1365
1,1,1,2017-12-14 04:00:00,61,0.0,0.0,1395
1,1,1,2017-12-15 04:00:00,62,0.0,0.0,1425
1,1,1,2017-12-16 04:00:00,63,0.0,0.0,1455
1,1,1,2017-12-17 04:00:00,64,0.0,0.0,1485
1,1,1,2017-12-18 04:00:00,65,0.0,0.0,1515
1,1,1,2017-12-19 04:00:00,66,0.0,0.0,1545
1,1,1,2017-12-20 04:00:00,67,0.0,0.0,1575
1,1,1,2017-12-21 04:00:00,68,0.0,0.0,1605
1,1,1,2017-12-22 04:00:00,69,0.0,0.0,1635
1,1,1,2017-12-23 04:00:00,70,0.0,0.0,1665
1,1,1,2017-12-24 04:00:00,71,0.0,0.0,1695
1,1,1,2017-12-25 04:00:00,72,0.0,0.0,1725
1,1,1,2017-12-26 04:00:00,73,0.0,0.0,1755
1,1,1,2017-12-27 04:00:00,74,0.0,0.0,1785
1,1,1,2017-12-28 04:00:00,75,0.0,0.0,1815
1,1,1,2017-12-29 04:00:00,76,0.0,0.0,1845
1,1,1,2017-12-30 04:00:00,77,0.0,0.0,1875
1,1,1,2017-12-31 04:00:00,78,0.0,0.0,1953
1,1,1,2018-01-01 04:00:00,79,0.0,0.0,1984
1,1,1,2018-01-02 04:00:00,80,0.0,0.0,2015
1,1,1,2018-01-03 04:00:00,81,0.0,0.0,2046
1,1,1,2018-01-04 04:00:00,82,0.0,0.0,2077
1,1,1,2018-01-05 04:00:00,83,0.0,0.0,2108
1,1,1,2018-01-06 04:00:00,84,0.0,0.0,2139
1,1,1,2018-01-07 04:00:00,85,0.0,0.0,2170
1,1,1,2018-01-08 04:00:00,86,0.0,0.0,2201
1,1,1,2018-01-09 04:00:00,87,0.0,0.0,2232
1,1,1,2018-01-10 04:00:00,88,0.0,0.0,2263
1,1,1,2018-01-11 04:00:00,89,0.0,0.0,2294
1,1,1,2018-01-12 04:00:00,90,0.0,0.0,2325
1,1,1,2018-01-13 04:00:00,91,0.0,0.0,2356
1,1,1,2018-01-14 04:00:00,92,0.0,0.0,2387
1,1,1,2018-01-15 04:00:00,93,0.0,0.0,2418
1,1,1,2018-01-16 04:00:00,94,0.0,0.0,2449
1,1,1,2018-01-17 04:00:00,95,0.0,0.0,2480
1,1,1,2018-01-18 04:00:00,96,0.0,0.0,2511
1,1,1,2018-01-19 04:00:00,97,0.0,0.0,2542
1,1,1,2018-01-20 04:00:00,98,0.0,0.0,2573
1,1,1,2018-01-21 04:00:00,99,0.0,0.0,2604
1,1,1,2018-01-22 04:00:00,100,0.0,0.0,2635
1,1,1,2018-01-23 04:00:00,101,0.0,0.0,2666
1,1,1,2018-01-24 04:00:00,102,0.0,0.0,2697
1,1,1,2018-01-25 04:00:00,103,0.0,0.0,2728
1,1,1,2018-01-26 04:00:00,104,0.0,0.0,2759
1,1,1,2018-01-27 04:00:00,105,0.0,0.0,2790
1,1,1,2018-01-28 04:00:00,106,0.0,0.0,2821
1,1,1,2018-01-29 04:00:00,107,0.0,0.0,2852
1,1,1,2018-01-30 04:00:00,108,0.0,0.0,2883
1,1,1,2018-01-31 04:00:00,109,0.0,0.0,2914
1,1,1,2018-02-01 04:00:00,110,0.0,0.0,2945
1,1,1,2018-02-02 04:00:00,111,0.0,0.0,2976
1,1,1,2018-02-03 04:00:00,112,0.0,0.0,3007
1,1,1,2018-02-04 04:00:00,113,0.0,0.0,3038
1,1,1,2018-02-05 04:00:00,114,0.0,0.0,3069
1,1,1,2018-02-06 04:00:00,115,0.0,0.0,3100
1,1,1,2018-02-07 04:00:00,116,0.0,0.0,3131
1,1,1,2018-02-08 04:00:00,117,0.0,0.0,3162
1,1,1,2018-02-09 04:00:00,118,0.0,0.0,3193
1,1,1,2018-02-10 04:00:00,119,0.0,0.0,3224
1,1,1,2018-02-11 04:00:00,120,0.0,0.0,3255
1,1,1,2018-02-12 04:00:00,121,0.0,0.0,3286
1,1,1,2018-02-13 04:00:00,122,0.0,0.0,3317
1,1,1,2018-02-14 04:00:00,123,0.0,0.0,3348
1,1,1,2018-02-15 04:00:00,124,0.0,0.0,3379
1,1,1,2018-02-16 04:00:00,125,0.0,0.0,3410
1,1,1,2018-02-17 04:00:00,126,0.0,0.0,3441
1,1,1,2018-02-18 04:00:00,127,0.0,0.0,3472
1,1,1,2018-02-19 04:00:00,128,0.0,0.0,3503
1,1,1,2018-02-20 04:00:00,129,0.0,0.0,3534
1,1,1,2018-02-21 04:00:00,130,0.0,0.0,3565
1,1,1,2018-02-22 04:00:00,131,0.0,0.0,3596
1,1,1,2018-02-23 04:00:00,132,0.0,0.0,3627
1,1,1,2018-02-24 04:00:00,133,0.0,0.0,3658
1,1,1,2018-02-25 04:00:00,134,0.0,0.0,3689
1,1,1,2018-02-26 04:00:00,135,6.0,0.1935483870967742,3720
