Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2004-12-23 04:00:00,8,0.0,0.13333333333333333,1023
0,0,0,2004-12-24 04:00:00,9,0.0,0.13333333333333333,995
0,0,0,2004-12-25 04:00:00,10,0.0,0.13333333333333333,967
0,0,0,2004-12-26 04:00:00,11,0.0,0.13333333333333333,939
0,0,0,2004-12-27 04:00:00,12,0.0,0.13333333333333333,911
0,0,0,2004-12-28 04:00:00,13,0.0,0.13333333333333333,883
0,0,0,2004-12-29 04:00:00,14,0.0,0.13333333333333333,855
0,0,0,2004-12-30 04:00:00,15,0.0,0.13333333333333333,827
0,0,0,2004-12-31 04:00:00,16,0.0,0.12903225806451613,843
0,0,0,2005-01-01 04:00:00,17,0.0,0.12903225806451613,816
0,0,0,2005-01-02 04:00:00,18,0.0,0.12903225806451613,789
0,0,0,2005-01-03 04:00:00,19,0.0,0.12903225806451613,762
0,0,0,2005-01-04 04:00:00,20,0.0,0.12903225806451613,735
0,0,0,2005-01-05 04:00:00,21,0.0,0.12903225806451613,708
0,0,0,2005-01-06 04:00:00,22,0.0,0.12903225806451613,681
0,0,0,2005-01-07 04:00:00,23,0.0,0.12903225806451613,654
0,0,0,2005-01-08 04:00:00,24,0.0,0.12903225806451613,627
0,0,0,2005-01-09 04:00:00,25,0.0,0.12903225806451613,600
0,0,0,2005-01-10 04:00:00,26,0.0,0.12903225806451613,573
0,0,0,2005-01-11 04:00:00,27,0.0,0.12903225806451613,546
0,0,0,2005-01-12 04:00:00,28,0.0,0.12903225806451613,519
0,0,0,2005-01-13 04:00:00,29,0.0,0.12903225806451613,492
0,0,0,2005-01-14 04:00:00,30,0.0,0.0,465
0,0,0,2005-01-15 04:00:00,31,0.0,0.0,496
0,0,0,2005-01-16 04:00:00,32,0.0,0.0,527
0,0,0,2005-01-17 04:00:00,33,0.0,0.0,558
0,0,0,2005-01-18 04:00:00,34,0.0,0.0,589
0,0,0,2005-01-19 04:00:00,35,0.0,0.0,620
0,0,0,2005-01-20 04:00:00,36,0.0,0.0,651
0,0,0,2005-01-21 04:00:00,37,0.0,0.0,682
0,0,0,2005-01-22 04:00:00,38,0.0,0.0,713
0,0,0,2005-01-23 04:00:00,39,0.0,0.0,744
0,0,0,2005-01-24 04:00:00,40,0.0,0.0,775
0,0,0,2005-01-25 04:00:00,41,0.0,0.0,806
0,0,0,2005-01-26 04:00:00,42,0.0,0.0,837
0,0,0,2005-01-27 04:00:00,43,0.0,0.0,868
0,0,0,2005-01-28 04:00:00,44,0.0,0.0,899
0,0,0,2005-01-29 04:00:00,45,0.0,0.0,930
0,0,0,2005-01-30 04:00:00,46,0.0,0.0,961
0,0,0,2005-01-31 04:00:00,47,0.0,0.0,992
0,0,0,2005-02-01 04:00:00,48,8.5,0.27419354838709675,1023
0,0,0,2005-02-02 04:00:00,0,4.0,0.4032258064516129,1005
0,0,0,2005-02-03 04:00:00,0,0.0,0.4032258064516129,986
0,0,0,2005-02-04 04:00:00,1,0.0,0.4032258064516129,967
0,0,0,2005-02-05 04:00:00,2,0.0,0.4032258064516129,948
0,0,0,2005-02-06 04:00:00,3,0.0,0.4032258064516129,929
0,0,0,2005-02-07 04:00:00,4,0.0,0.4032258064516129,910
0,0,0,2005-02-08 04:00:00,5,0.0,0.4032258064516129,891
0,0,0,2005-02-09 04:00:00,6,0.0,0.4032258064516129,872
0,0,0,2005-02-10 04:00:00,7,7.666666666666668,0.6505376344086022,853
0,0,0,2005-02-11 04:00:00,0,0.0,0.6505376344086022,826
0,0,0,2005-02-12 04:00:00,1,0.0,0.6505376344086022,799
0,0,0,2005-02-13 04:00:00,2,0.0,0.6505376344086022,772
0,0,0,2005-02-14 04:00:00,3,0.0,0.6505376344086022,745
0,0,0,2005-02-15 04:00:00,4,0.0,0.6505376344086022,718
0,0,0,2005-02-16 04:00:00,5,0.0,0.6505376344086022,691
0,0,0,2005-02-17 04:00:00,6,0.0,0.6505376344086022,664
0,0,0,2005-02-18 04:00:00,7,16.0,1.1666666666666667,637
0,0,0,2005-02-19 04:00:00,0,0.0,1.1666666666666667,602
0,0,0,2005-02-20 04:00:00,1,0.0,1.1666666666666667,567
0,0,0,2005-02-21 04:00:00,2,0.0,1.1666666666666667,532
0,0,0,2005-02-22 04:00:00,3,0.0,1.1666666666666667,497
0,0,0,2005-02-23 04:00:00,4,0.0,1.1666666666666667,462
0,0,0,2005-02-24 04:00:00,5,0.0,1.1666666666666667,427
0,0,0,2005-02-25 04:00:00,6,0.0,1.1666666666666667,392
0,0,0,2005-02-26 04:00:00,7,0.0,1.1666666666666667,357
0,0,0,2005-02-27 04:00:00,8,0.0,1.1666666666666667,322
0,0,0,2005-02-28 04:00:00,9,0.0,1.1666666666666667,287
0,0,0,2005-03-01 04:00:00,10,0.0,0.9880952380952381,111
0,0,0,2005-03-02 04:00:00,11,0.0,0.8452380952380952,122
0,0,0,2005-03-03 04:00:00,12,0.0,0.8452380952380952,134
0,0,0,2005-03-04 04:00:00,13,0.0,0.8452380952380952,146
0,0,0,2005-03-05 04:00:00,14,0.0,0.8452380952380952,158
0,0,0,2005-03-06 04:00:00,15,0.0,0.8452380952380952,170
0,0,0,2005-03-07 04:00:00,16,15.0,1.3809523809523812,182
0,0,0,2005-03-08 04:00:00,0,0.0,1.3809523809523812,177
0,0,0,2005-03-09 04:00:00,1,12.0,1.8095238095238098,172
0,0,0,2005-03-10 04:00:00,0,0.0,1.5357142857142858,165
0,0,0,2005-03-11 04:00:00,1,0.0,1.5357142857142858,166
0,0,0,2005-03-12 04:00:00,2,0.0,1.5357142857142858,167
0,0,0,2005-03-13 04:00:00,3,0.0,1.5357142857142858,168
0,0,0,2005-03-14 04:00:00,4,8.0,1.8214285714285714,169
0,0,0,2005-03-15 04:00:00,0,4.5,1.9821428571428572,165
0,0,0,2005-03-16 04:00:00,0,0.0,1.9821428571428572,160
0,0,0,2005-03-17 04:00:00,1,0.0,1.9821428571428572,155
0,0,0,2005-03-18 04:00:00,2,0.0,1.4107142857142858,150
0,0,0,2005-03-19 04:00:00,3,0.0,1.4107142857142858,153
0,0,0,2005-03-20 04:00:00,4,0.0,1.4107142857142858,156
0,0,0,2005-03-21 04:00:00,5,0.0,1.4107142857142858,159
0,0,0,2005-03-22 04:00:00,6,0.0,1.4107142857142858,162
0,0,0,2005-03-23 04:00:00,7,20.0,2.125,165
0,0,0,2005-03-24 04:00:00,0,0.0,2.125,160
0,0,0,2005-03-25 04:00:00,1,8.333333333333334,2.422619047619048,155
0,0,0,2005-03-26 04:00:00,0,13.0,2.8869047619047623,148
0,0,0,2005-03-27 04:00:00,0,0.0,2.8869047619047623,140
0,0,0,2005-03-28 04:00:00,1,0.0,2.8869047619047623,132
0,0,0,2005-03-29 04:00:00,2,0.0,2.7873563218390807,134
0,0,0,2005-03-30 04:00:00,3,0.0,2.6944444444444446,137
0,0,0,2005-03-31 04:00:00,4,0.0,2.6075268817204305,141
0,0,0,2005-04-01 04:00:00,5,0.0,2.6075268817204305,136
0,0,0,2005-04-02 04:00:00,6,0.0,2.6075268817204305,131
0,0,0,2005-04-03 04:00:00,7,0.0,2.6075268817204305,126
0,0,0,2005-04-04 04:00:00,8,0.0,2.6075268817204305,121
0,0,0,2005-04-05 04:00:00,9,0.0,2.6075268817204305,116
0,0,0,2005-04-06 04:00:00,10,0.0,2.6075268817204305,111
0,0,0,2005-04-07 04:00:00,11,0.0,2.123655913978495,106
0,0,0,2005-04-08 04:00:00,12,0.0,2.123655913978495,118
0,0,0,2005-04-09 04:00:00,13,0.0,1.7365591397849462,130
0,0,0,2005-04-10 04:00:00,14,0.0,1.7365591397849462,144
0,0,0,2005-04-11 04:00:00,15,0.0,1.7365591397849462,158
0,0,0,2005-04-12 04:00:00,16,0.0,1.7365591397849462,172
0,0,0,2005-04-13 04:00:00,17,0.0,1.7365591397849462,186
0,0,0,2005-04-14 04:00:00,18,0.0,1.478494623655914,200
0,0,0,2005-04-15 04:00:00,19,0.0,1.3333333333333335,219
0,0,0,2005-04-16 04:00:00,20,0.0,1.3333333333333335,239
0,0,0,2005-04-17 04:00:00,21,0.0,1.3333333333333335,259
0,0,0,2005-04-18 04:00:00,22,0.0,1.3333333333333335,279
0,0,0,2005-04-19 04:00:00,23,0.0,1.3333333333333335,299
0,0,0,2005-04-20 04:00:00,24,0.0,1.3333333333333335,319
0,0,0,2005-04-21 04:00:00,25,0.0,1.3333333333333335,339
0,0,0,2005-04-22 04:00:00,26,0.0,1.3333333333333335,359
0,0,0,2005-04-23 04:00:00,27,0.0,0.6881720430107527,379
0,0,0,2005-04-24 04:00:00,28,0.0,0.6881720430107527,407
0,0,0,2005-04-25 04:00:00,29,0.0,0.41935483870967744,435
0,0,0,2005-04-26 04:00:00,30,0.0,0.0,465
0,0,0,2005-04-27 04:00:00,31,0.0,0.0,496
0,0,0,2005-04-28 04:00:00,32,0.0,0.0,527
0,0,0,2005-04-29 04:00:00,33,0.0,0.0,558
0,0,0,2005-04-30 04:00:00,34,0.0,0.0,589
0,0,0,2005-05-01 04:00:00,35,0.0,0.0,615
0,0,0,2005-05-02 04:00:00,36,12.0,0.4,645
0,0,0,2005-05-03 04:00:00,0,0.0,0.4,638
0,0,0,2005-05-04 04:00:00,1,0.0,0.4,631
0,0,0,2005-05-05 04:00:00,2,0.0,0.4,624
0,0,0,2005-05-06 04:00:00,3,0.0,0.4,617
0,0,0,2005-05-07 04:00:00,4,0.0,0.4,610
0,0,0,2005-05-08 04:00:00,5,0.0,0.4,603
0,0,0,2005-05-09 04:00:00,6,0.0,0.4,596
0,0,0,2005-05-10 04:00:00,7,0.0,0.4,589
0,0,0,2005-05-11 04:00:00,8,0.0,0.4,582
0,0,0,2005-05-12 04:00:00,9,4.0,0.5333333333333333,575
0,0,0,2005-05-13 04:00:00,0,0.0,0.5333333333333333,558
0,0,0,2005-05-14 04:00:00,1,0.0,0.5333333333333333,541
0,0,0,2005-05-15 04:00:00,2,0.0,0.5333333333333333,524
0,0,0,2005-05-16 04:00:00,3,0.0,0.5333333333333333,507
0,0,0,2005-05-17 04:00:00,4,0.0,0.5333333333333333,490
0,0,0,2005-05-18 04:00:00,5,0.0,0.5333333333333333,473
0,0,0,2005-05-19 04:00:00,6,0.0,0.5333333333333333,456
0,0,0,2005-05-20 04:00:00,7,0.0,0.5333333333333333,439
0,0,0,2005-05-21 04:00:00,8,0.0,0.5333333333333333,422
0,0,0,2005-05-22 04:00:00,9,0.0,0.5333333333333333,405
0,0,0,2005-05-23 04:00:00,10,0.0,0.5333333333333333,388
0,0,0,2005-05-24 04:00:00,11,0.0,0.5333333333333333,371
0,0,0,2005-05-25 04:00:00,12,0.0,0.5333333333333333,354
0,0,0,2005-05-26 04:00:00,13,0.0,0.5333333333333333,337
0,0,0,2005-05-27 04:00:00,14,0.0,0.5333333333333333,320
0,0,0,2005-05-28 04:00:00,15,0.0,0.5333333333333333,303
0,0,0,2005-05-29 04:00:00,16,0.0,0.5333333333333333,286
0,0,0,2005-05-30 04:00:00,17,0.0,0.5333333333333333,269
0,0,0,2005-05-31 04:00:00,18,0.0,0.5161290322580645,287
0,0,0,2005-06-01 04:00:00,19,0.0,0.5161290322580645,271
0,0,0,2005-06-02 04:00:00,20,0.0,0.12903225806451613,255
0,0,0,2005-06-03 04:00:00,21,0.0,0.12903225806451613,276
0,0,0,2005-06-04 04:00:00,22,0.0,0.12903225806451613,297
0,0,0,2005-06-05 04:00:00,23,0.0,0.12903225806451613,318
0,0,0,2005-06-06 04:00:00,24,0.0,0.12903225806451613,339
0,0,0,2005-06-07 04:00:00,25,0.0,0.12903225806451613,360
0,0,0,2005-06-08 04:00:00,26,5.5,0.3064516129032258,381
0,0,0,2005-06-09 04:00:00,0,0.0,0.3064516129032258,375
0,0,0,2005-06-10 04:00:00,1,0.0,0.3064516129032258,369
0,0,0,2005-06-11 04:00:00,2,0.0,0.3064516129032258,363
0,0,0,2005-06-12 04:00:00,3,0.0,0.1774193548387097,357
0,0,0,2005-06-13 04:00:00,4,2.0,0.24193548387096775,361
0,0,0,2005-06-14 04:00:00,0,0.0,0.24193548387096775,360
0,0,0,2005-06-15 04:00:00,1,0.0,0.24193548387096775,359
0,0,0,2005-06-16 04:00:00,2,0.0,0.24193548387096775,358
0,0,0,2005-06-17 04:00:00,3,5.75,0.4274193548387097,357
0,0,0,2005-06-18 04:00:00,0,0.0,0.4274193548387097,352
0,0,0,2005-06-19 04:00:00,1,0.0,0.4274193548387097,347
0,0,0,2005-06-20 04:00:00,2,0.0,0.4274193548387097,342
0,0,0,2005-06-21 04:00:00,3,0.0,0.4274193548387097,337
0,0,0,2005-06-22 04:00:00,4,0.0,0.4274193548387097,332
0,0,0,2005-06-23 04:00:00,5,5.0,0.5887096774193549,327
0,0,0,2005-06-24 04:00:00,0,0.0,0.5887096774193549,316
0,0,0,2005-06-25 04:00:00,1,0.0,0.5887096774193549,305
0,0,0,2005-06-26 04:00:00,2,0.0,0.5887096774193549,294
0,0,0,2005-06-27 04:00:00,3,0.0,0.5887096774193549,283
0,0,0,2005-06-28 04:00:00,4,0.0,0.5887096774193549,272
0,0,0,2005-06-29 04:00:00,5,0.0,0.5887096774193549,261
0,0,0,2005-06-30 04:00:00,6,7.0,0.8145161290322581,250
0,0,0,2005-07-01 04:00:00,0,4.0,0.975,213
0,0,0,2005-07-02 04:00:00,0,0.0,0.975,193
0,0,0,2005-07-03 04:00:00,1,0.0,0.975,173
0,0,0,2005-07-04 04:00:00,2,4.333333333333333,1.1194444444444442,153
0,0,0,2005-07-05 04:00:00,0,0.0,1.1194444444444442,130
0,0,0,2005-07-06 04:00:00,1,0.0,1.1194444444444442,107
0,0,0,2005-07-07 04:00:00,2,0.0,1.1194444444444442,84
0,0,0,2005-07-08 04:00:00,3,0.0,0.9361111111111111,61
0,0,0,2005-07-09 04:00:00,4,0.0,0.9361111111111111,65
0,0,0,2005-07-10 04:00:00,5,0.0,0.9361111111111111,69
0,0,0,2005-07-11 04:00:00,6,9.0,1.236111111111111,73
0,0,0,2005-07-12 04:00:00,0,0.0,1.236111111111111,70
0,0,0,2005-07-13 04:00:00,1,0.0,1.1694444444444443,67
0,0,0,2005-07-14 04:00:00,2,0.0,1.1694444444444443,69
0,0,0,2005-07-15 04:00:00,3,0.0,1.1694444444444443,71
0,0,0,2005-07-16 04:00:00,4,0.0,1.1694444444444443,73
0,0,0,2005-07-17 04:00:00,5,0.0,0.9777777777777777,75
0,0,0,2005-07-18 04:00:00,6,0.0,0.9777777777777777,81
0,0,0,2005-07-19 04:00:00,7,0.0,0.9777777777777777,87
0,0,0,2005-07-20 04:00:00,8,0.0,0.9777777777777777,93
0,0,0,2005-07-21 04:00:00,9,4.0,1.111111111111111,99
0,0,0,2005-07-22 04:00:00,0,4.0,1.2444444444444442,95
0,0,0,2005-07-23 04:00:00,0,0.0,1.0777777777777777,90
0,0,0,2005-07-24 04:00:00,1,0.0,1.0777777777777777,91
0,0,0,2005-07-25 04:00:00,2,0.0,1.0777777777777777,92
0,0,0,2005-07-26 04:00:00,3,0.0,1.0777777777777777,93
0,0,0,2005-07-27 04:00:00,4,0.0,1.0777777777777777,94
0,0,0,2005-07-28 04:00:00,5,0.0,1.0777777777777777,95
0,0,0,2005-07-29 04:00:00,6,8.0,1.3444444444444443,96
0,0,0,2005-07-30 04:00:00,0,0.0,1.111111111111111,90
0,0,0,2005-07-31 04:00:00,1,0.0,1.075268817204301,91
0,0,0,2005-08-01 04:00:00,2,0.0,0.9462365591397849,93
0,0,0,2005-08-02 04:00:00,3,0.0,0.9462365591397849,96
0,0,0,2005-08-03 04:00:00,4,0.0,0.9462365591397849,99
0,0,0,2005-08-04 04:00:00,5,0.0,0.8064516129032258,102
0,0,0,2005-08-05 04:00:00,6,0.0,0.8064516129032258,108
0,0,0,2005-08-06 04:00:00,7,0.0,0.8064516129032258,114
0,0,0,2005-08-07 04:00:00,8,0.0,0.8064516129032258,120
0,0,0,2005-08-08 04:00:00,9,0.0,0.8064516129032258,126
0,0,0,2005-08-09 04:00:00,10,0.0,0.8064516129032258,132
0,0,0,2005-08-10 04:00:00,11,0.0,0.8064516129032258,138
0,0,0,2005-08-11 04:00:00,12,0.0,0.5161290322580645,144
0,0,0,2005-08-12 04:00:00,13,0.0,0.5161290322580645,157
0,0,0,2005-08-13 04:00:00,14,0.0,0.5161290322580645,170
0,0,0,2005-08-14 04:00:00,15,0.0,0.5161290322580645,183
0,0,0,2005-08-15 04:00:00,16,0.0,0.5161290322580645,196
0,0,0,2005-08-16 04:00:00,17,0.0,0.5161290322580645,209
0,0,0,2005-08-17 04:00:00,18,0.0,0.5161290322580645,222
0,0,0,2005-08-18 04:00:00,19,0.0,0.5161290322580645,235
0,0,0,2005-08-19 04:00:00,20,0.0,0.5161290322580645,248
0,0,0,2005-08-20 04:00:00,21,0.0,0.5161290322580645,261
0,0,0,2005-08-21 04:00:00,22,0.0,0.3870967741935484,274
0,0,0,2005-08-22 04:00:00,23,0.0,0.25806451612903225,297
0,0,0,2005-08-23 04:00:00,24,0.0,0.25806451612903225,321
0,0,0,2005-08-24 04:00:00,25,0.0,0.25806451612903225,345
0,0,0,2005-08-25 04:00:00,26,0.0,0.25806451612903225,369
0,0,0,2005-08-26 04:00:00,27,0.0,0.25806451612903225,393
0,0,0,2005-08-27 04:00:00,28,0.0,0.25806451612903225,417
0,0,0,2005-08-28 04:00:00,29,0.0,0.25806451612903225,441
0,0,0,2005-08-29 04:00:00,30,0.0,0.0,465
0,0,0,2005-08-30 04:00:00,31,0.0,0.0,496
0,0,0,2005-08-31 04:00:00,32,0.0,0.0,527
0,0,0,2005-09-01 04:00:00,33,0.0,0.0,558
0,0,0,2005-09-02 04:00:00,34,0.0,0.0,589
0,0,0,2005-09-03 04:00:00,35,0.0,0.0,620
0,0,0,2005-09-04 04:00:00,36,0.0,0.0,651
0,0,0,2005-09-05 04:00:00,37,0.0,0.0,682
0,0,0,2005-09-06 04:00:00,38,0.0,0.0,713
0,0,0,2005-09-07 04:00:00,39,0.0,0.0,744
0,0,0,2005-09-08 04:00:00,40,0.0,0.0,775
0,0,0,2005-09-09 04:00:00,41,0.0,0.0,806
0,0,0,2005-09-10 04:00:00,42,0.0,0.0,837
0,0,0,2005-09-11 04:00:00,43,0.0,0.0,868
0,0,0,2005-09-12 04:00:00,44,0.0,0.0,899
0,0,0,2005-09-13 04:00:00,45,2.0,0.06451612903225806,930
0,0,0,2005-09-14 04:00:00,0,0.0,0.06451612903225806,915
0,0,0,2005-09-15 04:00:00,1,0.0,0.06451612903225806,900
0,0,0,2005-09-16 04:00:00,2,0.0,0.06451612903225806,885
0,0,0,2005-09-17 04:00:00,3,0.0,0.06451612903225806,870
0,0,0,2005-09-18 04:00:00,4,0.0,0.06451612903225806,855
0,0,0,2005-09-19 04:00:00,5,3.0,0.16129032258064516,840
0,0,0,2005-09-20 04:00:00,0,0.0,0.16129032258064516,819
0,0,0,2005-09-21 04:00:00,1,0.0,0.16129032258064516,798
0,0,0,2005-09-22 04:00:00,2,0.0,0.16129032258064516,777
0,0,0,2005-09-23 04:00:00,3,0.0,0.16129032258064516,756
0,0,0,2005-09-24 04:00:00,4,0.0,0.16129032258064516,735
0,0,0,2005-09-25 04:00:00,5,0.0,0.16129032258064516,714
0,0,0,2005-09-26 04:00:00,6,0.0,0.16129032258064516,693
0,0,0,2005-09-27 04:00:00,7,0.0,0.16129032258064516,672
0,0,0,2005-09-28 04:00:00,8,0.0,0.16129032258064516,651
0,0,0,2005-09-29 04:00:00,9,0.0,0.16129032258064516,630
0,0,0,2005-09-30 04:00:00,10,0.0,0.16129032258064516,609
0,0,0,2005-10-01 04:00:00,11,0.0,0.16666666666666666,555
0,0,0,2005-10-02 04:00:00,12,0.0,0.16666666666666666,533
0,0,0,2005-10-03 04:00:00,13,0.0,0.16666666666666666,511
0,0,0,2005-10-04 04:00:00,14,0.0,0.16666666666666666,489
