Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2006-06-05 04:00:00,15,0.0,0.5806451612903226,267
0,0,0,2006-06-06 04:00:00,16,0.0,0.5806451612903226,279
0,0,0,2006-06-07 04:00:00,17,0.0,0.5806451612903226,291
0,0,0,2006-06-08 04:00:00,18,0.0,0.5806451612903226,303
0,0,0,2006-06-09 04:00:00,19,0.0,0.5806451612903226,315
0,0,0,2006-06-10 04:00:00,20,0.0,0.5806451612903226,327
0,0,0,2006-06-11 04:00:00,21,0.0,0.5806451612903226,339
0,0,0,2006-06-12 04:00:00,22,0.0,0.5806451612903226,351
0,0,0,2006-06-13 04:00:00,23,0.0,0.5806451612903226,363
0,0,0,2006-06-14 04:00:00,24,0.0,0.5806451612903226,375
0,0,0,2006-06-15 04:00:00,25,0.0,0.5806451612903226,387
0,0,0,2006-06-16 04:00:00,26,0.0,0.5806451612903226,399
0,0,0,2006-06-17 04:00:00,27,0.0,0.5806451612903226,411
0,0,0,2006-06-18 04:00:00,28,0.0,0.5806451612903226,423
0,0,0,2006-06-19 04:00:00,29,0.0,0.2903225806451613,435
0,0,0,2006-06-20 04:00:00,30,5.0,0.16129032258064516,465
0,0,0,2006-06-21 04:00:00,0,4.0,0.2903225806451613,465
0,0,0,2006-06-22 04:00:00,0,0.0,0.2903225806451613,464
0,0,0,2006-06-23 04:00:00,1,0.0,0.2903225806451613,463
0,0,0,2006-06-24 04:00:00,2,0.0,0.2903225806451613,462
0,0,0,2006-06-25 04:00:00,3,0.0,0.2903225806451613,461
0,0,0,2006-06-26 04:00:00,4,0.0,0.2903225806451613,460
0,0,0,2006-06-27 04:00:00,5,0.0,0.2903225806451613,459
0,0,0,2006-06-28 04:00:00,6,0.0,0.2903225806451613,458
0,0,0,2006-06-29 04:00:00,7,0.0,0.2903225806451613,457
0,0,0,2006-06-30 04:00:00,8,4.0,0.41935483870967744,456
0,0,0,2006-07-01 04:00:00,0,0.0,0.43333333333333335,435
0,0,0,2006-07-02 04:00:00,1,0.0,0.43333333333333335,424
0,0,0,2006-07-03 04:00:00,2,0.0,0.43333333333333335,413
0,0,0,2006-07-04 04:00:00,3,0.0,0.43333333333333335,402
0,0,0,2006-07-05 04:00:00,4,0.0,0.43333333333333335,391
0,0,0,2006-07-06 04:00:00,5,0.0,0.43333333333333335,380
0,0,0,2006-07-07 04:00:00,6,0.0,0.43333333333333335,369
0,0,0,2006-07-08 04:00:00,7,0.0,0.43333333333333335,358
0,0,0,2006-07-09 04:00:00,8,0.0,0.43333333333333335,347
0,0,0,2006-07-10 04:00:00,9,0.0,0.43333333333333335,336
0,0,0,2006-07-11 04:00:00,10,0.0,0.43333333333333335,325
0,0,0,2006-07-12 04:00:00,11,0.0,0.43333333333333335,314
0,0,0,2006-07-13 04:00:00,12,0.0,0.43333333333333335,303
0,0,0,2006-07-14 04:00:00,13,0.0,0.43333333333333335,292
0,0,0,2006-07-15 04:00:00,14,0.0,0.43333333333333335,281
0,0,0,2006-07-16 04:00:00,15,0.0,0.43333333333333335,270
0,0,0,2006-07-17 04:00:00,16,42.0,1.8333333333333333,259
0,0,0,2006-07-18 04:00:00,0,0.0,1.8333333333333333,231
0,0,0,2006-07-19 04:00:00,1,0.0,1.8333333333333333,203
0,0,0,2006-07-20 04:00:00,2,5.0,1.8333333333333333,175
0,0,0,2006-07-21 04:00:00,0,0.0,1.7,175
0,0,0,2006-07-22 04:00:00,1,0.0,1.7,176
0,0,0,2006-07-23 04:00:00,2,12.0,2.1,177
0,0,0,2006-07-24 04:00:00,0,0.0,2.1,175
0,0,0,2006-07-25 04:00:00,1,0.0,2.1,173
0,0,0,2006-07-26 04:00:00,2,0.0,2.1,171
0,0,0,2006-07-27 04:00:00,3,4.5,2.25,169
0,0,0,2006-07-28 04:00:00,0,0.0,2.25,163
0,0,0,2006-07-29 04:00:00,1,5.0,2.4166666666666665,157
0,0,0,2006-07-30 04:00:00,0,0.0,2.283333333333333,149
0,0,0,2006-07-31 04:00:00,1,0.0,2.2096774193548385,150
0,0,0,2006-08-01 04:00:00,2,7.0,2.435483870967742,152
0,0,0,2006-08-02 04:00:00,0,0.0,2.435483870967742,151
0,0,0,2006-08-03 04:00:00,1,0.0,2.435483870967742,150
0,0,0,2006-08-04 04:00:00,2,0.0,2.435483870967742,149
0,0,0,2006-08-05 04:00:00,3,0.0,2.435483870967742,148
0,0,0,2006-08-06 04:00:00,4,0.0,2.435483870967742,147
0,0,0,2006-08-07 04:00:00,5,0.0,2.435483870967742,146
0,0,0,2006-08-08 04:00:00,6,0.0,2.435483870967742,145
0,0,0,2006-08-09 04:00:00,7,0.0,2.435483870967742,144
0,0,0,2006-08-10 04:00:00,8,0.0,2.435483870967742,143
0,0,0,2006-08-11 04:00:00,9,4.5,2.5806451612903225,142
0,0,0,2006-08-12 04:00:00,0,0.0,2.5806451612903225,131
0,0,0,2006-08-13 04:00:00,1,0.0,2.5806451612903225,120
0,0,0,2006-08-14 04:00:00,2,0.0,2.5806451612903225,109
0,0,0,2006-08-15 04:00:00,3,0.0,2.5806451612903225,98
0,0,0,2006-08-16 04:00:00,4,0.0,2.5806451612903225,87
0,0,0,2006-08-17 04:00:00,5,0.0,1.2258064516129032,76
0,0,0,2006-08-18 04:00:00,6,0.0,1.2258064516129032,82
0,0,0,2006-08-19 04:00:00,7,6.333333333333332,1.4301075268817203,88
0,0,0,2006-08-20 04:00:00,0,9.0,1.5591397849462365,86
0,0,0,2006-08-21 04:00:00,0,0.0,1.5591397849462365,86
0,0,0,2006-08-22 04:00:00,1,0.0,1.5591397849462365,86
0,0,0,2006-08-23 04:00:00,2,7.0,1.3978494623655913,86
0,0,0,2006-08-24 04:00:00,0,0.0,1.3978494623655913,86
0,0,0,2006-08-25 04:00:00,1,0.0,1.3978494623655913,86
0,0,0,2006-08-26 04:00:00,2,0.0,1.3978494623655913,86
0,0,0,2006-08-27 04:00:00,3,2.6666666666666665,1.3387096774193548,86
0,0,0,2006-08-28 04:00:00,0,4.0,1.467741935483871,86
0,0,0,2006-08-29 04:00:00,0,0.0,1.3064516129032258,85
0,0,0,2006-08-30 04:00:00,1,0.0,1.3064516129032258,86
0,0,0,2006-08-31 04:00:00,2,0.0,1.3064516129032258,87
0,0,0,2006-09-01 04:00:00,3,0.0,1.0806451612903225,88
0,0,0,2006-09-02 04:00:00,4,0.0,1.0806451612903225,92
0,0,0,2006-09-03 04:00:00,5,0.0,1.0806451612903225,96
0,0,0,2006-09-04 04:00:00,6,0.0,1.0806451612903225,100
0,0,0,2006-09-05 04:00:00,7,0.0,1.0806451612903225,104
0,0,0,2006-09-06 04:00:00,8,0.0,1.0806451612903225,108
0,0,0,2006-09-07 04:00:00,9,0.0,1.0806451612903225,112
0,0,0,2006-09-08 04:00:00,10,0.0,1.0806451612903225,116
0,0,0,2006-09-09 04:00:00,11,0.0,1.0806451612903225,120
0,0,0,2006-09-10 04:00:00,12,0.0,1.0806451612903225,124
0,0,0,2006-09-11 04:00:00,13,0.0,0.9354838709677419,128
0,0,0,2006-09-12 04:00:00,14,0.0,0.9354838709677419,142
0,0,0,2006-09-13 04:00:00,15,0.0,0.9354838709677418,156
0,0,0,2006-09-14 04:00:00,16,0.0,0.9354838709677418,170
0,0,0,2006-09-15 04:00:00,17,0.0,0.9354838709677418,184
0,0,0,2006-09-16 04:00:00,18,0.0,0.9354838709677418,198
0,0,0,2006-09-17 04:00:00,19,0.0,0.9354838709677418,212
0,0,0,2006-09-18 04:00:00,20,0.0,0.9354838709677418,226
0,0,0,2006-09-19 04:00:00,21,0.0,0.7311827956989246,240
0,0,0,2006-09-20 04:00:00,22,0.0,0.44086021505376344,262
0,0,0,2006-09-21 04:00:00,23,0.0,0.44086021505376344,285
0,0,0,2006-09-22 04:00:00,24,0.0,0.44086021505376344,308
0,0,0,2006-09-23 04:00:00,25,0.0,0.2150537634408602,331
0,0,0,2006-09-24 04:00:00,26,0.0,0.2150537634408602,357
0,0,0,2006-09-25 04:00:00,27,0.0,0.2150537634408602,383
0,0,0,2006-09-26 04:00:00,28,0.0,0.2150537634408602,409
0,0,0,2006-09-27 04:00:00,29,0.0,0.12903225806451613,435
0,0,0,2006-09-28 04:00:00,30,0.0,0.0,465
0,0,0,2006-09-29 04:00:00,31,10.0,0.3225806451612903,496
0,0,0,2006-09-30 04:00:00,0,0.0,0.3225806451612903,495
0,0,0,2006-10-01 04:00:00,1,0.0,0.3333333333333333,491
0,0,0,2006-10-02 04:00:00,2,0.0,0.3333333333333333,489
0,0,0,2006-10-03 04:00:00,3,0.0,0.3333333333333333,487
0,0,0,2006-10-04 04:00:00,4,0.0,0.3333333333333333,485
0,0,0,2006-10-05 04:00:00,5,0.0,0.3333333333333333,483
0,0,0,2006-10-06 04:00:00,6,0.0,0.3333333333333333,481
0,0,0,2006-10-07 04:00:00,7,0.0,0.3333333333333333,479
0,0,0,2006-10-08 04:00:00,8,0.0,0.3333333333333333,477
0,0,0,2006-10-09 04:00:00,9,0.0,0.3333333333333333,475
0,0,0,2006-10-10 04:00:00,10,0.0,0.3333333333333333,473
0,0,0,2006-10-11 04:00:00,11,0.0,0.3333333333333333,471
0,0,0,2006-10-12 04:00:00,12,0.0,0.3333333333333333,469
0,0,0,2006-10-13 04:00:00,13,0.0,0.3333333333333333,467
0,0,0,2006-10-14 04:00:00,14,0.0,0.3333333333333333,465
0,0,0,2006-10-15 04:00:00,15,0.0,0.3333333333333333,463
0,0,0,2006-10-16 04:00:00,16,0.0,0.3333333333333333,461
0,0,0,2006-10-17 04:00:00,17,0.0,0.3333333333333333,459
0,0,0,2006-10-18 04:00:00,18,0.0,0.3333333333333333,457
0,0,0,2006-10-19 04:00:00,19,0.0,0.3333333333333333,455
0,0,0,2006-10-20 04:00:00,20,0.0,0.3333333333333333,453
0,0,0,2006-10-21 04:00:00,21,0.0,0.3333333333333333,451
0,0,0,2006-10-22 04:00:00,22,0.0,0.3333333333333333,449
0,0,0,2006-10-23 04:00:00,23,0.0,0.3333333333333333,447
0,0,0,2006-10-24 04:00:00,24,0.0,0.3333333333333333,445
0,0,0,2006-10-25 04:00:00,25,0.0,0.3333333333333333,443
0,0,0,2006-10-26 04:00:00,26,0.0,0.3333333333333333,441
0,0,0,2006-10-27 04:00:00,27,0.0,0.3333333333333333,439
0,0,0,2006-10-28 04:00:00,28,0.0,0.3333333333333333,437
0,0,0,2006-10-29 04:00:00,29,0.0,0.0,435
0,0,0,2006-10-30 04:00:00,30,0.0,0.0,465
0,0,0,2006-10-31 04:00:00,31,0.0,0.0,496
0,0,0,2006-11-01 04:00:00,32,0.0,0.0,527
0,0,0,2006-11-02 04:00:00,33,0.0,0.0,558
0,0,0,2006-11-03 04:00:00,34,0.0,0.0,589
0,0,0,2006-11-04 04:00:00,35,0.0,0.0,620
0,0,0,2006-11-05 04:00:00,36,0.0,0.0,651
0,0,0,2006-11-06 04:00:00,37,0.0,0.0,682
0,0,0,2006-11-07 04:00:00,38,0.0,0.0,713
0,0,0,2006-11-08 04:00:00,39,0.0,0.0,744
0,0,0,2006-11-09 04:00:00,40,0.0,0.0,775
0,0,0,2006-11-10 04:00:00,41,0.0,0.0,806
0,0,0,2006-11-11 04:00:00,42,0.0,0.0,837
0,0,0,2006-11-12 04:00:00,43,0.0,0.0,868
0,0,0,2006-11-13 04:00:00,44,0.0,0.0,899
0,0,0,2006-11-14 04:00:00,45,0.0,0.0,930
0,0,0,2006-11-15 04:00:00,46,0.0,0.0,961
0,0,0,2006-11-16 04:00:00,47,0.0,0.0,992
0,0,0,2006-11-17 04:00:00,48,0.0,0.0,1023
0,0,0,2006-11-18 04:00:00,49,0.0,0.0,1054
0,0,0,2006-11-19 04:00:00,50,0.0,0.0,1085
0,0,0,2006-11-20 04:00:00,51,0.0,0.0,1116
0,0,0,2006-11-21 04:00:00,52,0.0,0.0,1147
0,0,0,2006-11-22 04:00:00,53,0.0,0.0,1178
0,0,0,2006-11-23 04:00:00,54,0.0,0.0,1209
0,0,0,2006-11-24 04:00:00,55,0.0,0.0,1240
0,0,0,2006-11-25 04:00:00,56,0.0,0.0,1271
0,0,0,2006-11-26 04:00:00,57,0.0,0.0,1302
0,0,0,2006-11-27 04:00:00,58,0.0,0.0,1333
0,0,0,2006-11-28 04:00:00,59,0.0,0.0,1364
0,0,0,2006-11-29 04:00:00,60,0.0,0.0,1395
0,0,0,2006-11-30 04:00:00,61,0.0,0.0,1426
0,0,0,2006-12-01 04:00:00,62,0.0,0.0,1425
0,0,0,2006-12-02 04:00:00,63,0.0,0.0,1455
0,0,0,2006-12-03 04:00:00,64,0.0,0.0,1485
0,0,0,2006-12-04 04:00:00,65,0.0,0.0,1515
0,0,0,2006-12-05 04:00:00,66,0.0,0.0,1545
0,0,0,2006-12-06 04:00:00,67,0.0,0.0,1575
0,0,0,2006-12-07 04:00:00,68,0.0,0.0,1605
0,0,0,2006-12-08 04:00:00,69,0.0,0.0,1635
0,0,0,2006-12-09 04:00:00,70,0.0,0.0,1665
0,0,0,2006-12-10 04:00:00,71,0.0,0.0,1695
0,0,0,2006-12-11 04:00:00,72,0.0,0.0,1725
0,0,0,2006-12-12 04:00:00,73,0.0,0.0,1755
0,0,0,2006-12-13 04:00:00,74,0.0,0.0,1785
0,0,0,2006-12-14 04:00:00,75,0.0,0.0,1815
0,0,0,2006-12-15 04:00:00,76,0.0,0.0,1845
0,0,0,2006-12-16 04:00:00,77,0.0,0.0,1875
0,0,0,2006-12-17 04:00:00,78,0.0,0.0,1905
0,0,0,2006-12-18 04:00:00,79,0.0,0.0,1935
0,0,0,2006-12-19 04:00:00,80,0.0,0.0,1965
0,0,0,2006-12-20 04:00:00,81,0.0,0.0,1995
0,0,0,2006-12-21 04:00:00,82,0.0,0.0,2025
0,0,0,2006-12-22 04:00:00,83,0.0,0.0,2055
0,0,0,2006-12-23 04:00:00,84,0.0,0.0,2085
0,0,0,2006-12-24 04:00:00,85,0.0,0.0,2115
0,0,0,2006-12-25 04:00:00,86,0.0,0.0,2145
0,0,0,2006-12-26 04:00:00,87,0.0,0.0,2175
0,0,0,2006-12-27 04:00:00,88,0.0,0.0,2205
0,0,0,2006-12-28 04:00:00,89,0.0,0.0,2235
0,0,0,2006-12-29 04:00:00,90,0.0,0.0,2265
0,0,0,2006-12-30 04:00:00,91,0.0,0.0,2295
0,0,0,2006-12-31 04:00:00,92,0.0,0.0,2387
0,0,0,2007-01-01 04:00:00,93,0.0,0.0,2418
0,0,0,2007-01-02 04:00:00,94,0.0,0.0,2449
0,0,0,2007-01-03 04:00:00,95,6.0,0.1935483870967742,2480
0,0,0,2007-01-04 04:00:00,0,0.0,0.1935483870967742,2415
0,0,0,2007-01-05 04:00:00,1,0.0,0.1935483870967742,2350
0,0,0,2007-01-06 04:00:00,2,0.0,0.1935483870967742,2285
